image_id,p_degraded,p_neutral,p_improved
concrete3k::116_35.jpg,0.21444765,0.41485685,0.37069544
concrete3k::116_8.jpg,0.64539874,0.19586112,0.15874018
concrete3k::116_9.jpg,0.54847544,0.10619925,0.34532532
concrete3k::121_19.jpg,0.5145086,0.2189966,0.26649478
concrete3k::121_24.jpg,0.2562772,0.012102034,0.7316207
concrete3k::121_26.jpg,0.54978436,0.20886649,0.24134916
concrete3k::121_27.jpg,0.41978797,0.27479413,0.3054179
concrete3k::121_28.jpg,0.42063412,0.33967525,0.23969062
concrete3k::132_19.jpg,0.41390893,0.3009517,0.2851394
concrete3k::132_20.jpg,0.69979703,0.1309479,0.16925506
concrete3k::132_27.jpg,0.55570066,0.31784984,0.12644948
concrete3k::132_28.jpg,0.20590155,0.48227647,0.31182197
concrete3k::132_36.jpg,0.7514659,0.071532436,0.17700161
concrete3k::132_4.jpg,0.66877574,0.08548818,0.2457361
concrete3k::132_43.jpg,0.417868,0.32806587,0.25406614
concrete3k::135_10.jpg,0.58065,0.17144653,0.24790347
concrete3k::135_20.jpg,0.3636625,0.32776847,0.30856904
concrete3k::135_29.jpg,0.082657546,0.5501551,0.3671873
concrete3k::135_45.jpg,0.64926416,0.22470656,0.12602931
concrete3k::139_17.jpg,0.5773555,0.31795785,0.10468661
concrete3k::139_25.jpg,0.44808632,0.3376019,0.21431175
concrete3k::139_26.jpg,0.32928577,0.5896036,0.08111063
concrete3k::139_29.jpg,0.34506044,0.39044458,0.26449496
concrete3k::139_30.jpg,0.40953705,0.5038657,0.08659726
concrete3k::141_19.jpg,0.32885215,0.29311997,0.37802792
concrete3k::141_27.jpg,0.22536868,0.555581,0.21905032
concrete3k::141_30.jpg,0.06422847,0.40800047,0.52777106
concrete3k::144_11.jpg,0.42419276,0.30367547,0.27213183
concrete3k::144_19.jpg,0.63586324,0.09505755,0.2690792
concrete3k::144_20.jpg,0.52341217,0.24460147,0.23198636
concrete3k::144_3.jpg,0.41653016,0.12950309,0.45396674
concrete3k::144_36.jpg,0.17279333,0.19525965,0.63194704
concrete3k::144_4.jpg,0.6352927,0.21136266,0.15334468
concrete3k::144_45.jpg,0.54839003,0.29687306,0.15473686
concrete3k::147_10.jpg,0.39491045,0.12279264,0.48229682
concrete3k::147_13.jpg,0.33728442,0.4374843,0.2252313
concrete3k::147_15.jpg,0.6571788,0.109909914,0.23291132
concrete3k::147_2.jpg,0.45309338,0.3055042,0.24140243
concrete3k::147_28.jpg,0.50371003,0.15340768,0.34288225
concrete3k::147_40.jpg,0.3698611,0.3453788,0.28476012
concrete3k::147_41.jpg,0.6264635,0.27285412,0.100682415
concrete3k::147_6.jpg,0.3753267,0.09041104,0.5342623
concrete3k::147_7.jpg,0.7289397,0.088629685,0.18243064
concrete3k::150_13.jpg,0.43470484,0.13450567,0.43078947
concrete3k::150_24.jpg,0.69342846,0.052928243,0.2536433
concrete3k::150_26.jpg,0.64595056,0.13604195,0.21800743
concrete3k::150_28.jpg,0.479316,0.3661932,0.15449089
concrete3k::150_29.jpg,0.7995777,0.047301743,0.15312047
concrete3k::150_31.jpg,0.6644695,0.11060977,0.22492075
concrete3k::182_19.jpg,0.3337592,0.31984246,0.34639838
concrete3k::182_23.jpg,0.5287948,0.26133764,0.20986754
concrete3k::182_27.jpg,0.46726617,0.33157313,0.20116076
concrete3k::182_30.jpg,0.3837575,0.32987407,0.2863685
concrete3k::182_31.jpg,0.6898797,0.09276431,0.217356
concrete3k::189_11.jpg,0.27172855,0.3545071,0.3737644
concrete3k::189_13.jpg,0.72121304,0.13517225,0.14361463
concrete3k::189_20.jpg,0.7635919,0.037553467,0.1988547
concrete3k::189_21.jpg,0.54544497,0.23311818,0.22143689
concrete3k::189_25.jpg,0.19095413,0.29296017,0.5160857
concrete3k::189_26.jpg,0.3369337,0.2998871,0.36317924
concrete3k::189_32.jpg,0.34983534,0.38661784,0.26354688
concrete3k::189_33.jpg,0.50631726,0.18511304,0.3085697
concrete3k::189_40.jpg,0.51108193,0.07695045,0.41196755
concrete3k::189_7.jpg,0.51961523,0.091982216,0.38840258
concrete3k::192_1.jpg,0.33524528,0.28227562,0.38247916
concrete3k::192_25.jpg,0.37295008,0.3077054,0.31934455
concrete3k::192_28.jpg,0.5393163,0.20265214,0.2580316
concrete3k::192_37.jpg,0.47696936,0.3878274,0.13520327
concrete3k::192_39.jpg,0.31689107,0.157637,0.5254719
concrete3k::192_8.jpg,0.519636,0.37418804,0.10617593
concrete3k::192_9.jpg,0.27590367,0.34517625,0.37892005
concrete3k::195_11.jpg,0.17895818,0.2987615,0.52228034
concrete3k::195_18.jpg,0.16033763,0.45095146,0.38871086
concrete3k::195_20.jpg,0.49324107,0.101972885,0.40478608
concrete3k::195_27.jpg,0.19850731,0.1852156,0.61627704
concrete3k::195_29.jpg,0.27884835,0.24805239,0.4730993
concrete3k::195_38.jpg,0.17238478,0.35510617,0.47250906
concrete3k::195_39.jpg,0.37444076,0.13837492,0.4871843
concrete3k::195_47.jpg,0.5357871,0.13551661,0.32869628
concrete3k::195_8.jpg,0.6130571,0.064967014,0.32197592
concrete3k::195_9.jpg,0.40887147,0.2214555,0.3696731
concrete3k::196_18.jpg,0.49154168,0.15648629,0.351972
concrete3k::196_26.jpg,0.3079991,0.13233753,0.55966336
concrete3k::196_34.jpg,0.10715361,0.04340274,0.8494437
concrete3k::196_35.jpg,0.1472877,0.061135694,0.7915766
concrete3k::196_39.jpg,0.58953166,0.16564806,0.24482025
concrete3k::211_22.jpg,0.6716518,0.05146684,0.27688143
concrete3k::214_20.jpg,0.4788906,0.21738,0.30372936
concrete3k::214_34.jpg,0.31553912,0.16520739,0.5192535
concrete3k::214_7.jpg,0.6489672,0.12949818,0.22153461
concrete3k::220_19.jpg,0.4943441,0.27134886,0.23430713
concrete3k::220_21.jpg,0.48363826,0.35852876,0.15783292
concrete3k::220_22.jpg,0.45481417,0.37805256,0.1671333
concrete3k::220_23.jpg,0.62435544,0.20048249,0.17516208
concrete3k::220_24.jpg,0.6588133,0.17137705,0.16980961
concrete3k::220_27.jpg,0.66022325,0.1911173,0.14865944
concrete3k::220_28.jpg,0.6304835,0.057443697,0.31207284
concrete3k::220_6.jpg,0.19154046,0.2764007,0.53205884
concrete3k::220_7.jpg,0.11101664,0.05194306,0.8370403
concrete3k::223_16.jpg,0.71044075,0.050078362,0.23948087
concrete3k::223_18.jpg,0.41500863,0.30000594,0.28498545
concrete3k::223_19.jpg,0.51301146,0.28718656,0.19980201
concrete3k::223_20.jpg,0.3725089,0.083123244,0.54436785
concrete3k::223_21.jpg,0.23635755,0.13490286,0.62873954
concrete3k::223_22.jpg,0.427806,0.41932398,0.15287
concrete3k::223_23.jpg,0.20989208,0.45235243,0.33775556
concrete3k::223_28.jpg,0.46100295,0.0851139,0.45388314
concrete3k::223_29.jpg,0.40744224,0.42637688,0.16618088
concrete3k::223_9.jpg,0.6597974,0.2215912,0.11861147
concrete3k::228_16.jpg,0.44297904,0.1257139,0.43130702
concrete3k::228_21.jpg,0.27621293,0.4620781,0.261709
concrete3k::228_25.jpg,0.47742274,0.32899487,0.19358234
concrete3k::228_28.jpg,0.23713775,0.45872924,0.30413303
concrete3k::228_30.jpg,0.24608777,0.6409887,0.11292347
concrete3k::228_31.jpg,0.5685955,0.18746884,0.24393559
concrete3k::234_1.jpg,0.5869963,0.17559779,0.2374059
concrete3k::234_11.jpg,0.41540268,0.43507397,0.14952339
concrete3k::234_19.jpg,0.6800145,0.16038753,0.15959795
concrete3k::234_2.jpg,0.35930067,0.16562158,0.47507778
concrete3k::234_20.jpg,0.53072053,0.18643124,0.28284824
concrete3k::234_38.jpg,0.4062433,0.3588196,0.23493706
concrete3k::238_17.jpg,0.247078,0.3832986,0.3696234
concrete3k::238_22.jpg,0.32103324,0.25561756,0.42334917
concrete3k::238_25.jpg,0.11138588,0.12287495,0.76573914
concrete3k::238_26.jpg,0.3459421,0.27137312,0.3826847
concrete3k::238_33.jpg,0.22665535,0.25733808,0.5160066
concrete3k::238_35.jpg,0.1855596,0.31314704,0.50129336
concrete3k::241_17.jpg,0.55364597,0.23659685,0.20975722
concrete3k::241_34.jpg,0.32729658,0.18427944,0.48842388
concrete3k::241_35.jpg,0.5063382,0.21990481,0.27375695
concrete3k::241_36.jpg,0.44311082,0.41790318,0.13898596
concrete3k::241_42.jpg,0.11163195,0.11444436,0.77392364
concrete3k::241_43.jpg,0.18321133,0.20948458,0.6073041
concrete3k::241_44.jpg,0.26173002,0.2417847,0.49648532
concrete3k::241_8.jpg,0.6406638,0.085946836,0.27338943
concrete3k::245_17.jpg,0.51890266,0.19531657,0.28578076
concrete3k::245_18.jpg,0.4509298,0.26794365,0.28112662
concrete3k::245_19.jpg,0.41092035,0.29355884,0.29552078
concrete3k::245_27.jpg,0.5747983,0.30363446,0.12156729
concrete3k::245_38.jpg,0.5523797,0.07314881,0.3744715
concrete3k::245_8.jpg,0.49282604,0.1715938,0.33558014
concrete3k::245_9.jpg,0.4368766,0.34396365,0.21915975
concrete3k::246_12.jpg,0.7590954,0.10342789,0.13747679
concrete3k::246_14.jpg,0.6968905,0.102653705,0.20045578
concrete3k::246_18.jpg,0.35915613,0.26510948,0.37573442
concrete3k::246_24.jpg,0.55583286,0.18563573,0.25853142
concrete3k::246_25.jpg,0.446381,0.2843695,0.2692495
concrete3k::246_5.jpg,0.17302783,0.06185948,0.76511264
concrete3k::246_6.jpg,0.5722579,0.11106785,0.3166743
concrete3k::247_19.jpg,0.35802326,0.2527844,0.38919234
concrete3k::247_28.jpg,0.3262064,0.17181027,0.50198334
concrete3k::247_36.jpg,0.26097855,0.30479836,0.4342231
concrete3k::247_37.jpg,0.5349909,0.06420261,0.40080646
concrete3k::247_46.jpg,0.45551684,0.1631178,0.38136536
concrete3k::247_8.jpg,0.41568127,0.35625845,0.2280603
concrete3k::247_9.jpg,0.52595884,0.16555703,0.30848414
concrete3k::249_11.jpg,0.73255587,0.09501959,0.1724245
concrete3k::249_17.jpg,0.6426552,0.22970589,0.12763883
concrete3k::249_18.jpg,0.6823909,0.22044076,0.09716831
concrete3k::249_25.jpg,0.38760522,0.2567873,0.35560748
concrete3k::249_27.jpg,0.46820804,0.35287246,0.17891952
concrete3k::249_29.jpg,0.3609235,0.42376107,0.21531542
concrete3k::249_3.jpg,0.70292133,0.11731396,0.17976475
concrete3k::249_30.jpg,0.53897524,0.09414749,0.3668773
concrete3k::249_39.jpg,0.58742416,0.15147716,0.26109868
concrete3k::249_4.jpg,0.3770267,0.06805984,0.5549134
concrete3k::254_1.jpg,0.63281596,0.17368041,0.19350359
concrete3k::254_10.jpg,0.37792012,0.08933066,0.53274924
concrete3k::254_3.jpg,0.47912157,0.08593667,0.4349417
concrete3k::267_22.jpg,0.6597051,0.22171964,0.11857529
concrete3k::267_23.jpg,0.6390254,0.24702132,0.11395322
concrete3k::267_24.jpg,0.4376926,0.28899047,0.27331698
concrete3k::267_26.jpg,0.74144113,0.094488226,0.16407068
concrete3k::267_28.jpg,0.6172332,0.19437172,0.18839513
concrete3k::267_32.jpg,0.7240783,0.12576278,0.15015887
concrete3k::267_33.jpg,0.51587564,0.22964047,0.25448388
concrete3k::269_17.jpg,0.5506552,0.17872232,0.2706225
concrete3k::269_18.jpg,0.64481723,0.19043049,0.16475224
concrete3k::269_19.jpg,0.7216249,0.08914441,0.18923065
concrete3k::269_28.jpg,0.64282715,0.25110218,0.106070675
concrete3k::269_30.jpg,0.4534811,0.16323903,0.3832798
concrete3k::269_38.jpg,0.51757365,0.25175998,0.2306664
concrete3k::269_39.jpg,0.59892464,0.19103093,0.21004435
concrete3k::276_14.jpg,0.36770797,0.5176182,0.11467379
concrete3k::276_20.jpg,0.36830014,0.4721742,0.15952563
concrete3k::276_21.jpg,0.37207314,0.36384282,0.264084
concrete3k::276_27.jpg,0.1852823,0.6772175,0.1375002
concrete3k::276_28.jpg,0.43805364,0.29410148,0.26784486
concrete3k::276_33.jpg,0.5574064,0.2207019,0.22189166
concrete3k::276_34.jpg,0.31543675,0.6153278,0.0692354
concrete3k::276_41.jpg,0.54426116,0.35743082,0.09830806
concrete3k::276_6.jpg,0.11659021,0.5935127,0.28989705
concrete3k::276_7.jpg,0.34151837,0.37687272,0.28160897
concrete3k::277_10.jpg,0.29075655,0.36931583,0.3399276
concrete3k::277_11.jpg,0.40804648,0.25968847,0.33226505
concrete3k::277_13.jpg,0.469537,0.033128504,0.4973345
concrete3k::277_16.jpg,0.18933417,0.22521783,0.58544797
concrete3k::277_18.jpg,0.54220855,0.15718397,0.30060747
concrete3k::277_22.jpg,0.40115333,0.45840907,0.14043763
concrete3k::277_23.jpg,0.64811844,0.14317071,0.20871086
concrete3k::277_28.jpg,0.51260227,0.28807035,0.1993273
concrete3k::277_32.jpg,0.4740415,0.07891256,0.4470459
concrete3k::277_34.jpg,0.4571543,0.24528614,0.2975595
concrete3k::277_35.jpg,0.38297436,0.46373847,0.15328713
concrete3k::285_14.jpg,0.7421993,0.05632355,0.20147721
concrete3k::285_16.jpg,0.7989491,0.09427672,0.10677414
concrete3k::285_17.jpg,0.84170574,0.044787038,0.11350719
concrete3k::285_20.jpg,0.5827028,0.15947655,0.25782067
concrete3k::285_21.jpg,0.5717226,0.015719578,0.41255778
concrete3k::291_12.jpg,0.59565896,0.23584782,0.16849321
concrete3k::291_20.jpg,0.701051,0.17285118,0.12609778
concrete3k::291_23.jpg,0.8022844,0.11400901,0.083706595
concrete3k::291_29.jpg,0.71541566,0.09264311,0.19194119
concrete3k::291_34.jpg,0.50242496,0.2948045,0.20277056
concrete3k::291_35.jpg,0.6455284,0.22594242,0.12852915
concrete3k::291_42.jpg,0.5460274,0.21622777,0.23774481
concrete3k::291_43.jpg,0.36013344,0.45084786,0.18901876
concrete3k::291_44.jpg,0.7384516,0.08929445,0.17225395
concrete3k::291_8.jpg,0.73313516,0.17214741,0.09471746
concrete3k::324_10.jpg,0.91604054,0.02225869,0.061700817
concrete3k::324_5.jpg,0.76070774,0.049818568,0.18947367
concrete3k::324_6.jpg,0.73341554,0.050283704,0.2163008
concrete3k::324_7.jpg,0.7431178,0.02877363,0.22810858
concrete3k::324_8.jpg,0.78190684,0.04717067,0.17092249
concrete3k::324_9.jpg,0.82667285,0.027196106,0.14613104
concrete3k::361_20.jpg,0.45117024,0.4213422,0.12748756
concrete3k::361_26.jpg,0.57944727,0.25462672,0.16592605
concrete3k::361_32.jpg,0.629684,0.21991219,0.1504038
concrete3k::361_33.jpg,0.41270468,0.3832634,0.20403194
concrete3k::361_46.jpg,0.5665497,0.20342222,0.230028
concrete3k::363_19.jpg,0.7448622,0.16661097,0.08852687
concrete3k::363_33.jpg,0.5787248,0.2898855,0.13138974
concrete3k::363_34.jpg,0.66763943,0.21912773,0.1132328
concrete3k::363_35.jpg,0.8178368,0.10873637,0.07342681
concrete3k::366_18.jpg,0.555992,0.24589457,0.19811343
concrete3k::366_19.jpg,0.46857837,0.1224437,0.40897796
concrete3k::366_20.jpg,0.40896323,0.46894902,0.12208774
concrete3k::366_21.jpg,0.4743585,0.19650765,0.32913387
concrete3k::366_24.jpg,0.25926808,0.2335403,0.5071916
concrete3k::366_28.jpg,0.41725668,0.4477974,0.13494593
concrete3k::366_29.jpg,0.74619657,0.08797964,0.16582388
concrete3k::369_14.jpg,0.23434694,0.28834823,0.47730476
concrete3k::369_15.jpg,0.5968344,0.24420278,0.15896282
concrete3k::369_17.jpg,0.82412916,0.119602665,0.05626819
concrete3k::369_20.jpg,0.51485664,0.30524376,0.17989956
concrete3k::369_21.jpg,0.28013754,0.46352574,0.25633672
concrete3k::369_26.jpg,0.2349669,0.5510889,0.2139442
concrete3k::369_30.jpg,0.36183074,0.38328487,0.2548844
concrete3k::369_31.jpg,0.5451404,0.26382172,0.19103794
concrete3k::369_32.jpg,0.108598016,0.6560624,0.2353396
concrete3k::369_9.jpg,0.16061746,0.5188943,0.3204883
concrete3k::370_17.jpg,0.69254017,0.16655116,0.14090869
concrete3k::370_21.jpg,0.4194831,0.37301534,0.2075016
concrete3k::370_22.jpg,0.3180058,0.5057088,0.1762854
concrete3k::370_25.jpg,0.21919039,0.50021493,0.2805947
concrete3k::370_26.jpg,0.3559169,0.555428,0.088655084
concrete3k::370_31.jpg,0.48857778,0.41695687,0.09446532
concrete3k::370_32.jpg,0.13706699,0.64064735,0.22228572
concrete3k::408_10.jpg,0.5057689,0.34799144,0.14623973
concrete3k::408_27.jpg,0.23337965,0.4544368,0.31218362
concrete3k::408_32.jpg,0.232437,0.33367276,0.43389028
concrete3k::408_37.jpg,0.202834,0.38318276,0.4139833
concrete3k::408_38.jpg,0.34568626,0.38938266,0.26493105
concrete3k::408_9.jpg,0.35954618,0.30872166,0.3317321
concrete3k::409_14.jpg,0.44887468,0.24270386,0.3084215
concrete3k::409_2.jpg,0.7863212,0.10884834,0.104830466
concrete3k::409_20.jpg,0.59987646,0.20074138,0.19938216
concrete3k::409_27.jpg,0.13623689,0.3874503,0.47631282
concrete3k::409_33.jpg,0.4016834,0.36626536,0.23205122
concrete3k::409_39.jpg,0.2611855,0.19371802,0.54509646
concrete3k::409_45.jpg,0.18570521,0.50852245,0.3057723
concrete3k::410_2.jpg,0.64752936,0.20020822,0.15226239
concrete3k::410_26.jpg,0.42005125,0.2087241,0.3712247
concrete3k::410_27.jpg,0.19236161,0.1748958,0.63274264
concrete3k::410_32.jpg,0.22921231,0.16725273,0.60353494
concrete3k::410_8.jpg,0.4001385,0.40020424,0.19965732
concrete3k::417_21.jpg,0.17830822,0.39593685,0.4257549
concrete3k::417_26.jpg,0.51870805,0.26002085,0.22127111
concrete3k::417_44.jpg,0.44157755,0.14569084,0.41273153
concrete3k::426_14.jpg,0.28646085,0.35511905,0.3584201
concrete3k::426_28.jpg,0.3226548,0.16196829,0.51537687
concrete3k::426_34.jpg,0.69481367,0.11927252,0.18591377
concrete3k::426_40.jpg,0.411006,0.3153071,0.27368683
concrete3k::426_7.jpg,0.34350854,0.54845655,0.10803494
concrete3k::428_10.jpg,0.47211367,0.14660454,0.38128182
concrete3k::428_15.jpg,0.44467556,0.19971329,0.35561118
concrete3k::428_21.jpg,0.23462255,0.42553756,0.33983994
concrete3k::428_26.jpg,0.31282222,0.32041815,0.3667596
concrete3k::428_32.jpg,0.31041533,0.34169516,0.3478895
concrete3k::428_36.jpg,0.46706262,0.22588472,0.30705264
concrete3k::428_42.jpg,0.33573508,0.37293112,0.29133385
concrete3k::435_15.jpg,0.22651261,0.36737686,0.4061105
concrete3k::435_21.jpg,0.32691643,0.4346157,0.23846784
concrete3k::435_26.jpg,0.17827503,0.37140217,0.4503228
concrete3k::435_27.jpg,0.27421734,0.25125608,0.47452664
concrete3k::435_32.jpg,0.58289087,0.17046684,0.24664232
concrete3k::435_33.jpg,0.26914287,0.059752654,0.6711045
concrete3k::435_43.jpg,0.33781207,0.08875925,0.5734287
concrete3k::435_44.jpg,0.2985761,0.5242035,0.17722043
concrete3k::435_9.jpg,0.42253476,0.26291806,0.31454724
concrete3k::439_13.jpg,0.29488719,0.36053807,0.34457478
concrete3k::439_14.jpg,0.39502433,0.37739873,0.22757693
concrete3k::439_27.jpg,0.41551942,0.3917645,0.19271609
concrete3k::439_28.jpg,0.4039129,0.31355038,0.28253675
concrete3k::439_34.jpg,0.43805417,0.25689238,0.3050535
concrete3k::439_8.jpg,0.27655062,0.33474168,0.38870764
concrete3k::446_18.jpg,0.7032959,0.11330626,0.18339781
concrete3k::446_19.jpg,0.54505414,0.20591561,0.2490302
concrete3k::446_25.jpg,0.42689705,0.22815092,0.34495205
concrete3k::446_27.jpg,0.5573621,0.16452841,0.27810946
concrete3k::446_33.jpg,0.62036896,0.12496268,0.25466835
concrete3k::446_41.jpg,0.4801569,0.13509195,0.38475117
concrete3k::448_13.jpg,0.63917667,0.2519866,0.10883672
concrete3k::448_20.jpg,0.34592366,0.46752548,0.18655081
concrete3k::448_26.jpg,0.48952425,0.2627452,0.2477306
concrete3k::448_27.jpg,0.44837028,0.39823252,0.15339722
concrete3k::448_33.jpg,0.5569214,0.21076179,0.23231679
concrete3k::448_40.jpg,0.4422433,0.298628,0.2591287
concrete3k::448_46.jpg,0.44000715,0.42760426,0.1323886
concrete3k::454_14.jpg,0.54849845,0.30847692,0.14302467
concrete3k::454_20.jpg,0.74671006,0.18381792,0.06947199
concrete3k::454_26.jpg,0.7180348,0.11207874,0.1698865
concrete3k::454_27.jpg,0.2916886,0.2214355,0.48687595
concrete3k::454_32.jpg,0.6868445,0.12689976,0.18625572
concrete3k::454_39.jpg,0.48069862,0.37621626,0.14308509
concrete3k::454_44.jpg,0.508503,0.049818017,0.44167888
concrete3k::454_8.jpg,0.5778691,0.34355554,0.07857537
concrete3k::455_10.jpg,0.45989722,0.3246294,0.21547343
concrete3k::455_14.jpg,0.19922754,0.5186636,0.28210878
concrete3k::455_26.jpg,0.22626318,0.5369927,0.23674408
concrete3k::455_32.jpg,0.30591077,0.48771197,0.2063772
concrete3k::455_45.jpg,0.29670528,0.3286886,0.37460616
concrete3k::458_10.jpg,0.80487764,0.10333167,0.0917907
concrete3k::458_26.jpg,0.48186764,0.2081057,0.3100266
concrete3k::458_27.jpg,0.38840252,0.24345005,0.3681474
concrete3k::458_39.jpg,0.4168033,0.28175056,0.30144617
concrete3k::458_45.jpg,0.5051763,0.33738002,0.15744364
concrete3k::458_9.jpg,0.5727479,0.20407191,0.22318023
concrete3k::468_11.jpg,0.43793917,0.40747392,0.154587
concrete3k::468_20.jpg,0.14304674,0.48565522,0.3712981
concrete3k::468_21.jpg,0.32396516,0.5294167,0.14661819
concrete3k::468_27.jpg,0.21947259,0.68022877,0.10029864
concrete3k::468_30.jpg,0.22110413,0.51490575,0.2639901
concrete3k::469_15.jpg,0.2631244,0.5966391,0.1402365
concrete3k::469_18.jpg,0.3221736,0.26797405,0.40985233
concrete3k::469_24.jpg,0.6946043,0.08045876,0.22493693
concrete3k::469_27.jpg,0.2596673,0.56622016,0.17411256
concrete3k::469_31.jpg,0.28413945,0.30001768,0.4158429
concrete3k::469_34.jpg,0.5364662,0.26437825,0.19915552
concrete3k::469_35.jpg,0.4295982,0.33628446,0.23411739
concrete3k::469_37.jpg,0.6396672,0.1832884,0.17704433
concrete3k::469_40.jpg,0.580515,0.15078905,0.2686959
concrete3k::469_43.jpg,0.2852175,0.5347428,0.18003969
concrete3k::469_5.jpg,0.6718236,0.20532256,0.12285382
concrete3k::469_9.jpg,0.5967384,0.26686326,0.13639833
concrete3k::485_16.jpg,0.6951159,0.20449494,0.10038915
concrete3k::485_34.jpg,0.46080345,0.23330355,0.30589297
concrete3k::485_4.jpg,0.5033179,0.08040259,0.41627952
concrete3k::485_41.jpg,0.5751333,0.24034202,0.18452467
concrete3k::485_46.jpg,0.46244198,0.19578137,0.34177664
concrete3k::485_9.jpg,0.3604525,0.26304764,0.3764999
concrete3k::487_10.jpg,0.52909225,0.32317957,0.14772817
concrete3k::487_11.jpg,0.7570614,0.08667679,0.15626176
concrete3k::487_15.jpg,0.5441511,0.15299453,0.3028544
concrete3k::487_16.jpg,0.6261694,0.1313245,0.24250616
concrete3k::487_21.jpg,0.48950374,0.29795447,0.21254182
concrete3k::487_25.jpg,0.7403722,0.08740734,0.17222048
concrete3k::487_26.jpg,0.5054505,0.2490166,0.24553293
concrete3k::487_31.jpg,0.41966486,0.34955856,0.23077656
concrete3k::487_5.jpg,0.63018894,0.30008766,0.069723465
concrete3k::489_14.jpg,0.33938798,0.092801355,0.5678107
concrete3k::489_2.jpg,0.5440375,0.26809973,0.18786275
concrete3k::489_20.jpg,0.30588615,0.1605671,0.53354675
concrete3k::489_27.jpg,0.5877346,0.22584185,0.18642356
concrete3k::489_33.jpg,0.42549205,0.12645212,0.44805583
concrete3k::489_38.jpg,0.47418314,0.38724548,0.13857135
concrete3k::489_8.jpg,0.3697451,0.5610563,0.06919853
concrete3k::496_12.jpg,0.750069,0.17439221,0.07553876
concrete3k::496_18.jpg,0.5952633,0.1571082,0.24762851
concrete3k::496_21.jpg,0.6157286,0.20408435,0.18018706
concrete3k::496_26.jpg,0.55706644,0.117882445,0.3250511
concrete3k::496_6.jpg,0.2942315,0.5022609,0.20350763
concrete3k::498_14.jpg,0.30901513,0.54303735,0.1479475
concrete3k::498_15.jpg,0.52035564,0.29734513,0.18229921
concrete3k::498_18.jpg,0.45507962,0.30784547,0.23707496
concrete3k::498_21.jpg,0.58499426,0.23279673,0.182209
concrete3k::498_27.jpg,0.30242154,0.36790252,0.32967594
concrete3k::498_28.jpg,0.41295254,0.22132413,0.36572334
concrete3k::498_8.jpg,0.7973158,0.12155384,0.08113038
concrete3k::498_9.jpg,0.487141,0.12907207,0.38378692
concrete3k::506_16.jpg,0.31806666,0.43115285,0.2507804
concrete3k::506_38.jpg,0.23721588,0.18854573,0.57423836
concrete3k::506_39.jpg,0.17889446,0.38007018,0.4410353
concrete3k::506_4.jpg,0.51576835,0.13069966,0.353532
concrete3k::506_44.jpg,0.26379764,0.1756488,0.56055355
concrete3k::506_45.jpg,0.25195807,0.2927406,0.4553013
concrete3k::520_27.jpg,0.2600723,0.51162124,0.2283065
concrete3k::520_29.jpg,0.20072192,0.60975623,0.18952191
concrete3k::520_31.jpg,0.24581806,0.27612302,0.47805893
concrete3k::520_37.jpg,0.3247625,0.34086898,0.3343685
concrete3k::520_38.jpg,0.2074401,0.19282687,0.59973305
concrete3k::526_14.jpg,0.66059744,0.20494336,0.13445917
concrete3k::526_16.jpg,0.342809,0.13183771,0.5253533
concrete3k::526_17.jpg,0.3839674,0.19287364,0.42315894
concrete3k::526_2.jpg,0.5299636,0.31721827,0.15281817
concrete3k::526_21.jpg,0.33837813,0.0830705,0.5785514
concrete3k::526_32.jpg,0.57193905,0.14270665,0.28535435
concrete3k::526_33.jpg,0.40061963,0.11544,0.48394033
concrete3k::526_45.jpg,0.55042046,0.17215315,0.27742648
concrete3k::530_15.jpg,0.21487714,0.5478927,0.2372302
concrete3k::530_3.jpg,0.3586374,0.35383627,0.28752634
concrete3k::530_38.jpg,0.18681078,0.5816842,0.231505
concrete3k::530_39.jpg,0.29963025,0.31626844,0.38410124
concrete3k::540_19.jpg,0.44003835,0.33467156,0.2252901
concrete3k::540_20.jpg,0.2485766,0.58387303,0.16755038
concrete3k::540_25.jpg,0.5248479,0.1471844,0.32796767
concrete3k::540_30.jpg,0.4836714,0.37355033,0.1427783
concrete3k::541_11.jpg,0.31936556,0.51964974,0.16098468
concrete3k::541_17.jpg,0.18705565,0.33390427,0.47904003
concrete3k::541_22.jpg,0.27054128,0.316321,0.41313773
concrete3k::541_27.jpg,0.46503586,0.3653505,0.16961357
concrete3k::541_32.jpg,0.67724013,0.17874205,0.14401786
concrete3k::541_37.jpg,0.45477048,0.4129672,0.13226235
concrete3k::541_38.jpg,0.18583488,0.37283313,0.44133198
concrete3k::541_39.jpg,0.21984524,0.3161035,0.4640513
concrete3k::549_10.jpg,0.28195417,0.31400794,0.40403792
concrete3k::549_11.jpg,0.36240757,0.45826593,0.17932656
concrete3k::549_14.jpg,0.39224088,0.36077726,0.2469819
concrete3k::549_15.jpg,0.2956221,0.3428156,0.3615623
concrete3k::549_16.jpg,0.23320128,0.23342358,0.5333752
concrete3k::549_21.jpg,0.29936758,0.14313492,0.5574975
concrete3k::549_25.jpg,0.2830893,0.49055213,0.22635852
concrete3k::549_42.jpg,0.3738098,0.15163115,0.47455898
concrete3k::551_17.jpg,0.39020675,0.08806902,0.5217242
concrete3k::551_20.jpg,0.108497486,0.1301053,0.76139724
concrete3k::551_22.jpg,0.29545292,0.42634258,0.27820453
concrete3k::551_32.jpg,0.2975603,0.36290103,0.33953872
