image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.31863493,0.20268276,0.4786823
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.51232535,0.12986362,0.35781103
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.16391855,0.07118182,0.7648996
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.24041013,0.10821918,0.65137064
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.21632501,0.08464767,0.6990273
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.1634782,0.29820794,0.5383139
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.17877388,0.09012478,0.7311013
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.19818598,0.17748979,0.62432426
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.12207892,0.123958744,0.7539623
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.3702279,0.1638584,0.46591368
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.13016087,0.16402,0.70581913
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.60640335,0.16559626,0.22800039
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.6199617,0.253365,0.12667325
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.5820819,0.27049404,0.14742412
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.09953575,0.6666387,0.23382552
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.08576036,0.6168748,0.29736483
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.11274147,0.84979063,0.037467908
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.2857613,0.4368264,0.27741235
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.24680734,0.48349717,0.26969558
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.44741878,0.15420224,0.398379
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.45944428,0.2519007,0.28865498
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.4869308,0.15257451,0.3604946
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.49398383,0.23659341,0.2694228
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.51246613,0.24947679,0.23805709
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.40719366,0.36940953,0.22339676
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.35570902,0.38285628,0.26143458
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.13063744,0.21853767,0.65082484
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.16436975,0.30041575,0.53521454
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.18233648,0.29694396,0.5207195
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.1667045,0.41860333,0.41469213
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.19845824,0.35241365,0.4491281
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.17320055,0.34338334,0.48341614
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.20429409,0.28704652,0.50865936
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.09754369,0.28243816,0.6200182
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.0065144845,0.9705184,0.02296713
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.11638701,0.13341916,0.7501939
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.38060507,0.16641887,0.45297608
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.32455054,0.15759476,0.5178547
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.4782322,0.13618606,0.38558167
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.44072795,0.1698269,0.38944507
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.6438436,0.10310786,0.2530485
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.6628583,0.15004644,0.18709527
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.74645203,0.08236614,0.17118183
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.6457409,0.09125485,0.26300418
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.7714901,0.068459906,0.16004996
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.7500409,0.113207005,0.13675208
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.6888659,0.12536447,0.18576956
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.1780433,0.7734683,0.04848841
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.43251184,0.24835432,0.3191338
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.5863471,0.2995587,0.11409415
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.52584493,0.2351168,0.23903821
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.65725017,0.2328779,0.10987201
khanhha_noisy2::cracktree200_6201.jpg,0.5456734,0.34955007,0.10477654
khanhha_noisy2::cracktree200_6259.jpg,0.64754975,0.320826,0.031624306
khanhha_noisy2::cracktree200_6268.jpg,0.42713112,0.53503096,0.037837956
khanhha_noisy2::cracktree200_6321.jpg,0.4290523,0.49837735,0.07257031
khanhha_noisy2::cracktree200_6328.jpg,0.81037104,0.12567988,0.06394911
khanhha_noisy2::cracktree200_6334.jpg,0.7120779,0.19540612,0.09251597
khanhha_noisy2::cracktree200_6351.jpg,0.6849386,0.22441767,0.09064374
khanhha_noisy2::forest_048.jpg,0.28674406,0.17250137,0.54075456
khanhha_noisy2::forest_091.jpg,0.3235729,0.333429,0.34299815
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.0054515204,0.9812677,0.013280786
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.0018296478,0.9897669,0.008403471
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.002212718,0.9922977,0.005489579
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.0016351319,0.99660647,0.0017584455
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.0012149976,0.99615884,0.0026262198
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.002236479,0.98000175,0.017761715
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.11728293,0.86756796,0.015149126
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.10367974,0.51940715,0.3769131
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.01253199,0.8763587,0.11110929
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.010180529,0.95063895,0.03918057
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.008077512,0.98899907,0.0029233585
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0038433068,0.9930512,0.0031054653
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.003332918,0.99394155,0.0027255367
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0038699002,0.9925263,0.003603781
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0031067918,0.9945209,0.002372256
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0025685616,0.993214,0.004217469
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.009113928,0.9819626,0.0089233825
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0073792567,0.98725975,0.00536091
road420::2023_10_30_15_50_IMG_5903.jpg,0.6097165,0.027194057,0.3630894
road420::2023_10_30_15_51_IMG_5906.jpg,0.09924593,0.037905827,0.8628482
road420::2023_10_30_15_53_IMG_5912.jpg,0.15767866,0.0053739334,0.8369474
road420::2023_10_30_15_57_IMG_5920.jpg,0.86906195,0.012856249,0.11808185
road420::2023_10_30_15_57_IMG_5923.jpg,0.7754313,0.017267972,0.20730068
road420::2023_10_30_16_15_IMG_5932.jpg,0.38272846,0.014159574,0.603112
road420::2023_10_30_16_15_IMG_5934.jpg,0.16284084,0.051997453,0.78516173
road420::2023_10_30_16_17_IMG_5940.jpg,0.54685706,0.021786341,0.43135658
road420::2023_10_30_16_18_IMG_5947.jpg,0.52172226,0.038914017,0.4393638
road420::2023_10_30_16_18_IMG_5949.jpg,0.40248474,0.1654549,0.4320603
road420::2023_10_30_16_18_IMG_5950.jpg,0.3806755,0.102385074,0.51693946
road420::2023_10_30_16_21_IMG_5957.jpg,0.31406063,0.014977063,0.67096233
road420::2023_10_30_16_21_IMG_5959.jpg,0.10614029,0.015493016,0.87836677
road420::2023_10_30_16_22_IMG_5964.jpg,0.18450277,0.12599623,0.689501
road420::2023_10_30_16_23_IMG_5965.jpg,0.5844733,0.16822372,0.24730296
road420::2023_10_30_16_23_IMG_5966.jpg,0.8611035,0.06946928,0.0694272
road420::2023_10_30_16_23_IMG_5967.jpg,0.6548195,0.07434626,0.27083418
road420::2023_10_30_16_27_IMG_5978.jpg,0.17968433,0.07575387,0.74456185
road420::2023_10_30_16_30_IMG_5985.jpg,0.16371545,0.045284223,0.7910003
road420::2023_10_30_16_30_IMG_5988.jpg,0.53444284,0.05750283,0.40805438
road420::2023_10_30_16_32_IMG_5996.jpg,0.53294766,0.071986936,0.39506537
road420::2023_10_30_16_33_IMG_6002.jpg,0.15254432,0.03913514,0.8083205
road420::2023_10_30_16_33_IMG_6003.jpg,0.31007048,0.03416092,0.65576863
road420::2023_10_30_16_39_IMG_6016.jpg,0.26442015,0.020710297,0.71486956
road420::2023_10_30_16_40_IMG_6017.jpg,0.30485487,0.015906004,0.6792392
road420::2023_10_30_16_44_IMG_6034.jpg,0.61630416,0.03175904,0.3519368
road420::2023_10_30_16_44_IMG_6035.jpg,0.20717868,0.039218422,0.7536029
road420::2023_10_30_16_49_IMG_6056.jpg,0.44660103,0.029285062,0.52411383
road420::2023_10_30_16_56_IMG_6076.jpg,0.37494504,0.03936411,0.58569086
road420::2023_10_30_16_57_IMG_6083.jpg,0.5435884,0.045733627,0.41067806
road420::2023_10_30_16_58_IMG_6087.jpg,0.6199729,0.03653631,0.34349087
road420::2023_10_30_16_58_IMG_6089.jpg,0.7945732,0.019339576,0.1860872
road420::2023_10_30_16_59_IMG_6091.jpg,0.39418203,0.013755772,0.5920622
road420::2023_10_30_17_01_IMG_6104.jpg,0.73242587,0.0495026,0.21807164
road420::2023_10_30_17_01_IMG_6106.jpg,0.8299195,0.017923689,0.15215684
road420::2023_10_30_17_03_IMG_6114.jpg,0.6326887,0.069880106,0.2974312
road420::2023_10_30_17_03_IMG_6116.jpg,0.6427767,0.032749005,0.32447428
road420::2023_10_30_17_03_IMG_6117.jpg,0.7265141,0.024710348,0.24877557
road420::2023_10_30_17_04_IMG_6124.jpg,0.34234357,0.030704245,0.62695223
road420::2023_10_30_17_07_IMG_6140.jpg,0.45040718,0.047243427,0.5023493
road420::2023_10_30_17_08_IMG_6141.jpg,0.68345344,0.036513768,0.28003278
road420::2023_10_30_17_08_IMG_6143.jpg,0.87336844,0.03256933,0.094062164
road420::2023_10_30_17_20_IMG_6145.jpg,0.35163158,0.14049824,0.50787014
road420::2023_10_30_17_23_IMG_6150.jpg,0.113246664,0.24266721,0.64408606
road420::2023_10_30_17_26_IMG_6155.jpg,0.314056,0.026267985,0.659676
road420::2023_10_30_17_28_IMG_6157.jpg,0.3162448,0.022383044,0.6613721
road420::2023_10_30_17_31_IMG_6170.jpg,0.6077568,0.014137002,0.37810618
road420::2023_10_30_17_31_IMG_6173.jpg,0.089168906,0.014964349,0.89586675
road420::2023_10_30_17_34_IMG_6182.jpg,0.17441855,0.013823177,0.8117583
road420::2023_10_30_17_36_IMG_6190.jpg,0.20880014,0.014617811,0.776582
road420::2023_10_30_17_36_IMG_6192.jpg,0.09622626,0.019752864,0.8840209
road420::2023_10_30_17_36_IMG_6194.jpg,0.35639367,0.0390602,0.6045461
road420::2023_10_30_17_36_IMG_6196.jpg,0.3394175,0.028744815,0.6318377
road420::2023_10_30_17_37_IMG_6197.jpg,0.54998285,0.004126726,0.44589037
road420::2023_10_30_17_38_IMG_6199.jpg,0.6203749,0.011383828,0.36824122
road420::2023_10_31_13_39_IMG_6215.jpg,0.64841986,0.020423878,0.33115625
road420::2023_10_31_13_53_IMG_6225.jpg,0.5530646,0.054559674,0.39237577
road420::2023_10_31_13_56_IMG_6227.jpg,0.7334751,0.021619271,0.24490568
road420::2023_10_31_14_09_IMG_6232.jpg,0.26152688,0.033999376,0.70447373
road420::2023_10_31_14_18_IMG_6242.jpg,0.9188967,0.008179802,0.07292348
road420::2023_10_31_14_19_IMG_6243.jpg,0.91112506,0.0153113,0.07356371
road420::2023_10_31_14_26_IMG_6251.jpg,0.54610735,0.0400759,0.41381672
road420::2023_10_31_14_27_IMG_6252.jpg,0.38806593,0.014798938,0.5971351
road420::2023_10_31_14_35_IMG_6273.jpg,0.69257426,0.0041382145,0.3032875
road420::2023_10_31_14_38_IMG_6280.jpg,0.46544418,0.013568114,0.52098775
road420::2023_10_31_14_44_IMG_6291.jpg,0.69493955,0.06582697,0.23923339
road420::2023_11_01_20_27_IMG_6347.jpg,0.65779793,0.059757736,0.2824444
road420::2023_11_01_20_34_IMG_6354.jpg,0.6759967,0.024624918,0.2993783
road420::2023_11_01_20_35_IMG_6355.jpg,0.35027254,0.009663047,0.6400644
road420::2023_11_01_20_48_IMG_6376.jpg,0.7842019,0.056733977,0.15906416
road420::2023_11_05_21_01_IMG_6441.jpg,0.47884205,0.15262227,0.36853564
road420::2023_11_05_21_02_IMG_6444.jpg,0.20212574,0.038854364,0.75901985
road420::2023_11_05_21_03_IMG_6445.jpg,0.7438399,0.025252247,0.23090778
road420::2023_11_05_21_06_IMG_6452.jpg,0.29006144,0.06955089,0.64038765
road420::2023_11_05_21_12_IMG_6460.jpg,0.16505685,0.06575993,0.7691833
road420::2023_11_05_21_20_IMG_6472.jpg,0.44865575,0.036216892,0.5151274
road420::2023_11_05_21_23_IMG_6479.jpg,0.1588419,0.041476227,0.79968184
road420::2023_11_05_21_23_IMG_6481.jpg,0.09813047,0.035292532,0.86657697
road420::2023_11_05_21_30_IMG_6500.jpg,0.15920429,0.08008049,0.76071525
road420::2023_11_05_21_30_IMG_6501.jpg,0.0932075,0.04949321,0.85729927
road420::2023_11_05_21_36_IMG_6511.jpg,0.32595873,0.03630158,0.63773966
road420::2023_11_05_21_37_IMG_6513.jpg,0.65610087,0.11498957,0.22890955
road420::2023_11_05_21_43_IMG_6529.jpg,0.21280468,0.01836229,0.76883304
facade390::DJ_Wall_111.JPG,0.7296693,0.05321907,0.21711169
facade390::DJ_Wall_116.JPG,0.3125179,0.15690178,0.53058034
facade390::DJ_Wall_12.JPG,0.12698737,0.5914695,0.28154305
facade390::DJ_Wall_124.JPG,0.5434124,0.039346825,0.41724077
facade390::DJ_Wall_125.JPG,0.84736276,0.017959198,0.13467804
facade390::DJ_Wall_128.JPG,0.8920389,0.028569577,0.079391584
facade390::DJ_Wall_132.JPG,0.5826332,0.13984914,0.27751768
facade390::DJ_Wall_136.JPG,0.86860377,0.06488734,0.06650889
facade390::DJ_Wall_139.JPG,0.9435147,0.017819045,0.038666237
facade390::DJ_Wall_142.JPG,0.9120402,0.021707771,0.066252105
facade390::DJ_Wall_152.JPG,0.79972404,0.122027345,0.07824861
facade390::DJ_Wall_156.JPG,0.7804485,0.16320464,0.056346823
facade390::DJ_Wall_16.JPG,0.035651084,0.88361704,0.080731824
facade390::DJ_Wall_163.JPG,0.96129024,0.019979987,0.018729838
facade390::DJ_Wall_165.JPG,0.9491803,0.017708981,0.0331107
facade390::DJ_Wall_168.JPG,0.931065,0.02540656,0.04352846
facade390::DJ_Wall_170.JPG,0.9207361,0.044351425,0.03491257
facade390::DJ_Wall_171.JPG,0.92632186,0.02891565,0.04476246
facade390::DJ_Wall_175.JPG,0.82241285,0.060231328,0.11735585
facade390::DJ_Wall_177.JPG,0.66575164,0.10762621,0.22662218
facade390::DJ_Wall_182.JPG,0.8791699,0.05147467,0.069355436
facade390::DJ_Wall_197.JPG,0.76439416,0.014128681,0.22147723
facade390::DJ_Wall_198.JPG,0.6864923,0.038147174,0.27536052
facade390::DJ_Wall_214.JPG,0.20769706,0.05203134,0.74027157
facade390::DJ_Wall_215.JPG,0.36302397,0.017378593,0.61959743
facade390::DJ_Wall_217.JPG,0.27870557,0.018957244,0.70233715
facade390::DJ_Wall_231.JPG,0.87237555,0.0073579066,0.120266534
facade390::DJ_Wall_232.JPG,0.6760029,0.022137342,0.3018598
facade390::DJ_Wall_235.JPG,0.8705345,0.016055379,0.11341014
facade390::DJ_Wall_237.JPG,0.94143397,0.0049308115,0.053635187
facade390::DJ_Wall_238.JPG,0.7808201,0.019177416,0.20000246
facade390::DJ_Wall_250.JPG,0.3749748,0.0041904743,0.6208347
facade390::DJ_Wall_251.JPG,0.09082154,0.028211968,0.8809665
facade390::DJ_Wall_252.JPG,0.03466945,0.026477952,0.93885255
facade390::DJ_Wall_254.JPG,0.21011832,0.026412493,0.76346916
facade390::DJ_Wall_258.JPG,0.14898239,0.011077569,0.83994
facade390::DJ_Wall_264.JPG,0.28750467,0.045441784,0.6670536
facade390::DJ_Wall_273.JPG,0.40112966,0.060312074,0.5385582
facade390::DJ_Wall_276.JPG,0.5510748,0.026420724,0.42250454
facade390::DJ_Wall_28.JPG,0.13981865,0.5337342,0.32644704
facade390::DJ_Wall_29.JPG,0.07774583,0.26396772,0.65828645
facade390::DJ_Wall_290.JPG,0.32102856,0.071634255,0.6073372
facade390::DJ_Wall_300.JPG,0.5959661,0.15288307,0.25115082
facade390::DJ_Wall_306.JPG,0.51958406,0.29520282,0.18521316
facade390::DJ_Wall_316.JPG,0.4343521,0.1665382,0.39910975
facade390::DJ_Wall_317.JPG,0.46403876,0.102673255,0.43328795
facade390::DJ_Wall_32.JPG,0.25429636,0.22034168,0.5253619
facade390::DJ_Wall_321.JPG,0.2559405,0.10513774,0.6389218
facade390::DJ_Wall_323.JPG,0.65252143,0.12689759,0.22058101
facade390::DJ_Wall_325.JPG,0.19427185,0.31233877,0.49338937
facade390::DJ_Wall_331.JPG,0.8050115,0.023869269,0.17111926
facade390::DJ_Wall_332.JPG,0.65180725,0.07201207,0.2761807
facade390::DJ_Wall_333.JPG,0.9344208,0.01217936,0.053399775
facade390::DJ_Wall_342.JPG,0.8250338,0.105854176,0.06911201
facade390::DJ_Wall_343.JPG,0.39934775,0.42425632,0.17639594
facade390::DJ_Wall_353.JPG,0.09563217,0.25027078,0.654097
facade390::DJ_Wall_355.JPG,0.22203788,0.18489645,0.5930656
facade390::DJ_Wall_359.JPG,0.18408854,0.263037,0.5528745
facade390::DJ_Wall_364.JPG,0.17372845,0.18300477,0.6432668
facade390::DJ_Wall_366.JPG,0.3354954,0.124122016,0.54038256
facade390::DJ_Wall_376.JPG,0.13984708,0.018379284,0.84177357
facade390::DJ_Wall_380.JPG,0.13157174,0.5647411,0.30368716
facade390::DJ_Wall_388.JPG,0.431376,0.21602553,0.35259843
facade390::DJ_Wall_42.JPG,0.06766925,0.0357387,0.896592
facade390::DJ_Wall_43.JPG,0.17075382,0.37984487,0.44940135
facade390::DJ_Wall_44.JPG,0.0694177,0.083292544,0.8472898
facade390::DJ_Wall_50.JPG,0.17518674,0.3216498,0.5031635
facade390::DJ_Wall_54.JPG,0.21900277,0.058159284,0.7228379
facade390::DJ_Wall_56.JPG,0.40570268,0.056157723,0.5381396
facade390::DJ_Wall_6.JPG,0.1884069,0.6655153,0.14607781
facade390::DJ_Wall_66.JPG,0.2193351,0.614749,0.16591588
facade390::DJ_Wall_67.JPG,0.37060207,0.3691515,0.26024646
facade390::DJ_Wall_72.JPG,0.26137683,0.1409066,0.59771657
facade390::DJ_Wall_74.JPG,0.35851035,0.11651452,0.5249751
facade390::DJ_Wall_77.JPG,0.4487198,0.06796216,0.48331803
facade390::DJ_Wall_83.JPG,0.12319832,0.008830008,0.8679717
facade390::DJ_Wall_85.JPG,0.22881284,0.046590906,0.7245963
facade390::DJ_Wall_87.JPG,0.03964538,0.010328386,0.9500262
facade390::DJ_Wall_88.JPG,0.12163482,0.29228178,0.5860834
facade390::DJ_Wall_94.JPG,0.47337586,0.024959883,0.50166434
facade390::DJ_Wall_95.JPG,0.4852839,0.042867795,0.47184825
facade390::DJ_Wall_96.JPG,0.30138406,0.061608672,0.6370073
concrete3k::024_16.jpg,0.40206358,0.09907422,0.49886224
concrete3k::024_17.jpg,0.82831496,0.124483444,0.047201633
concrete3k::024_18.jpg,0.29032442,0.12265233,0.58702326
concrete3k::024_26.jpg,0.7320395,0.13983162,0.12812889
concrete3k::024_28.jpg,0.4417886,0.22338936,0.334822
concrete3k::024_30.jpg,0.2939656,0.2960176,0.41001678
concrete3k::024_31.jpg,0.59918785,0.1443368,0.2564753
concrete3k::024_8.jpg,0.23226276,0.114056654,0.65368056
concrete3k::025_16.jpg,0.3379448,0.08448086,0.57757425
concrete3k::025_26.jpg,0.16077903,0.19712886,0.64209205
concrete3k::025_27.jpg,0.6690309,0.18523633,0.14573273
concrete3k::025_28.jpg,0.44731733,0.14056045,0.41212228
concrete3k::025_29.jpg,0.6009498,0.20271672,0.19633347
concrete3k::025_31.jpg,0.5957672,0.1506451,0.25358778
concrete3k::029_26.jpg,0.705042,0.16723466,0.12772341
concrete3k::029_27.jpg,0.40579385,0.17783108,0.41637507
concrete3k::029_29.jpg,0.69081944,0.11285147,0.19632916
concrete3k::038_0.jpg,0.38993266,0.16406205,0.44600525
concrete3k::038_1.jpg,0.46958435,0.07335087,0.4570648
concrete3k::038_10.jpg,0.15637414,0.028821563,0.81480426
concrete3k::038_18.jpg,0.6105657,0.060969263,0.32846507
concrete3k::038_19.jpg,0.15285471,0.021113954,0.82603127
concrete3k::038_8.jpg,0.7792159,0.055735968,0.16504811
concrete3k::045_1.jpg,0.8461281,0.09148263,0.062389217
concrete3k::045_19.jpg,0.6586272,0.27633008,0.06504271
concrete3k::045_2.jpg,0.3686445,0.3862605,0.24509497
concrete3k::045_29.jpg,0.62615204,0.20535904,0.1684889
concrete3k::051_12.jpg,0.3659081,0.23437724,0.3997147
concrete3k::051_13.jpg,0.34521294,0.45417708,0.20060998
concrete3k::051_14.jpg,0.24537957,0.42147365,0.33314675
concrete3k::051_20.jpg,0.36123824,0.22107683,0.41768488
concrete3k::051_35.jpg,0.33585304,0.2776784,0.38646856
concrete3k::051_4.jpg,0.15109576,0.55388546,0.29501876
concrete3k::051_41.jpg,0.21371222,0.39911842,0.38716933
concrete3k::051_42.jpg,0.270472,0.50083286,0.22869515
concrete3k::051_5.jpg,0.37293178,0.26266202,0.36440614
concrete3k::051_6.jpg,0.57988584,0.26204193,0.15807223
concrete3k::056_18.jpg,0.8436404,0.08635506,0.070004605
concrete3k::056_19.jpg,0.7991083,0.11424676,0.08664491
concrete3k::056_28.jpg,0.5668151,0.26421073,0.16897422
concrete3k::056_29.jpg,0.7605601,0.16737106,0.072068945
concrete3k::056_38.jpg,0.64807284,0.2234845,0.12844272
concrete3k::058_17.jpg,0.52450424,0.24834779,0.22714795
concrete3k::058_19.jpg,0.3212202,0.4938258,0.18495405
concrete3k::058_21.jpg,0.26165938,0.11512917,0.62321144
concrete3k::058_27.jpg,0.2817674,0.14405416,0.57417846
concrete3k::058_28.jpg,0.29166973,0.4248021,0.28352815
concrete3k::058_37.jpg,0.12560715,0.375343,0.49904987
concrete3k::058_38.jpg,0.35521463,0.4020998,0.2426856
concrete3k::058_39.jpg,0.6607965,0.22428845,0.11491498
concrete3k::065_12.jpg,0.37082422,0.29736787,0.3318079
concrete3k::065_13.jpg,0.13897999,0.09776345,0.76325655
concrete3k::065_27.jpg,0.34564847,0.10501435,0.54933715
concrete3k::065_28.jpg,0.13664006,0.0939105,0.7694494
concrete3k::065_35.jpg,0.1952206,0.25652534,0.548254
concrete3k::065_42.jpg,0.31465858,0.08098124,0.60436016
concrete3k::065_43.jpg,0.4175518,0.13594283,0.4465053
concrete3k::065_7.jpg,0.1761553,0.016722187,0.80712247
concrete3k::069_14.jpg,0.12179869,0.25595793,0.6222434
concrete3k::069_15.jpg,0.65614456,0.20699367,0.13686176
concrete3k::069_19.jpg,0.44460237,0.284563,0.2708346
concrete3k::069_20.jpg,0.24951725,0.1702245,0.58025825
concrete3k::069_22.jpg,0.52848786,0.30449644,0.1670157
concrete3k::069_24.jpg,0.88088983,0.045688912,0.07342133
concrete3k::069_27.jpg,0.31177664,0.48998162,0.1982417
concrete3k::069_30.jpg,0.2148455,0.39262772,0.3925268
concrete3k::069_32.jpg,0.22272788,0.5720059,0.20526615
concrete3k::082_14.jpg,0.56390524,0.12608595,0.31000888
concrete3k::082_16.jpg,0.16549042,0.071308605,0.763201
concrete3k::082_17.jpg,0.29670227,0.20021844,0.50307924
concrete3k::082_21.jpg,0.16832164,0.14299314,0.6886852
concrete3k::082_22.jpg,0.49959788,0.21160263,0.28879958
concrete3k::082_24.jpg,0.05216305,0.025344515,0.9224924
concrete3k::082_25.jpg,0.29452917,0.1908255,0.5146453
concrete3k::082_26.jpg,0.16976549,0.35604358,0.47419098
concrete3k::082_27.jpg,0.19224125,0.42760423,0.38015455
concrete3k::082_30.jpg,0.33774376,0.2276255,0.43463075
concrete3k::082_37.jpg,0.3536818,0.25853765,0.38778052
concrete3k::082_5.jpg,0.52234447,0.0655592,0.41209632
concrete3k::082_6.jpg,0.4198435,0.12349105,0.45666543
concrete3k::084_12.jpg,0.24030754,0.4333083,0.32638422
concrete3k::084_19.jpg,0.36864713,0.3423517,0.28900123
concrete3k::084_20.jpg,0.26926127,0.33492786,0.3958109
concrete3k::084_27.jpg,0.2271395,0.3188118,0.4540487
concrete3k::084_4.jpg,0.46342474,0.35008729,0.18648796
concrete3k::084_5.jpg,0.46895427,0.17083429,0.36021146
concrete3k::085_27.jpg,0.46402076,0.32089034,0.21508884
concrete3k::085_3.jpg,0.48528162,0.30377015,0.2109482
concrete3k::085_44.jpg,0.23712403,0.42052612,0.3423498
concrete3k::085_5.jpg,0.61676913,0.059276387,0.32395443
concrete3k::101_18.jpg,0.16515085,0.6363144,0.1985348
concrete3k::101_20.jpg,0.19773716,0.3678596,0.43440324
concrete3k::101_22.jpg,0.2322689,0.3703253,0.3974058
concrete3k::101_33.jpg,0.7801263,0.14972346,0.0701503
concrete3k::101_34.jpg,0.4768124,0.196878,0.32630965
concrete3k::101_40.jpg,0.8182453,0.13786824,0.043886486
concrete3k::101_41.jpg,0.5985884,0.2716086,0.12980309
concrete3k::116_17.jpg,0.56847316,0.24513322,0.18639359
concrete3k::116_19.jpg,0.31073958,0.42505088,0.26420954
concrete3k::116_20.jpg,0.2542233,0.39746958,0.3483072
concrete3k::116_21.jpg,0.1469006,0.4042341,0.44886538
concrete3k::116_22.jpg,0.37617862,0.39468196,0.22913942
