image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.3075558,0.4936555,0.1987887
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.143515,0.410412,0.446073
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.3890609,0.087849244,0.5230898
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.34410042,0.14297448,0.5129251
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.11613513,0.6141104,0.26975453
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.2819008,0.51177686,0.2063224
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.089747794,0.7969601,0.11329212
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.14183722,0.7595059,0.09865681
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.46499094,0.2535959,0.28141314
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.3084746,0.52208114,0.16944428
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.47499713,0.4021873,0.12281556
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.20163722,0.3210892,0.47727358
khanhha_noisy2::DeepCrack_11165-2.jpg,0.20598361,0.19469646,0.59931993
khanhha_noisy2::DeepCrack_11165.jpg,0.42019084,0.15078211,0.42902705
khanhha_noisy2::DeepCrack_11197-2.jpg,0.10804558,0.518788,0.37316638
khanhha_noisy2::DeepCrack_11197-4.jpg,0.41404796,0.4374913,0.14846076
khanhha_noisy2::DeepCrack_11236-1.jpg,0.10805916,0.5713252,0.3206157
khanhha_noisy2::DeepCrack_11236-4.jpg,0.09537925,0.4877097,0.4169111
khanhha_noisy2::DeepCrack_11249-4.jpg,0.08345362,0.4170594,0.49948698
khanhha_noisy2::DeepCrack_11249-7.jpg,0.18249866,0.48889425,0.32860714
khanhha_noisy2::DeepCrack_11270-2.jpg,0.06654231,0.061181847,0.8722758
khanhha_noisy2::DeepCrack_11294.jpg,0.27373317,0.08074228,0.64552456
khanhha_noisy2::DeepCrack_11296-18.jpg,0.31925386,0.43485346,0.24589263
khanhha_noisy2::DeepCrack_11296-19.jpg,0.1983074,0.4748108,0.32688186
khanhha_noisy2::DeepCrack_11296-4.jpg,0.33408868,0.57263803,0.09327331
khanhha_noisy2::DeepCrack_11296-7.jpg,0.18026085,0.6249699,0.19476923
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.34774613,0.3252232,0.32703063
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.31454635,0.41221634,0.27323732
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.4998977,0.26777175,0.23233053
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.66185004,0.18515198,0.15299805
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.85117364,0.052513726,0.09631266
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.5013169,0.23306471,0.26561838
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.3739679,0.4021228,0.22390929
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.3360855,0.5506877,0.11322678
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.5742963,0.25916427,0.1665394
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.19225504,0.2805884,0.5271566
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.45622674,0.16493513,0.37883818
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.44689524,0.4321304,0.12097433
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.5373944,0.38717273,0.07543287
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.0977906,0.5569275,0.3452819
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.11977864,0.39713377,0.48308763
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.20573603,0.32411817,0.4701458
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.5886193,0.21759036,0.19379032
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.6485318,0.120808914,0.23065928
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.6420507,0.16308591,0.19486341
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.68316746,0.117881,0.19895147
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.117785275,0.67421234,0.20800242
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.09426757,0.4377166,0.46801582
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.06308894,0.29477912,0.642132
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.014050704,0.24935171,0.73659754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.028407818,0.30133533,0.67025685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.20765743,0.69850063,0.09384194
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.12347981,0.8294755,0.047044624
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.09436935,0.8521783,0.05345237
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.07435293,0.9127047,0.0129422825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.032315124,0.9482569,0.019427931
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.023744576,0.9464651,0.029790414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.05726336,0.91740257,0.02533398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.7809672,0.16397387,0.05505895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.7158378,0.19324286,0.090919316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.7447163,0.17989784,0.07538592
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.41862705,0.45549458,0.12587836
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.45414916,0.50529444,0.040556386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.6398562,0.29558492,0.06455888
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.17884699,0.7715526,0.049600422
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.58317816,0.30684382,0.10997806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.15577586,0.79714024,0.04708396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.45926145,0.47309023,0.06764833
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.33006495,0.4093719,0.2605631
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.46476436,0.3722476,0.1629881
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.46352783,0.38762334,0.14884883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.3762978,0.46263683,0.16106541
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.7728136,0.14519484,0.08199155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.68363893,0.18143895,0.13492213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.73887545,0.13968496,0.12143962
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.5789228,0.111607395,0.30946985
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.6097894,0.20540147,0.18480912
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.6334268,0.17811838,0.1884549
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.5117541,0.25673357,0.23151226
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.6529618,0.13710827,0.20992994
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.57528126,0.12104484,0.3036739
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.2787763,0.6324459,0.088777885
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.346469,0.3088918,0.34463918
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.30399454,0.4091439,0.28686154
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.56659746,0.25046742,0.1829351
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.44669425,0.34929687,0.20400894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.7959701,0.14370885,0.060320996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.7172053,0.22671394,0.05608077
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.7830746,0.06602041,0.15090497
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.81131965,0.121064834,0.06761548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.38796344,0.5541959,0.05784067
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.81217074,0.03833785,0.1494914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.507725,0.3939326,0.098342344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.71427214,0.16391551,0.121812284
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.6604576,0.2735089,0.066033505
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.42721644,0.5308182,0.041965336
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.21263267,0.7725795,0.014787775
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.03896711,0.9485791,0.012453915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.20097375,0.77064973,0.02837645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.32308498,0.64503026,0.031884786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.24110627,0.7262264,0.032667316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.14079,0.8251757,0.03403431
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.021098938,0.9709709,0.007930224
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.32800743,0.62016416,0.05182839
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.2036533,0.7591526,0.037194088
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.41404006,0.093911394,0.49204856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.590668,0.111657366,0.29767457
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.42661482,0.14589834,0.42748687
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.3650313,0.08225746,0.55271125
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.30362535,0.38931927,0.30705535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.23768461,0.48149806,0.28081733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.1289136,0.6045795,0.26650694
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.17310528,0.4853198,0.3415749
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.08805966,0.27334353,0.63859683
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.16489626,0.52716106,0.3079427
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.11198981,0.58109117,0.30691898
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.093028225,0.5849214,0.3220503
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.01534869,0.8683961,0.11625519
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.036833737,0.74928546,0.21388084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.076938786,0.5056783,0.4173829
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.26813334,0.62721497,0.10465172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.2093846,0.6589024,0.13171294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.21049553,0.65492755,0.1345769
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.50780916,0.3003556,0.19183527
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.27343068,0.46734598,0.2592233
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.29292995,0.055207048,0.65186304
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.40786,0.13660172,0.45553827
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.3224256,0.45408085,0.22349352
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.16635683,0.44630772,0.3873354
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.64049876,0.25358865,0.10591254
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.6328512,0.25107902,0.11606982
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.39765605,0.4492941,0.15304987
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.5071207,0.2568894,0.23598987
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.44736028,0.26378602,0.2888537
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.41332093,0.2924911,0.29418805
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.51264495,0.28106558,0.20628947
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.09009681,0.0600043,0.8498989
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.19839823,0.21091153,0.59069026
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.093917415,0.050170697,0.85591185
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.21011676,0.29533938,0.4945438
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.12394325,0.125919,0.7501378
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.11270244,0.2390957,0.6482019
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.15194523,0.1183021,0.7297527
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.22601822,0.051098295,0.7228835
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.35776222,0.17295963,0.46927816
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.31482083,0.06445323,0.6207259
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.3463442,0.0827299,0.57092595
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.31785876,0.08016688,0.60197437
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.5212126,0.09925889,0.37952858
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.2068666,0.08327126,0.7098621
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.20799813,0.1163859,0.67561597
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.36158514,0.14190236,0.49651247
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.18025267,0.08569816,0.73404914
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.4243747,0.1350666,0.4405587
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.5331405,0.083176225,0.38368332
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.5171689,0.14045075,0.34238037
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.3446522,0.23921405,0.41613376
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.11078582,0.584612,0.30460212
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.7066418,0.15446787,0.1388904
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.25254914,0.28459993,0.46285096
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.27864546,0.3551435,0.36621106
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.2777306,0.39637622,0.32589313
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.15789576,0.6858787,0.15622553
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.42119995,0.22948027,0.34931973
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.3780618,0.15434444,0.4675938
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.44614977,0.35453328,0.19931692
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.28907216,0.15207085,0.55885696
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.11094628,0.15302436,0.7360294
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.27259776,0.20078799,0.52661425
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.38261378,0.21064356,0.40674272
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.38075557,0.37220854,0.24703588
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.3850226,0.4658655,0.14911187
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.23117484,0.39643356,0.3723916
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.32304233,0.24856332,0.42839438
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.26886073,0.11040078,0.6207385
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.17876793,0.27841523,0.5428168
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.21747051,0.1945334,0.5879961
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.25185484,0.28927913,0.45886597
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.41673046,0.42657936,0.15669012
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.13947953,0.5269377,0.33358276
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.5009602,0.26191327,0.23712653
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.6405316,0.065064915,0.2944035
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.49197918,0.08487112,0.42314973
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.45077547,0.20763019,0.34159428
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.4381913,0.2977582,0.26405057
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.5464144,0.040606555,0.41297904
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.27782023,0.18772765,0.53445214
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.29571563,0.1989669,0.50531745
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.21970801,0.29619953,0.4840924
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.12820716,0.2797943,0.5919985
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.0936359,0.22922151,0.67714256
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.1500225,0.3339877,0.5159898
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.23390056,0.27000898,0.49609047
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.62059224,0.11842011,0.26098764
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.6518138,0.054585878,0.29360038
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.0819795,0.86720866,0.050811842
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.30122787,0.4696929,0.22907923
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.5484099,0.17532003,0.2762701
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.61220896,0.19480118,0.19298984
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.63826525,0.18920201,0.17253272
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.61484164,0.2089263,0.176232
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.42365333,0.11281454,0.4635321
khanhha_noisy2::cracktree200_6234.jpg,0.48400337,0.3873032,0.12869346
khanhha_noisy2::cracktree200_6261.jpg,0.21132395,0.60963506,0.17904094
khanhha_noisy2::cracktree200_6301.jpg,0.41628024,0.2796013,0.3041185
khanhha_noisy2::cracktree200_6645.jpg,0.76849985,0.11161253,0.11988755
khanhha_noisy2::cracktree200_6647.jpg,0.5866328,0.08693117,0.326436
khanhha_noisy2::forest_006.jpg,0.5198307,0.10985309,0.37031624
khanhha_noisy2::forest_038.jpg,0.4473949,0.12393553,0.4286696
khanhha_noisy2::forest_087.jpg,0.6726479,0.045902055,0.28145006
khanhha_noisy2::forest_094.jpg,0.5171689,0.14045075,0.34238037
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.20284176,0.69903857,0.0981197
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.20284176,0.69903857,0.0981197
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.2513411,0.64484626,0.10381259
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.0024416458,0.9865791,0.010979168
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0011156987,0.992174,0.0067102485
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.018135963,0.85395586,0.12790821
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.020287713,0.7190257,0.26068658
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.02171297,0.6676245,0.31066257
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.016737837,0.9773812,0.005880963
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.016576957,0.9793817,0.0040413947
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.022990188,0.9727088,0.004300917
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.014384615,0.97702765,0.008587722
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.27283368,0.63217425,0.09499209
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.076129206,0.8418819,0.081988886
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.034290023,0.9588547,0.0068553435
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.040607102,0.9431067,0.016286192
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.03923994,0.94963676,0.011123203
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.052378654,0.9373517,0.01026969
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.022591138,0.96655273,0.010856124
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.038620908,0.95392215,0.0074569215
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.02846655,0.96069753,0.010835872
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.047249258,0.9392489,0.0135017475
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.06920223,0.91856086,0.012236975
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.037642155,0.95481825,0.007539617
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.07294501,0.9084671,0.018587846
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.057659034,0.92258817,0.019752864
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.0110966675,0.98201823,0.006885059
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.012025137,0.98514014,0.0028346824
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.05781676,0.9243277,0.017855586
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.098294586,0.8860584,0.015647028
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.07213185,0.9072382,0.020629972
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.103483215,0.8669755,0.02954126
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.050531138,0.93882155,0.01064734
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.04796707,0.9317701,0.02026292
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.005383457,0.99380505,0.0008115753
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.00418441,0.99406815,0.0017473804
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.0020379757,0.9977658,0.00019628226
