image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.26169336,0.4844323,0.25387433
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.13152048,0.76246834,0.10601127
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.26968426,0.46777317,0.2625426
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.32932574,0.2886211,0.38205314
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.31373656,0.16917834,0.5170851
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.18181758,0.6090521,0.20913027
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.34977165,0.39381576,0.2564126
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.35837567,0.32585418,0.31577018
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.36175814,0.47904524,0.15919665
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.094594896,0.7260493,0.17935576
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.41447774,0.3069732,0.2785491
khanhha_noisy2::DeepCrack_11218-3.jpg,0.035896227,0.55048513,0.41361865
khanhha_noisy2::DeepCrack_11266-3.jpg,0.12921715,0.65559417,0.21518865
khanhha_noisy2::DeepCrack_11286-2.jpg,0.115817636,0.15906022,0.72512215
khanhha_noisy2::DeepCrack_11304.jpg,0.0643355,0.0520121,0.88365245
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.49365172,0.35684577,0.14950253
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.65367776,0.22659776,0.11972447
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.053299688,0.87409693,0.0726033
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.47852623,0.44613168,0.07534214
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.16846937,0.8121063,0.01942436
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.14283983,0.6674596,0.1897005
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.8852292,0.068078324,0.046692427
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.6597314,0.2863946,0.053873997
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.5193787,0.35756013,0.12306116
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.59400856,0.24130787,0.1646835
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.6802371,0.2414932,0.07826965
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.09209387,0.52130365,0.38660243
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.8753769,0.07274681,0.051876284
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.64791465,0.29850104,0.053584285
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.8968509,0.065754786,0.037394255
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.32785955,0.60160786,0.07053261
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.37572744,0.5106523,0.11362023
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.3330941,0.5374198,0.12948602
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.6719669,0.25772232,0.07031075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.5523097,0.3348575,0.1128328
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.47726837,0.4633277,0.059403975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.38423142,0.47571278,0.1400558
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.50371915,0.41705042,0.07923041
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.08718965,0.8888147,0.023995638
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.04343103,0.944682,0.011886916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.77500874,0.1377346,0.08725661
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.6002993,0.104245275,0.29545534
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.8090981,0.060659472,0.13024248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.48546073,0.4226293,0.091910034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.34600368,0.55800855,0.09598779
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.17174456,0.72963566,0.09861976
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.12676382,0.83082294,0.042413305
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.64497983,0.30524752,0.04977273
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.41211602,0.5118741,0.07600986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.09923934,0.8380426,0.06271807
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.50993395,0.2891837,0.20088242
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.43038374,0.3629459,0.20667024
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.28271988,0.592462,0.1248181
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.44173557,0.42389202,0.13437246
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.47731975,0.37772143,0.14495885
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.5296524,0.3625675,0.10778006
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.21793942,0.6662493,0.115811355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.61810577,0.29748264,0.08441157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.58392555,0.3034851,0.11258937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.43397462,0.4437318,0.1222935
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.5172541,0.37636566,0.10638025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.118757725,0.786272,0.094970234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.22693601,0.39738604,0.37567797
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.28320757,0.30451414,0.41227832
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.027331317,0.9326291,0.040039588
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.042831097,0.8849201,0.07224881
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.016593665,0.9558261,0.027580254
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.56193703,0.33312282,0.10494023
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.5299167,0.37166366,0.098419726
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.5745245,0.35951984,0.06595558
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.49322116,0.4231781,0.08360073
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.6200708,0.24040414,0.13952506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.7606095,0.13934569,0.10004481
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.30625135,0.6401746,0.053574067
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.177816,0.78971285,0.03247113
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.54662114,0.2920296,0.16134919
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.71723443,0.13218947,0.15057614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.6338327,0.208762,0.15740538
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.50796944,0.34911707,0.14291352
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.53137136,0.34707922,0.121549405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.6679164,0.20182021,0.13026337
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.5252658,0.26831615,0.20641805
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.6328584,0.23898858,0.12815301
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.50193506,0.30255702,0.19550793
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.55312663,0.3842,0.06267336
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.35177723,0.5944318,0.053790946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.58407,0.35206068,0.06386934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.6485256,0.19672206,0.15475239
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.4132255,0.21117465,0.3755999
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.20639023,0.33430028,0.4593095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.20044005,0.27934137,0.5202186
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.13436219,0.35410345,0.51153445
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.10910622,0.5319414,0.3589523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.055520028,0.27171117,0.67276883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.25361016,0.21444623,0.5319436
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.1409073,0.24035527,0.6187374
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.16856693,0.23841618,0.59301686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.18219216,0.23474227,0.58306557
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.08264287,0.36257902,0.5547781
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.5510325,0.13223262,0.3167349
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.5746273,0.2801116,0.14526117
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.3202625,0.6075005,0.07223699
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.34588706,0.51465124,0.13946176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.4001192,0.44664174,0.15323912
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.31943163,0.5564875,0.12408095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.5152109,0.33520424,0.14958474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.53148323,0.2924784,0.17603831
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.64738554,0.16433503,0.18827948
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.6371044,0.13991985,0.22297567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.6469421,0.15124409,0.2018139
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.6174351,0.18853697,0.1940279
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.73316497,0.1351169,0.13171811
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.40205494,0.5274704,0.07047468
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.7361471,0.19542453,0.06842838
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.5691793,0.19520932,0.23561141
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.4382244,0.24845883,0.31331676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.52415305,0.11828637,0.35756058
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.3510016,0.31059006,0.3384084
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.35634053,0.54305965,0.10059978
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.54736286,0.34114838,0.11148878
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.26491654,0.6246981,0.11038537
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.6242404,0.2555882,0.120171405
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.23465289,0.26560193,0.4997452
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.2501218,0.27722377,0.47265452
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.18342437,0.21241838,0.60415727
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.06311765,0.16584639,0.771036
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.063677676,0.17425005,0.76207227
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.26649436,0.2665017,0.46700394
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.29574367,0.2588813,0.44537506
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.23214601,0.2295005,0.53835344
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.1773219,0.24892461,0.57375354
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.47555137,0.10022499,0.4242236
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.5272382,0.11486942,0.3578924
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.27798423,0.09143065,0.6305851
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.34796563,0.12430526,0.5277291
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.3806123,0.11556476,0.5038229
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.42071572,0.11397836,0.46530584
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.20457491,0.08369891,0.7117261
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.155989,0.1008469,0.74316406
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.21097161,0.080905415,0.708123
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.38753465,0.27173525,0.34073016
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.18353891,0.04641539,0.7700457
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.27079573,0.10617016,0.6230342
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.62299454,0.100077294,0.27692816
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.4989287,0.16289465,0.3381766
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.2890143,0.17042863,0.540557
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.3533236,0.17019728,0.47647914
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.5735675,0.19779019,0.22864234
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.5125717,0.16610762,0.32132065
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.52108145,0.13978776,0.33913073
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.29490656,0.5675673,0.13752614
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.7638036,0.14183782,0.09435861
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.1956299,0.6352015,0.1691686
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.642278,0.17829037,0.17943165
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.48924154,0.15608604,0.3546725
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.4075017,0.41232666,0.18017161
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.66996473,0.14686726,0.18316808
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.08464065,0.5309878,0.38437155
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.011856897,0.9548478,0.033295367
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.18168022,0.33927837,0.4790414
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.1939731,0.35596305,0.4500639
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.057832263,0.15892667,0.78324103
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.07481097,0.090193845,0.8349952
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.057156555,0.31730774,0.6255356
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.15571141,0.31089094,0.5333977
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.030952992,0.6421051,0.3269419
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.14495291,0.15421616,0.7008309
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.52061784,0.045254443,0.43412772
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.56266034,0.06571314,0.37162653
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.3565971,0.18009435,0.46330854
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.57277966,0.12899628,0.29822403
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.22739905,0.3054044,0.46719646
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.22867438,0.37776637,0.39355925
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.14090045,0.23632115,0.62277836
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.40994164,0.282637,0.30742133
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.8607929,0.058530156,0.08067692
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.5864315,0.15128541,0.26228303
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.731583,0.12740596,0.14101104
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.01522981,0.95158327,0.033186976
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.63112026,0.21408817,0.15479155
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.555981,0.25262722,0.1913918
khanhha_noisy2::cracktree200_6203.jpg,0.6107086,0.27330956,0.115981795
khanhha_noisy2::cracktree200_6243.jpg,0.26517156,0.646904,0.087924466
khanhha_noisy2::cracktree200_6247.jpg,0.48591945,0.46946236,0.04461819
khanhha_noisy2::cracktree200_6310.jpg,0.09040344,0.6756071,0.23398948
khanhha_noisy2::cracktree200_6635.jpg,0.9045,0.035731487,0.059768494
khanhha_noisy2::cracktree200_6774.jpg,0.35423946,0.5965108,0.04924975
khanhha_noisy2::forest_022.jpg,0.5125717,0.16610762,0.32132065
khanhha_noisy2::forest_082.jpg,0.53321743,0.22139125,0.24539131
khanhha_noisy2::forest_083.jpg,0.20516035,0.46061423,0.33422542
khanhha_noisy2::forest_104.jpg,0.2812017,0.24343531,0.475363
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0008198692,0.8760464,0.12313365
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.00075445283,0.88255095,0.11669462
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.03738644,0.87637264,0.08624093
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.03246812,0.955529,0.012002976
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.022608345,0.95914835,0.01824331
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.020082919,0.96876526,0.011151833
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.061723225,0.9135243,0.024752414
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.01691224,0.97263145,0.01045628
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.021839017,0.9640539,0.01410709
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.031162517,0.95132405,0.017513422
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.03144463,0.9514572,0.017098175
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.028986424,0.96079403,0.01021953
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.012506843,0.98624796,0.0012452173
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.0050708163,0.99365366,0.0012755139
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.00325046,0.99619186,0.0005576447
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.006907369,0.99173343,0.001359221
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.0021513887,0.99716955,0.0006791489
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.008566816,0.99045193,0.0009813022
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.023093764,0.9618837,0.015022577
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.0077418997,0.97668755,0.015570544
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0010312122,0.9940877,0.004881123
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0010651422,0.99489045,0.0040444382
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.00085299875,0.99244976,0.006697308
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.013581865,0.97518694,0.011231169
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.013997349,0.9737603,0.012242371
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.014801443,0.9695154,0.015683075
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.029571796,0.9356349,0.034793317
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.02460287,0.9540929,0.021304289
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.01198114,0.9764097,0.011609265
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.0077400506,0.98224765,0.010012259
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.010708669,0.9779704,0.01132097
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.020602575,0.9598082,0.01958926
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.01313018,0.9728977,0.013972126
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.007540101,0.9818324,0.010627606
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.007540101,0.9818324,0.010627606
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.00862589,0.98895663,0.0024174885
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.016962385,0.9793997,0.0036379446
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.039537467,0.9531229,0.0073396885
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.018552287,0.9760978,0.0053498293
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.009654503,0.9869603,0.0033851909
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.031458482,0.96216947,0.0063719726
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.030730333,0.9618566,0.007413099
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.026972845,0.96732605,0.0057011335
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.019173305,0.9766063,0.004220307
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.006530946,0.9680986,0.025370495
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.004522845,0.9698193,0.025657848
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.018150346,0.88378,0.0980697
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.0055519147,0.97574586,0.018702272
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.008133258,0.9693368,0.022529885
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.00964488,0.93963593,0.050719146
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.055733137,0.8778071,0.06645977
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.029559461,0.9136114,0.056829248
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.007787955,0.9822311,0.009980995
road420::2023_10_30_15_44_IMG_5890.jpg,0.21373479,0.4039055,0.38235965
road420::2023_10_30_15_51_IMG_5908.jpg,0.85607207,0.030633006,0.11329501
