image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.017451728,0.92793137,0.05461683
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.10791718,0.837428,0.054654937
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.041152798,0.91693145,0.041915763
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.018456096,0.97103226,0.010511605
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.025546249,0.967234,0.007219729
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.30908424,0.56303704,0.12787865
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.059120078,0.90375364,0.037126355
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.09015076,0.842306,0.06754323
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.07426542,0.87689555,0.048839066
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.019531611,0.9662505,0.014217815
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.018432828,0.97790754,0.003659661
road420::2023_10_30_15_47_IMG_5894.jpg,0.36465737,0.10006775,0.53527486
road420::2023_10_30_15_48_IMG_5895.jpg,0.41995975,0.051151246,0.52888894
road420::2023_10_30_15_49_IMG_5898.jpg,0.420886,0.034323875,0.54479015
road420::2023_10_30_15_49_IMG_5901.jpg,0.15968835,0.056081664,0.78423
road420::2023_10_30_15_52_IMG_5910.jpg,0.46494836,0.0550145,0.4800371
road420::2023_10_30_15_57_IMG_5921.jpg,0.9107964,0.0096908845,0.079512656
road420::2023_10_30_15_59_IMG_5926.jpg,0.21304724,0.004490322,0.7824625
road420::2023_10_30_16_00_IMG_5928.jpg,0.55587894,0.07060064,0.37352043
road420::2023_10_30_16_16_IMG_5938.jpg,0.2805159,0.16910037,0.55038375
road420::2023_10_30_16_17_IMG_5943.jpg,0.5999658,0.057656903,0.34237725
road420::2023_10_30_16_18_IMG_5945.jpg,0.51131326,0.03394286,0.45474392
road420::2023_10_30_16_18_IMG_5946.jpg,0.56830806,0.094702885,0.33698902
road420::2023_10_30_16_18_IMG_5948.jpg,0.42310196,0.041361604,0.5355364
road420::2023_10_30_16_20_IMG_5956.jpg,0.4793551,0.24746597,0.27317888
road420::2023_10_30_16_22_IMG_5962.jpg,0.41278124,0.057250418,0.5299683
road420::2023_10_30_16_23_IMG_5968.jpg,0.09774936,0.10558748,0.79666317
road420::2023_10_30_16_25_IMG_5972.jpg,0.25347736,0.19273539,0.55378723
road420::2023_10_30_16_25_IMG_5974.jpg,0.5696701,0.13130516,0.2990248
road420::2023_10_30_16_25_IMG_5976.jpg,0.21679462,0.09287126,0.69033414
road420::2023_10_30_16_27_IMG_5980.jpg,0.23878224,0.05396416,0.7072536
road420::2023_10_30_16_29_IMG_5984.jpg,0.22224028,0.015671033,0.76208866
road420::2023_10_30_16_33_IMG_6001.jpg,0.1833503,0.017630056,0.79901963
road420::2023_10_30_16_34_IMG_6005.jpg,0.59000105,0.027722541,0.38227642
road420::2023_10_30_16_40_IMG_6018.jpg,0.1878092,0.173613,0.6385778
road420::2023_10_30_16_41_IMG_6021.jpg,0.23548606,0.18500589,0.579508
road420::2023_10_30_16_41_IMG_6023.jpg,0.31704274,0.06427556,0.6186817
road420::2023_10_30_16_41_IMG_6026.jpg,0.36555085,0.048934013,0.5855152
road420::2023_10_30_16_41_IMG_6027.jpg,0.25062215,0.07549152,0.6738863
road420::2023_10_30_16_42_IMG_6030.jpg,0.66811603,0.04211519,0.2897688
road420::2023_10_30_16_45_IMG_6037.jpg,0.30364588,0.06355478,0.6327993
road420::2023_10_30_16_46_IMG_6042.jpg,0.46189326,0.15401347,0.3840932
road420::2023_10_30_16_53_IMG_6064.jpg,0.2901797,0.02263653,0.68718374
road420::2023_10_30_16_55_IMG_6069.jpg,0.41515794,0.055445407,0.52939665
road420::2023_10_30_16_55_IMG_6073.jpg,0.26832274,0.13510935,0.5965679
road420::2023_10_30_16_56_IMG_6075.jpg,0.51573575,0.02463165,0.4596326
road420::2023_10_30_16_57_IMG_6080.jpg,0.49826184,0.07082664,0.4309115
road420::2023_10_30_16_57_IMG_6082.jpg,0.5515274,0.0677635,0.3807091
road420::2023_10_30_16_58_IMG_6086.jpg,0.35369685,0.088598184,0.557705
road420::2023_10_30_16_59_IMG_6093.jpg,0.5460193,0.033504777,0.42047593
road420::2023_10_30_16_59_IMG_6095.jpg,0.49171445,0.058405813,0.4498798
road420::2023_10_30_16_59_IMG_6096.jpg,0.40990654,0.10450824,0.48558527
road420::2023_10_30_16_59_IMG_6097.jpg,0.25465414,0.073951565,0.6713942
road420::2023_10_30_17_01_IMG_6103.jpg,0.52024984,0.060299203,0.41945097
road420::2023_10_30_17_02_IMG_6111.jpg,0.2140169,0.061860904,0.72412217
road420::2023_10_30_17_02_IMG_6112.jpg,0.3258169,0.066464104,0.607719
road420::2023_10_30_17_03_IMG_6122.jpg,0.24016017,0.09566126,0.66417855
road420::2023_10_30_17_03_IMG_6123.jpg,0.22951512,0.054399367,0.7160855
road420::2023_10_30_17_05_IMG_6130.jpg,0.22173764,0.082531795,0.6957305
road420::2023_10_30_17_05_IMG_6131.jpg,0.37329814,0.1409114,0.4857905
road420::2023_10_30_17_05_IMG_6132.jpg,0.4912563,0.0660082,0.44273555
road420::2023_10_30_17_05_IMG_6133.jpg,0.46138832,0.097901866,0.4407098
road420::2023_10_30_17_06_IMG_6137.jpg,0.7131478,0.060695507,0.22615673
road420::2023_10_30_17_08_IMG_6142.jpg,0.38001543,0.19710355,0.42288104
road420::2023_10_30_17_21_IMG_6146.jpg,0.5311935,0.14037919,0.32842734
road420::2023_10_30_17_30_IMG_6164.jpg,0.08257315,0.18428752,0.73313934
road420::2023_10_30_17_30_IMG_6166.jpg,0.031275924,0.05032301,0.91840106
road420::2023_10_30_17_30_IMG_6167.jpg,0.061774563,0.06380025,0.8744252
road420::2023_10_30_17_32_IMG_6174.jpg,0.32044393,0.039882287,0.63967377
road420::2023_10_30_17_32_IMG_6175.jpg,0.20954499,0.103594914,0.68686014
road420::2023_10_30_17_33_IMG_6177.jpg,0.39254144,0.08926583,0.51819277
road420::2023_10_30_17_34_IMG_6181.jpg,0.13854444,0.054777734,0.8066778
road420::2023_10_30_17_34_IMG_6183.jpg,0.3346227,0.055182498,0.6101948
road420::2023_10_30_17_34_IMG_6184.jpg,0.3044664,0.06920273,0.62633085
road420::2023_10_31_13_37_IMG_6210.jpg,0.829077,0.06263039,0.10829259
road420::2023_10_31_13_38_IMG_6211.jpg,0.76204956,0.043462418,0.19448811
road420::2023_10_31_13_39_IMG_6214.jpg,0.48218587,0.20170265,0.31611142
road420::2023_10_31_13_49_IMG_6222.jpg,0.26257837,0.39961356,0.33780804
road420::2023_10_31_13_54_IMG_6226.jpg,0.6709714,0.019716121,0.3093124
road420::2023_10_31_14_09_IMG_6233.jpg,0.07626302,0.38379237,0.5399446
road420::2023_10_31_14_22_IMG_6246.jpg,0.24280512,0.112600945,0.6445939
road420::2023_10_31_14_27_IMG_6253.jpg,0.9451896,0.01801066,0.03679969
road420::2023_10_31_14_35_IMG_6272.jpg,0.406188,0.0145428255,0.5792692
road420::2023_10_31_14_38_IMG_6281.jpg,0.45600787,0.014087437,0.52990466
road420::2023_10_31_14_47_IMG_6296.jpg,0.51511145,0.03874823,0.44614035
road420::2023_11_01_20_22_IMG_6341.jpg,0.09143453,0.14272097,0.7658445
road420::2023_11_01_20_32_IMG_6352.jpg,0.95929235,0.012485641,0.028221976
road420::2023_11_01_20_41_IMG_6365.jpg,0.57351404,0.29541877,0.13106723
road420::2023_11_01_20_46_IMG_6374.jpg,0.3793143,0.07594186,0.54474384
road420::2023_11_05_21_04_IMG_6449.jpg,0.20382491,0.1223112,0.6738639
road420::2023_11_05_21_05_IMG_6450.jpg,0.5091414,0.24494837,0.24591029
road420::2023_11_05_21_08_IMG_6458.jpg,0.31308034,0.042431444,0.6444882
road420::2023_11_05_21_15_IMG_6465.jpg,0.21570198,0.13144453,0.6528534
road420::2023_11_05_21_22_IMG_6473.jpg,0.634561,0.010294962,0.355144
road420::2023_11_05_21_23_IMG_6477.jpg,0.25543997,0.07708633,0.66747373
road420::2023_11_05_21_23_IMG_6480.jpg,0.24045955,0.086861156,0.6726793
road420::2023_11_05_21_24_IMG_6483.jpg,0.04802933,0.0059254523,0.9460453
road420::2023_11_05_21_28_IMG_6493.jpg,0.539465,0.06845489,0.39208013
road420::2023_11_05_21_29_IMG_6497.jpg,0.360435,0.017094448,0.6224705
road420::2023_11_05_21_32_IMG_6505.jpg,0.2138213,0.008354127,0.7778246
road420::2023_11_05_21_38_IMG_6515.jpg,0.16483808,0.40363055,0.43153137
road420::2023_11_05_21_40_IMG_6524.jpg,0.63056356,0.1457584,0.22367804
road420::2023_11_05_21_41_IMG_6526.jpg,0.22364506,0.5493227,0.22703221
facade390::DJ_Wall_106.JPG,0.6496242,0.059415042,0.2909608
facade390::DJ_Wall_109.JPG,0.4296317,0.12627879,0.44408944
facade390::DJ_Wall_113.JPG,0.49809483,0.051473718,0.45043144
facade390::DJ_Wall_114.JPG,0.4634978,0.12360793,0.41289428
facade390::DJ_Wall_122.JPG,0.5220712,0.05503933,0.4228895
facade390::DJ_Wall_123.JPG,0.58355564,0.09303361,0.32341072
facade390::DJ_Wall_127.JPG,0.7908415,0.086737856,0.12242067
facade390::DJ_Wall_13.JPG,0.20040189,0.5063978,0.29320034
facade390::DJ_Wall_131.JPG,0.7903232,0.066035345,0.14364144
facade390::DJ_Wall_135.JPG,0.74237484,0.1755286,0.08209654
facade390::DJ_Wall_14.JPG,0.26437935,0.4673201,0.26830047
facade390::DJ_Wall_141.JPG,0.7444789,0.18585125,0.06966981
facade390::DJ_Wall_143.JPG,0.8850695,0.033474367,0.08145611
facade390::DJ_Wall_144.JPG,0.84585977,0.050879035,0.10326122
facade390::DJ_Wall_157.JPG,0.70400876,0.116555884,0.17943534
facade390::DJ_Wall_158.JPG,0.8517535,0.0502437,0.09800284
facade390::DJ_Wall_162.JPG,0.691842,0.22490302,0.08325495
facade390::DJ_Wall_164.JPG,0.9013247,0.039632753,0.059042566
facade390::DJ_Wall_17.JPG,0.26318115,0.33941808,0.3974008
facade390::DJ_Wall_184.JPG,0.80457205,0.049705427,0.14572254
facade390::DJ_Wall_187.JPG,0.7611338,0.083281115,0.155585
facade390::DJ_Wall_193.JPG,0.3377121,0.10949331,0.5527946
facade390::DJ_Wall_196.JPG,0.59215975,0.121133134,0.28670713
facade390::DJ_Wall_20.JPG,0.33004186,0.061884537,0.6080736
facade390::DJ_Wall_204.JPG,0.36137435,0.14172278,0.49690282
facade390::DJ_Wall_205.JPG,0.44953507,0.037281804,0.5131831
facade390::DJ_Wall_208.JPG,0.5932297,0.017891603,0.38887864
facade390::DJ_Wall_211.JPG,0.6272067,0.08187499,0.29091835
facade390::DJ_Wall_221.JPG,0.25911754,0.015236325,0.72564614
facade390::DJ_Wall_228.JPG,0.2607552,0.032792304,0.70645255
facade390::DJ_Wall_23.JPG,0.28131938,0.28774682,0.43093374
facade390::DJ_Wall_239.JPG,0.35931018,0.026429081,0.61426073
facade390::DJ_Wall_261.JPG,0.078384705,0.02595223,0.895663
facade390::DJ_Wall_271.JPG,0.26810783,0.038381077,0.6935111
facade390::DJ_Wall_272.JPG,0.39759585,0.06990909,0.532495
facade390::DJ_Wall_277.JPG,0.41496325,0.13179943,0.45323727
facade390::DJ_Wall_278.JPG,0.44623655,0.17339887,0.38036457
facade390::DJ_Wall_286.JPG,0.1389778,0.04997462,0.81104755
facade390::DJ_Wall_287.JPG,0.14434911,0.022603704,0.8330472
facade390::DJ_Wall_293.JPG,0.385633,0.11103758,0.5033294
facade390::DJ_Wall_294.JPG,0.36173132,0.10312009,0.53514856
facade390::DJ_Wall_295.JPG,0.345466,0.08971572,0.5648183
facade390::DJ_Wall_297.JPG,0.52059054,0.12566034,0.3537491
facade390::DJ_Wall_3.JPG,0.299132,0.4322556,0.2686124
facade390::DJ_Wall_303.JPG,0.4870502,0.24414067,0.26880917
facade390::DJ_Wall_309.JPG,0.49882653,0.19024576,0.31092766
facade390::DJ_Wall_31.JPG,0.39284313,0.16220808,0.4449488
facade390::DJ_Wall_319.JPG,0.46023563,0.21234229,0.32742205
facade390::DJ_Wall_326.JPG,0.2393051,0.32966018,0.4310347
facade390::DJ_Wall_327.JPG,0.28875336,0.27981693,0.43142965
facade390::DJ_Wall_334.JPG,0.45409626,0.10392437,0.44197938
facade390::DJ_Wall_344.JPG,0.30917457,0.09285353,0.5979719
facade390::DJ_Wall_358.JPG,0.39440924,0.31699386,0.28859687
facade390::DJ_Wall_360.JPG,0.23245937,0.089008585,0.67853206
facade390::DJ_Wall_365.JPG,0.27680203,0.17790592,0.5452921
facade390::DJ_Wall_368.JPG,0.17042445,0.41548264,0.4140929
facade390::DJ_Wall_369.JPG,0.35672367,0.34989774,0.29337862
facade390::DJ_Wall_373.JPG,0.3509009,0.15177211,0.49732703
facade390::DJ_Wall_375.JPG,0.55439276,0.16604078,0.2795665
facade390::DJ_Wall_377.JPG,0.2767873,0.36504844,0.35816425
facade390::DJ_Wall_381.JPG,0.29571226,0.21893111,0.48535657
facade390::DJ_Wall_385.JPG,0.29831275,0.5287561,0.17293116
facade390::DJ_Wall_387.JPG,0.15858258,0.5342928,0.3071246
facade390::DJ_Wall_39.JPG,0.24993902,0.32095495,0.429106
facade390::DJ_Wall_390.JPG,0.5448563,0.27060172,0.18454202
facade390::DJ_Wall_46.JPG,0.35068497,0.092848755,0.5564663
facade390::DJ_Wall_47.JPG,0.34180862,0.11232099,0.54587036
facade390::DJ_Wall_48.JPG,0.31066304,0.2647213,0.42461568
facade390::DJ_Wall_49.JPG,0.14001378,0.17126687,0.68871933
facade390::DJ_Wall_57.JPG,0.38472375,0.07100122,0.544275
facade390::DJ_Wall_61.JPG,0.13583627,0.16780584,0.6963579
facade390::DJ_Wall_75.JPG,0.57298326,0.089534104,0.33748266
facade390::DJ_Wall_78.JPG,0.17217194,0.3074264,0.52040166
facade390::DJ_Wall_8.JPG,0.2190282,0.61906505,0.16190676
facade390::DJ_Wall_84.JPG,0.5876041,0.1979818,0.21441406
facade390::DJ_Wall_86.JPG,0.16197067,0.02764424,0.8103851
facade390::DJ_Wall_89.JPG,0.28852117,0.08583085,0.62564796
facade390::DJ_Wall_92.JPG,0.416309,0.2818909,0.3018
facade390::DJ_Wall_99.JPG,0.35038444,0.25336573,0.3962498
concrete3k::001_14.jpg,0.34898153,0.053227123,0.5977914
concrete3k::001_2.jpg,0.6147011,0.044231597,0.34106728
concrete3k::001_6.jpg,0.64254206,0.062087692,0.2953702
concrete3k::020_10.jpg,0.4046806,0.20352854,0.3917908
concrete3k::020_19.jpg,0.37140805,0.2648695,0.36372247
concrete3k::020_28.jpg,0.4691786,0.24833937,0.28248206
concrete3k::020_33.jpg,0.40369046,0.056589767,0.53971976
concrete3k::020_34.jpg,0.17174712,0.14522666,0.6830262
concrete3k::020_40.jpg,0.30890772,0.27799192,0.41310033
concrete3k::020_41.jpg,0.35378087,0.2788093,0.36740983
concrete3k::020_46.jpg,0.35057124,0.23762147,0.41180727
concrete3k::020_9.jpg,0.24339056,0.4326154,0.3239941
concrete3k::028_17.jpg,0.4949791,0.065784946,0.43923593
concrete3k::028_18.jpg,0.6777835,0.07084063,0.25137588
concrete3k::028_19.jpg,0.446651,0.0525657,0.5007833
concrete3k::028_28.jpg,0.14614509,0.048665266,0.8051896
concrete3k::041_0.jpg,0.6007693,0.2288112,0.17041953
concrete3k::041_1.jpg,0.54909205,0.27584106,0.1750669
concrete3k::041_10.jpg,0.6546482,0.1838865,0.16146539
concrete3k::041_11.jpg,0.45712864,0.2761873,0.26668406
concrete3k::041_19.jpg,0.59958524,0.2250823,0.17533246
concrete3k::041_21.jpg,0.33987927,0.3394354,0.32068533
concrete3k::041_22.jpg,0.29537207,0.34655032,0.3580776
concrete3k::041_28.jpg,0.43213534,0.16758241,0.4002823
concrete3k::041_30.jpg,0.5347606,0.19704536,0.26819405
concrete3k::041_31.jpg,0.6480196,0.17757091,0.17440945
concrete3k::041_8.jpg,0.6245955,0.19712141,0.17828302
concrete3k::048_12.jpg,0.25664833,0.030802593,0.7125491
concrete3k::048_18.jpg,0.43365136,0.21314132,0.3532073
concrete3k::048_20.jpg,0.36366358,0.4669215,0.16941494
concrete3k::048_21.jpg,0.5673862,0.28537577,0.14723803
concrete3k::048_25.jpg,0.35835397,0.5224067,0.11923931
concrete3k::048_26.jpg,0.3729903,0.41955736,0.20745231
concrete3k::048_27.jpg,0.0609886,0.7458649,0.19314644
concrete3k::048_29.jpg,0.29907635,0.49515465,0.20576902
concrete3k::048_5.jpg,0.49943462,0.19296,0.3076054
concrete3k::048_6.jpg,0.50052834,0.12607794,0.37339374
concrete3k::050_11.jpg,0.5550636,0.06132839,0.38360804
concrete3k::050_20.jpg,0.38285097,0.20041956,0.41672948
concrete3k::050_27.jpg,0.3291576,0.27301496,0.39782742
concrete3k::050_28.jpg,0.32511172,0.37378266,0.30110565
concrete3k::050_35.jpg,0.2937394,0.4775364,0.22872412
concrete3k::050_38.jpg,0.47637764,0.36501026,0.15861218
concrete3k::050_43.jpg,0.3474074,0.5045584,0.14803423
concrete3k::050_45.jpg,0.20709011,0.4606528,0.3322571
concrete3k::050_47.jpg,0.3617728,0.53887564,0.09935157
concrete3k::059_0.jpg,0.7223253,0.05634006,0.22133459
concrete3k::059_1.jpg,0.64560145,0.097954765,0.25644377
concrete3k::059_12.jpg,0.13886255,0.13625613,0.72488135
concrete3k::059_20.jpg,0.20086022,0.27008358,0.5290562
concrete3k::059_27.jpg,0.36154932,0.16676037,0.4716903
concrete3k::059_36.jpg,0.45493922,0.3269828,0.21807797
concrete3k::059_37.jpg,0.27973402,0.37965095,0.34061503
concrete3k::059_44.jpg,0.1755155,0.5169658,0.30751866
concrete3k::059_46.jpg,0.35181966,0.3508759,0.29730436
concrete3k::059_47.jpg,0.52652293,0.13228129,0.3411958
concrete3k::064_12.jpg,0.39589244,0.31681424,0.28729334
concrete3k::064_21.jpg,0.39694384,0.22921397,0.37384224
concrete3k::064_28.jpg,0.394835,0.22599822,0.37916678
concrete3k::064_29.jpg,0.49910367,0.14187638,0.35901988
concrete3k::064_36.jpg,0.3673428,0.24970253,0.3829547
concrete3k::064_4.jpg,0.27895445,0.058492012,0.66255355
concrete3k::064_46.jpg,0.39390597,0.098862596,0.5072315
concrete3k::064_5.jpg,0.42707247,0.27739277,0.29553473
concrete3k::070_21.jpg,0.38209248,0.33519304,0.28271443
concrete3k::070_26.jpg,0.26567954,0.3275999,0.40672064
concrete3k::070_27.jpg,0.5378346,0.21805218,0.24411319
concrete3k::070_28.jpg,0.21144818,0.42435333,0.3641985
concrete3k::070_33.jpg,0.4264351,0.32070687,0.25285798
concrete3k::070_35.jpg,0.38365036,0.15183495,0.4645147
concrete3k::070_40.jpg,0.56290513,0.23087317,0.20622168
concrete3k::070_41.jpg,0.4626891,0.34587982,0.19143106
concrete3k::070_42.jpg,0.32399538,0.40559745,0.27040717
concrete3k::071_16.jpg,0.7869776,0.07563313,0.13738929
concrete3k::071_24.jpg,0.47805205,0.3312581,0.19068982
concrete3k::071_26.jpg,0.42575374,0.43646207,0.13778418
concrete3k::071_27.jpg,0.40489006,0.3709812,0.22412875
concrete3k::071_30.jpg,0.41778353,0.41094297,0.17127343
concrete3k::071_37.jpg,0.3286948,0.17478704,0.49651822
concrete3k::075_16.jpg,0.6138014,0.17614186,0.21005668
concrete3k::075_17.jpg,0.57276136,0.24591738,0.1813213
concrete3k::075_27.jpg,0.4436258,0.3412551,0.21511908
concrete3k::075_28.jpg,0.13279077,0.44818497,0.41902426
concrete3k::075_37.jpg,0.4556085,0.31684324,0.22754827
concrete3k::075_39.jpg,0.50295764,0.20994802,0.28709435
concrete3k::075_46.jpg,0.36463463,0.36867806,0.26668733
concrete3k::075_47.jpg,0.45888326,0.2912972,0.24981959
concrete3k::079_21.jpg,0.4980612,0.101834014,0.4001047
concrete3k::079_22.jpg,0.34367508,0.17453122,0.48179373
concrete3k::079_23.jpg,0.09760262,0.64170593,0.26069146
concrete3k::079_24.jpg,0.56815344,0.30005342,0.1317931
concrete3k::079_28.jpg,0.80303985,0.0671392,0.12982091
concrete3k::079_30.jpg,0.34286124,0.41887623,0.23826258
concrete3k::079_31.jpg,0.52130663,0.27917033,0.19952303
concrete3k::083_26.jpg,0.4658139,0.10869883,0.42548734
concrete3k::083_27.jpg,0.4001869,0.41934037,0.18047275
concrete3k::083_42.jpg,0.65994704,0.15555783,0.1844952
concrete3k::083_6.jpg,0.2668977,0.46584785,0.2672544
concrete3k::083_7.jpg,0.5047093,0.28705677,0.20823392
concrete3k::092_36.jpg,0.34929448,0.2132077,0.43749774
concrete3k::102_14.jpg,0.5639265,0.25703055,0.17904294
concrete3k::102_15.jpg,0.49933416,0.37210318,0.1285627
concrete3k::102_26.jpg,0.57717496,0.22390947,0.19891554
concrete3k::102_32.jpg,0.8130717,0.13323647,0.05369181
concrete3k::102_33.jpg,0.6745439,0.22841178,0.09704433
concrete3k::102_40.jpg,0.22846244,0.6357854,0.13575216
concrete3k::102_41.jpg,0.4273945,0.36901283,0.20359269
concrete3k::106_17.jpg,0.61397064,0.23799919,0.14803016
concrete3k::106_18.jpg,0.48181742,0.34487718,0.17330536
concrete3k::106_26.jpg,0.47562718,0.18613216,0.3382406
concrete3k::106_32.jpg,0.7396217,0.039118335,0.22125997
concrete3k::106_33.jpg,0.600367,0.14757998,0.25205302
concrete3k::106_34.jpg,0.52539545,0.147396,0.32720855
concrete3k::106_37.jpg,0.31909728,0.22600833,0.45489442
concrete3k::106_38.jpg,0.3609265,0.35867462,0.2803988
concrete3k::108_22.jpg,0.45048824,0.2617212,0.28779057
concrete3k::108_25.jpg,0.57422775,0.21867022,0.207102
concrete3k::108_27.jpg,0.524703,0.27447236,0.20082459
concrete3k::108_28.jpg,0.68894315,0.14335966,0.16769719
concrete3k::108_29.jpg,0.3530557,0.34993464,0.29700968
concrete3k::111_16.jpg,0.66392833,0.15693803,0.1791336
concrete3k::111_25.jpg,0.60523653,0.2376383,0.15712522
concrete3k::111_26.jpg,0.68776846,0.11730783,0.19492373
concrete3k::111_29.jpg,0.8372256,0.09065643,0.07211792
concrete3k::111_36.jpg,0.62441057,0.07561354,0.2999759
concrete3k::119_17.jpg,0.69352794,0.14589691,0.16057514
concrete3k::119_28.jpg,0.6748707,0.089928456,0.23520081
concrete3k::119_36.jpg,0.65421987,0.10807128,0.23770887
concrete3k::119_38.jpg,0.8225714,0.054634664,0.12279393
concrete3k::119_39.jpg,0.5679491,0.089124784,0.34292608
concrete3k::119_46.jpg,0.6170919,0.08434424,0.29856387
concrete3k::119_47.jpg,0.32306406,0.12227382,0.5546621
concrete3k::122_19.jpg,0.62818754,0.16905046,0.20276193
concrete3k::122_20.jpg,0.31990194,0.27628905,0.40380898
concrete3k::122_26.jpg,0.54663414,0.13874204,0.31462383
concrete3k::122_4.jpg,0.7116225,0.068517886,0.21985961
concrete3k::122_41.jpg,0.6521986,0.102101445,0.24569994
concrete3k::125_10.jpg,0.6006589,0.25111216,0.14822888
concrete3k::125_19.jpg,0.69389695,0.18192074,0.124182254
concrete3k::125_27.jpg,0.5009807,0.34112385,0.15789548
concrete3k::125_28.jpg,0.72722214,0.12333048,0.1494474
concrete3k::125_37.jpg,0.54733807,0.18732634,0.2653356
concrete3k::130_18.jpg,0.75563174,0.104737334,0.1396309
concrete3k::130_19.jpg,0.33175164,0.47401065,0.1942377
concrete3k::130_20.jpg,0.74080884,0.08752959,0.17166163
concrete3k::130_21.jpg,0.41345176,0.38235155,0.20419665
concrete3k::130_22.jpg,0.47983956,0.30313617,0.21702427
concrete3k::130_26.jpg,0.53503656,0.16593777,0.29902568
concrete3k::130_28.jpg,0.6273512,0.19452426,0.17812458
concrete3k::130_29.jpg,0.37474042,0.40006202,0.22519754
concrete3k::131_19.jpg,0.611861,0.20546137,0.18267763
concrete3k::131_21.jpg,0.73413163,0.1592019,0.106666476
concrete3k::131_22.jpg,0.71041125,0.1262744,0.16331433
concrete3k::131_27.jpg,0.63410693,0.19855106,0.16734208
concrete3k::131_32.jpg,0.54993826,0.18011513,0.26994655
concrete3k::131_33.jpg,0.68113106,0.09925329,0.21961565
concrete3k::131_34.jpg,0.29614455,0.03722902,0.66662645
concrete3k::131_42.jpg,0.26316488,0.17671275,0.5601224
concrete3k::131_43.jpg,0.33989948,0.05759371,0.6025068
concrete3k::136_0.jpg,0.45871273,0.34138173,0.19990556
concrete3k::136_20.jpg,0.33370614,0.4366013,0.22969256
concrete3k::136_21.jpg,0.13369425,0.5665816,0.29972416
concrete3k::136_45.jpg,0.08659483,0.6755152,0.23789008
concrete3k::136_47.jpg,0.49580336,0.33762065,0.166576
concrete3k::137_16.jpg,0.11399795,0.77115047,0.11485152
concrete3k::137_18.jpg,0.18307011,0.4469302,0.36999977
concrete3k::137_25.jpg,0.39440888,0.45097634,0.15461473
concrete3k::137_29.jpg,0.48023617,0.35524952,0.16451426
concrete3k::137_39.jpg,0.32511124,0.55035,0.12453872
concrete3k::140_14.jpg,0.6773821,0.08614475,0.23647316
concrete3k::140_18.jpg,0.69130015,0.09287592,0.21582393
concrete3k::140_19.jpg,0.09308537,0.5360598,0.37085482
concrete3k::140_22.jpg,0.5746419,0.15458988,0.27076825
concrete3k::140_23.jpg,0.1365267,0.5447611,0.3187122
concrete3k::140_3.jpg,0.55931664,0.111315206,0.32936814
concrete3k::140_6.jpg,0.7509008,0.016893309,0.23220587
concrete3k::167_13.jpg,0.27792075,0.3448714,0.37720782
concrete3k::167_14.jpg,0.30559668,0.16961284,0.52479047
concrete3k::167_19.jpg,0.16578323,0.02592162,0.80829513
concrete3k::167_21.jpg,0.3419529,0.27381176,0.3842353
concrete3k::167_27.jpg,0.39391667,0.14460468,0.46147862
concrete3k::167_34.jpg,0.30847332,0.26986015,0.4216666
concrete3k::167_43.jpg,0.5859818,0.096452795,0.31756535
concrete3k::167_5.jpg,0.2514784,0.2682118,0.4803098
concrete3k::168_12.jpg,0.45331344,0.2040258,0.3426607
concrete3k::174_18.jpg,0.52602845,0.1942547,0.27971685
concrete3k::174_19.jpg,0.34051555,0.21825832,0.44122618
concrete3k::174_29.jpg,0.4758645,0.26818937,0.25594616
concrete3k::174_30.jpg,0.44248244,0.26164272,0.2958748
concrete3k::174_38.jpg,0.47529346,0.16090424,0.3638023
concrete3k::174_39.jpg,0.47811347,0.16362476,0.3582618
concrete3k::180_16.jpg,0.5419386,0.13869505,0.31936634
concrete3k::180_17.jpg,0.56907713,0.24048182,0.19044107
concrete3k::180_25.jpg,0.34048134,0.5045733,0.15494542
concrete3k::180_26.jpg,0.56841403,0.2396781,0.19190782
concrete3k::180_28.jpg,0.6318912,0.058447935,0.30966088
concrete3k::180_29.jpg,0.58797264,0.19357716,0.21845025
concrete3k::180_30.jpg,0.5372909,0.25961322,0.20309591
concrete3k::180_35.jpg,0.6000186,0.08125753,0.31872395
concrete3k::180_36.jpg,0.66564614,0.10087616,0.23347767
concrete3k::183_25.jpg,0.5278181,0.17724054,0.29494134
concrete3k::183_27.jpg,0.42880753,0.35100815,0.22018437
concrete3k::183_28.jpg,0.26015487,0.6046517,0.13519342
concrete3k::183_30.jpg,0.60005987,0.13336527,0.2665749
concrete3k::183_33.jpg,0.30749175,0.2832123,0.40929595
