image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.4109723,0.34495845,0.24406923
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.22332573,0.39637327,0.38030103
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.42635074,0.37950107,0.19414814
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.3263664,0.28454688,0.3890867
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.32334238,0.2937014,0.3829562
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.25871345,0.3175851,0.4237015
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.17090215,0.52074486,0.30835298
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.30783194,0.4345178,0.25765017
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.24963379,0.4506111,0.2997551
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.12712863,0.66362625,0.20924515
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.24574032,0.49879324,0.2554664
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.19370373,0.5619323,0.24436393
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.4170075,0.39992204,0.18307047
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.12600844,0.63651305,0.23747848
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.2818106,0.13493872,0.5832507
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.24785556,0.3678447,0.38429976
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.2595387,0.3907016,0.34975973
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.27492958,0.3697213,0.3553491
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.32457095,0.26885468,0.40657437
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.17453462,0.29967877,0.52578664
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.17457233,0.55872494,0.26670268
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.2668619,0.22429557,0.5088426
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.21171126,0.35811022,0.43017858
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.24040787,0.3466512,0.41294095
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.2680457,0.24179196,0.49016234
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.19951643,0.120606355,0.6798772
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.540611,0.21533206,0.24405695
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.5403042,0.16806243,0.29163346
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.35514253,0.055339523,0.58951795
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.34139794,0.29730546,0.36129662
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.34677923,0.10530919,0.5479115
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.37472686,0.45677644,0.16849673
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.37261033,0.23283969,0.39454997
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.381739,0.27938643,0.33887458
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.40546253,0.29016286,0.30437464
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.20115241,0.44865042,0.3501972
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.2543673,0.29196757,0.45366514
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.15900363,0.49085122,0.35014513
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.20577268,0.2641168,0.53011054
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.18608502,0.20258209,0.61133283
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.26494643,0.23413152,0.500922
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.19805884,0.18210635,0.6198348
khanhha_noisy2::DeepCrack_11114.jpg,0.48105845,0.15633358,0.36260796
khanhha_noisy2::DeepCrack_11118.jpg,0.171052,0.30836296,0.52058506
khanhha_noisy2::DeepCrack_11134-3.jpg,0.15484335,0.6695303,0.17562637
khanhha_noisy2::DeepCrack_11134-4.jpg,0.17485906,0.6301062,0.19503471
khanhha_noisy2::DeepCrack_11134.jpg,0.26036114,0.5620851,0.17755377
khanhha_noisy2::DeepCrack_11153.jpg,0.40920043,0.43178067,0.15901893
khanhha_noisy2::DeepCrack_11164-2.jpg,0.29440656,0.37291038,0.33268312
khanhha_noisy2::DeepCrack_11164-4.jpg,0.33716273,0.4153018,0.24753545
khanhha_noisy2::DeepCrack_11178-3.jpg,0.15248315,0.7068674,0.14064944
khanhha_noisy2::DeepCrack_11204.jpg,0.13798603,0.33774516,0.5242688
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.51093066,0.37372667,0.115342684
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.41344184,0.47887468,0.107683554
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.18861611,0.085113004,0.7262709
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.30728668,0.31369686,0.37901646
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.25800994,0.48564938,0.25634074
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.7794045,0.041588433,0.17900696
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.4686804,0.103370234,0.42794934
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.60835034,0.09151994,0.3001297
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.6271071,0.28993204,0.08296088
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.48261675,0.4412795,0.07610372
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.48940614,0.38949478,0.12109903
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.051379237,0.63526595,0.31335485
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.51785755,0.28171557,0.20042688
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.08039656,0.6966899,0.22291358
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.13783109,0.6239627,0.23820622
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.65398574,0.25549126,0.09052303
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.30454245,0.52412254,0.17133501
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.5470817,0.34534144,0.107576825
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.685553,0.18933696,0.12511002
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.5880887,0.23391321,0.17799808
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.59629035,0.2749699,0.12873974
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.6286408,0.25637683,0.11498244
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.5429634,0.25832143,0.19871525
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.34155747,0.40596038,0.25248215
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.35776666,0.20437366,0.43785965
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.5436079,0.18739915,0.26899302
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.58130467,0.27940696,0.1392883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.61039895,0.25637525,0.13322577
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.6370987,0.23706287,0.12583835
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.7385898,0.15635535,0.10505474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.6029643,0.21400058,0.18303515
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5510373,0.2529796,0.19598311
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.49550593,0.3391207,0.16537336
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.6103607,0.2524869,0.13715237
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.44760346,0.3435381,0.2088585
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.55575275,0.23740344,0.20684384
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.53262544,0.26529095,0.20208363
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.5380987,0.31096452,0.15093686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.17065537,0.77714425,0.052200332
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.5159356,0.37048405,0.113580376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.26241878,0.6304754,0.107105836
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.20538294,0.48122686,0.31339028
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.17758405,0.34637794,0.4760381
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.15509708,0.4565823,0.38832065
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.23540573,0.6017822,0.16281201
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.34081638,0.4262614,0.23292224
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.28078344,0.5650424,0.15417416
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.47636577,0.2798098,0.24382442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.5094144,0.33434248,0.15624319
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.6092178,0.17703365,0.21374854
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.64744604,0.202891,0.14966299
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.087325774,0.87210286,0.040571403
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.1826817,0.73427415,0.083044164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.12173745,0.80501115,0.07325134
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.06634355,0.8998146,0.03384187
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.046137884,0.93656445,0.017297765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.205781,0.32163963,0.47257942
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.17869519,0.38092616,0.4403786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.5870257,0.34456712,0.068407185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.59824383,0.18259312,0.219163
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.58611494,0.31417033,0.09971474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.63937026,0.24757607,0.113053694
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.67702854,0.20536737,0.11760407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.58613497,0.3419077,0.071957365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.5903731,0.28928572,0.120341204
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.61241454,0.25285494,0.13473056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.34825194,0.4993911,0.15235697
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.4765413,0.43070653,0.092752084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.6376235,0.14965703,0.21271944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.59526426,0.22407474,0.18066096
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.6810546,0.16218327,0.1567622
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.62822926,0.21750966,0.15426107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.52135414,0.2094468,0.26919904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.619144,0.2315951,0.14926091
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.6254207,0.13497429,0.239605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.56604195,0.11871974,0.3152384
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.62526816,0.12575692,0.24897496
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.65648603,0.1201443,0.22336967
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.53348064,0.24393144,0.22258788
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.6792746,0.11809801,0.20262735
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.5900158,0.17900376,0.23098038
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.72624034,0.17474206,0.09901758
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.6721862,0.19679883,0.13101497
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7742238,0.14320311,0.08257304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.6817733,0.16949645,0.14873028
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.22716087,0.7374553,0.035383742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.51576644,0.34854573,0.13568787
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.44155487,0.47012076,0.08832438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.32137707,0.27976283,0.39886007
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.19387494,0.33142835,0.4746968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.40631464,0.25426084,0.33942458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.19957244,0.35334274,0.44708484
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.07200422,0.3944025,0.5335933
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.15480308,0.385128,0.46006894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.26511085,0.31000066,0.42488852
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.0810938,0.22459494,0.69431126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.020712666,0.27092397,0.7083634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.055632643,0.30823568,0.6361317
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.053538185,0.42469013,0.52177167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.099185325,0.3775428,0.52327186
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.093703724,0.42782626,0.47847006
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.23892005,0.41040903,0.35067087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.058499835,0.5453044,0.39619577
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.09150049,0.69302267,0.21547693
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.35835984,0.28307694,0.35856318
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.25804788,0.36323106,0.3787211
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.041088525,0.625765,0.33314642
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.049627014,0.6649336,0.28543934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.019692581,0.77257234,0.20773517
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.30015057,0.4947026,0.20514682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.21772501,0.5889187,0.19335632
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.36051613,0.49090362,0.14858025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.30093533,0.50284255,0.19622216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.36402875,0.4933172,0.1426541
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.27185616,0.33983245,0.38831136
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.26834318,0.31432503,0.41733173
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.31948704,0.25502694,0.425486
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.2036369,0.70103765,0.09532545
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.40122727,0.37224793,0.22652477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.5774583,0.30572343,0.11681826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.4009094,0.49448356,0.104607
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.63719344,0.23393857,0.128868
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.6378152,0.22365695,0.13852787
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.6127271,0.24440199,0.14287092
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.64566225,0.26245612,0.09188163
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.46935463,0.43365267,0.09699268
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.5106582,0.39815912,0.091182664
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.5584939,0.30113003,0.14037608
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.5294026,0.28098977,0.18960755
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.4167573,0.310624,0.2726187
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.3412824,0.25967717,0.3990404
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.4582117,0.24713813,0.2946502
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.6873432,0.16218755,0.15046929
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.69372296,0.16357568,0.14270137
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.78624016,0.079935946,0.1338239
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.70231134,0.20283899,0.094849676
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.44722462,0.24672084,0.3060545
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.5677513,0.25205204,0.18019664
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.5773464,0.26034683,0.16230677
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.46718332,0.3729618,0.15985492
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.5704029,0.1525218,0.2770753
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.45044333,0.27853054,0.2710261
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.5811317,0.18991995,0.22894838
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.14644343,0.10324106,0.7503155
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.21388265,0.11289165,0.6732257
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.22429979,0.10190899,0.6737912
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.21390536,0.13956326,0.64653134
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.35485047,0.07179246,0.5733571
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.20964971,0.0829414,0.7074089
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.15849906,0.11100243,0.7304985
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.3896402,0.11357199,0.49678782
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.49841863,0.116977714,0.38460362
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.62467927,0.121136814,0.25418386
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.38781777,0.19464442,0.41753787
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.41514033,0.27964,0.30521962
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.3602961,0.1284237,0.5112802
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.29554093,0.15706155,0.5473975
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.2804205,0.124747746,0.5948317
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.3130445,0.14421226,0.54274327
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.60623574,0.14819916,0.2455651
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.46997663,0.3507112,0.17931218
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.7612349,0.16409712,0.07466803
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.3033629,0.18712923,0.50950783
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.4625971,0.19190884,0.34549406
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.44804096,0.12017578,0.43178335
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.188065,0.27388042,0.5380545
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.2091569,0.408642,0.3822011
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.18821272,0.45488733,0.35689998
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.20315154,0.4806741,0.3161743
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.14156342,0.49633715,0.36209944
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.52824414,0.27025536,0.20150043
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.61844754,0.20449272,0.17705981
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.17237838,0.20820342,0.61941814
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.42972216,0.2876841,0.28259382
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.26014388,0.3503717,0.38948444
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.24948063,0.3916202,0.35889915
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.40071127,0.09156034,0.5077284
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.6423317,0.20574312,0.15192518
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.6017762,0.23512907,0.16309477
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.66948396,0.12666276,0.20385331
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.55506784,0.21435554,0.23057663
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.6247837,0.17797352,0.19724284
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.54634356,0.23577593,0.21788044
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.37842965,0.36375386,0.25781646
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.5194881,0.27081263,0.20969924
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.20720313,0.62371254,0.16908433
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.40099263,0.47135407,0.1276533
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.5241704,0.3261968,0.14963275
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.49835303,0.31160736,0.19003958
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.43320712,0.22105233,0.34574056
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.5823855,0.19525537,0.22235912
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.4704508,0.29285514,0.23669404
khanhha_noisy2::cracktree200_6281.jpg,0.6538663,0.27479756,0.0713362
khanhha_noisy2::cracktree200_6327.jpg,0.42199266,0.48316503,0.09484231
khanhha_noisy2::cracktree200_6329.jpg,0.6914672,0.21516447,0.09336831
khanhha_noisy2::cracktree200_6330.jpg,0.41214406,0.45515826,0.1326977
khanhha_noisy2::cracktree200_6340.jpg,0.42849874,0.5095787,0.061922498
