image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.35670373,0.3293843,0.313912
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.37187335,0.56058776,0.06753901
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.46355796,0.3218191,0.21462296
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.58738023,0.2884861,0.12413371
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.8250687,0.06567719,0.10925408
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.87828106,0.019975968,0.10174303
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.6372729,0.22309291,0.13963418
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.692441,0.2202549,0.08730414
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.5253641,0.26735187,0.20728408
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.5748472,0.15841377,0.26673904
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.73345906,0.15641168,0.110129304
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.7797167,0.11962067,0.100662746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.56504375,0.348811,0.08614528
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.4400597,0.24491744,0.3150229
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.80259496,0.10113109,0.0962739
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.33809382,0.3301033,0.3318029
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.014404136,0.9800157,0.0055801463
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.040442765,0.9469504,0.012606915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.029797342,0.9610551,0.009147527
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.01878577,0.9745069,0.0067072688
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.022269487,0.97112435,0.0066061798
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.56217986,0.4000627,0.037757434
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.41923764,0.55401784,0.02674457
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.72282314,0.2413029,0.035873987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.55518055,0.39176378,0.05305576
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.2910689,0.6748206,0.034110494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.85157335,0.09537756,0.053049166
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.6014754,0.3412368,0.05728778
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.6307407,0.31370142,0.055557847
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.76234925,0.17945641,0.05819432
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.035978016,0.49996364,0.46405834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.027611522,0.22359474,0.7487938
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.10852991,0.4265497,0.4649204
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.09965692,0.31262997,0.5877131
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.11589083,0.31186688,0.57224226
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.06873709,0.3887947,0.5424682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.11638031,0.41277084,0.4708489
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.027947629,0.93861693,0.033435404
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.056864172,0.8933491,0.049786765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.05002513,0.93326724,0.016707676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.82826394,0.0811922,0.09054389
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.69891024,0.19827676,0.10281303
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.7698914,0.09942011,0.13068852
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.53645015,0.2730949,0.190455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.66616213,0.19215612,0.14168175
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.687474,0.21538101,0.097145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.575192,0.25586638,0.16894159
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.5476561,0.28606945,0.1662744
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.7064274,0.16831216,0.1252604
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.67711014,0.18041644,0.14247343
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.5540666,0.29913208,0.14680126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.6339929,0.2480195,0.11798758
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.44560808,0.11656793,0.4378239
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.36311263,0.20636263,0.4305247
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.083061256,0.87998164,0.03695707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.10658066,0.85877144,0.034647945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.6169489,0.23704067,0.14601044
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.7923872,0.08539756,0.122215286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.6132151,0.24052654,0.1462584
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.73769176,0.12971777,0.13259049
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.7642166,0.10021553,0.13556786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.62589145,0.13197932,0.24212924
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.42126408,0.17238036,0.40635553
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.6225716,0.1406283,0.2368001
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.567097,0.15777242,0.27513063
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.5236534,0.2675977,0.20874886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.52253556,0.26095262,0.21651188
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.14438124,0.74818885,0.10742991
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.38669333,0.5439187,0.06938797
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.28966728,0.659248,0.05108482
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.26214826,0.6798513,0.05800043
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.4334537,0.47991478,0.086631455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.1735273,0.42611697,0.4003557
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.11050107,0.32749882,0.5620001
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.119454704,0.35899124,0.521554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.18505327,0.31507874,0.49986795
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.16190958,0.32478765,0.5133028
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.30329865,0.41449633,0.28220505
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.29183483,0.4673503,0.24081488
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.43752348,0.42999327,0.13248327
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.41642067,0.50626606,0.07731331
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.35398903,0.44843465,0.19757633
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.2457983,0.48627853,0.26792318
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.21669437,0.32452986,0.4587758
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.18224737,0.72401196,0.09374071
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.05086616,0.5475105,0.4016233
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.012442247,0.6021253,0.38543248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.18903881,0.4964255,0.31453568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.16215321,0.51366514,0.3241816
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.12013722,0.85233545,0.02752732
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.71456695,0.20864937,0.07678374
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.3942968,0.5341052,0.07159805
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.22133198,0.54813063,0.23053734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.28611454,0.65010726,0.06377819
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.27307975,0.53236,0.19456019
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.13935934,0.83192325,0.028717449
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.5235053,0.41777644,0.058718175
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.8170621,0.15235482,0.030583017
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.35044876,0.5994082,0.05014303
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.7481569,0.1656766,0.086166546
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.38156593,0.557111,0.06132312
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.5906468,0.3702424,0.039110813
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.12040994,0.8684694,0.011120606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.7352117,0.2381269,0.026661403
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.5612931,0.35569528,0.08301166
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.17215243,0.73241836,0.09542916
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.08829345,0.8801482,0.031558357
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.17116033,0.7637457,0.06509398
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.58060473,0.17419368,0.24520154
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.5522441,0.22812934,0.21962649
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.5481464,0.199814,0.2520395
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.60314685,0.29724267,0.099610455
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.68285257,0.15811118,0.15903632
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.4283014,0.4796649,0.09203376
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.5439379,0.33511493,0.1209471
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.6241826,0.25627872,0.11953865
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.63437057,0.2812673,0.08436219
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.5918926,0.2944499,0.11365753
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.21528262,0.10829947,0.6764179
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.5108864,0.13890623,0.3502074
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.30821806,0.090057716,0.6017242
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.2511705,0.10611689,0.6427126
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.322269,0.083884515,0.5938465
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.16880621,0.08855683,0.742637
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.1639161,0.3554264,0.48065752
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.17615394,0.41651404,0.40733194
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.64282006,0.18902975,0.16815017
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.5743483,0.13237798,0.2932738
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.54326063,0.12667133,0.33006808
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.38338694,0.20468523,0.41192788
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.4042918,0.18563014,0.41007808
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.39820328,0.22485457,0.3769421
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.19962922,0.06134892,0.7390219
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.20521761,0.19537157,0.59941083
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.39879227,0.28821632,0.31299135
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.5395184,0.17718667,0.2832949
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.15978809,0.3306393,0.50957257
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.16034375,0.3056659,0.5339903
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.46140623,0.44143128,0.097162455
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.18631019,0.4656132,0.34807658
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.032121725,0.19231828,0.7755601
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.5561231,0.14155647,0.30232042
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.49484584,0.27060375,0.23455039
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.6672078,0.14524998,0.1875422
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.29793504,0.49031493,0.21174999
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.25021687,0.37648252,0.3733006
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.65740335,0.0911513,0.25144538
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.3953859,0.23307382,0.37154037
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.52941173,0.4111298,0.059458494
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.729061,0.19871052,0.07222844
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.59072393,0.2615178,0.14775832
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.31672534,0.4085632,0.2747114
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.6816661,0.1383804,0.17995355
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.8038667,0.1084022,0.08773109
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.52094007,0.22373316,0.25532675
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.7109862,0.18709074,0.101923116
khanhha_noisy2::cracktree200_6258.jpg,0.58238745,0.18990198,0.22771059
khanhha_noisy2::cracktree200_6266.jpg,0.65864336,0.15000083,0.19135581
khanhha_noisy2::cracktree200_6278.jpg,0.75773126,0.10849173,0.13377698
khanhha_noisy2::cracktree200_6297.jpg,0.9320052,0.0378783,0.030116476
khanhha_noisy2::cracktree200_6298.jpg,0.36758012,0.59350693,0.038912937
khanhha_noisy2::cracktree200_6710.jpg,0.6035549,0.24096073,0.15548433
khanhha_noisy2::forest_018.jpg,0.16919254,0.5081781,0.32262936
khanhha_noisy2::forest_054.jpg,0.17702402,0.22010775,0.60286826
khanhha_noisy2::forest_117.jpg,0.37740967,0.31467617,0.3079141
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.012743334,0.90519285,0.08206379
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.107779585,0.84819186,0.044028565
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.06858005,0.86942184,0.061998088
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.0307042,0.957807,0.011488686
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.04281145,0.9405002,0.016688405
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.029344734,0.9588841,0.011771052
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.029463004,0.9585135,0.012023524
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.0126140015,0.97699046,0.010395547
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.017436145,0.9741838,0.008380056
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.023110831,0.96593463,0.010954568
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.023111997,0.96576715,0.0111208735
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.030574981,0.9558567,0.013568364
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0036215044,0.9728286,0.023549853
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.0042451336,0.97423875,0.021516094
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.04350275,0.8331907,0.123306595
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.05606654,0.8167241,0.12720926
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.007235415,0.9820238,0.0107408315
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.1968417,0.78790706,0.015251222
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.16445729,0.8128677,0.02267494
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.13486576,0.8398163,0.025318008
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.003035959,0.99203765,0.0049263416
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0011242449,0.995899,0.0029766662
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.008210805,0.94446695,0.04732227
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.009126524,0.9225743,0.06829915
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.045988254,0.79752207,0.1564897
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.12099839,0.68597883,0.19302279
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.07188189,0.8917909,0.036327172
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.006830995,0.9834237,0.009745398
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0075370944,0.9850894,0.007373417
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.004263983,0.9878351,0.007900879
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.006852023,0.98513293,0.008015025
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.006366321,0.98729277,0.0063408874
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0035439422,0.99381,0.0026460055
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0031354,0.9944212,0.002443465
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.010072019,0.96352726,0.026400808
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.0073368144,0.9793691,0.013294132
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.02699192,0.90905267,0.063955344
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.012861819,0.95240664,0.034731563
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.0072493153,0.9625606,0.030190052
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.017335258,0.9411414,0.041523334
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.0069220886,0.972369,0.020708889
road420::2023_10_30_15_44_IMG_5889.jpg,0.2479129,0.5517344,0.20035274
road420::2023_10_30_15_48_IMG_5896.jpg,0.6060508,0.047705308,0.34624392
road420::2023_10_30_15_53_IMG_5914.jpg,0.4891999,0.08549961,0.42530057
road420::2023_10_30_15_55_IMG_5917.jpg,0.5976397,0.070463024,0.3318973
road420::2023_10_30_15_57_IMG_5922.jpg,0.11989343,0.10713468,0.7729719
road420::2023_10_30_16_17_IMG_5942.jpg,0.46043754,0.038060874,0.50150156
road420::2023_10_30_16_17_IMG_5944.jpg,0.59070987,0.11001514,0.29927504
road420::2023_10_30_16_21_IMG_5960.jpg,0.458466,0.081396066,0.460138
road420::2023_10_30_16_22_IMG_5963.jpg,0.61396766,0.06446478,0.32156754
road420::2023_10_30_16_30_IMG_5989.jpg,0.474391,0.023453107,0.50215584
road420::2023_10_30_16_31_IMG_5992.jpg,0.745397,0.049571376,0.20503174
road420::2023_10_30_16_32_IMG_5995.jpg,0.27233127,0.09944392,0.6282248
road420::2023_10_30_16_40_IMG_6019.jpg,0.39955795,0.049020484,0.5514216
road420::2023_10_30_16_41_IMG_6022.jpg,0.3819684,0.046753082,0.5712785
road420::2023_10_30_16_41_IMG_6024.jpg,0.5107494,0.041144922,0.4481057
road420::2023_10_30_16_43_IMG_6031.jpg,0.1495184,0.068403624,0.78207797
road420::2023_10_30_16_46_IMG_6039.jpg,0.3481009,0.315302,0.33659703
road420::2023_10_30_16_48_IMG_6051.jpg,0.5443304,0.06272153,0.39294803
road420::2023_10_30_16_49_IMG_6052.jpg,0.66103774,0.017860431,0.3211018
road420::2023_10_30_16_49_IMG_6054.jpg,0.56025964,0.122217245,0.3175231
road420::2023_10_30_16_57_IMG_6077.jpg,0.47873494,0.08220994,0.43905517
road420::2023_10_30_16_59_IMG_6092.jpg,0.6220542,0.07541176,0.30253404
road420::2023_10_30_17_00_IMG_6098.jpg,0.7140038,0.06769655,0.21829964
road420::2023_10_30_17_00_IMG_6099.jpg,0.717535,0.08916282,0.19330211
road420::2023_10_30_17_02_IMG_6110.jpg,0.4604186,0.050775956,0.48880544
road420::2023_10_30_17_02_IMG_6113.jpg,0.48014057,0.08577512,0.43408433
road420::2023_10_30_17_03_IMG_6118.jpg,0.5445972,0.14513475,0.310268
road420::2023_10_30_17_06_IMG_6135.jpg,0.5436285,0.056072015,0.40029946
road420::2023_10_30_17_06_IMG_6136.jpg,0.7504232,0.04894517,0.2006316
road420::2023_10_30_17_22_IMG_6149.jpg,0.6065297,0.06090251,0.33256775
road420::2023_10_30_17_27_IMG_6156.jpg,0.45805407,0.047015127,0.4949308
road420::2023_10_30_17_28_IMG_6158.jpg,0.4976475,0.05045923,0.4518933
road420::2023_10_30_17_28_IMG_6159.jpg,0.41580254,0.02881307,0.5553844
road420::2023_10_30_17_28_IMG_6160.jpg,0.5208394,0.028196253,0.4509644
road420::2023_10_30_17_30_IMG_6165.jpg,0.24249211,0.11351465,0.64399326
road420::2023_10_30_17_31_IMG_6171.jpg,0.32614392,0.050575122,0.62328094
road420::2023_10_30_17_33_IMG_6180.jpg,0.37352687,0.06095937,0.5655138
road420::2023_10_30_17_35_IMG_6186.jpg,0.24403094,0.050255325,0.70571375
road420::2023_10_30_17_36_IMG_6193.jpg,0.63819444,0.02289614,0.33890948
road420::2023_10_31_13_39_IMG_6213.jpg,0.5834919,0.07957902,0.33692905
road420::2023_10_31_13_46_IMG_6220.jpg,0.56366813,0.25775126,0.17858066
road420::2023_10_31_13_58_IMG_6229.jpg,0.62116617,0.046956107,0.33187777
road420::2023_10_31_14_10_IMG_6235.jpg,0.5694946,0.039594237,0.39091107
road420::2023_10_31_14_14_IMG_6236.jpg,0.6888288,0.048500184,0.26267093
road420::2023_10_31_14_26_IMG_6249.jpg,0.63062084,0.07972277,0.28965637
