image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.38975388,0.37358335,0.23666279
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.09233361,0.41470772,0.49295875
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.20905274,0.12460441,0.66634285
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.36218655,0.22096738,0.41684607
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.054598935,0.29564002,0.64976096
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.25607526,0.5182182,0.2257065
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.11263948,0.41762933,0.46973118
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.097986385,0.66172737,0.24028626
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.40101895,0.22794542,0.37103564
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.3215195,0.45658022,0.22190025
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.3740988,0.47359192,0.15230924
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.42237702,0.46077338,0.116849616
khanhha_noisy2::DeepCrack_11165-2.jpg,0.14146642,0.3964301,0.46210355
khanhha_noisy2::DeepCrack_11165.jpg,0.38727102,0.27735025,0.3353787
khanhha_noisy2::DeepCrack_11197-2.jpg,0.16186188,0.50177604,0.336362
khanhha_noisy2::DeepCrack_11197-4.jpg,0.38237473,0.41078487,0.20684041
khanhha_noisy2::DeepCrack_11236-1.jpg,0.37503603,0.4915877,0.1333762
khanhha_noisy2::DeepCrack_11236-4.jpg,0.19782606,0.36158714,0.4405868
khanhha_noisy2::DeepCrack_11249-4.jpg,0.058281686,0.21175496,0.72996336
khanhha_noisy2::DeepCrack_11249-7.jpg,0.10321992,0.3388447,0.55793536
khanhha_noisy2::DeepCrack_11270-2.jpg,0.07367502,0.1813525,0.7449725
khanhha_noisy2::DeepCrack_11294.jpg,0.38289303,0.20089692,0.41621006
khanhha_noisy2::DeepCrack_11296-18.jpg,0.3977557,0.362902,0.23934238
khanhha_noisy2::DeepCrack_11296-19.jpg,0.42230368,0.22993287,0.34776342
khanhha_noisy2::DeepCrack_11296-4.jpg,0.4600447,0.36217886,0.17777646
khanhha_noisy2::DeepCrack_11296-7.jpg,0.29222617,0.32503712,0.38273674
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.100614145,0.30867493,0.5907109
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.23598044,0.3460579,0.4179617
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.28136715,0.3510952,0.36753768
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.5180448,0.25445896,0.22749622
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.82886225,0.1245774,0.04656035
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.418678,0.31960753,0.26171443
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.7417028,0.14826016,0.110037066
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.54332167,0.4029733,0.053705003
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.7594661,0.12358342,0.11695048
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.4982409,0.25261715,0.24914198
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.4153973,0.1315661,0.4530366
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.7009473,0.19288965,0.10616304
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.7635079,0.15198484,0.08450721
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.4436847,0.23045118,0.3258641
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.30605742,0.24056725,0.45337528
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.5804162,0.30033636,0.11924741
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.7512317,0.13476361,0.11400473
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.8417492,0.036662415,0.12158838
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.52466404,0.14340395,0.33193198
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.8002228,0.047552027,0.15222514
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.054348007,0.697547,0.24810493
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.07994242,0.28781682,0.6322407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.14256808,0.26096427,0.5964676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.057775572,0.12022817,0.8219962
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.05448491,0.1414849,0.80403024
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.08233676,0.82541275,0.09225049
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.10315496,0.89111924,0.005725757
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.050865933,0.9437696,0.0053645647
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.05467627,0.944283,0.0010406551
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.056715496,0.94239885,0.00088554784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.033510998,0.9648618,0.0016271517
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.037135832,0.941237,0.02162717
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.8162196,0.1483003,0.035480093
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.7462263,0.18404101,0.069732696
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.8519159,0.1094913,0.038592808
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.7940224,0.15599501,0.049982637
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.70405155,0.26711988,0.028828572
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.80667543,0.14347893,0.049845625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.24551994,0.7308944,0.023585645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.78405744,0.13139871,0.08454383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.45946142,0.5128219,0.027716571
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.8337944,0.15275455,0.013451069
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.845738,0.121753976,0.032508027
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.6968002,0.27842557,0.024774253
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.753061,0.21111816,0.035820898
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.5464617,0.43199435,0.021543948
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.79983586,0.17625882,0.023905305
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.75949824,0.20674571,0.03375599
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.6271251,0.33254182,0.040333163
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.7626189,0.06981797,0.16756317
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.47497422,0.15599376,0.36903203
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.6786918,0.1767583,0.14454989
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.778871,0.14482252,0.07630648
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.8446786,0.1094635,0.04585785
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.8037345,0.102861226,0.093404256
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.6249037,0.35357276,0.021523569
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.32793725,0.38526395,0.2867988
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.55162776,0.22758053,0.22079165
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.699941,0.2033943,0.096664734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.5971993,0.2934429,0.10935778
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.709186,0.15274751,0.13806653
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.61015713,0.28794634,0.1018965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.53074986,0.14788605,0.321364
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.67862827,0.21557604,0.10579572
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.3558076,0.6254436,0.018748824
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.57156014,0.15170619,0.27673367
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.51753753,0.44315356,0.03930892
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.507627,0.19530937,0.29706368
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.6750644,0.26136166,0.0635739
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.5267026,0.4169454,0.05635198
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.14235295,0.8411837,0.016463373
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.03480238,0.96045077,0.004746889
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.25930542,0.7046464,0.036048304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.26481888,0.6833438,0.05183726
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.19061933,0.77899164,0.030389065
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.06123989,0.9013134,0.037446737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.017439831,0.9789219,0.0036382023
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.23155458,0.75163907,0.01680634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.10677866,0.88190305,0.011318331
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.27040613,0.13805696,0.59153694
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.6202696,0.12056851,0.25916192
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.344209,0.16715237,0.48863864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.101927765,0.10683573,0.7912365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.1883031,0.15878071,0.65291613
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.27817935,0.20867492,0.5131458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.23943898,0.3135156,0.4470454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.1786464,0.28649172,0.53486186
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.13596098,0.093675256,0.77036375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.08615016,0.2185144,0.6953355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.23886235,0.3842265,0.3769111
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.13713887,0.20394523,0.6589159
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.030952608,0.46985295,0.4991945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.07326316,0.291625,0.63511187
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.08656885,0.14122806,0.7722031
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.3781013,0.56099814,0.060900617
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.34495965,0.543,0.11204031
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.56955856,0.3753489,0.055092547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.61700517,0.28360865,0.099386185
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.12248875,0.40864107,0.46887013
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.1765818,0.080503955,0.74291426
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.27628225,0.13520713,0.58851063
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.34209836,0.20261668,0.45528495
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.32901743,0.33244646,0.33853614
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.6505637,0.13420513,0.21523121
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.4304781,0.4027652,0.16675666
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.28496578,0.24447812,0.47055608
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.43647525,0.3777278,0.18579699
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.49922076,0.32765153,0.17312776
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.43820298,0.30913758,0.25265944
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.4827383,0.3791424,0.13811935
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.13728254,0.047512088,0.81520534
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.11383038,0.07157993,0.8145897
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.09039646,0.07698139,0.8326221
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.20799397,0.09339362,0.6986124
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.09292405,0.07480799,0.8322679
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.17733511,0.095423624,0.72724134
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.24301417,0.0547322,0.70225364
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.30053267,0.036174517,0.6632928
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.28908804,0.052631207,0.6582808
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.41776937,0.027442357,0.55478823
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.21719442,0.08246853,0.700337
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.2686766,0.08653773,0.6447857
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.390851,0.08623462,0.5229144
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.2641195,0.10945593,0.62642455
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.09081724,0.05089412,0.8582887
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.23746197,0.06588581,0.69665223
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.28235346,0.05436292,0.66328365
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.69579697,0.15305129,0.15115178
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.69904065,0.12940742,0.171552
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.2592363,0.15621017,0.5845535
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.44671315,0.19240287,0.36088404
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.0405514,0.7503506,0.20909801
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.6784998,0.19838497,0.123115174
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.19666463,0.4938325,0.30950287
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.17134328,0.50666857,0.32198825
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.13460894,0.6068376,0.25855345
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.25399342,0.6123365,0.13367006
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.41571623,0.27390748,0.31037632
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.40545964,0.27482662,0.3197137
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.4746427,0.43180034,0.09355704
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.24483924,0.3686889,0.38647184
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.1805682,0.44345647,0.3759753
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.5395413,0.36106673,0.09939198
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.2771937,0.19704199,0.5257643
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.37519035,0.2568202,0.36798942
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.49956402,0.18559092,0.31484511
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.15189902,0.108380266,0.7397207
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.4386978,0.1296115,0.43169072
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.11948583,0.12508202,0.7554321
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.12534118,0.23724754,0.63741124
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.17847957,0.24388038,0.57764006
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.31328645,0.24802043,0.43869305
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.23574229,0.35003537,0.41422233
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.13516985,0.42082107,0.44400907
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.26562297,0.2672602,0.46711686
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.72969365,0.071518235,0.19878814
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.41468835,0.14669074,0.43862095
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.51797855,0.17286836,0.3091531
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.38216558,0.1644425,0.45339194
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.89340866,0.057728887,0.04886247
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.23294869,0.12974969,0.6373016
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.35751384,0.22712432,0.41536185
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.15051879,0.2467808,0.60270035
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.25549206,0.20260538,0.5419025
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.30043876,0.34402558,0.35553566
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.26336426,0.26292908,0.47370666
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.33861145,0.25259417,0.40879434
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.7566261,0.0638744,0.17949942
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.8610058,0.04525665,0.09373763
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.101346314,0.851291,0.04736268
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.6103601,0.22863543,0.16100453
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.6132881,0.26915854,0.11755335
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.5368236,0.2756938,0.1874826
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.81806564,0.11107372,0.07086063
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.78516287,0.113019355,0.101817824
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.34135762,0.35118794,0.3074544
khanhha_noisy2::cracktree200_6234.jpg,0.59727204,0.3336775,0.06905046
khanhha_noisy2::cracktree200_6261.jpg,0.54431105,0.36852956,0.08715939
khanhha_noisy2::cracktree200_6301.jpg,0.31798598,0.30379587,0.37821817
khanhha_noisy2::cracktree200_6645.jpg,0.7898926,0.11874246,0.091364965
khanhha_noisy2::cracktree200_6647.jpg,0.80159247,0.10690651,0.09150104
khanhha_noisy2::forest_006.jpg,0.4789031,0.11781123,0.40328562
khanhha_noisy2::forest_038.jpg,0.53818303,0.19866863,0.26314837
khanhha_noisy2::forest_087.jpg,0.83493644,0.06644341,0.09862018
khanhha_noisy2::forest_094.jpg,0.2592363,0.15621017,0.5845535
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.3321787,0.6169418,0.050879452
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.3321787,0.6169418,0.050879452
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.38490492,0.58515936,0.029935665
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.012125915,0.98306227,0.0048118006
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.008760705,0.9865203,0.0047190697
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.099257655,0.7545265,0.14621592
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.092866585,0.72250754,0.18462588
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.10781643,0.6606326,0.23155095
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.00040658138,0.9979455,0.0016478801
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.00035074857,0.9985292,0.0011199352
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.0004438703,0.99911886,0.00043719483
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.0010103462,0.9982064,0.00078317686
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.15736759,0.7431482,0.099484146
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.022871492,0.87927896,0.09784949
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.010078036,0.98815644,0.0017655878
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.012645878,0.9811141,0.0062400345
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.012799294,0.98251855,0.004682126
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.017830169,0.97744703,0.0047228127
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.00830655,0.9893941,0.0022993037
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.009477751,0.9871171,0.003405117
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.014207063,0.97945476,0.0063382406
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.012667917,0.98490417,0.0024279295
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.018689139,0.97367156,0.007639305
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.00991752,0.9858461,0.0042363084
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.019896485,0.97280055,0.007303017
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.016886184,0.9761982,0.0069156103
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.024084138,0.9607228,0.015193038
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.00053895114,0.9991897,0.0002713976
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.07151873,0.91764504,0.010836212
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.08974311,0.9004488,0.009808006
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.10028034,0.88192874,0.017790934
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.093657106,0.8895899,0.016752964
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.05387598,0.9389648,0.0071592564
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.05933977,0.9254225,0.015237715
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.00034572728,0.9993543,0.000299984
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.00021068915,0.9994635,0.00032589815
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.00017915083,0.9997478,7.300909e-05
