image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.1716539,0.34725407,0.48109195
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.26385367,0.46020892,0.2759375
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.11647203,0.56175554,0.32177237
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.27703252,0.3063478,0.41661963
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.27703252,0.3063478,0.41661963
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.30038404,0.39925298,0.30036294
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.27703252,0.3063478,0.41661963
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.27703252,0.3063478,0.41661963
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.3808455,0.48039013,0.1387644
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.14362109,0.55204517,0.3043337
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.5744411,0.23270279,0.19285615
khanhha_noisy2::DeepCrack_11218-3.jpg,0.025109101,0.17013033,0.8047606
khanhha_noisy2::DeepCrack_11266-3.jpg,0.08446298,0.5147609,0.40077612
khanhha_noisy2::DeepCrack_11286-2.jpg,0.15677565,0.2373776,0.60584676
khanhha_noisy2::DeepCrack_11304.jpg,0.2641353,0.2129777,0.522887
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.5865292,0.29478842,0.11868239
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.7184714,0.14142321,0.14010541
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.3129601,0.5338145,0.15322539
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.7510684,0.18958329,0.05934824
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.5772017,0.39885843,0.023939887
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.31639686,0.37284195,0.31076115
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.8501209,0.02670538,0.123173706
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.69977117,0.21259244,0.087636515
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.7149318,0.19157735,0.09349084
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.7861252,0.100486524,0.1133883
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.70460826,0.18986951,0.105522245
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.21801867,0.5441062,0.23787513
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.8144766,0.101182885,0.08434059
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.67466646,0.2797752,0.045558285
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.8013847,0.11082777,0.08778754
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.471388,0.48313677,0.04547525
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.43568316,0.30123413,0.26308265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.5934155,0.247235,0.15934949
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.5457465,0.25492907,0.19932438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.45019826,0.2777168,0.27208495
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.40788993,0.544935,0.047175124
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.45969716,0.4771451,0.0631578
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.44955513,0.4672268,0.083218
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.093337774,0.89841646,0.008245811
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.054018855,0.9331483,0.012832802
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.6989618,0.18086813,0.12017004
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.62306523,0.20773126,0.16920352
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.7292471,0.12579045,0.14496252
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.3537204,0.5647569,0.08152268
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.28918195,0.64593786,0.064880155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.15641132,0.7945808,0.049007867
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.13257582,0.843383,0.024041124
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.59552026,0.34498638,0.059493344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.35255915,0.58094996,0.06649087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.20508608,0.77657396,0.018339952
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.5082597,0.38607362,0.105666645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.36082873,0.4874856,0.15168571
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.46480706,0.39675674,0.13843623
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.41996187,0.4906178,0.08942028
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.5319536,0.24942972,0.2186167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.5546733,0.35683697,0.0884897
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.3438774,0.56104815,0.095074415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.6423467,0.17365421,0.18399908
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.5608575,0.18751827,0.25162426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.55546844,0.30609125,0.1384403
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.44324183,0.27269387,0.2840643
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.15925829,0.78970426,0.051037487
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.49044725,0.22151424,0.28803852
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.5650731,0.1997698,0.23515716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.06455313,0.90498215,0.030464763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.07804845,0.87277764,0.049173985
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.041126568,0.9385661,0.020307422
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.68312377,0.19259393,0.12428234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.6734144,0.19705883,0.12952678
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.72255605,0.19780974,0.07963412
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.58944273,0.355625,0.054932214
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.57632315,0.29497075,0.1287061
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.76031137,0.12135049,0.11833809
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.43154564,0.5126443,0.055810064
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.3600061,0.6020414,0.037952464
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.68394196,0.1736821,0.14237589
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.76329255,0.14876756,0.08793985
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.69204265,0.16353472,0.14442267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.6290397,0.2781003,0.09286002
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.56875575,0.31773168,0.11351255
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.7736191,0.12460721,0.101773694
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.5873834,0.30787054,0.10474605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.59124213,0.30788696,0.10087089
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.53852445,0.26771662,0.19375889
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.65752965,0.28614408,0.05632623
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.59029233,0.34349057,0.066217124
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.5648679,0.3999929,0.035139177
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.55211645,0.38389498,0.06398855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.38394657,0.22337858,0.39267486
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.17722647,0.41138366,0.41138986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.17133202,0.45169857,0.37696943
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.10057725,0.46082228,0.43860042
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.22083116,0.44939286,0.32977602
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.058857754,0.13638854,0.8047537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.23474233,0.47100988,0.29424778
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.15054384,0.41188866,0.43756747
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.14154911,0.4478275,0.41062337
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.12754495,0.4618168,0.41063833
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.11270092,0.4497382,0.43756086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.596788,0.3296838,0.07352814
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.64419883,0.29426825,0.061532874
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.54039437,0.43766212,0.02194354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.30770555,0.41949996,0.2727945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.28057358,0.44800952,0.27141693
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.32781073,0.6159711,0.056218103
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.5556165,0.24928996,0.19509345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.6277819,0.21990752,0.1523105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.70694,0.15273707,0.14032298
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.72466993,0.20802872,0.0673014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.78530115,0.11623372,0.09846514
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.8463556,0.07961741,0.07402698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.70076454,0.18287231,0.11636311
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5879906,0.36435258,0.04765685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.7895464,0.13992265,0.070531
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.5063006,0.42206472,0.07163461
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.36236858,0.5602588,0.077372536
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.6416419,0.19029178,0.16806634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.44464046,0.47827545,0.07708413
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.19383265,0.75063014,0.055537153
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.28700557,0.6436571,0.069337256
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.21792614,0.69249594,0.089577906
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.5031384,0.4125971,0.08426445
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.2569984,0.122772954,0.6202287
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.32946384,0.21381956,0.45671657
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.19103993,0.31400436,0.4949557
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.1522051,0.25300297,0.59479195
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.14985335,0.23423602,0.61591065
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.28611532,0.2327865,0.48109815
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.32225132,0.19175158,0.48599708
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.36993334,0.14236185,0.4877049
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.36583465,0.24966767,0.38449767
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.50404936,0.29137555,0.20457508
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.42091632,0.42079058,0.15829305
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.2863446,0.20310086,0.51055455
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.2458072,0.29490295,0.45928988
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.4887573,0.35391814,0.15732457
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.42051247,0.36287385,0.21661367
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.23060852,0.22120306,0.5481884
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.32401133,0.2552425,0.42074615
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.27365148,0.17418946,0.5521591
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.3753611,0.47998047,0.14465846
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.18729249,0.14190845,0.6707991
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.2692365,0.21352153,0.51724195
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.4196283,0.24151823,0.3388535
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.5768883,0.18612309,0.2369886
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.39090067,0.1444192,0.46468022
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.41621473,0.29304802,0.29073727
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.5729573,0.33779702,0.08924572
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.31537682,0.3384037,0.34621945
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.392839,0.17381364,0.43334734
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.49939552,0.32102862,0.17957588
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.6942715,0.19356841,0.11216016
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.19581088,0.364992,0.4391971
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.5178076,0.17065382,0.31153858
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.6116369,0.1544524,0.2339107
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.41815272,0.19514875,0.38669848
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.37305093,0.28786504,0.3390841
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.3067524,0.25971925,0.43352836
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.07032315,0.84414524,0.085531674
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.19538665,0.2610093,0.543604
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.16231833,0.21698366,0.620698
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.048605435,0.2489015,0.70249313
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.026163345,0.16227666,0.81156
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.046606198,0.64974207,0.30365172
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.070527665,0.43436176,0.49511063
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.07782819,0.52894354,0.39322826
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.12922293,0.32332942,0.5474476
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.42887816,0.14079016,0.43033168
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.57098746,0.1656171,0.26339543
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.4602028,0.1918816,0.34791562
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.5454709,0.15628731,0.29824176
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.19513038,0.19289654,0.61197305
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.29654506,0.1942,0.509255
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.2379212,0.21025383,0.551825
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.4375034,0.16991925,0.3925773
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.6313602,0.18758343,0.18105634
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.47892582,0.1504187,0.37065545
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.65517116,0.16102533,0.18380353
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.018750962,0.96082956,0.020419465
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.67101055,0.25472808,0.07426133
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.60401803,0.29895815,0.09702378
khanhha_noisy2::cracktree200_6203.jpg,0.6841646,0.26113942,0.054695945
khanhha_noisy2::cracktree200_6243.jpg,0.53730375,0.2854999,0.1771964
khanhha_noisy2::cracktree200_6247.jpg,0.5959785,0.35157537,0.052446045
khanhha_noisy2::cracktree200_6310.jpg,0.33956087,0.5597675,0.10067171
khanhha_noisy2::cracktree200_6635.jpg,0.89570624,0.05120137,0.05309235
khanhha_noisy2::cracktree200_6774.jpg,0.55541676,0.29934862,0.1452346
khanhha_noisy2::forest_022.jpg,0.31537682,0.3384037,0.34621945
khanhha_noisy2::forest_082.jpg,0.4634864,0.11973988,0.41677374
khanhha_noisy2::forest_083.jpg,0.2028174,0.22906056,0.568122
khanhha_noisy2::forest_104.jpg,0.33007678,0.16673268,0.5031906
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0012349928,0.90248907,0.096275985
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.00078832527,0.9384402,0.060771458
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.106125586,0.82642853,0.067445904
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.07224085,0.91252023,0.015238942
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.062387183,0.91769624,0.019916508
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.026923295,0.9643373,0.00873943
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.05069027,0.9351788,0.014130854
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.020164827,0.9738783,0.0059568672
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.020077003,0.9726964,0.007226473
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.030732207,0.96245414,0.0068136975
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.023483627,0.9694113,0.0071050543
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.03257289,0.95947146,0.007955621
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.04539099,0.9492667,0.005342393
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.0128578,0.9842345,0.0029076925
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.0076077427,0.99110854,0.0012836922
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.02141912,0.97295594,0.00562491
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.007754154,0.99011385,0.002132
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.021988878,0.9749665,0.00304458
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.06618301,0.92236185,0.011455116
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.04057854,0.9440743,0.015347229
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0018509451,0.98784316,0.010305903
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0023457198,0.989144,0.008510312
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0023224563,0.98828065,0.009396946
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.032989874,0.95645195,0.010558202
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.044500936,0.94011885,0.015380307
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.051071953,0.92847294,0.020455169
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.10665077,0.8510946,0.042254616
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.09273343,0.8718359,0.03543064
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.0305478,0.9512055,0.018246675
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.034794632,0.9549203,0.010285092
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.029385185,0.9617818,0.008832954
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.04035851,0.9437757,0.015865698
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.04047318,0.95028895,0.00923786
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.015523569,0.97841567,0.006060714
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.015523569,0.97841567,0.006060714
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.02561307,0.96907806,0.0053088814
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.030321084,0.9643199,0.0053590033
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.08067898,0.9113672,0.007953859
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.03904123,0.9483789,0.012579811
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.049347725,0.9397077,0.010944487
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.0716673,0.91899246,0.009340259
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.054803684,0.9358629,0.00933336
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.051968064,0.93491685,0.013115065
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.04522107,0.9455396,0.009239312
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.025079394,0.950369,0.024551587
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.03727349,0.9223381,0.04038836
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.014979929,0.9638998,0.021120302
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.0153467385,0.9770446,0.007608708
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.0137966275,0.9758162,0.010387127
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.014377416,0.97233224,0.0132903755
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.08072521,0.89452094,0.024753893
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.05380561,0.9155746,0.030619774
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.016980574,0.97433573,0.008683757
road420::2023_10_30_15_44_IMG_5890.jpg,0.2868108,0.4411536,0.2720356
road420::2023_10_30_15_51_IMG_5908.jpg,0.42294183,0.09236318,0.48469502
