image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.00025924013,0.99963045,0.00011033119
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.03560024,0.79497254,0.16942729
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.00087435206,0.99281526,0.0063103866
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.036184624,0.9423093,0.021506092
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.0092788115,0.9472817,0.043439474
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0017346076,0.9914835,0.0067819045
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.0029359467,0.9932928,0.0037712108
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.09404381,0.87107587,0.034880236
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.030291114,0.9087989,0.06091006
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.043670323,0.8634582,0.09287141
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.040642783,0.88326055,0.076096624
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.0071880966,0.9770508,0.015761215
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0057788556,0.990493,0.0037281732
road420::2023_10_30_15_47_IMG_5894.jpg,0.3450882,0.088086665,0.5668251
road420::2023_10_30_15_48_IMG_5895.jpg,0.50748193,0.049829774,0.44268838
road420::2023_10_30_15_49_IMG_5898.jpg,0.53289765,0.04282494,0.42427748
road420::2023_10_30_15_49_IMG_5901.jpg,0.20020574,0.030801281,0.76899296
road420::2023_10_30_15_52_IMG_5910.jpg,0.4823616,0.099809445,0.41782904
road420::2023_10_30_15_57_IMG_5921.jpg,0.64197874,0.022273237,0.33574796
road420::2023_10_30_15_59_IMG_5926.jpg,0.14753953,0.02089701,0.8315635
road420::2023_10_30_16_00_IMG_5928.jpg,0.5513095,0.10972312,0.3389673
road420::2023_10_30_16_16_IMG_5938.jpg,0.20441003,0.08027891,0.71531105
road420::2023_10_30_16_17_IMG_5943.jpg,0.61758196,0.0401136,0.3423044
road420::2023_10_30_16_18_IMG_5945.jpg,0.19809237,0.0871415,0.7147661
road420::2023_10_30_16_18_IMG_5946.jpg,0.5699637,0.08781259,0.34222376
road420::2023_10_30_16_18_IMG_5948.jpg,0.26578662,0.04677606,0.68743736
road420::2023_10_30_16_20_IMG_5956.jpg,0.34826967,0.32330465,0.32842565
road420::2023_10_30_16_22_IMG_5962.jpg,0.36029112,0.03506673,0.60464215
road420::2023_10_30_16_23_IMG_5968.jpg,0.05186437,0.038928654,0.909207
road420::2023_10_30_16_25_IMG_5972.jpg,0.4416141,0.07419208,0.48419383
road420::2023_10_30_16_25_IMG_5974.jpg,0.5754043,0.039013516,0.38558218
road420::2023_10_30_16_25_IMG_5976.jpg,0.29569906,0.05207234,0.6522286
road420::2023_10_30_16_27_IMG_5980.jpg,0.15957738,0.04272002,0.7977026
road420::2023_10_30_16_29_IMG_5984.jpg,0.25318795,0.025065854,0.7217462
road420::2023_10_30_16_33_IMG_6001.jpg,0.25350934,0.031093432,0.71539724
road420::2023_10_30_16_34_IMG_6005.jpg,0.60414475,0.05209423,0.34376103
road420::2023_10_30_16_40_IMG_6018.jpg,0.30021888,0.09614204,0.60363907
road420::2023_10_30_16_41_IMG_6021.jpg,0.18620747,0.12196973,0.69182277
road420::2023_10_30_16_41_IMG_6023.jpg,0.55093807,0.059467174,0.38959473
road420::2023_10_30_16_41_IMG_6026.jpg,0.4071805,0.09799645,0.49482313
road420::2023_10_30_16_41_IMG_6027.jpg,0.2172231,0.12889798,0.653879
road420::2023_10_30_16_42_IMG_6030.jpg,0.48298293,0.026460841,0.49055624
road420::2023_10_30_16_45_IMG_6037.jpg,0.2813639,0.066063404,0.6525727
road420::2023_10_30_16_46_IMG_6042.jpg,0.56110954,0.080553316,0.3583371
road420::2023_10_30_16_53_IMG_6064.jpg,0.29784247,0.053313773,0.6488437
road420::2023_10_30_16_55_IMG_6069.jpg,0.5803274,0.07097393,0.34869868
road420::2023_10_30_16_55_IMG_6073.jpg,0.16958778,0.08001015,0.75040203
road420::2023_10_30_16_56_IMG_6075.jpg,0.49977323,0.027795924,0.47243077
road420::2023_10_30_16_57_IMG_6080.jpg,0.5579435,0.10177017,0.3402864
road420::2023_10_30_16_57_IMG_6082.jpg,0.5422464,0.12084649,0.3369071
road420::2023_10_30_16_58_IMG_6086.jpg,0.45375866,0.1484276,0.39781377
road420::2023_10_30_16_59_IMG_6093.jpg,0.450801,0.036741383,0.5124576
road420::2023_10_30_16_59_IMG_6095.jpg,0.5517959,0.093446955,0.35475704
road420::2023_10_30_16_59_IMG_6096.jpg,0.5122307,0.094176695,0.3935927
road420::2023_10_30_16_59_IMG_6097.jpg,0.34180415,0.063025065,0.59517074
road420::2023_10_30_17_01_IMG_6103.jpg,0.48160952,0.077985145,0.44040537
road420::2023_10_30_17_02_IMG_6111.jpg,0.36980096,0.095167235,0.53503186
road420::2023_10_30_17_02_IMG_6112.jpg,0.42282885,0.051433124,0.525738
road420::2023_10_30_17_03_IMG_6122.jpg,0.27767304,0.06740071,0.65492624
road420::2023_10_30_17_03_IMG_6123.jpg,0.20848137,0.041697025,0.7498216
road420::2023_10_30_17_05_IMG_6130.jpg,0.309835,0.09869549,0.5914695
road420::2023_10_30_17_05_IMG_6131.jpg,0.42579538,0.12926078,0.44494385
road420::2023_10_30_17_05_IMG_6132.jpg,0.55166954,0.055565935,0.3927645
road420::2023_10_30_17_05_IMG_6133.jpg,0.49581847,0.07374332,0.43043813
road420::2023_10_30_17_06_IMG_6137.jpg,0.5839248,0.07243601,0.34363922
road420::2023_10_30_17_08_IMG_6142.jpg,0.30248716,0.11248926,0.58502364
road420::2023_10_30_17_21_IMG_6146.jpg,0.5000099,0.104498655,0.3954915
road420::2023_10_30_17_30_IMG_6164.jpg,0.058821794,0.16975966,0.7714185
road420::2023_10_30_17_30_IMG_6166.jpg,0.03620672,0.06542747,0.89836574
road420::2023_10_30_17_30_IMG_6167.jpg,0.15813498,0.07558723,0.7662778
road420::2023_10_30_17_32_IMG_6174.jpg,0.2685644,0.039266266,0.69216937
road420::2023_10_30_17_32_IMG_6175.jpg,0.15763511,0.05493756,0.7874273
road420::2023_10_30_17_33_IMG_6177.jpg,0.26858988,0.06190478,0.6695054
road420::2023_10_30_17_34_IMG_6181.jpg,0.1739077,0.07385577,0.75223655
road420::2023_10_30_17_34_IMG_6183.jpg,0.30952674,0.038536042,0.65193725
road420::2023_10_30_17_34_IMG_6184.jpg,0.6493506,0.050457206,0.3001923
road420::2023_10_31_13_37_IMG_6210.jpg,0.8099459,0.08537656,0.10467758
road420::2023_10_31_13_38_IMG_6211.jpg,0.5109843,0.13904344,0.34997225
road420::2023_10_31_13_39_IMG_6214.jpg,0.32853946,0.18533188,0.4861286
road420::2023_10_31_13_49_IMG_6222.jpg,0.30062976,0.31447503,0.38489518
road420::2023_10_31_13_54_IMG_6226.jpg,0.5618502,0.09716709,0.34098268
road420::2023_10_31_14_09_IMG_6233.jpg,0.1130813,0.24377397,0.6431448
road420::2023_10_31_14_22_IMG_6246.jpg,0.36340043,0.066530816,0.5700688
road420::2023_10_31_14_27_IMG_6253.jpg,0.6037489,0.052467287,0.34378383
road420::2023_10_31_14_35_IMG_6272.jpg,0.33898962,0.023537645,0.6374727
road420::2023_10_31_14_38_IMG_6281.jpg,0.4309165,0.030316839,0.5387666
road420::2023_10_31_14_47_IMG_6296.jpg,0.5206791,0.02618727,0.45313364
road420::2023_11_01_20_22_IMG_6341.jpg,0.04196189,0.16576971,0.79226846
road420::2023_11_01_20_32_IMG_6352.jpg,0.63744885,0.025162924,0.33738828
road420::2023_11_01_20_41_IMG_6365.jpg,0.46858224,0.2195372,0.3118805
road420::2023_11_01_20_46_IMG_6374.jpg,0.49300668,0.039128453,0.46786496
road420::2023_11_05_21_04_IMG_6449.jpg,0.09251796,0.035575487,0.8719066
road420::2023_11_05_21_05_IMG_6450.jpg,0.51001126,0.1624519,0.32753688
road420::2023_11_05_21_08_IMG_6458.jpg,0.41321483,0.013852868,0.5729323
road420::2023_11_05_21_15_IMG_6465.jpg,0.2276697,0.12136196,0.65096843
road420::2023_11_05_21_22_IMG_6473.jpg,0.3285141,0.015558375,0.65592754
road420::2023_11_05_21_23_IMG_6477.jpg,0.22835094,0.07387621,0.6977728
road420::2023_11_05_21_23_IMG_6480.jpg,0.16108868,0.07312904,0.76578236
road420::2023_11_05_21_24_IMG_6483.jpg,0.0030320522,0.0013449846,0.99562293
road420::2023_11_05_21_28_IMG_6493.jpg,0.59078664,0.06525454,0.34395885
road420::2023_11_05_21_29_IMG_6497.jpg,0.13977456,0.030261634,0.82996386
road420::2023_11_05_21_32_IMG_6505.jpg,0.1145077,0.011456564,0.8740358
road420::2023_11_05_21_38_IMG_6515.jpg,0.28250778,0.23194803,0.48554423
road420::2023_11_05_21_40_IMG_6524.jpg,0.46158096,0.10775175,0.43066725
road420::2023_11_05_21_41_IMG_6526.jpg,0.2733508,0.38574925,0.34089994
facade390::DJ_Wall_106.JPG,0.7685696,0.03971056,0.19171986
facade390::DJ_Wall_109.JPG,0.37839645,0.04881652,0.57278705
facade390::DJ_Wall_113.JPG,0.68989635,0.04846143,0.26164228
facade390::DJ_Wall_114.JPG,0.873825,0.012317585,0.113857515
facade390::DJ_Wall_122.JPG,0.6407817,0.030370373,0.32884786
facade390::DJ_Wall_123.JPG,0.61290765,0.07717276,0.3099196
facade390::DJ_Wall_127.JPG,0.8785539,0.08303817,0.038407907
facade390::DJ_Wall_13.JPG,0.31651682,0.5062972,0.17718604
facade390::DJ_Wall_131.JPG,0.93582207,0.024192281,0.0399856
facade390::DJ_Wall_135.JPG,0.86676526,0.107401155,0.025833586
facade390::DJ_Wall_14.JPG,0.42986578,0.43449023,0.13564405
facade390::DJ_Wall_141.JPG,0.90686643,0.065652676,0.02748085
facade390::DJ_Wall_143.JPG,0.9134373,0.05748675,0.029075967
facade390::DJ_Wall_144.JPG,0.93788874,0.03393247,0.028178766
facade390::DJ_Wall_157.JPG,0.8855823,0.06649076,0.0479269
facade390::DJ_Wall_158.JPG,0.9258424,0.048504066,0.025653487
facade390::DJ_Wall_162.JPG,0.8850039,0.07946043,0.035535723
facade390::DJ_Wall_164.JPG,0.97603273,0.013716634,0.010250662
facade390::DJ_Wall_17.JPG,0.05804137,0.29485694,0.64710164
facade390::DJ_Wall_184.JPG,0.8810902,0.070561886,0.04834785
facade390::DJ_Wall_187.JPG,0.93192095,0.040509008,0.027570138
facade390::DJ_Wall_193.JPG,0.55077845,0.31548953,0.13373204
facade390::DJ_Wall_196.JPG,0.84594065,0.046612095,0.107447244
facade390::DJ_Wall_20.JPG,0.17129806,0.022241917,0.8064601
facade390::DJ_Wall_204.JPG,0.29499242,0.18252496,0.52248263
facade390::DJ_Wall_205.JPG,0.32022974,0.05127423,0.628496
facade390::DJ_Wall_208.JPG,0.43117124,0.03023509,0.5385937
facade390::DJ_Wall_211.JPG,0.34726682,0.08287139,0.56986177
facade390::DJ_Wall_221.JPG,0.33907455,0.016266843,0.64465857
facade390::DJ_Wall_228.JPG,0.4719953,0.08369656,0.44430816
facade390::DJ_Wall_23.JPG,0.3460172,0.20785657,0.44612622
facade390::DJ_Wall_239.JPG,0.25557756,0.033398833,0.71102357
facade390::DJ_Wall_261.JPG,0.16438171,0.014704892,0.8209133
facade390::DJ_Wall_271.JPG,0.36067888,0.14106949,0.49825168
facade390::DJ_Wall_272.JPG,0.64607084,0.09717862,0.25675052
facade390::DJ_Wall_277.JPG,0.44948587,0.08678208,0.463732
facade390::DJ_Wall_278.JPG,0.5192806,0.20413695,0.27658242
facade390::DJ_Wall_286.JPG,0.11550588,0.028370984,0.85612315
facade390::DJ_Wall_287.JPG,0.19818832,0.024878785,0.7769329
facade390::DJ_Wall_293.JPG,0.5248011,0.1989793,0.2762196
facade390::DJ_Wall_294.JPG,0.5998731,0.15681778,0.24330917
facade390::DJ_Wall_295.JPG,0.6576799,0.17966616,0.1626539
facade390::DJ_Wall_297.JPG,0.58644134,0.14532466,0.268234
facade390::DJ_Wall_3.JPG,0.49552694,0.3029515,0.20152152
facade390::DJ_Wall_303.JPG,0.6300093,0.20835786,0.1616329
facade390::DJ_Wall_309.JPG,0.49921778,0.24733567,0.25344652
facade390::DJ_Wall_31.JPG,0.2318683,0.07225342,0.69587827
facade390::DJ_Wall_319.JPG,0.54688144,0.17409942,0.27901918
facade390::DJ_Wall_326.JPG,0.39293665,0.23910125,0.36796215
facade390::DJ_Wall_327.JPG,0.40296322,0.2002568,0.39677992
facade390::DJ_Wall_334.JPG,0.61578786,0.20749442,0.17671767
facade390::DJ_Wall_344.JPG,0.19706316,0.20508583,0.597851
facade390::DJ_Wall_358.JPG,0.40396884,0.12609956,0.4699316
facade390::DJ_Wall_360.JPG,0.20600463,0.007153222,0.7868421
facade390::DJ_Wall_365.JPG,0.7067676,0.02156168,0.27167073
facade390::DJ_Wall_368.JPG,0.32839537,0.39301595,0.27858865
facade390::DJ_Wall_369.JPG,0.5017473,0.12666164,0.37159106
facade390::DJ_Wall_373.JPG,0.68717647,0.020639021,0.29218447
facade390::DJ_Wall_375.JPG,0.7563246,0.0308242,0.2128512
facade390::DJ_Wall_377.JPG,0.66257536,0.15657185,0.18085286
facade390::DJ_Wall_381.JPG,0.31953812,0.031915043,0.6485468
facade390::DJ_Wall_385.JPG,0.41613832,0.4092101,0.17465155
facade390::DJ_Wall_387.JPG,0.36120003,0.25447878,0.38432115
facade390::DJ_Wall_39.JPG,0.01939226,0.2249732,0.7556346
facade390::DJ_Wall_390.JPG,0.6251663,0.3299369,0.04489678
facade390::DJ_Wall_46.JPG,0.72105956,0.025753973,0.25318637
facade390::DJ_Wall_47.JPG,0.34199437,0.11851836,0.5394873
facade390::DJ_Wall_48.JPG,0.19443825,0.36993533,0.4356264
facade390::DJ_Wall_49.JPG,0.09440868,0.1587284,0.7468629
facade390::DJ_Wall_57.JPG,0.23746225,0.029314527,0.73322326
facade390::DJ_Wall_61.JPG,0.052406486,0.04581959,0.901774
facade390::DJ_Wall_75.JPG,0.6769446,0.031852774,0.29120272
facade390::DJ_Wall_78.JPG,0.23746224,0.16091135,0.60162646
facade390::DJ_Wall_8.JPG,0.30536348,0.46459514,0.23004135
facade390::DJ_Wall_84.JPG,0.19771038,0.11317719,0.6891125
facade390::DJ_Wall_86.JPG,0.3214755,0.030250061,0.6482745
facade390::DJ_Wall_89.JPG,0.7412633,0.029341627,0.22939505
facade390::DJ_Wall_92.JPG,0.33736545,0.219514,0.4431206
facade390::DJ_Wall_99.JPG,0.2603497,0.124887824,0.61476254
concrete3k::001_14.jpg,0.30162716,0.09901925,0.5993536
concrete3k::001_2.jpg,0.7736973,0.06958249,0.15672015
concrete3k::001_6.jpg,0.8200616,0.053425495,0.12651294
concrete3k::020_10.jpg,0.5718369,0.16684599,0.26131716
concrete3k::020_19.jpg,0.45005426,0.30557346,0.2443723
concrete3k::020_28.jpg,0.55950236,0.27598125,0.16451645
concrete3k::020_33.jpg,0.22049426,0.024399154,0.7551066
concrete3k::020_34.jpg,0.13756254,0.14935613,0.7130813
concrete3k::020_40.jpg,0.35570902,0.458797,0.18549398
concrete3k::020_41.jpg,0.3964763,0.4645623,0.13896136
concrete3k::020_46.jpg,0.40662646,0.14293754,0.45043603
concrete3k::020_9.jpg,0.27745008,0.5280721,0.19447783
concrete3k::028_17.jpg,0.63798696,0.064892665,0.29712033
concrete3k::028_18.jpg,0.697087,0.11055769,0.1923553
concrete3k::028_19.jpg,0.3794303,0.15343061,0.46713912
concrete3k::028_28.jpg,0.16929545,0.042166367,0.78853816
concrete3k::041_0.jpg,0.48535663,0.36037982,0.15426356
concrete3k::041_1.jpg,0.23481213,0.5398153,0.2253726
concrete3k::041_10.jpg,0.55051535,0.31281668,0.136668
concrete3k::041_11.jpg,0.61943185,0.18262704,0.19794115
concrete3k::041_19.jpg,0.49378678,0.34982225,0.15639096
concrete3k::041_21.jpg,0.09475149,0.41155425,0.49369425
concrete3k::041_22.jpg,0.09481869,0.4116372,0.49354416
concrete3k::041_28.jpg,0.2843669,0.35317785,0.36245525
concrete3k::041_30.jpg,0.49877188,0.11776004,0.38346806
concrete3k::041_31.jpg,0.6622142,0.08195468,0.25583106
concrete3k::041_8.jpg,0.48278958,0.23517287,0.2820375
concrete3k::048_12.jpg,0.30146745,0.059373572,0.6391589
concrete3k::048_18.jpg,0.645137,0.10996652,0.2448965
concrete3k::048_20.jpg,0.12549296,0.44273907,0.43176794
concrete3k::048_21.jpg,0.56527895,0.2986856,0.13603549
concrete3k::048_25.jpg,0.2497509,0.4488189,0.30143028
concrete3k::048_26.jpg,0.32992157,0.42535785,0.24472064
concrete3k::048_27.jpg,0.08854838,0.8123883,0.099063344
concrete3k::048_29.jpg,0.34936357,0.38366842,0.2669679
concrete3k::048_5.jpg,0.3216362,0.32791084,0.350453
concrete3k::048_6.jpg,0.29628986,0.2862113,0.4174989
concrete3k::050_11.jpg,0.36927474,0.1895706,0.44115472
concrete3k::050_20.jpg,0.20277572,0.45934072,0.3378836
concrete3k::050_27.jpg,0.2600101,0.44645396,0.29353595
concrete3k::050_28.jpg,0.3518277,0.42951775,0.21865448
concrete3k::050_35.jpg,0.31705096,0.4435824,0.2393666
concrete3k::050_38.jpg,0.36445102,0.4325832,0.2029657
concrete3k::050_43.jpg,0.50033754,0.3672371,0.13242528
concrete3k::050_45.jpg,0.21979626,0.48052272,0.29968104
concrete3k::050_47.jpg,0.64887476,0.23629321,0.11483209
concrete3k::059_0.jpg,0.8250962,0.04688356,0.12802024
concrete3k::059_1.jpg,0.6207574,0.16065478,0.21858779
concrete3k::059_12.jpg,0.16144206,0.1268403,0.71171767
concrete3k::059_20.jpg,0.26298118,0.38951632,0.34750244
concrete3k::059_27.jpg,0.21291795,0.29772884,0.4893532
concrete3k::059_36.jpg,0.3586992,0.40801913,0.2332817
concrete3k::059_37.jpg,0.1678542,0.4692177,0.36292818
concrete3k::059_44.jpg,0.06824842,0.75973874,0.1720128
concrete3k::059_46.jpg,0.33761075,0.4408794,0.22150984
concrete3k::059_47.jpg,0.5076947,0.19927436,0.2930309
concrete3k::064_12.jpg,0.29503766,0.4844035,0.22055888
concrete3k::064_21.jpg,0.40267006,0.36143178,0.23589815
concrete3k::064_28.jpg,0.5259178,0.2671232,0.20695901
concrete3k::064_29.jpg,0.19508033,0.4654465,0.33947328
concrete3k::064_36.jpg,0.34244755,0.42342606,0.2341264
concrete3k::064_4.jpg,0.34647438,0.047941037,0.6055846
concrete3k::064_46.jpg,0.45343792,0.11783953,0.4287225
concrete3k::064_5.jpg,0.26730394,0.43970415,0.2929919
concrete3k::070_21.jpg,0.24996491,0.48704767,0.2629874
concrete3k::070_26.jpg,0.1832405,0.32703188,0.48972768
concrete3k::070_27.jpg,0.4499741,0.38337654,0.1666494
concrete3k::070_28.jpg,0.119829275,0.43789735,0.44227338
concrete3k::070_33.jpg,0.18606354,0.21328296,0.6006535
concrete3k::070_35.jpg,0.36777246,0.23340909,0.39881843
concrete3k::070_40.jpg,0.4915105,0.16132358,0.34716594
concrete3k::070_41.jpg,0.4404537,0.33552226,0.224024
concrete3k::070_42.jpg,0.13836253,0.3321862,0.52945125
concrete3k::071_16.jpg,0.62584627,0.16235477,0.21179895
concrete3k::071_24.jpg,0.5725162,0.25462466,0.17285903
concrete3k::071_26.jpg,0.5611026,0.31956494,0.11933251
concrete3k::071_27.jpg,0.3678794,0.42067838,0.21144216
concrete3k::071_30.jpg,0.26924375,0.44469535,0.2860609
concrete3k::071_37.jpg,0.19531502,0.11543996,0.689245
concrete3k::075_16.jpg,0.700819,0.16074984,0.13843113
concrete3k::075_17.jpg,0.53086936,0.31470543,0.1544252
concrete3k::075_27.jpg,0.4172237,0.3924315,0.19034478
concrete3k::075_28.jpg,0.15714769,0.55000055,0.29285178
concrete3k::075_37.jpg,0.38939023,0.39000672,0.22060299
concrete3k::075_39.jpg,0.7622618,0.10802612,0.12971203
concrete3k::075_46.jpg,0.4399459,0.3580966,0.2019575
concrete3k::075_47.jpg,0.44721726,0.3678166,0.18496613
concrete3k::079_21.jpg,0.5257827,0.13672838,0.33748892
concrete3k::079_22.jpg,0.41973516,0.17354602,0.40671882
concrete3k::079_23.jpg,0.1722787,0.47587833,0.35184288
concrete3k::079_24.jpg,0.69115496,0.24127002,0.067575015
concrete3k::079_28.jpg,0.57494545,0.3079754,0.1170791
concrete3k::079_30.jpg,0.18793209,0.45880827,0.35325965
concrete3k::079_31.jpg,0.5002301,0.30591732,0.19385268
concrete3k::083_26.jpg,0.7124025,0.099677704,0.18791981
concrete3k::083_27.jpg,0.35170963,0.43995178,0.20833854
concrete3k::083_42.jpg,0.65903586,0.14176315,0.19920096
concrete3k::083_6.jpg,0.10627206,0.50720006,0.3865279
concrete3k::083_7.jpg,0.46267787,0.3922036,0.14511856
concrete3k::092_36.jpg,0.2733879,0.4541615,0.27245057
concrete3k::102_14.jpg,0.3227528,0.4707323,0.2065148
concrete3k::102_15.jpg,0.2928831,0.4836917,0.22342524
concrete3k::102_26.jpg,0.3844301,0.43204254,0.18352728
concrete3k::102_32.jpg,0.81360734,0.12501247,0.061380226
concrete3k::102_33.jpg,0.5620422,0.32940522,0.10855266
concrete3k::102_40.jpg,0.2015202,0.64133215,0.15714768
concrete3k::102_41.jpg,0.25083262,0.32452404,0.4246433
concrete3k::106_17.jpg,0.6801369,0.11851245,0.20135061
concrete3k::106_18.jpg,0.40430546,0.40701976,0.1886748
concrete3k::106_26.jpg,0.32962045,0.1687387,0.50164086
concrete3k::106_32.jpg,0.68187016,0.0151953595,0.30293444
concrete3k::106_33.jpg,0.6235169,0.10088259,0.27560055
concrete3k::106_34.jpg,0.39052644,0.28738397,0.32208955
concrete3k::106_37.jpg,0.118159026,0.43221912,0.44962183
concrete3k::106_38.jpg,0.26051226,0.46346352,0.2760242
concrete3k::108_22.jpg,0.24851258,0.42296427,0.32852316
concrete3k::108_25.jpg,0.46097246,0.3791749,0.15985261
concrete3k::108_27.jpg,0.6267554,0.21608044,0.15716411
concrete3k::108_28.jpg,0.6025578,0.20514236,0.1922998
concrete3k::108_29.jpg,0.23898286,0.37595603,0.38506114
concrete3k::111_16.jpg,0.6758689,0.09586922,0.22826178
concrete3k::111_25.jpg,0.73785436,0.14178005,0.12036557
concrete3k::111_26.jpg,0.656352,0.19156249,0.15208557
concrete3k::111_29.jpg,0.79581094,0.099533536,0.10465549
concrete3k::111_36.jpg,0.79072785,0.033534877,0.17573728
concrete3k::119_17.jpg,0.67030764,0.13204286,0.19764946
concrete3k::119_28.jpg,0.6833008,0.052270763,0.26442844
concrete3k::119_36.jpg,0.69758314,0.14873679,0.1536801
concrete3k::119_38.jpg,0.678329,0.053121686,0.26854932
concrete3k::119_39.jpg,0.40773037,0.114299856,0.47796986
concrete3k::119_46.jpg,0.58292997,0.08126052,0.33580953
concrete3k::119_47.jpg,0.15001722,0.09284902,0.7571337
concrete3k::122_19.jpg,0.42556387,0.33801454,0.2364216
concrete3k::122_20.jpg,0.35654825,0.12838608,0.51506567
concrete3k::122_26.jpg,0.48411795,0.17662928,0.33925268
concrete3k::122_4.jpg,0.49765098,0.028527375,0.4738217
concrete3k::122_41.jpg,0.7531777,0.05324916,0.19357309
concrete3k::125_10.jpg,0.7449217,0.106955245,0.14812298
concrete3k::125_19.jpg,0.83920187,0.081201166,0.079597
concrete3k::125_27.jpg,0.73228043,0.13924123,0.12847836
concrete3k::125_28.jpg,0.6596012,0.23598334,0.104415536
concrete3k::125_37.jpg,0.6038213,0.080340534,0.3158382
concrete3k::130_18.jpg,0.8330521,0.06337553,0.10357245
concrete3k::130_19.jpg,0.44136834,0.26829326,0.2903384
concrete3k::130_20.jpg,0.66262364,0.08516841,0.25220796
concrete3k::130_21.jpg,0.64126134,0.11441464,0.24432401
concrete3k::130_22.jpg,0.76064134,0.07428847,0.16507027
concrete3k::130_26.jpg,0.6657048,0.07715076,0.25714445
concrete3k::130_28.jpg,0.6409822,0.086726725,0.27229103
concrete3k::130_29.jpg,0.7568603,0.112171166,0.13096862
concrete3k::131_19.jpg,0.6818555,0.0904179,0.22772652
concrete3k::131_21.jpg,0.7896739,0.13744569,0.07288043
concrete3k::131_22.jpg,0.881399,0.053738512,0.064862505
concrete3k::131_27.jpg,0.7774435,0.09624372,0.12631276
concrete3k::131_32.jpg,0.6758711,0.13913451,0.18499437
concrete3k::131_33.jpg,0.69146293,0.1933537,0.11518328
concrete3k::131_34.jpg,0.23116751,0.023194062,0.74563843
concrete3k::131_42.jpg,0.35435835,0.27510202,0.3705397
concrete3k::131_43.jpg,0.17093313,0.039617345,0.78944945
concrete3k::136_0.jpg,0.5788199,0.29130408,0.12987603
concrete3k::136_20.jpg,0.21254541,0.48059243,0.3068622
concrete3k::136_21.jpg,0.15629673,0.61134875,0.23235452
concrete3k::136_45.jpg,0.071424164,0.757232,0.17134379
concrete3k::136_47.jpg,0.67049026,0.11682536,0.2126844
concrete3k::137_16.jpg,0.054766953,0.9066139,0.03861915
concrete3k::137_18.jpg,0.27936813,0.3731193,0.34751254
concrete3k::137_25.jpg,0.30460745,0.44877586,0.24661662
concrete3k::137_29.jpg,0.35985175,0.41693336,0.22321497
concrete3k::137_39.jpg,0.45204344,0.3835125,0.16444403
concrete3k::140_14.jpg,0.74473614,0.05761308,0.19765079
concrete3k::140_18.jpg,0.79361475,0.04393863,0.16244654
concrete3k::140_19.jpg,0.13919602,0.2744649,0.5863391
concrete3k::140_22.jpg,0.68099177,0.12256193,0.19644627
concrete3k::140_23.jpg,0.17792632,0.5036904,0.31838334
concrete3k::140_3.jpg,0.88757896,0.038187876,0.0742332
concrete3k::140_6.jpg,0.7457446,0.0069007436,0.24735461
concrete3k::167_13.jpg,0.31470284,0.430442,0.25485513
concrete3k::167_14.jpg,0.5234412,0.10249248,0.37406635
concrete3k::167_19.jpg,0.36162996,0.056796804,0.5815732
concrete3k::167_21.jpg,0.28319663,0.42189562,0.29490775
concrete3k::167_27.jpg,0.47532645,0.30841407,0.21625948
concrete3k::167_34.jpg,0.17291111,0.14373443,0.6833545
concrete3k::167_43.jpg,0.17029618,0.08633701,0.7433668
concrete3k::167_5.jpg,0.16516742,0.31718865,0.5176439
concrete3k::168_12.jpg,0.51357347,0.21488549,0.27154103
concrete3k::174_18.jpg,0.44563186,0.34660065,0.20776744
concrete3k::174_19.jpg,0.146378,0.42641023,0.42721176
concrete3k::174_29.jpg,0.51033396,0.2408985,0.2487676
concrete3k::174_30.jpg,0.48502564,0.36593738,0.14903691
concrete3k::174_38.jpg,0.68322825,0.0977786,0.21899316
concrete3k::174_39.jpg,0.6850313,0.1443028,0.17066593
concrete3k::180_16.jpg,0.3980898,0.1783579,0.42355227
concrete3k::180_17.jpg,0.5822738,0.24630846,0.17141773
concrete3k::180_25.jpg,0.28662774,0.61610764,0.097264595
concrete3k::180_26.jpg,0.5207336,0.32143906,0.15782733
concrete3k::180_28.jpg,0.60046005,0.05522137,0.34431866
concrete3k::180_29.jpg,0.6575438,0.17227384,0.1701824
concrete3k::180_30.jpg,0.62532544,0.26150578,0.11316879
concrete3k::180_35.jpg,0.69667464,0.072263986,0.23106134
concrete3k::180_36.jpg,0.7162688,0.10726479,0.17646642
concrete3k::183_25.jpg,0.46552998,0.2752785,0.25919145
