image_id,p_degraded,p_neutral,p_improved
khanhha_original::CRACK500_20160328_152022_641_721.jpg,0.23667458,0.4202602,0.34306517
khanhha_original::CRACK500_20160328_152305_1921_361.jpg,0.10829626,0.5434604,0.34824333
khanhha_original::CRACK500_20160328_152308_1_361.jpg,0.14506368,0.44806585,0.40687048
khanhha_original::CRACK500_20160328_152322_1281_721.jpg,0.27190998,0.25011653,0.47797355
khanhha_original::CRACK500_20160328_152322_1_721.jpg,0.40636325,0.38380393,0.20983277
khanhha_original::CRACK500_20160328_152328_1281_361.jpg,0.2420386,0.3908724,0.36708897
khanhha_original::CRACK500_20160328_152328_1921_361.jpg,0.24610843,0.44854817,0.3053434
khanhha_original::CRACK500_20160328_152328_641_361.jpg,0.19908893,0.55767316,0.24323791
khanhha_original::CRACK500_20160328_152511_1921_721.jpg,0.27474293,0.5198223,0.20543483
khanhha_original::CRACK500_20160328_153020_1921_361.jpg,0.1919414,0.5899767,0.21808186
khanhha_original::CRACK500_20160328_153241_1281_721.jpg,0.099645145,0.4634027,0.43695214
khanhha_original::CRACK500_20160328_153327_1_721.jpg,0.10000082,0.70661014,0.193389
khanhha_original::CRACK500_20160328_153357_1281_361.jpg,0.19256409,0.5046677,0.30276823
khanhha_original::CRACK500_20160328_153357_641_1.jpg,0.37311256,0.3720252,0.2548623
khanhha_original::CRACK500_20160328_153404_641_721.jpg,0.19921097,0.18119842,0.6195906
khanhha_original::CRACK500_20160328_153421_641_1.jpg,0.10706547,0.7749312,0.118003234
khanhha_original::CRACK500_20160328_153524_641_361.jpg,0.11807263,0.39184868,0.49007866
khanhha_original::CRACK500_20160328_153533_1281_1.jpg,0.22277339,0.4459832,0.3312434
khanhha_original::CRACK500_20160328_153533_1281_721.jpg,0.21340886,0.28926274,0.4973284
khanhha_original::CRACK500_20160328_153533_1_1081.jpg,0.22934815,0.3365506,0.4341012
khanhha_original::CRACK500_20160328_153536_1281_1081.jpg,0.26938882,0.55950046,0.17111069
khanhha_original::CRACK500_20160328_153536_1_1081.jpg,0.23660801,0.52204156,0.24135044
khanhha_original::CRACK500_20160328_153536_641_1081.jpg,0.1200025,0.4865299,0.3934676
khanhha_original::CRACK500_20160328_153540_641_361.jpg,0.15942663,0.60210663,0.23846677
khanhha_original::CRACK500_20160328_153540_641_721.jpg,0.30079895,0.4478123,0.2513888
khanhha_original::CRACK500_20160328_153544_1_1081.jpg,0.27770096,0.33128235,0.3910167
khanhha_original::CRACK500_20160328_153544_1_721.jpg,0.16897115,0.50211346,0.32891533
khanhha_original::CRACK500_20160328_153548_1281_721.jpg,0.24297093,0.32817096,0.42885807
khanhha_original::CRACK500_20160328_153548_1921_721.jpg,0.25301355,0.5579319,0.1890545
khanhha_original::CRACK500_20160328_153553_1281_721.jpg,0.14253543,0.605133,0.25233153
khanhha_original::CRACK500_20160328_153556_1_361.jpg,0.17370033,0.68182915,0.1444705
khanhha_original::CRACK500_20160328_153559_1281_361.jpg,0.22200267,0.68316865,0.09482874
khanhha_original::CRACK500_20160328_153559_1_361.jpg,0.091558665,0.6696649,0.23877643
khanhha_original::CRACK500_20160328_153604_1_361.jpg,0.10105009,0.73307997,0.16586994
khanhha_original::CRACK500_20160328_153604_641_1.jpg,0.07508085,0.80867726,0.11624187
khanhha_original::CRACK500_20160328_153604_641_721.jpg,0.10442705,0.6513078,0.24426511
khanhha_original::CRACK500_20160328_153612_1281_1081.jpg,0.2032083,0.5471506,0.24964112
khanhha_original::CRACK500_20160328_153616_1281_361.jpg,0.16494295,0.33638337,0.49867368
khanhha_original::CRACK500_20160328_153623_1_721.jpg,0.19796321,0.6735021,0.12853466
khanhha_original::CRACK500_20160328_153629_1921_361.jpg,0.04366809,0.5656905,0.39064142
khanhha_original::CRACK500_20160328_153645_1_361.jpg,0.17711657,0.45640534,0.36647806
khanhha_original::CRACK500_20160328_153657_1921_1081.jpg,0.27934518,0.51465917,0.20599563
khanhha_original::CRACK500_20160328_153702_1281_721.jpg,0.29706183,0.33034846,0.37258968
khanhha_original::CRACK500_20160328_153702_1_1081.jpg,0.15041253,0.362595,0.48699254
khanhha_original::CRACK500_20160328_153706_1281_1.jpg,0.324168,0.47867632,0.19715568
khanhha_original::CRACK500_20160328_153706_1281_1081.jpg,0.121701516,0.60426974,0.27402875
khanhha_original::CRACK500_20160328_153706_1921_1.jpg,0.3583027,0.4826687,0.15902868
khanhha_original::CRACK500_20160328_153714_1_1.jpg,0.24234499,0.45936212,0.29829293
khanhha_original::CRACK500_20160328_153714_1_1081.jpg,0.3324938,0.5406247,0.12688144
khanhha_original::CRACK500_20160328_153714_641_721.jpg,0.34822035,0.41584268,0.23593694
khanhha_original::CRACK500_20160328_153718_1281_1.jpg,0.24421886,0.56800383,0.18777733
khanhha_original::CRACK500_20160328_153718_1921_1.jpg,0.2712536,0.49136874,0.23737764
khanhha_original::CRACK500_20160328_153724_1_1081.jpg,0.23728557,0.40591884,0.3567956
khanhha_original::CRACK500_20160328_153724_641_721.jpg,0.20368512,0.46953645,0.32677835
khanhha_original::CRACK500_20160328_153813_1281_1081.jpg,0.0781333,0.6759248,0.24594195
khanhha_original::CRACK500_20160328_153813_1921_1081.jpg,0.17136717,0.12148545,0.70714736
khanhha_original::CRACK500_20160328_153821_1_1.jpg,0.11770651,0.77136564,0.1109279
khanhha_original::CRACK500_20160328_153829_1921_361.jpg,0.30080774,0.5302272,0.16896497
khanhha_original::CRACK500_20160328_153829_641_1.jpg,0.16864237,0.69488454,0.13647307
khanhha_original::CRACK500_20160328_153845_1281_721.jpg,0.25957045,0.32583094,0.41459867
khanhha_original::CRACK500_20160328_153845_1_361.jpg,0.22558308,0.5022189,0.272198
khanhha_original::CRACK500_20160328_153845_641_721.jpg,0.21912995,0.21275845,0.56811154
khanhha_original::CRACK500_20160328_153848_1921_1.jpg,0.32518038,0.4067502,0.2680694
khanhha_original::CRACK500_20160328_153915_1921_721.jpg,0.071996436,0.7346561,0.19334753
khanhha_original::CRACK500_20160328_153918_1_361.jpg,0.13032942,0.5292008,0.3404698
khanhha_original::CRACK500_20160328_153918_1_721.jpg,0.19580488,0.6409812,0.16321391
khanhha_original::CRACK500_20160328_154011_1921_1.jpg,0.36247504,0.32375222,0.31377277
khanhha_original::CRACK500_20160328_154159_1921_1081.jpg,0.1528441,0.34129253,0.50586337
khanhha_original::CRACK500_20160328_154159_1_361.jpg,0.10589244,0.41007915,0.48402846
khanhha_original::CRACK500_20160328_154202_1281_1.jpg,0.20506783,0.71770763,0.077224575
khanhha_original::CRACK500_20160328_154202_1281_1081.jpg,0.20366274,0.41047636,0.38586092
khanhha_original::CRACK500_20160328_154202_1921_361.jpg,0.24057034,0.6790896,0.080339976
khanhha_original::CRACK500_20160328_154202_641_1081.jpg,0.235025,0.27486423,0.49011075
khanhha_original::CRACK500_20160328_154318_1281_361.jpg,0.21787211,0.66840315,0.1137247
khanhha_original::CRACK500_20160328_154318_641_1.jpg,0.12561826,0.73581684,0.13856483
khanhha_original::CRACK500_20160328_154318_641_721.jpg,0.11088513,0.48952472,0.3995902
khanhha_original::CRACK500_20160328_154321_1281_1.jpg,0.10976714,0.846263,0.043969873
khanhha_original::CRACK500_20160328_154334_641_721.jpg,0.18859306,0.5297656,0.28164133
khanhha_original::CRACK500_20160328_154352_1281_721.jpg,0.13070598,0.63131136,0.2379827
khanhha_original::CRACK500_20160328_154356_1921_721.jpg,0.19353548,0.4663156,0.34014896
khanhha_original::CRACK500_20160328_154429_641_721.jpg,0.10916765,0.73925376,0.15157858
khanhha_original::CRACK500_20160328_154454_1_721.jpg,0.3428796,0.37689722,0.28022322
khanhha_original::CRACK500_20160328_154454_721_1.jpg,0.29589906,0.30000883,0.4040921
khanhha_original::CRACK500_20160328_154535_1281_721.jpg,0.17308481,0.33362874,0.4932865
khanhha_original::CRACK500_20160328_154535_641_721.jpg,0.097645104,0.27054632,0.6318085
khanhha_original::CRACK500_20160329_093924_1921_721.jpg,0.15631904,0.71624094,0.12744002
khanhha_original::CRACK500_20160329_094003_641_361.jpg,0.112331375,0.69599134,0.19167729
khanhha_original::CRACK500_20160329_094010_1281_361.jpg,0.086737156,0.775434,0.13782884
khanhha_original::CRACK500_20160329_094010_1_361.jpg,0.057057094,0.8052654,0.13767745
khanhha_original::CRACK500_20160329_094010_641_721.jpg,0.1081879,0.71183306,0.1799791
khanhha_original::CRACK500_20160329_094025_1921_361.jpg,0.12859856,0.7621224,0.10927903
khanhha_original::CRACK500_20160329_094025_1_721.jpg,0.059813272,0.787764,0.15242282
khanhha_original::CRACK500_20160329_094055_1_721.jpg,0.13502,0.66607445,0.19890559
khanhha_original::CRACK500_20160329_094452_1_721.jpg,0.09907341,0.8353337,0.06559292
khanhha_original::CRACK500_20160329_094459_1281_1.jpg,0.13073707,0.7334822,0.13578086
khanhha_original::CRACK500_20160329_094459_641_361.jpg,0.13455124,0.74266815,0.12278068
khanhha_original::CRACK500_20160329_094512_1281_1081.jpg,0.10789577,0.7412356,0.15086862
khanhha_original::CRACK500_20160329_094512_1281_721.jpg,0.20340852,0.47078726,0.32580414
khanhha_original::CRACK500_20160329_094512_1921_721.jpg,0.13536547,0.70790553,0.15672907
khanhha_original::CRACK500_20160329_094527_1_361.jpg,0.1691647,0.73201096,0.09882423
khanhha_original::CRACK500_20160329_101342_1281_721.jpg,0.21200788,0.6329299,0.15506224
khanhha_original::CRACK500_20160329_101342_641_721.jpg,0.22257032,0.5820531,0.19537653
khanhha_original::CRACK500_20160329_101347_1921_721.jpg,0.055345524,0.79228824,0.15236613
khanhha_original::CRACK500_20160329_101503_641_721.jpg,0.11409415,0.56143546,0.32447034
khanhha_original::CRACK500_20160329_101511_1921_361.jpg,0.17779894,0.69276726,0.12943383
khanhha_original::CRACK500_20160329_103609_1281_721.jpg,0.11900426,0.5527693,0.32822645
khanhha_original::CRACK500_20160329_103609_1921_721.jpg,0.18531169,0.4245422,0.39014617
khanhha_original::CRACK500_20160329_103609_1_721.jpg,0.12102385,0.6140767,0.26489943
khanhha_original::CRACK500_20160329_103609_641_361.jpg,0.122042194,0.646564,0.23139375
khanhha_original::CRACK500_20160329_103626_1281_721.jpg,0.18169929,0.6718706,0.14643013
khanhha_original::CRACK500_20160329_103626_641_721.jpg,0.17248355,0.7013945,0.12612194
khanhha_original::CRACK500_20160329_103800_361_641.jpg,0.17733191,0.22915831,0.59350973
khanhha_original::CRACK500_20160329_103807_721_1281.jpg,0.17999202,0.35187954,0.46812838
khanhha_original::CRACK500_20160329_104031_1281_721.jpg,0.13744228,0.6914662,0.17109151
khanhha_original::CRACK500_20160329_104031_1921_721.jpg,0.28056514,0.5245101,0.19492474
khanhha_original::CRACK500_20160329_104031_641_1081.jpg,0.23699614,0.4831666,0.27983725
khanhha_original::CRACK500_20160329_104035_1921_721.jpg,0.11675057,0.7009282,0.18232125
khanhha_original::CRACK500_20160329_104035_641_1.jpg,0.15795125,0.742463,0.099585764
khanhha_original::CRACK500_20160329_104107_1921_721.jpg,0.15466648,0.6353619,0.20997159
khanhha_original::CRACK500_20160329_104107_1_721.jpg,0.23851219,0.34841543,0.41307235
khanhha_original::CRACK500_20160329_104111_1281_721.jpg,0.105622806,0.7313235,0.16305374
khanhha_original::CRACK500_20160329_104117_1281_361.jpg,0.08655745,0.85965633,0.053786173
khanhha_original::CRACK500_20160329_104117_1921_361.jpg,0.13310876,0.7976706,0.06922067
khanhha_original::CRACK500_20160329_104120_1921_721.jpg,0.20196767,0.72367835,0.07435396
khanhha_original::CRACK500_20160329_104120_1_361.jpg,0.22383082,0.6160594,0.16010968
khanhha_original::CRACK500_20160329_104120_1_721.jpg,0.15995644,0.5942851,0.24575853
khanhha_original::CRACK500_20160329_104120_641_721.jpg,0.18338141,0.6621954,0.15442322
khanhha_original::CRACK500_20160329_104152_1_721.jpg,0.17453831,0.6190771,0.20638458
khanhha_original::CRACK500_20160329_104152_641_721.jpg,0.11029968,0.6922514,0.19744895
khanhha_original::CRACK500_20160329_104205_1921_361.jpg,0.21548063,0.5825568,0.20196255
khanhha_original::CRACK500_20160329_111111_1921_361.jpg,0.2279193,0.6680488,0.10403187
khanhha_original::CRACK500_20160329_115529_1_721.jpg,0.14864671,0.59814847,0.25320482
khanhha_original::CRACK500_20160329_115531_641_721.jpg,0.18564478,0.313709,0.5006462
khanhha_original::CRACK500_20160330_160957_1921_1081.jpg,0.35922605,0.13703816,0.5037358
khanhha_original::CRACK500_20160330_160957_1_721.jpg,0.23745978,0.35498452,0.40755573
khanhha_original::CRACK500_20160330_163725_1921_361.jpg,0.17582928,0.39829174,0.42587903
khanhha_original::CRACK500_20160330_163725_641_1081.jpg,0.07104389,0.51744163,0.4115145
khanhha_original::CRACK500_20160330_163946_641_361.jpg,0.051990844,0.10223498,0.8457742
khanhha_original::CRACK500_20160330_164743_1_361.jpg,0.12518924,0.5058077,0.36900303
khanhha_original::CRACK500_20160330_164743_641_361.jpg,0.117100745,0.53523976,0.34765947
khanhha_original::CRACK500_20160330_165325_1921_361.jpg,0.4012974,0.25172067,0.34698203
khanhha_original::CRACK500_20160330_165325_1921_721.jpg,0.47284043,0.30202982,0.22512981
khanhha_original::CRACK500_20160330_165325_1_721.jpg,0.51374155,0.1491804,0.3370781
khanhha_original::CRACK500_20160330_165333_1921_1081.jpg,0.2715161,0.46943468,0.25904924
khanhha_original::CRACK500_20160330_165333_1_721.jpg,0.3292998,0.1667301,0.5039701
khanhha_original::CRACK500_20160330_165644_641_1081.jpg,0.10347008,0.81156164,0.08496824
khanhha_original::CRACK500_20160330_170014_641_361.jpg,0.23474589,0.48193762,0.28331643
khanhha_original::CRACK500_20160330_170014_641_721.jpg,0.36260244,0.36801696,0.26938057
khanhha_original::CRACK500_20160330_170114_1281_361.jpg,0.2570953,0.5736588,0.1692459
khanhha_original::CRACK500_20160330_170114_641_721.jpg,0.37642807,0.24201179,0.38156018
khanhha_original::CRACK500_20160330_170302_1_721.jpg,0.07333601,0.5397315,0.3869325
khanhha_original::CRACK500_20160330_170308_1281_361.jpg,0.075071044,0.69126356,0.23366529
khanhha_original::CRACK500_20160330_170308_1921_1081.jpg,0.15957214,0.6645353,0.1758926
khanhha_original::CRACK500_20160330_170308_1921_361.jpg,0.085139714,0.79841655,0.116443776
khanhha_original::CRACK500_20160330_170308_1921_721.jpg,0.06267087,0.7740981,0.16323107
khanhha_original::CRACK500_20160330_170501_1_721.jpg,0.26298544,0.40772665,0.3292879
khanhha_original::CRACK500_20160330_170504_641_721.jpg,0.22574377,0.2585008,0.5157554
khanhha_original::CRACK500_20160330_170848_641_361.jpg,0.031729218,0.7351211,0.23314965
khanhha_original::CRACK500_20160330_172305_1_1081.jpg,0.13480167,0.59476995,0.27042845
khanhha_original::CRACK500_20160330_172305_1_721.jpg,0.18336165,0.52018225,0.29645613
khanhha_original::CRACK500_20160330_172309_1_721.jpg,0.19633584,0.56074536,0.24291879
khanhha_original::CRACK500_20160402_150105_1_1.jpg,0.2793487,0.28624567,0.43440562
khanhha_original::CRACK500_20160402_150110_1281_361.jpg,0.44615856,0.36888817,0.18495326
khanhha_original::CRACK500_20160402_150110_1921_361.jpg,0.22126727,0.52186346,0.2568693
khanhha_original::CRACK500_20160402_150110_641_721.jpg,0.4417824,0.22416738,0.33405027
khanhha_original::CRACK500_20160402_150300_1281_721.jpg,0.44670466,0.1372193,0.41607597
khanhha_original::CRACK500_20160402_150314_641_361.jpg,0.30803168,0.48762697,0.2043414
khanhha_original::CRACK500_20160402_150317_641_361.jpg,0.43347722,0.39764148,0.16888134
khanhha_original::CRACK500_20160402_150317_641_721.jpg,0.32971132,0.3341545,0.3361342
khanhha_original::CRACK500_20160402_150938_641_361.jpg,0.6767594,0.16871426,0.15452637
khanhha_original::CRACK500_20160402_150938_641_721.jpg,0.4092628,0.123942584,0.46679455
khanhha_original::CRACK500_20160402_151049_641_721.jpg,0.16498414,0.25130993,0.5837059
khanhha_original::CRACK500_20160402_151054_1281_361.jpg,0.18017206,0.63890016,0.18092786
khanhha_original::CRACK500_20160402_151054_641_721.jpg,0.31239635,0.5110156,0.17658803
khanhha_original::CRACK500_20160402_151837_1921_721.jpg,0.20361903,0.6676264,0.12875462
khanhha_original::CRACK500_20160405_171219_1281_721.jpg,0.11109957,0.5823399,0.30656058
khanhha_original::CRACK500_20160405_171219_641_721.jpg,0.13615346,0.7792349,0.08461165
khanhha_original::CRACK500_20160405_171333_1281_361.jpg,0.26910576,0.24019629,0.490698
khanhha_original::CRACK500_20160405_171336_641_361.jpg,0.18363126,0.30124423,0.5151245
khanhha_original::CRACK500_20160405_171348_1921_721.jpg,0.14791846,0.5492243,0.30285722
khanhha_original::CRACK500_20160405_171431_641_1.jpg,0.06480183,0.8050556,0.13014254
khanhha_original::CRACK500_20160405_171431_641_361.jpg,0.081741296,0.46103072,0.45722798
khanhha_original::CRACK500_20160405_171453_1281_361.jpg,0.113037735,0.5335765,0.3533858
khanhha_original::CRACK500_20160405_171453_1_721.jpg,0.10861162,0.5311398,0.36024866
khanhha_original::CRACK500_20160405_171453_641_361.jpg,0.08116253,0.69210804,0.22672953
khanhha_original::CRACK500_20160405_171456_1_361.jpg,0.0975047,0.6779558,0.22453953
khanhha_original::CRACK500_20160405_171712_1281_1.jpg,0.058757428,0.8783424,0.06290015
khanhha_original::CRACK500_20160405_171712_1281_361.jpg,0.06630486,0.5820731,0.351622
khanhha_original::CRACK500_20160405_171712_1921_1.jpg,0.0838231,0.70048666,0.21569021
khanhha_original::CRACK500_20160405_171716_1921_721.jpg,0.0809298,0.58448416,0.33458602
khanhha_original::CRACK500_20160405_171723_1281_361.jpg,0.067544706,0.7253291,0.20712624
khanhha_original::CRACK500_20160405_172849_1921_1.jpg,0.1520547,0.6106173,0.23732807
khanhha_original::CRACK500_20160405_172854_1921_1.jpg,0.085746154,0.5730074,0.3412464
khanhha_original::CRACK500_20160405_172908_1281_1.jpg,0.07431727,0.8764731,0.049209524
khanhha_original::CRACK500_20160407_163125_1_721.jpg,0.2695439,0.15019172,0.58026445
khanhha_original::CRACK500_20160407_163257_1281_721.jpg,0.20598094,0.29581097,0.49820805
khanhha_original::CRACK500_20160407_163257_641_361.jpg,0.23368031,0.27444708,0.4918726
khanhha_original::CRACK500_20160407_163515_1281_721.jpg,0.11503206,0.78607696,0.09889095
khanhha_original::CRACK500_20160407_163515_1_361.jpg,0.05413635,0.836058,0.10980564
khanhha_original::CRACK500_20160407_163522_1921_721.jpg,0.18709518,0.48875788,0.324147
khanhha_original::CRACK500_20160407_163522_641_721.jpg,0.3093935,0.28928357,0.40132296
khanhha_original::CRACK500_20160407_165001_641_1081.jpg,0.36235127,0.45703182,0.1806169
khanhha_original::CRACK500_20160407_165009_1281_721.jpg,0.32107008,0.48985106,0.18907894
khanhha_original::CRACK500_20160407_165009_1_721.jpg,0.23204471,0.5844604,0.18349484
khanhha_original::CRACK500_20160407_165210_1921_721.jpg,0.30891365,0.18050826,0.5105781
khanhha_original::CRACK500_20160415_191330_1921_361.jpg,0.040931877,0.2971032,0.66196483
khanhha_original::CRACK500_20160415_191330_641_721.jpg,0.10313076,0.46616793,0.4307013
khanhha_original::CRACK500_IMG_2931_1297_485.jpg,0.19713613,0.33994025,0.46292365
khanhha_original::CRACK500_IMG_2931_1297_969.jpg,0.23522885,0.36002782,0.4047433
khanhha_original::CRACK500_IMG_2931_1945_485.jpg,0.09031869,0.26644295,0.6432383
khanhha_original::CRACK500_IMG_2931_1945_969.jpg,0.23370865,0.3761716,0.39011976
khanhha_original::CRACK500_IMG_2931_1_485.jpg,0.13512625,0.3215188,0.543355
khanhha_original::CRACK500_IMG_2932_1297_969.jpg,0.21591957,0.41392708,0.3701533
khanhha_original::CRACK500_IMG_2933_649_969.jpg,0.2808556,0.31073523,0.40840915
khanhha_original::CRACK500_IMG_2934_649_969.jpg,0.34937975,0.33248097,0.31813926
khanhha_original::CRACK500_IMG_2935_649_969.jpg,0.28926548,0.2966432,0.41409132
khanhha_original::CRACK500_IMG_2937_1297_969.jpg,0.20100494,0.37458354,0.42441154
khanhha_original::CRACK500_IMG_2938_1297_969.jpg,0.20140229,0.31260285,0.48599488
khanhha_original::CRACK500_IMG_2942_649_485.jpg,0.6473415,0.21617676,0.13648172
