image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.45635,0.055272337,0.4883776
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.33080736,0.14802991,0.5211628
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.2787964,0.34526023,0.37594333
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.157107,0.19191785,0.6509751
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.36124042,0.27926537,0.3594942
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.2763055,0.5077353,0.21595919
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.31382665,0.28059697,0.40557635
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.28715616,0.15396802,0.5588758
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.035575487,0.6636792,0.30074537
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.24129964,0.5228478,0.2358526
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.16550818,0.26424843,0.57024336
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.07575262,0.64933807,0.27490935
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.3313357,0.5101409,0.15852334
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.08040736,0.5917421,0.32785064
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.548468,0.23274337,0.21878871
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.12699258,0.5277733,0.34523413
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.32774404,0.040632427,0.63162357
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.3396558,0.3489854,0.31135884
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.26307014,0.3606436,0.37628624
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.34512642,0.2954111,0.3594625
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.2921954,0.30655995,0.40124467
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.12728104,0.22434998,0.648369
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.27361244,0.36337745,0.36301002
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.28199175,0.20592862,0.51207966
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.21452767,0.40295827,0.38251406
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.25610355,0.2688788,0.47501767
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.31417578,0.24315462,0.44266963
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.28354758,0.19117935,0.525273
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.3806094,0.22186704,0.39752364
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.51127213,0.08903626,0.39969158
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.5935408,0.09657909,0.3098801
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.4589649,0.2315309,0.3095042
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.11743984,0.01614453,0.86641556
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.24459834,0.4316115,0.32379013
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.27176124,0.27306417,0.45517457
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.16563506,0.40258107,0.43178383
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.2292534,0.31942898,0.45131767
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.075716265,0.5753644,0.34891933
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.33334586,0.14310926,0.5235449
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.268122,0.21302412,0.5188539
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.24631847,0.2627866,0.49089488
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.20256343,0.20535883,0.59207773
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.33226085,0.27587262,0.3918666
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.14478712,0.323589,0.5316239
khanhha_noisy2::DeepCrack_11114.jpg,0.193436,0.14143331,0.6651307
khanhha_noisy2::DeepCrack_11118.jpg,0.10175255,0.12867089,0.7695766
khanhha_noisy2::DeepCrack_11134-3.jpg,0.07200745,0.5442929,0.3836997
khanhha_noisy2::DeepCrack_11134-4.jpg,0.09368659,0.50135463,0.40495875
khanhha_noisy2::DeepCrack_11134.jpg,0.3565871,0.2251842,0.41822875
khanhha_noisy2::DeepCrack_11153.jpg,0.3844872,0.114084125,0.50142866
khanhha_noisy2::DeepCrack_11164-2.jpg,0.28206304,0.0886136,0.62932336
khanhha_noisy2::DeepCrack_11164-4.jpg,0.6204746,0.09319328,0.28633216
khanhha_noisy2::DeepCrack_11178-3.jpg,0.24749278,0.44313997,0.3093673
khanhha_noisy2::DeepCrack_11204.jpg,0.095286936,0.16409922,0.7406139
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.29034555,0.21093638,0.49871805
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.26123208,0.51320523,0.22556266
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.06378774,0.06305312,0.8731591
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.12518103,0.18102649,0.69379246
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.160959,0.57266504,0.26637593
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.9283419,0.01076784,0.06089032
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.75022113,0.08764077,0.1621382
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.7310029,0.120168015,0.1488291
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.7984362,0.087508604,0.11405521
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.47611246,0.4645767,0.05931083
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.65042615,0.18548529,0.16408847
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.022893121,0.67652327,0.30058363
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.52241266,0.28641742,0.19116984
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.0639919,0.79751915,0.13848896
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.13941368,0.6795213,0.18106496
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.6612067,0.12874591,0.2100473
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.2786809,0.6371063,0.084212765
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.69306326,0.16569985,0.14123692
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.70370454,0.16590592,0.1303895
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.5803639,0.08316398,0.33647215
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.79031134,0.06520363,0.1444851
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.7974071,0.0672968,0.13529602
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.79112196,0.10881582,0.10006225
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.4183008,0.28907737,0.29262182
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.6001326,0.13065653,0.2692109
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.62683886,0.069083065,0.3040781
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.4558815,0.44171715,0.102401294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.540841,0.38465932,0.07449968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.43815857,0.44967774,0.11216362
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.5023779,0.40660077,0.0910213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.21838097,0.7125326,0.069086455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.3261499,0.60483515,0.069014944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.3033031,0.6484606,0.048236262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.26247594,0.67298174,0.064542286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.2696345,0.61707664,0.11328887
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.26310655,0.67810774,0.05878568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.74637973,0.15867463,0.09494567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.7992857,0.16804954,0.03266478
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.051840097,0.9334199,0.01473998
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.5142556,0.38999555,0.09574891
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.116019204,0.83481437,0.049166344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.12128948,0.3234753,0.55523527
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.16204375,0.31967568,0.51828057
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.18791907,0.36655927,0.44552165
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.6594229,0.24198458,0.098592535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.124001615,0.837414,0.03858442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.06819383,0.9093851,0.022421062
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.30471835,0.6355582,0.059723433
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.43162033,0.50520444,0.063175194
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.6593337,0.23309427,0.10757198
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.46133584,0.49852297,0.040141195
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.03228532,0.95464706,0.013067593
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.07254025,0.9051656,0.022294024
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.057498608,0.9111368,0.03136459
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.022019567,0.9662243,0.011756106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.013529691,0.98381144,0.002658796
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.2977748,0.3778019,0.3244234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.25927678,0.47732255,0.26340064
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.5890668,0.35126537,0.059667863
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.6285802,0.26403633,0.10738344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.50989467,0.32551527,0.16459008
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.55001867,0.32283172,0.1271496
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.6192635,0.18265906,0.19807744
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.5013821,0.3323536,0.16626424
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.46733287,0.41679323,0.115873985
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.6685891,0.2602078,0.07120303
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.33370176,0.56035835,0.10593983
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.39623672,0.5454838,0.05827946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.57099503,0.22272046,0.20628446
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.37698716,0.27929989,0.34371296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.7360121,0.15125439,0.11273357
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.58564603,0.18826763,0.22608636
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.58689606,0.25718176,0.15592217
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.5667407,0.31315735,0.12010198
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.6219622,0.16030633,0.21773148
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.61113286,0.16862932,0.22023773
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.57064646,0.15816191,0.2711916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.5937056,0.123493224,0.28280115
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.53093654,0.29918644,0.16987708
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.6207516,0.07483021,0.3044182
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.68084073,0.1640765,0.1550828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.7109318,0.26318625,0.025882035
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.55160207,0.39385492,0.054542933
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7927309,0.17846623,0.028802814
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.73367244,0.19073576,0.075591855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.057099134,0.92724895,0.015651938
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.33466458,0.5832172,0.08211828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.25796032,0.69633704,0.04570262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.24755941,0.36558828,0.3868523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.14002168,0.4034035,0.45657477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.30945152,0.38882548,0.30172306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.09237028,0.39901718,0.5086126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.03360561,0.30730292,0.6590915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.06705487,0.230454,0.7024911
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.12271512,0.38961342,0.48767143
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.032907605,0.24395895,0.72313344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.020864345,0.27060622,0.7085294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.053651415,0.23613836,0.7102102
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.023550803,0.4426781,0.5337711
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.06016069,0.30292338,0.636916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.0477648,0.3528188,0.59941643
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.13516966,0.43534404,0.4294863
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.055151783,0.51175636,0.43309182
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.034522638,0.8739561,0.09152126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.2552682,0.412994,0.33173776
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.21762529,0.4980598,0.28431496
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.01775651,0.81219286,0.17005064
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.031252585,0.7088606,0.25988686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.015200444,0.79848,0.18631954
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.37711456,0.50993735,0.112948105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.27802163,0.65956277,0.06241563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.25941235,0.68801194,0.052575592
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.35484296,0.5782882,0.06686885
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.2601901,0.7013415,0.038468443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.4269548,0.17196693,0.40107828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.26255888,0.19504172,0.5423994
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.31360844,0.07343282,0.61295867
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.0988649,0.8704896,0.030645462
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.45439819,0.5024598,0.04314207
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.6644355,0.3062216,0.029342938
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.32982042,0.65640974,0.0137698045
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.7237506,0.23765089,0.03859855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.62214327,0.31323382,0.06462286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.5687188,0.33319455,0.09808663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.6803411,0.25330502,0.06635382
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.25358057,0.7201809,0.026238443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.32339084,0.641929,0.0346802
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.5456394,0.39200336,0.06235719
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.5786451,0.28158402,0.13977091
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.5641742,0.2083304,0.22749545
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.43561253,0.2469543,0.3174331
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.5717982,0.19666055,0.23154122
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.6080398,0.23429678,0.15766335
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.4753158,0.36224997,0.16243425
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.7992367,0.08346111,0.1173022
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.69261605,0.26172408,0.045659874
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.50739086,0.16915806,0.32345107
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.29217675,0.3611977,0.34662557
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.54348785,0.26696253,0.18954964
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.24946965,0.51481736,0.23571296
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.7060612,0.06711604,0.22682273
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.65027165,0.14722638,0.20250192
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.6903538,0.055121474,0.25452474
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.10601356,0.06518813,0.8287983
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.13758662,0.026773864,0.8356395
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.1323951,0.029293502,0.8383114
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.2905503,0.17483571,0.5346139
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.7230529,0.047987763,0.22895943
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.05617998,0.047773775,0.8960463
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.1605593,0.06327613,0.77616453
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.5546477,0.030660378,0.41469193
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.76277673,0.044221323,0.19300197
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.7558131,0.04146799,0.20271893
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.6020993,0.07524038,0.32266027
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.38290057,0.14779705,0.46930236
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.16439584,0.15001692,0.6855872
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.268118,0.11736349,0.6145185
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.2729661,0.061642036,0.66539186
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.28917944,0.15987243,0.5509482
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.51688504,0.21916898,0.26394597
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.2724122,0.6376275,0.08996028
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.53493166,0.3518843,0.11318404
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.3857537,0.21577144,0.39847484
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.39393723,0.5637085,0.042354226
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.38350224,0.23991291,0.37658483
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.49172506,0.1398047,0.36847028
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.13807996,0.3061173,0.5558027
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.33807337,0.43808988,0.22383676
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.3330821,0.34222934,0.3246885
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.31237748,0.48789743,0.19972502
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.68396086,0.22119501,0.0948442
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.6574884,0.16673747,0.17577408
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.0878622,0.3897581,0.5223797
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.43840253,0.32761818,0.2339793
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.3504729,0.3313236,0.3182035
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.28236932,0.41577995,0.30185083
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.44332308,0.022284543,0.53439236
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.6114875,0.26420033,0.12431216
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.54086983,0.33837458,0.120755665
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.70675427,0.16886307,0.124382645
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.7420915,0.1331627,0.12474585
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.7317476,0.1278481,0.14040421
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.38597995,0.40923107,0.20478903
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.3262362,0.5249361,0.1488278
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.67281926,0.16182946,0.1653513
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.03472649,0.8969487,0.068324864
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.4298036,0.3666771,0.20351928
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.63552296,0.27028593,0.09419113
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.6806376,0.03132912,0.2880333
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.5103352,0.2241016,0.26556325
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.7098381,0.121259026,0.16890289
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.58942205,0.26326394,0.14731401
khanhha_noisy2::cracktree200_6281.jpg,0.79907423,0.17064261,0.0302832
khanhha_noisy2::cracktree200_6327.jpg,0.35776207,0.5584066,0.08383134
khanhha_noisy2::cracktree200_6329.jpg,0.60251325,0.35045505,0.047031794
