image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.1210466,0.6101401,0.2688133
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.10528671,0.22421612,0.6704972
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.22575824,0.09111126,0.6831305
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.29796106,0.19723356,0.5048053
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.0626141,0.57392895,0.363457
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.28673604,0.5349088,0.17835523
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.15165555,0.66927516,0.17906924
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.32504928,0.5680033,0.10694745
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.47620162,0.22563714,0.29816127
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.54692227,0.2820438,0.17103393
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.6011476,0.25105673,0.14779562
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.24742392,0.39930403,0.35327205
khanhha_noisy2::DeepCrack_11165-2.jpg,0.2743558,0.08246109,0.6431831
khanhha_noisy2::DeepCrack_11165.jpg,0.78860706,0.08853573,0.122857295
khanhha_noisy2::DeepCrack_11197-2.jpg,0.09340373,0.42827666,0.47831964
khanhha_noisy2::DeepCrack_11197-4.jpg,0.65906376,0.14541234,0.19552386
khanhha_noisy2::DeepCrack_11236-1.jpg,0.09880873,0.6830487,0.21814263
khanhha_noisy2::DeepCrack_11236-4.jpg,0.104281425,0.45460126,0.4411173
khanhha_noisy2::DeepCrack_11249-4.jpg,0.010739376,0.35880607,0.63045454
khanhha_noisy2::DeepCrack_11249-7.jpg,0.05199229,0.15093437,0.79707336
khanhha_noisy2::DeepCrack_11270-2.jpg,0.18518113,0.04889817,0.76592064
khanhha_noisy2::DeepCrack_11294.jpg,0.20560835,0.10105357,0.6933381
khanhha_noisy2::DeepCrack_11296-18.jpg,0.16808796,0.3674968,0.46441528
khanhha_noisy2::DeepCrack_11296-19.jpg,0.36829886,0.2448096,0.38689157
khanhha_noisy2::DeepCrack_11296-4.jpg,0.24656565,0.6673626,0.086071774
khanhha_noisy2::DeepCrack_11296-7.jpg,0.16869849,0.6280227,0.20327887
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.3635161,0.12541333,0.5110706
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.13916431,0.64833677,0.21249896
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.58499223,0.17410621,0.24090154
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.49573678,0.3633248,0.14093842
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.9634141,0.029029986,0.007555954
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.4908256,0.12823954,0.3809348
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.18409266,0.6227736,0.19313373
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.34391373,0.52219486,0.13389146
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.6165606,0.13299224,0.2504472
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.1355652,0.7468869,0.117547855
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.78654206,0.14264761,0.07081029
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.72399974,0.20072034,0.07527988
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.7107984,0.24956079,0.03964082
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.4671484,0.2651471,0.26770458
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.0910923,0.17882414,0.7300835
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.4470641,0.050822083,0.5021138
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.84940696,0.09739861,0.05319442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.28627405,0.3573419,0.35638404
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.24626006,0.6023323,0.1514076
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.3489207,0.30018896,0.35089034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.046517722,0.5746678,0.3788144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.06212621,0.2504022,0.68747157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.1419714,0.16758008,0.6904485
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.015650023,0.08508443,0.8992655
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.027102256,0.0632893,0.9096084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.074989416,0.74555993,0.17945069
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.023277849,0.9529971,0.02372502
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.0647694,0.9074814,0.027749212
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.010888906,0.9868132,0.002297923
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.05334127,0.9331365,0.013522252
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.046370134,0.9321319,0.021498064
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.102567546,0.86890733,0.028525064
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.59840757,0.38379622,0.017796202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.52922714,0.4383903,0.032382507
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.57959056,0.4008228,0.019586736
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.27403137,0.71879417,0.0071744937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.3095861,0.6785872,0.011826698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.29191697,0.68848455,0.019598497
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.11962349,0.8781906,0.0021859142
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.39477804,0.5994497,0.005772286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.14527369,0.85251206,0.002214273
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.120845,0.8158705,0.06328444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.40057075,0.5561063,0.043322872
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.4138048,0.5577215,0.028473688
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.6868057,0.28223968,0.030954586
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.593638,0.3906229,0.01573909
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.85121083,0.13299079,0.015798409
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.84153175,0.088547826,0.06992046
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.83714986,0.14793235,0.014917782
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.61599827,0.2219941,0.16200766
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.26071426,0.49416664,0.24511912
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.6128555,0.33237875,0.054765787
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.83476263,0.08447261,0.08076477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.6963046,0.24707574,0.056619607
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.77555346,0.18892652,0.035520073
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.37641728,0.575489,0.048093688
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.7309042,0.1306724,0.13842338
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.30378997,0.5018415,0.19436853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.4567609,0.346071,0.19716811
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.34171256,0.52978224,0.1285052
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.7879637,0.18303186,0.029004376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.81455016,0.14823171,0.03721814
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.5030724,0.20057595,0.2963517
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.5089445,0.409308,0.08174749
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.35654807,0.5925101,0.050941814
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.69155234,0.181565,0.12688264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.68513453,0.26995444,0.044910967
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.6473578,0.33107817,0.021564
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.6749772,0.30797526,0.017047599
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.6622131,0.3223936,0.015393398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.33723947,0.6516229,0.011137619
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.07901808,0.9148787,0.006103205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.30543682,0.68462294,0.009940279
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.59723955,0.38242003,0.020340377
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.38908356,0.59386426,0.017052177
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.11130836,0.8771259,0.011565691
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.032007985,0.95838886,0.009603197
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.18534967,0.7824451,0.03220522
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.14243953,0.83380073,0.023759663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.30838865,0.45592046,0.2356909
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.31109977,0.5251517,0.16374849
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.15393408,0.29160282,0.55446315
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.15091847,0.39127612,0.4578054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.22085829,0.23762637,0.54151535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.1742698,0.43856436,0.3871659
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.08655941,0.14481264,0.7686279
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.050157465,0.26301447,0.6868281
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.29307047,0.18213904,0.52479047
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.049857218,0.39129505,0.5588477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.09918849,0.46997166,0.43083987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.10253244,0.4022839,0.4951836
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.015432086,0.5651577,0.4194101
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.025146807,0.42823014,0.5466231
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.026589938,0.39202666,0.58138335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.51715267,0.40333974,0.07950762
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.52713454,0.42050534,0.052360084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.52509755,0.4179957,0.056906812
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.42141193,0.33872077,0.23986726
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.18122204,0.3890329,0.42974505
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.1123946,0.2611671,0.62643826
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.15228686,0.30744877,0.54026437
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.3326589,0.43604222,0.23129892
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.07260717,0.50613904,0.42125377
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.38104174,0.35737473,0.26158357
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.7737356,0.09994431,0.12632011
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.22917153,0.405454,0.36537442
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.56689847,0.20217869,0.2309228
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.30878407,0.33734876,0.3538672
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.65533227,0.093801215,0.25086653
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.6945982,0.19167629,0.11372548
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.038299587,0.052888647,0.90881175
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.18890662,0.22714193,0.5839515
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.10031851,0.12632103,0.77336043
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.12647584,0.15379067,0.7197335
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.11663248,0.048593234,0.8347743
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.15565926,0.13409756,0.71024317
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.3122332,0.03258852,0.65517825
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.25524423,0.079062894,0.6656929
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.32541558,0.055029772,0.6195546
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.13417563,0.100323685,0.7655007
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.21699338,0.08200527,0.70100135
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.31718156,0.037169337,0.64564914
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.4262608,0.037539102,0.5362001
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.15588157,0.039623454,0.804495
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.24763015,0.046520185,0.70584965
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.37408775,0.08235516,0.54355705
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.104407445,0.022798713,0.8727938
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.15427944,0.09335372,0.75236684
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.30034333,0.18525355,0.5144031
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.44669792,0.0785785,0.47472364
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.30286744,0.21620975,0.48092273
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.08629374,0.8488486,0.06485763
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.63112617,0.3037656,0.06510823
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.30404663,0.43747115,0.2584822
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.27459946,0.50426394,0.22113661
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.121558025,0.66821563,0.21022634
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.28070775,0.30693448,0.4123578
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.37127998,0.3108067,0.31791323
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.5935303,0.1112417,0.29522803
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.83782214,0.042794175,0.119383715
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.2859586,0.17421849,0.53982294
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.14045477,0.47371736,0.38582787
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.797033,0.023474192,0.1794928
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.3698759,0.22837141,0.40175268
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.47707835,0.3207457,0.20217587
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.27285162,0.3768617,0.3502867
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.19417731,0.48953596,0.31628674
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.6145107,0.2641106,0.121378705
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.081299394,0.14661892,0.7720817
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.1033735,0.5183701,0.37825644
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.08453396,0.14368112,0.77178496
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.085172094,0.26740605,0.64742184
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.10567833,0.5689743,0.32534742
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.08032225,0.7276308,0.19204697
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.44121835,0.28098628,0.27779543
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.72153145,0.011808488,0.26666006
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.4903623,0.08948216,0.4201555
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.48899338,0.13058372,0.38042292
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.36464894,0.37445912,0.26089194
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.5700821,0.019663867,0.41025397
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.15688813,0.35467467,0.4884372
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.16277565,0.3429204,0.49430394
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.09259986,0.53613406,0.37126613
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.29903647,0.42665982,0.2743038
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.43049967,0.2758686,0.29363173
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.08307669,0.67540485,0.24151844
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.17099702,0.5905202,0.23848276
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.7486701,0.08240352,0.1689264
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.60486645,0.22488254,0.17025098
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.4062286,0.46879497,0.12497642
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.58829194,0.1809017,0.23080635
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.7921201,0.08018459,0.12769534
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.59103155,0.26799017,0.14097832
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.7265821,0.12507874,0.1483391
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.62947637,0.1420135,0.22851017
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.60690755,0.13401355,0.25907892
khanhha_noisy2::cracktree200_6234.jpg,0.4454273,0.5155053,0.03906744
khanhha_noisy2::cracktree200_6261.jpg,0.461642,0.49879545,0.039562486
khanhha_noisy2::cracktree200_6301.jpg,0.4576515,0.3500073,0.19234124
khanhha_noisy2::cracktree200_6645.jpg,0.5130767,0.4007131,0.086210184
khanhha_noisy2::cracktree200_6647.jpg,0.77347744,0.114235826,0.11228675
khanhha_noisy2::forest_006.jpg,0.6412195,0.076940045,0.28184044
khanhha_noisy2::forest_038.jpg,0.49212766,0.09857106,0.4093013
khanhha_noisy2::forest_087.jpg,0.3587882,0.057312284,0.58389956
khanhha_noisy2::forest_094.jpg,0.44669792,0.0785785,0.47472364
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.9580072,0.024186054,0.017806713
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.9580072,0.024186054,0.017806713
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.8223924,0.15567392,0.021933714
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.0005034312,0.38263026,0.6168663
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.00013100741,0.30236313,0.6975059
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.009053668,0.7652468,0.22569951
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.010568484,0.2982752,0.69115627
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.004440588,0.08315083,0.9124086
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.00062128995,0.9959513,0.003427444
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.00039674228,0.9984212,0.0011821582
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.00035713435,0.99705976,0.0025830728
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.0010469499,0.9961416,0.0028114615
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.12541667,0.75708747,0.11749584
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.018090852,0.80830956,0.17359965
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.016185252,0.9808786,0.002936167
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.012185696,0.9846688,0.0031454558
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.020716468,0.9740641,0.0052193883
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.032988843,0.9601199,0.0068912366
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.0045027332,0.99405813,0.001439171
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.012577764,0.98570526,0.0017170048
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.017234718,0.98030305,0.0024622132
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.010669104,0.9858256,0.003505308
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.017975675,0.97645944,0.0055648545
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.008228318,0.989507,0.0022646887
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.025166545,0.9652398,0.009593581
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.037131898,0.95236534,0.010502737
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.0010775698,0.9985703,0.00035216377
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,4.9394395e-05,0.9998785,7.205708e-05
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.024572846,0.96653426,0.008892852
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.052281126,0.9383812,0.009337739
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.089431904,0.8896931,0.020875089
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.08969777,0.88922113,0.021081118
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.0261921,0.96843565,0.0053723576
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.028368218,0.9601294,0.011502459
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.00036391965,0.99853516,0.0011009937
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,2.1327649e-05,0.99738294,0.002595743
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,3.7369748e-05,0.99984145,0.00012106691
