image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.09447978,0.72777486,0.17774537
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.14421123,0.62605876,0.22972994
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.28987154,0.4487577,0.2613708
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.4895124,0.10525633,0.4052313
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.35567695,0.14769013,0.49663293
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.4060087,0.43579593,0.15819539
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.3776186,0.46765676,0.15472469
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.54771364,0.19000384,0.26228258
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.5281125,0.34707576,0.12481179
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.10970602,0.6020754,0.28821862
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.49829867,0.38089278,0.12080848
khanhha_noisy2::DeepCrack_11218-3.jpg,0.07427339,0.2378823,0.68784434
khanhha_noisy2::DeepCrack_11266-3.jpg,0.11469544,0.50156516,0.38373944
khanhha_noisy2::DeepCrack_11286-2.jpg,0.22160049,0.25185,0.5265495
khanhha_noisy2::DeepCrack_11304.jpg,0.0077754026,0.008604136,0.9836204
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.49833673,0.2585634,0.24309994
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.5369248,0.2500365,0.2130387
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.04813102,0.7126081,0.23926088
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.65690136,0.2129842,0.13011442
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.20990631,0.7565969,0.033496708
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.049165677,0.5087715,0.4420628
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.9000385,0.07173071,0.02823084
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.5792784,0.32178235,0.09893924
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.41305894,0.5129281,0.07401288
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.5133442,0.26112732,0.22552846
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.76659846,0.1770237,0.056377858
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.030883627,0.41874102,0.5503754
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.80002946,0.15558195,0.044388555
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.5989064,0.33979958,0.061294008
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.87977904,0.09178504,0.028435798
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.25144207,0.6322419,0.11631609
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.17631523,0.5116914,0.31199345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.17390145,0.5976028,0.22849573
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.8327093,0.104726344,0.06256432
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.65438104,0.26781014,0.07780885
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.5453461,0.44053325,0.014120646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.7960204,0.18089578,0.023083773
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.8110971,0.1773712,0.011531653
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.09892992,0.8971906,0.0038795366
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.07879494,0.91522425,0.005980868
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.56988543,0.22086915,0.20924543
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.49417782,0.36018726,0.14563496
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.6614797,0.12704603,0.21147424
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.18524179,0.79923236,0.015525809
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.12981741,0.8548236,0.01535899
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.078705676,0.90427494,0.017019372
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.032911208,0.96046793,0.006620857
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.5627362,0.41868106,0.01858267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.25166994,0.72154593,0.02678415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.19089678,0.80005693,0.009046305
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.20804492,0.5436432,0.24831195
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.2096584,0.52520084,0.26514074
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.25391805,0.5245174,0.22156449
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.48640475,0.33590192,0.1776933
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.23837432,0.4275079,0.3341178
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.48308206,0.35449144,0.16242644
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.20823173,0.70747095,0.084297396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.53790486,0.38276005,0.07933509
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.5457293,0.31222072,0.14205004
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.48135072,0.45961875,0.05903048
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.42348087,0.3341841,0.242335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.12260422,0.7411551,0.1362407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.091731705,0.18378252,0.7244858
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.14080411,0.26265362,0.59654224
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.09522424,0.8465562,0.05821963
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.14934446,0.786945,0.06371056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.062784106,0.89651114,0.04070468
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.6293247,0.28093395,0.08974138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.57839143,0.36572155,0.05588707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.5326299,0.4356095,0.031760577
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.5057432,0.4355021,0.05875471
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.40262327,0.40040007,0.19697669
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.6372434,0.2225079,0.14024875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.2787532,0.68434405,0.036902737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.25209177,0.7191873,0.02872093
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.3378072,0.32448745,0.33770537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.5423127,0.22566602,0.2320213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.4627308,0.28498822,0.25228095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.41534808,0.36896202,0.21568993
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.39770606,0.34523287,0.25706106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.42384154,0.28450206,0.2916564
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.35123765,0.38196492,0.26679745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.67157984,0.19193353,0.13648663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.5482185,0.25301665,0.19876486
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.6748042,0.20736904,0.11782676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.53886014,0.3088425,0.15229733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.70898384,0.24243303,0.048583202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.8234434,0.07309326,0.10346335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.19965796,0.21240465,0.5879375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.1069774,0.34080228,0.55222034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.1269678,0.34442076,0.5286114
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.10105467,0.2985407,0.6004046
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.14114057,0.4819502,0.37690926
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.051268615,0.1642589,0.78447247
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.34732935,0.2986949,0.3539757
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.11730539,0.30982846,0.5728662
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.09513925,0.3080597,0.5968011
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.17389156,0.2663122,0.5597962
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.10433599,0.33744884,0.55821514
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.8253656,0.0809212,0.09371327
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.81503224,0.15469308,0.030274685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.46321213,0.5119634,0.024824414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.2149945,0.6861323,0.098873205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.29062545,0.63757676,0.071797825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.5413035,0.36579934,0.09289711
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.6407665,0.19813065,0.1611028
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.68153054,0.13802187,0.18044758
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.44075027,0.236944,0.3223057
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.74482554,0.119102426,0.13607207
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.46892235,0.24334557,0.28773203
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.48503134,0.15178576,0.36318293
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.6024441,0.2040327,0.19352318
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5895359,0.3848204,0.02564365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.87567806,0.090484306,0.0338376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.631958,0.31538478,0.052657213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.55670714,0.38467792,0.05861491
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.7460585,0.11891864,0.1350229
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.39928737,0.4853307,0.11538201
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.32960096,0.6289495,0.041449502
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.5753375,0.33706862,0.087593846
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.19311173,0.7168642,0.0900241
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.7210333,0.2137741,0.065192536
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.16200058,0.36762044,0.47037902
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.17405339,0.27296194,0.55298465
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.09863907,0.21158479,0.6897762
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.0050596907,0.0145355305,0.9804048
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.013100966,0.04030642,0.94659257
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.074289426,0.19636714,0.7293435
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.063628145,0.12580606,0.8105657
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.051892865,0.18504915,0.763058
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.033341505,0.14727478,0.81938374
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.2542439,0.073351644,0.6724044
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.32659402,0.14175248,0.53165346
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.042667974,0.06440045,0.8929316
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.04084245,0.07994637,0.8792111
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.3328482,0.11891984,0.5482319
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.2873018,0.117160745,0.5955375
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.04686524,0.038432308,0.9147024
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.044583935,0.06520219,0.89021385
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.15195717,0.07661944,0.77142334
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.22119723,0.32541746,0.45338523
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.19351335,0.0341299,0.7723567
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.06858256,0.0930754,0.838342
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.43090692,0.18070705,0.38838604
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.3488538,0.2990542,0.352092
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.12035787,0.22723848,0.6524037
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.124247104,0.28348938,0.5922636
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.49647155,0.3281056,0.17542292
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.47483155,0.18236274,0.34280565
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.38758007,0.16687217,0.4455478
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.2745413,0.48791412,0.23754463
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.4103369,0.40138033,0.1882828
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.14850456,0.5076211,0.34387434
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.7290611,0.09878162,0.17215723
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.21983704,0.07169087,0.7084721
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.3201416,0.37597743,0.30388105
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.5726655,0.085701056,0.3416334
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.120406285,0.11504125,0.7645525
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.0061165965,0.9787512,0.015132184
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.073463306,0.13277514,0.7937615
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.14322874,0.21986766,0.6369036
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.062215295,0.49127626,0.44650847
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.045904346,0.2850915,0.66900414
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.05342088,0.43551958,0.51105946
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.03863126,0.25054374,0.710825
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.048219685,0.7110373,0.240743
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.16275302,0.45157504,0.38567188
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.50883406,0.032730892,0.458435
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.48766962,0.10927589,0.40305448
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.3027713,0.12378864,0.5734401
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.57755774,0.15877987,0.26366234
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.35399032,0.2725465,0.37346318
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.3399605,0.31350744,0.34653208
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.09663056,0.42574772,0.47762173
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.56281984,0.21331567,0.22386447
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.75538206,0.033889234,0.21072866
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.3345294,0.22910382,0.4363668
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.51111066,0.25567314,0.23321612
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.010725363,0.9756767,0.0135979345
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.8070314,0.09053493,0.10243368
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.7632216,0.17125157,0.06552675
khanhha_noisy2::cracktree200_6203.jpg,0.77194214,0.19558086,0.03247704
khanhha_noisy2::cracktree200_6243.jpg,0.44655904,0.23209877,0.32134214
khanhha_noisy2::cracktree200_6247.jpg,0.54505825,0.3977266,0.057215113
khanhha_noisy2::cracktree200_6310.jpg,0.28563735,0.6181289,0.096233726
khanhha_noisy2::cracktree200_6635.jpg,0.8926276,0.057452098,0.049920328
khanhha_noisy2::cracktree200_6774.jpg,0.171676,0.7143649,0.113959216
khanhha_noisy2::forest_022.jpg,0.47483155,0.18236274,0.34280565
khanhha_noisy2::forest_082.jpg,0.43976274,0.10758783,0.45264944
khanhha_noisy2::forest_083.jpg,0.19853231,0.17076115,0.63070655
khanhha_noisy2::forest_104.jpg,0.11095911,0.15684186,0.732199
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.00077792996,0.6394936,0.35972846
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0005845934,0.5818505,0.41756493
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.07647746,0.8827916,0.04073095
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.021728529,0.97053516,0.007736257
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.011135052,0.9798594,0.009005473
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.009029146,0.98294365,0.008027231
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.019349352,0.9558478,0.024802873
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.0077000633,0.9853431,0.0069567594
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.008340456,0.9838008,0.007858638
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.009271841,0.98230827,0.008419839
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.010764673,0.9754792,0.01375606
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.01045262,0.9793189,0.010228369
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.013562069,0.9825371,0.0039008185
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.0047768303,0.99439186,0.0008313214
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.0026882736,0.99695253,0.00035915538
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.0055432995,0.9930754,0.0013813155
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.0021980652,0.99744594,0.00035603865
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.006637062,0.9913419,0.0020210752
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.03929553,0.95533895,0.005365501
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.005962678,0.95322275,0.04081454
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.00046822533,0.9920157,0.0075161015
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0011169959,0.98977965,0.009103328
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.00069435174,0.9868103,0.012495341
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.014107359,0.9753132,0.010579445
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.018624635,0.96794665,0.013428806
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.025165163,0.9559463,0.018888535
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.05141258,0.9039808,0.04460665
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.03990615,0.91774213,0.04235174
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.012941405,0.95922625,0.027832355
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.008522149,0.9841505,0.007327345
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.015024546,0.9709674,0.014007942
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.021360511,0.9617863,0.016853157
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.01784652,0.96599644,0.016157059
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.0020779516,0.9930963,0.004825838
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.0020779516,0.9930963,0.004825838
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.003779251,0.9941255,0.0020952404
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.0056562484,0.9918121,0.0025316328
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.027626812,0.9668959,0.005477318
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.008115396,0.9795933,0.012291334
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.007406603,0.986072,0.006521436
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.013256771,0.9780231,0.00872006
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.018906517,0.9746446,0.006448959
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.012906235,0.9815073,0.005586559
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.011226813,0.9829674,0.0058058216
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.0038372688,0.97681594,0.019346857
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.004012315,0.98832136,0.0076664025
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.017052105,0.946875,0.03607293
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.019171791,0.9246608,0.05616747
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.017904218,0.93109363,0.051002063
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.01820747,0.9207534,0.061039083
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.07020558,0.9102642,0.019530224
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.0627029,0.9262407,0.011056482
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.004978926,0.98200274,0.013018363
road420::2023_10_30_15_44_IMG_5890.jpg,0.33402276,0.5735708,0.092406444
road420::2023_10_30_15_51_IMG_5908.jpg,0.8093313,0.054038353,0.13663034
