image_id,p_degraded,p_neutral,p_improved
concrete3k::364_38.jpg,0.22191975,0.5703491,0.2077312
concrete3k::364_44.jpg,0.2406499,0.1267292,0.63262093
concrete3k::364_8.jpg,0.23702197,0.22490077,0.53807724
concrete3k::365_1.jpg,0.29070324,0.25308317,0.45621356
concrete3k::365_13.jpg,0.3130651,0.47824264,0.20869228
concrete3k::365_14.jpg,0.31957668,0.2593042,0.42111912
concrete3k::365_18.jpg,0.38993126,0.12323274,0.48683608
concrete3k::365_27.jpg,0.3963991,0.14195232,0.46164864
concrete3k::365_45.jpg,0.30823013,0.123752914,0.568017
concrete3k::366_18.jpg,0.36204576,0.15053836,0.48741585
concrete3k::366_19.jpg,0.28890535,0.17988566,0.53120905
concrete3k::366_20.jpg,0.3224555,0.20603764,0.47150692
concrete3k::366_21.jpg,0.38323396,0.34806088,0.2687052
concrete3k::366_24.jpg,0.17923485,0.5068846,0.3138805
concrete3k::366_28.jpg,0.3596952,0.2407864,0.3995184
concrete3k::366_29.jpg,0.28883848,0.27785742,0.43330416
concrete3k::368_21.jpg,0.3820995,0.40903854,0.20886196
concrete3k::368_23.jpg,0.44188097,0.37043214,0.1876869
concrete3k::368_26.jpg,0.37021145,0.34937975,0.28040874
concrete3k::368_27.jpg,0.2975095,0.4790395,0.22345103
concrete3k::368_29.jpg,0.64312255,0.2760875,0.08078987
concrete3k::368_37.jpg,0.49999672,0.23425514,0.26574817
concrete3k::368_43.jpg,0.18915543,0.7339794,0.07686523
concrete3k::369_14.jpg,0.2661231,0.65321267,0.080664285
concrete3k::369_15.jpg,0.31425557,0.4013038,0.28444064
concrete3k::369_17.jpg,0.34108245,0.40484113,0.25407636
concrete3k::369_20.jpg,0.49486822,0.22546431,0.2796675
concrete3k::369_21.jpg,0.16917256,0.7059676,0.12485988
concrete3k::369_26.jpg,0.23909806,0.56006885,0.20083302
concrete3k::369_30.jpg,0.16979429,0.74439365,0.085811995
concrete3k::369_31.jpg,0.42869124,0.34945783,0.22185086
concrete3k::369_32.jpg,0.13522685,0.82491493,0.039858185
concrete3k::369_9.jpg,0.104433745,0.86930907,0.026257163
concrete3k::370_17.jpg,0.41533646,0.27388626,0.31077728
concrete3k::370_21.jpg,0.47853884,0.18868192,0.33277926
concrete3k::370_22.jpg,0.33240017,0.36423254,0.3033673
concrete3k::370_25.jpg,0.146373,0.7559278,0.09769925
concrete3k::370_26.jpg,0.38495708,0.31210795,0.30293497
concrete3k::370_31.jpg,0.44471607,0.28364146,0.2716425
concrete3k::370_32.jpg,0.16638747,0.805806,0.027806576
concrete3k::371_11.jpg,0.22067136,0.50509715,0.27423152
concrete3k::371_15.jpg,0.47628054,0.26923156,0.2544879
concrete3k::371_16.jpg,0.41175774,0.24231598,0.34592623
concrete3k::371_17.jpg,0.09318818,0.8130175,0.09379435
concrete3k::371_21.jpg,0.4005428,0.23287739,0.36657986
concrete3k::371_27.jpg,0.5386874,0.22945589,0.23185676
concrete3k::371_32.jpg,0.48277518,0.17112339,0.3461014
concrete3k::371_37.jpg,0.46306092,0.31416565,0.22277339
concrete3k::371_5.jpg,0.27868295,0.3402063,0.3811107
concrete3k::372_10.jpg,0.66169834,0.13720015,0.20110151
concrete3k::372_11.jpg,0.40654418,0.33702904,0.25642684
concrete3k::372_15.jpg,0.19654159,0.66876423,0.1346942
concrete3k::372_38.jpg,0.28996986,0.5897514,0.12027861
concrete3k::372_43.jpg,0.3106827,0.3724623,0.31685492
concrete3k::372_8.jpg,0.38704702,0.30601284,0.30694014
concrete3k::372_9.jpg,0.69813156,0.16982642,0.13204199
concrete3k::373_14.jpg,0.54222494,0.17564589,0.28212914
concrete3k::373_21.jpg,0.39412025,0.49476933,0.11111049
concrete3k::373_26.jpg,0.52243674,0.25663817,0.22092514
concrete3k::373_37.jpg,0.34037796,0.28259042,0.37703168
concrete3k::373_9.jpg,0.4749612,0.25775346,0.26728535
concrete3k::374_20.jpg,0.36657158,0.26156932,0.3718591
concrete3k::374_3.jpg,0.24411008,0.26668927,0.48920068
concrete3k::374_38.jpg,0.2769623,0.44344273,0.2795949
concrete3k::374_43.jpg,0.43577927,0.23855598,0.32566482
concrete3k::374_8.jpg,0.21013997,0.5409419,0.24891818
concrete3k::375_21.jpg,0.5716246,0.18410848,0.24426697
concrete3k::375_26.jpg,0.34594145,0.31502238,0.3390361
concrete3k::375_3.jpg,0.26347587,0.31463736,0.4218868
concrete3k::375_31.jpg,0.5177641,0.20453316,0.2777027
concrete3k::375_38.jpg,0.2127889,0.6888243,0.098386735
concrete3k::375_44.jpg,0.49974167,0.12910496,0.37115324
concrete3k::375_9.jpg,0.32363686,0.31773978,0.35862333
concrete3k::376_10.jpg,0.30290484,0.37058026,0.3265149
concrete3k::376_37.jpg,0.3249876,0.23807622,0.43693626
concrete3k::376_8.jpg,0.26328957,0.3811132,0.35559723
concrete3k::377_20.jpg,0.23718075,0.37901983,0.38379946
concrete3k::377_21.jpg,0.3301188,0.32671526,0.3431659
concrete3k::377_22.jpg,0.31502196,0.4455569,0.23942111
concrete3k::377_29.jpg,0.3478847,0.107833005,0.54428226
concrete3k::377_34.jpg,0.5414079,0.10192728,0.35666487
concrete3k::379_22.jpg,0.45330027,0.28505236,0.2616473
concrete3k::379_23.jpg,0.3611042,0.28930768,0.3495881
concrete3k::379_25.jpg,0.14400756,0.8157301,0.040262323
concrete3k::379_26.jpg,0.32914767,0.2741913,0.39666098
concrete3k::379_27.jpg,0.3141641,0.45408872,0.23174725
concrete3k::379_28.jpg,0.41998497,0.45366752,0.12634753
concrete3k::379_29.jpg,0.44846135,0.2688285,0.28271008
concrete3k::380_24.jpg,0.3750071,0.17531174,0.44968116
concrete3k::380_27.jpg,0.3907878,0.20306873,0.40614346
concrete3k::380_28.jpg,0.40622097,0.17652771,0.41725132
concrete3k::381_25.jpg,0.32768452,0.17221783,0.5000977
concrete3k::381_26.jpg,0.36937276,0.16191606,0.46871123
concrete3k::381_34.jpg,0.4357329,0.17695495,0.3873122
concrete3k::382_0.jpg,0.19182819,0.66462886,0.14354298
concrete3k::382_11.jpg,0.23532158,0.7117131,0.052965395
concrete3k::382_17.jpg,0.40366736,0.43686217,0.15947047
concrete3k::382_26.jpg,0.37543088,0.4586756,0.16589351
concrete3k::382_39.jpg,0.62784666,0.20131971,0.17083365
concrete3k::382_40.jpg,0.5652201,0.16738272,0.26739717
concrete3k::382_6.jpg,0.24662621,0.34301838,0.41035548
concrete3k::383_0.jpg,0.2055257,0.5434779,0.2509964
concrete3k::383_12.jpg,0.19846594,0.69627863,0.10525546
concrete3k::383_13.jpg,0.2680939,0.35471338,0.37719274
concrete3k::383_14.jpg,0.10023079,0.78876954,0.11099969
concrete3k::383_19.jpg,0.20536849,0.730165,0.06446648
concrete3k::383_33.jpg,0.17835729,0.6722271,0.14941567
concrete3k::383_39.jpg,0.36650854,0.27261692,0.3608745
concrete3k::383_46.jpg,0.30990624,0.32764325,0.3624505
concrete3k::383_6.jpg,0.14427271,0.049207985,0.80651927
concrete3k::384_14.jpg,0.18127872,0.12589294,0.6928283
concrete3k::384_2.jpg,0.19039343,0.10260861,0.706998
concrete3k::384_32.jpg,0.19877832,0.100096345,0.70112544
concrete3k::384_33.jpg,0.16010828,0.5477449,0.29214683
concrete3k::384_39.jpg,0.276727,0.09801578,0.62525725
concrete3k::384_45.jpg,0.31855312,0.12543476,0.55601215
concrete3k::384_46.jpg,0.100683965,0.48053646,0.41877955
concrete3k::384_8.jpg,0.3451426,0.13502395,0.51983345
concrete3k::385_14.jpg,0.1982515,0.118118644,0.6836299
concrete3k::385_15.jpg,0.061270956,0.9080365,0.030692562
concrete3k::385_28.jpg,0.21151353,0.69861823,0.089868225
concrete3k::385_34.jpg,0.5852676,0.19514179,0.2195906
concrete3k::385_38.jpg,0.3830296,0.12829603,0.48867434
concrete3k::385_44.jpg,0.27918357,0.14967683,0.5711396
concrete3k::385_8.jpg,0.20023862,0.10198796,0.6977734
concrete3k::402_12.jpg,0.3751294,0.22735986,0.3975107
concrete3k::402_20.jpg,0.47838593,0.23310868,0.28850543
concrete3k::402_21.jpg,0.69499356,0.08565144,0.2193551
concrete3k::402_26.jpg,0.4417808,0.19704683,0.36117235
concrete3k::402_27.jpg,0.27695718,0.22779974,0.4952431
concrete3k::402_35.jpg,0.1184422,0.5951121,0.2864457
concrete3k::402_41.jpg,0.27667418,0.22766572,0.49566004
concrete3k::403_24.jpg,0.38335398,0.24949719,0.36714882
concrete3k::403_34.jpg,0.63531494,0.12888533,0.23579973
concrete3k::404_26.jpg,0.15269546,0.20767547,0.63962907
concrete3k::404_3.jpg,0.11723333,0.20561497,0.6771517
concrete3k::404_32.jpg,0.29363868,0.22705133,0.47931004
concrete3k::404_37.jpg,0.20126668,0.09236801,0.7063653
concrete3k::404_38.jpg,0.22516604,0.14516792,0.6296661
concrete3k::404_8.jpg,0.15712582,0.24690025,0.5959739
concrete3k::405_15.jpg,0.29022238,0.22699063,0.482787
concrete3k::405_21.jpg,0.3165228,0.21191658,0.4715607
concrete3k::405_32.jpg,0.27003586,0.2266819,0.5032822
concrete3k::405_37.jpg,0.377455,0.23935737,0.38318762
concrete3k::405_38.jpg,0.48577622,0.18983158,0.32439217
concrete3k::406_20.jpg,0.32576755,0.22783245,0.44639996
concrete3k::406_26.jpg,0.28127643,0.24806854,0.470655
concrete3k::406_4.jpg,0.1525028,0.13153102,0.7159662
concrete3k::406_43.jpg,0.14433572,0.5610866,0.29457772
concrete3k::406_5.jpg,0.16867502,0.18037684,0.65094817
concrete3k::406_8.jpg,0.3422896,0.4937535,0.1639569
concrete3k::406_9.jpg,0.32705247,0.2843681,0.38857946
concrete3k::407_15.jpg,0.32678488,0.30858713,0.36462802
concrete3k::407_20.jpg,0.2840423,0.4322989,0.28365877
concrete3k::407_21.jpg,0.30937555,0.2503791,0.44024533
concrete3k::407_26.jpg,0.26380882,0.25920406,0.47698715
concrete3k::407_32.jpg,0.18035495,0.19011772,0.62952733
concrete3k::407_38.jpg,0.2392861,0.183432,0.5772819
concrete3k::407_44.jpg,0.21259777,0.20257086,0.58483136
concrete3k::408_10.jpg,0.2519569,0.3444346,0.40360847
concrete3k::408_27.jpg,0.24123509,0.2239065,0.5348584
concrete3k::408_32.jpg,0.3486899,0.24197863,0.4093315
concrete3k::408_37.jpg,0.17735876,0.4521247,0.3705165
concrete3k::408_38.jpg,0.3435011,0.16601293,0.49048603
concrete3k::408_9.jpg,0.2840999,0.27946785,0.43643224
concrete3k::409_14.jpg,0.17596495,0.25033957,0.5736954
concrete3k::409_2.jpg,0.15301786,0.15982667,0.6871554
concrete3k::409_20.jpg,0.36227486,0.24618943,0.39153576
concrete3k::409_27.jpg,0.23180611,0.31940106,0.44879282
concrete3k::409_33.jpg,0.17980823,0.55267346,0.26751834
concrete3k::409_39.jpg,0.33664042,0.22564964,0.43770996
concrete3k::409_45.jpg,0.19991489,0.36447346,0.43561164
concrete3k::410_2.jpg,0.18126328,0.17844757,0.64028907
concrete3k::410_26.jpg,0.261768,0.18816674,0.5500652
concrete3k::410_27.jpg,0.30164805,0.32845858,0.36989346
concrete3k::410_32.jpg,0.21545017,0.6334939,0.15105592
concrete3k::410_8.jpg,0.16809283,0.15107827,0.68082887
concrete3k::412_21.jpg,0.14606437,0.8093781,0.044557482
concrete3k::412_39.jpg,0.28682026,0.28489006,0.4282897
concrete3k::412_45.jpg,0.3392671,0.13371643,0.5270165
concrete3k::412_8.jpg,0.22281812,0.36906072,0.4081212
concrete3k::413_14.jpg,0.27206472,0.28826913,0.43966612
concrete3k::413_20.jpg,0.22105226,0.22617114,0.5527766
concrete3k::413_3.jpg,0.25695914,0.25184023,0.49120066
concrete3k::413_8.jpg,0.2241135,0.25137684,0.52450967
concrete3k::415_14.jpg,0.10081544,0.16445278,0.7347318
concrete3k::415_19.jpg,0.18939239,0.15226464,0.658343
concrete3k::415_3.jpg,0.078108996,0.13821228,0.7836787
concrete3k::415_32.jpg,0.16862111,0.23575652,0.5956224
concrete3k::415_44.jpg,0.17760156,0.24473599,0.57766247
concrete3k::415_8.jpg,0.22707963,0.25610355,0.51681685
concrete3k::416_14.jpg,0.16312255,0.45328078,0.38359666
concrete3k::416_2.jpg,0.19678037,0.3039332,0.49928635
concrete3k::416_21.jpg,0.08542246,0.6500218,0.26455572
concrete3k::416_27.jpg,0.186592,0.29244393,0.520964
concrete3k::416_32.jpg,0.27184385,0.25031078,0.4778453
concrete3k::416_44.jpg,0.35967228,0.21378076,0.4265469
concrete3k::417_21.jpg,0.2741286,0.41155738,0.31431407
concrete3k::417_26.jpg,0.29292512,0.35694125,0.35013357
concrete3k::417_44.jpg,0.36290058,0.17073616,0.46636325
concrete3k::418_20.jpg,0.3508787,0.29419166,0.35492966
concrete3k::418_32.jpg,0.7431653,0.110823505,0.1460111
concrete3k::418_44.jpg,0.41609588,0.33532783,0.24857628
concrete3k::418_8.jpg,0.35275576,0.21528386,0.43196037
concrete3k::419_21.jpg,0.16953263,0.5567795,0.2736878
concrete3k::419_38.jpg,0.4246196,0.26305023,0.31233013
concrete3k::419_44.jpg,0.5443131,0.12143303,0.3342539
concrete3k::419_45.jpg,0.1755224,0.45597586,0.36850175
concrete3k::420_22.jpg,0.118018925,0.5762007,0.30578035
concrete3k::420_25.jpg,0.2950888,0.44358832,0.26132295
concrete3k::420_26.jpg,0.39080083,0.29592794,0.3132712
concrete3k::420_37.jpg,0.26181006,0.25502595,0.48316398
concrete3k::420_42.jpg,0.2961109,0.4845683,0.21932077
concrete3k::421_10.jpg,0.34784192,0.28897822,0.36317986
concrete3k::421_15.jpg,0.38745463,0.29104996,0.3214955
concrete3k::421_21.jpg,0.26485595,0.42551458,0.3096295
concrete3k::421_26.jpg,0.3712822,0.3143232,0.31439465
concrete3k::421_27.jpg,0.25742206,0.44872203,0.29385588
concrete3k::421_37.jpg,0.30883682,0.46957475,0.22158848
concrete3k::423_16.jpg,0.3173117,0.43010554,0.2525828
concrete3k::423_32.jpg,0.5954348,0.21700029,0.18756486
concrete3k::423_38.jpg,0.41837028,0.39224243,0.18938723
concrete3k::423_39.jpg,0.15477826,0.73406136,0.111160375
concrete3k::423_4.jpg,0.33880967,0.46870524,0.19248506
concrete3k::423_44.jpg,0.4098689,0.28633708,0.303794
concrete3k::424_15.jpg,0.13693005,0.42064705,0.4424229
concrete3k::424_26.jpg,0.47937253,0.29469955,0.22592784
concrete3k::424_27.jpg,0.37291354,0.23342305,0.39366344
concrete3k::424_3.jpg,0.41206506,0.21944733,0.3684876
concrete3k::424_37.jpg,0.50181806,0.22633229,0.2718497
concrete3k::424_9.jpg,0.20455529,0.43238536,0.3630594
concrete3k::425_0.jpg,0.39921066,0.10061802,0.50017124
concrete3k::425_14.jpg,0.26078957,0.4369174,0.30229303
concrete3k::425_26.jpg,0.33693248,0.34641045,0.31665695
concrete3k::425_27.jpg,0.41682193,0.2607294,0.3224486
concrete3k::425_46.jpg,0.369719,0.3851486,0.2451324
concrete3k::425_8.jpg,0.33878347,0.44245276,0.21876378
concrete3k::425_9.jpg,0.38714966,0.17357768,0.4392727
concrete3k::426_14.jpg,0.30516273,0.24335171,0.45148554
concrete3k::426_28.jpg,0.21191093,0.4086762,0.37941283
concrete3k::426_34.jpg,0.3037,0.19021879,0.5060812
concrete3k::426_40.jpg,0.20330714,0.16715403,0.62953883
concrete3k::426_7.jpg,0.2252072,0.26574358,0.5090492
concrete3k::427_1.jpg,0.26277298,0.35178843,0.38543856
concrete3k::427_19.jpg,0.24702342,0.65682524,0.09615133
concrete3k::427_40.jpg,0.20799418,0.30862144,0.48338437
concrete3k::427_47.jpg,0.20360318,0.3426502,0.45374662
concrete3k::427_7.jpg,0.24940945,0.32247955,0.428111
concrete3k::428_10.jpg,0.4229768,0.23059343,0.34642977
concrete3k::428_15.jpg,0.36873192,0.32807952,0.3031886
concrete3k::428_21.jpg,0.28289723,0.27672532,0.44037744
concrete3k::428_26.jpg,0.25962827,0.30205005,0.43832168
concrete3k::428_32.jpg,0.41807184,0.19440745,0.3875207
concrete3k::428_36.jpg,0.26927447,0.21458927,0.5161363
concrete3k::428_42.jpg,0.13070507,0.25175023,0.61754465
concrete3k::429_10.jpg,0.20972282,0.21587388,0.5744032
concrete3k::429_14.jpg,0.25283676,0.4019036,0.34525967
concrete3k::429_25.jpg,0.47987378,0.13553058,0.38459566
concrete3k::429_26.jpg,0.28678703,0.28342384,0.4297892
concrete3k::429_5.jpg,0.08865401,0.12927939,0.7820666
concrete3k::429_9.jpg,0.28371313,0.19179142,0.5244955
concrete3k::430_14.jpg,0.23485947,0.2042791,0.5608614
concrete3k::430_2.jpg,0.20387968,0.23109703,0.5650233
concrete3k::430_20.jpg,0.23028295,0.28988242,0.47983468
concrete3k::430_33.jpg,0.2965392,0.23368366,0.46977717
concrete3k::430_38.jpg,0.23284756,0.25526622,0.51188624
concrete3k::430_44.jpg,0.23912047,0.2459616,0.51491797
concrete3k::430_8.jpg,0.24223134,0.23697694,0.5207917
concrete3k::431_26.jpg,0.38327512,0.42620054,0.19052431
concrete3k::431_27.jpg,0.108976126,0.80934733,0.08167658
concrete3k::431_38.jpg,0.27059516,0.30190074,0.42750415
concrete3k::431_8.jpg,0.16986553,0.33723405,0.49290034
concrete3k::433_10.jpg,0.20487404,0.15442711,0.64069885
concrete3k::433_16.jpg,0.1917541,0.2574998,0.5507461
concrete3k::433_26.jpg,0.2716253,0.3595857,0.36878896
concrete3k::433_37.jpg,0.269605,0.3024904,0.42790455
concrete3k::433_38.jpg,0.28783414,0.38431934,0.32784656
concrete3k::433_4.jpg,0.17615427,0.22415262,0.5996931
concrete3k::434_14.jpg,0.35504076,0.27931106,0.36564812
concrete3k::434_15.jpg,0.33471084,0.22025333,0.44503582
concrete3k::434_20.jpg,0.25617316,0.4401213,0.30370554
concrete3k::435_15.jpg,0.2246147,0.3157407,0.45964462
concrete3k::435_21.jpg,0.23876016,0.22604777,0.5351921
concrete3k::435_26.jpg,0.21397033,0.6406309,0.1453988
concrete3k::435_27.jpg,0.33542633,0.17994271,0.48463088
concrete3k::435_32.jpg,0.28825855,0.17546585,0.5362756
concrete3k::435_33.jpg,0.47018114,0.15096508,0.3788538
concrete3k::435_43.jpg,0.28667003,0.27870145,0.4346285
concrete3k::435_44.jpg,0.2653827,0.24090451,0.49371275
concrete3k::435_9.jpg,0.25626698,0.3099202,0.43381283
concrete3k::436_14.jpg,0.26600072,0.23112887,0.5028704
concrete3k::436_20.jpg,0.29466698,0.22893287,0.47640014
concrete3k::436_26.jpg,0.43675902,0.29311207,0.2701289
concrete3k::436_27.jpg,0.24963833,0.37743035,0.37293127
concrete3k::436_39.jpg,0.42291188,0.37198335,0.20510474
concrete3k::436_45.jpg,0.33073676,0.17526855,0.4939947
concrete3k::436_8.jpg,0.23734911,0.3386959,0.42395496
concrete3k::437_0.jpg,0.16278881,0.26124704,0.5759642
concrete3k::437_1.jpg,0.1823112,0.40117034,0.41651845
concrete3k::437_14.jpg,0.25556695,0.33239177,0.41204128
concrete3k::437_27.jpg,0.2608533,0.3876842,0.3514625
concrete3k::437_28.jpg,0.5599354,0.1535778,0.28648677
concrete3k::437_33.jpg,0.32548118,0.44515368,0.22936508
concrete3k::437_35.jpg,0.4994536,0.366317,0.13422938
concrete3k::437_8.jpg,0.25022587,0.36090377,0.3888704
concrete3k::439_13.jpg,0.117860235,0.8186633,0.06347643
concrete3k::439_14.jpg,0.3392827,0.22670773,0.4340096
concrete3k::439_27.jpg,0.39488417,0.32128146,0.28383443
concrete3k::439_28.jpg,0.28519458,0.3667194,0.34808594
concrete3k::439_34.jpg,0.31540373,0.22934273,0.4552535
concrete3k::439_8.jpg,0.15025151,0.7813054,0.068443075
concrete3k::441_14.jpg,0.33093858,0.5957557,0.07330576
concrete3k::441_19.jpg,0.324745,0.49628013,0.17897493
concrete3k::441_20.jpg,0.3985501,0.23343356,0.36801636
concrete3k::441_24.jpg,0.33264837,0.14288801,0.5244636
concrete3k::441_33.jpg,0.1370737,0.82401544,0.038910873
concrete3k::441_46.jpg,0.16223392,0.39888325,0.4388829
concrete3k::442_14.jpg,0.3679838,0.25710124,0.374915
concrete3k::442_2.jpg,0.15233092,0.14471792,0.70295125
concrete3k::442_21.jpg,0.11139287,0.84246653,0.046140555
concrete3k::442_3.jpg,0.29188132,0.18877195,0.5193467
concrete3k::442_32.jpg,0.33350703,0.12558207,0.54091096
concrete3k::442_38.jpg,0.24060382,0.074722655,0.6846735
concrete3k::442_39.jpg,0.44501,0.20533238,0.3496575
concrete3k::442_9.jpg,0.25747013,0.2416697,0.5008602
concrete3k::444_11.jpg,0.23911119,0.25114363,0.5097452
concrete3k::444_16.jpg,0.23660538,0.12940688,0.6339877
concrete3k::444_22.jpg,0.28147084,0.46584153,0.25268763
concrete3k::444_26.jpg,0.31838185,0.1873062,0.49431193
concrete3k::444_5.jpg,0.22903273,0.18887211,0.5820952
concrete3k::445_10.jpg,0.0601144,0.90226185,0.037623763
concrete3k::445_16.jpg,0.2731956,0.17978233,0.5470221
concrete3k::445_22.jpg,0.2558198,0.21778135,0.52639884
concrete3k::445_33.jpg,0.20441748,0.55594975,0.23963283
concrete3k::445_38.jpg,0.17381065,0.6153285,0.2108609
concrete3k::445_43.jpg,0.19997773,0.13140686,0.6686154
concrete3k::445_5.jpg,0.3222773,0.19892748,0.47879517
concrete3k::446_18.jpg,0.16469808,0.097008094,0.7382938
concrete3k::446_19.jpg,0.1916963,0.25047556,0.5578281
concrete3k::446_25.jpg,0.24909088,0.32223123,0.42867792
concrete3k::446_27.jpg,0.1656215,0.33969644,0.49468207
concrete3k::446_33.jpg,0.18236111,0.22307429,0.5945647
concrete3k::446_41.jpg,0.24023347,0.14708553,0.6126809
concrete3k::447_18.jpg,0.4424453,0.111430906,0.44612378
concrete3k::447_28.jpg,0.09068872,0.058941342,0.8503699
concrete3k::447_35.jpg,0.094768584,0.09567628,0.8095552
concrete3k::448_13.jpg,0.09000591,0.25638998,0.65360415
concrete3k::448_20.jpg,0.15799479,0.21792834,0.6240769
concrete3k::448_26.jpg,0.23664929,0.18601991,0.5773308
concrete3k::448_27.jpg,0.15098031,0.18702094,0.6619987
concrete3k::448_33.jpg,0.17248486,0.122096434,0.7054187
concrete3k::448_40.jpg,0.14397176,0.453691,0.40233722
concrete3k::448_46.jpg,0.21098979,0.22417325,0.56483704
concrete3k::449_0.jpg,0.08494108,0.13686559,0.7781933
concrete3k::449_13.jpg,0.07834656,0.15825832,0.76339513
concrete3k::449_19.jpg,0.31335703,0.12827872,0.5583642
concrete3k::449_20.jpg,0.19871937,0.20361042,0.59767014
concrete3k::449_26.jpg,0.28081423,0.18573426,0.5334515
concrete3k::449_33.jpg,0.22079775,0.3833618,0.39584044
concrete3k::449_34.jpg,0.13560131,0.30937028,0.5550284
concrete3k::449_41.jpg,0.23082212,0.46553668,0.3036412
concrete3k::449_46.jpg,0.19584562,0.36786473,0.43628967
concrete3k::449_7.jpg,0.11990617,0.1662678,0.71382606
concrete3k::451_36.jpg,0.3288256,0.4894613,0.18171307
concrete3k::451_39.jpg,0.24220711,0.46662748,0.29116544
concrete3k::451_40.jpg,0.14602786,0.25397265,0.59999955
concrete3k::451_41.jpg,0.13242368,0.64706534,0.22051097
concrete3k::451_47.jpg,0.15341745,0.2732278,0.57335466
concrete3k::451_7.jpg,0.15315576,0.21864338,0.6282008
concrete3k::452_2.jpg,0.1924572,0.18242136,0.6251215
concrete3k::452_21.jpg,0.25122717,0.29523876,0.45353407
concrete3k::452_25.jpg,0.37423182,0.29446888,0.33129936
concrete3k::452_27.jpg,0.27494064,0.31186864,0.4131908
concrete3k::452_3.jpg,0.08539266,0.51097685,0.40363052
concrete3k::452_39.jpg,0.32102352,0.26649344,0.41248307
concrete3k::452_45.jpg,0.24529429,0.31781027,0.43689537
concrete3k::452_9.jpg,0.18318838,0.16256292,0.6542487
concrete3k::453_15.jpg,0.46484667,0.2207273,0.314426
concrete3k::453_21.jpg,0.30707893,0.39074022,0.30218086
concrete3k::453_27.jpg,0.21643437,0.49848405,0.28508157
concrete3k::453_3.jpg,0.25205955,0.24631333,0.50162715
concrete3k::453_33.jpg,0.09331121,0.89199984,0.0146889845
concrete3k::453_38.jpg,0.49569413,0.15219475,0.3521112
concrete3k::453_39.jpg,0.20761731,0.44178486,0.35059786
concrete3k::453_45.jpg,0.20843872,0.20475131,0.58680993
concrete3k::454_14.jpg,0.086397946,0.22434609,0.689256
concrete3k::454_20.jpg,0.16963787,0.19430448,0.6360576
concrete3k::454_26.jpg,0.20869896,0.25871557,0.53258544
concrete3k::454_27.jpg,0.35054487,0.42864585,0.2208093
concrete3k::454_32.jpg,0.25509006,0.30479765,0.44011223
concrete3k::454_39.jpg,0.21886088,0.2077668,0.5733723
concrete3k::454_44.jpg,0.26409897,0.0483833,0.68751764
concrete3k::454_8.jpg,0.107602894,0.13024823,0.76214886
concrete3k::455_10.jpg,0.2501861,0.5906839,0.15913
concrete3k::455_14.jpg,0.3753887,0.24861386,0.37599742
concrete3k::455_26.jpg,0.27101585,0.17731829,0.55166584
concrete3k::455_32.jpg,0.2893259,0.26286778,0.44780636
concrete3k::455_45.jpg,0.26200485,0.21987788,0.51811725
concrete3k::456_2.jpg,0.2219212,0.29030517,0.48777357
concrete3k::456_20.jpg,0.5104053,0.13337606,0.35621858
concrete3k::456_33.jpg,0.2772537,0.22415999,0.49858636
concrete3k::456_41.jpg,0.4109373,0.35967925,0.2293835
concrete3k::456_45.jpg,0.37087768,0.16391748,0.46520478
concrete3k::456_46.jpg,0.23518518,0.5751602,0.18965456
concrete3k::456_47.jpg,0.3166064,0.084466495,0.59892714
concrete3k::456_8.jpg,0.33259887,0.17854375,0.48885733
concrete3k::457_27.jpg,0.22034138,0.43374324,0.34591532
concrete3k::457_3.jpg,0.09136769,0.23641022,0.67222214
concrete3k::457_32.jpg,0.2597332,0.28053436,0.45973247
concrete3k::457_39.jpg,0.4867577,0.26929465,0.24394763
concrete3k::457_42.jpg,0.38515478,0.29364693,0.32119834
concrete3k::457_44.jpg,0.1473689,0.737649,0.114982076
concrete3k::457_8.jpg,0.08392268,0.64909804,0.26697937
concrete3k::458_10.jpg,0.31333217,0.16413403,0.52253383
concrete3k::458_26.jpg,0.31474406,0.17069793,0.514558
concrete3k::458_27.jpg,0.17389975,0.64698976,0.17911048
concrete3k::458_39.jpg,0.2616779,0.16994658,0.5683755
concrete3k::458_45.jpg,0.15984264,0.14254245,0.6976149
concrete3k::458_9.jpg,0.33147228,0.40854865,0.25997904
concrete3k::459_14.jpg,0.2219377,0.22968452,0.5483778
concrete3k::459_15.jpg,0.44201148,0.14435063,0.41363785
concrete3k::459_26.jpg,0.30969524,0.2954899,0.3948148
concrete3k::459_31.jpg,0.35023394,0.5400312,0.10973489
concrete3k::459_32.jpg,0.30150488,0.27652112,0.421974
concrete3k::459_38.jpg,0.33851856,0.29582453,0.36565694
concrete3k::459_44.jpg,0.175873,0.44978422,0.3743428
concrete3k::460_15.jpg,0.2065198,0.17524983,0.6182304
concrete3k::460_20.jpg,0.10575338,0.86117417,0.033072405
concrete3k::460_3.jpg,0.160677,0.15030484,0.6890182
concrete3k::460_32.jpg,0.28014156,0.14911683,0.5707416
concrete3k::460_38.jpg,0.25930038,0.16146691,0.5792327
concrete3k::460_39.jpg,0.10894745,0.8062083,0.08484421
concrete3k::460_9.jpg,0.29079026,0.2576128,0.45159692
concrete3k::463_2.jpg,0.093032174,0.14046614,0.76650167
concrete3k::463_21.jpg,0.19430153,0.23352252,0.572176
concrete3k::463_33.jpg,0.24818714,0.20958477,0.54222804
concrete3k::463_38.jpg,0.23574024,0.16905466,0.59520507
