image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.14485614,0.4695189,0.38562492
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.18313104,0.1467459,0.67012304
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.29745018,0.19436246,0.5081873
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.11674294,0.3614448,0.52181226
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.2251576,0.45285964,0.32198274
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.1093287,0.3619856,0.52868575
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.12774466,0.5964581,0.2757972
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.37099874,0.2730587,0.35594252
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.3672267,0.42638275,0.2063906
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.26360622,0.44469786,0.29169592
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.265806,0.48509195,0.24910203
khanhha_noisy2::DeepCrack_11165-2.jpg,0.14689952,0.3890447,0.46405578
khanhha_noisy2::DeepCrack_11165.jpg,0.1910347,0.34147587,0.46748942
khanhha_noisy2::DeepCrack_11197-2.jpg,0.15944894,0.39124286,0.44930822
khanhha_noisy2::DeepCrack_11197-4.jpg,0.39011028,0.29009148,0.3197982
khanhha_noisy2::DeepCrack_11236-1.jpg,0.21688029,0.42004874,0.36307094
khanhha_noisy2::DeepCrack_11236-4.jpg,0.17947038,0.27548882,0.54504085
khanhha_noisy2::DeepCrack_11249-4.jpg,0.05439032,0.165875,0.7797346
khanhha_noisy2::DeepCrack_11249-7.jpg,0.14224744,0.35590157,0.501851
khanhha_noisy2::DeepCrack_11270-2.jpg,0.052898273,0.11259447,0.8345073
khanhha_noisy2::DeepCrack_11294.jpg,0.33929673,0.15130001,0.5094033
khanhha_noisy2::DeepCrack_11296-18.jpg,0.22604342,0.39490417,0.37905246
khanhha_noisy2::DeepCrack_11296-19.jpg,0.22332534,0.337984,0.43869066
khanhha_noisy2::DeepCrack_11296-4.jpg,0.23263589,0.47841135,0.28895286
khanhha_noisy2::DeepCrack_11296-7.jpg,0.18132678,0.48419893,0.33447435
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.19870573,0.2397121,0.56158215
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.2531831,0.3172385,0.42957836
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.40147346,0.28468478,0.31384173
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.4523889,0.33615023,0.21146087
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.65629435,0.19505903,0.14864664
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.37015694,0.44719484,0.18264815
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.32438195,0.47149855,0.20411956
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.41537136,0.51426893,0.07035969
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.65399206,0.2040948,0.1419131
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.07218667,0.30584395,0.6219694
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.63172585,0.13991445,0.22835974
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.75604445,0.18062302,0.063332506
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.80542195,0.14841214,0.046165943
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.28539428,0.41526172,0.29934397
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.28059494,0.2310158,0.4883892
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.25464413,0.54514563,0.2002103
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.6991445,0.2094744,0.09138109
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.8390753,0.064824775,0.09609989
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.7540421,0.07028606,0.17567192
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.85472405,0.08042092,0.06485511
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.10592643,0.708567,0.1855065
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.07124382,0.41009644,0.5186598
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.13482916,0.31049573,0.5546751
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.040341474,0.16603416,0.79362434
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.044277273,0.2286795,0.7270432
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.18796438,0.73491865,0.07711695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.05292768,0.9201113,0.026960969
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.08078131,0.8796276,0.039591115
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.03170227,0.96047235,0.00782541
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.038568325,0.9449009,0.01653074
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.0151143335,0.9730742,0.011811469
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.011857676,0.9590248,0.02911756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.61508274,0.34293607,0.041981168
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.5240293,0.3919111,0.084059566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.7062514,0.24698508,0.046763532
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.6698116,0.2615366,0.06865187
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.7003523,0.28180534,0.017842341
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.5741052,0.39727402,0.028620698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.20491321,0.7683936,0.026693234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.6251067,0.29538095,0.07951238
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.30667013,0.65873915,0.034590725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.59535426,0.17135261,0.23329304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.6106904,0.1420695,0.24724005
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.53830844,0.2531433,0.2085482
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.55350447,0.16455178,0.28194374
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.39684477,0.38307866,0.22007653
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.6780915,0.15436675,0.16754167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.60681826,0.18229501,0.21088679
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.6003893,0.20478667,0.19482398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.74038535,0.10405196,0.15556268
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.6143751,0.16706087,0.21856405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.638532,0.16132057,0.20014745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.6383523,0.22185493,0.1397928
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.65553015,0.15426835,0.19020155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.49069294,0.18113051,0.32817662
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.43977576,0.4558865,0.10433771
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.27411327,0.2187526,0.5071341
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.36030373,0.20363078,0.43606552
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.55191916,0.23482677,0.21325411
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.48628077,0.3147758,0.19894345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.6881673,0.24244574,0.069387026
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.5336057,0.41809753,0.04829674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.55158126,0.18881206,0.2596067
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.6546079,0.262804,0.0825881
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.3913301,0.5914372,0.01723274
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.43841243,0.22172001,0.33986756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.29394913,0.61946106,0.08658978
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.5685184,0.28768432,0.14379732
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.45870808,0.48556036,0.0557316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.24929588,0.61583674,0.13486731
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.07064843,0.8954849,0.03386671
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.047070134,0.94192946,0.01100041
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.11452413,0.82634145,0.05913442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.10528936,0.79401606,0.100694604
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.11850826,0.8275255,0.053966176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.084654026,0.8340723,0.081273735
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.023790034,0.9664673,0.009742648
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.14381847,0.8136496,0.042531904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.17791003,0.7965631,0.02552692
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.42824668,0.14064892,0.43110445
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.59322447,0.119562246,0.28721327
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.38550147,0.19221735,0.42228118
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.10299871,0.07203551,0.82496583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.101247214,0.2664868,0.632266
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.2226221,0.39980802,0.37756985
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.16989537,0.37590757,0.454197
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.112654835,0.3814677,0.5058775
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.10163674,0.3282073,0.5701559
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.06506378,0.56219345,0.37274268
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.13995981,0.7398862,0.120154
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.10866034,0.6341184,0.25722128
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.024467096,0.72314775,0.2523851
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.05718453,0.5224211,0.42039436
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.059374914,0.28107184,0.6595533
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.44909394,0.50081825,0.050087817
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.44277748,0.48445508,0.07276739
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.7065861,0.2595393,0.033874594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.64492065,0.23957396,0.11550537
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.15727247,0.4682588,0.3744687
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.20984769,0.04014474,0.75000757
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.22652727,0.08647142,0.6870013
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.31575227,0.46557584,0.21867183
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.30466706,0.30654445,0.3887885
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.65220106,0.25107548,0.09672345
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.584677,0.35736942,0.057953585
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.37859416,0.3436431,0.27776268
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.40921628,0.3261455,0.26463822
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.46459368,0.30024064,0.23516564
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.38272104,0.32840398,0.28887507
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.4604006,0.27052215,0.2690772
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.07938144,0.037555248,0.8830633
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.104416475,0.05315184,0.8424317
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.072365746,0.03332947,0.8943048
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.10744609,0.1460136,0.7465403
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.05275714,0.088160865,0.859082
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.06940804,0.13715582,0.7934361
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.09921857,0.16244599,0.7383355
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.3642613,0.07306157,0.5626771
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.30477235,0.13097894,0.5642487
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.31868356,0.03154854,0.6497679
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.32059687,0.041844282,0.6375589
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.41581628,0.037128326,0.54705536
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.5674667,0.041100524,0.39143273
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.24201277,0.116473354,0.64151394
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.13689534,0.08589488,0.7772097
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.17749092,0.09839247,0.72411656
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.32276142,0.11245993,0.5647787
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.5397519,0.22257276,0.23767532
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.54852414,0.120817445,0.33065844
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.47751102,0.17409483,0.34839413
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.32364178,0.19222523,0.48413298
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.028163344,0.7585909,0.21324578
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.7705461,0.14362839,0.08582549
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.20991153,0.46229646,0.327792
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.30080432,0.4138646,0.28533104
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.20249268,0.5806096,0.21689773
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.15515172,0.76685256,0.077995695
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.54077774,0.21983078,0.23939149
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.40472242,0.36754385,0.22773378
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.2538669,0.61452866,0.13160445
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.24850453,0.49486482,0.2566306
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.17532106,0.42051625,0.40416265
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.2169525,0.336568,0.44647947
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.46982065,0.29834017,0.2318393
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.50281364,0.32518888,0.17199752
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.6262188,0.30233964,0.07144153
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.085244946,0.5145887,0.4001664
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.32624483,0.25307226,0.4206829
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.097028784,0.11918776,0.7837835
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.20866959,0.30600792,0.48532248
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.118248574,0.18234801,0.6994034
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.2614193,0.2177447,0.520836
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.22560655,0.32646716,0.44792625
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.108790405,0.5400501,0.35115954
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.24315453,0.21091992,0.54592556
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.7638947,0.11740132,0.118703954
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.41957557,0.21326207,0.36716235
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.46270865,0.17493054,0.36236084
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.48108292,0.2214772,0.29743993
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.7680838,0.056135707,0.17578046
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.21417181,0.28903338,0.49679488
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.30338466,0.28543764,0.41117766
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.20702524,0.31601775,0.47695693
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.14195536,0.14738272,0.71066195
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.19780928,0.34604543,0.45614535
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.22702037,0.34132063,0.43165898
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.31246367,0.33572003,0.3518163
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.78455615,0.13109414,0.08434966
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.8749491,0.049887948,0.07516284
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.07780764,0.8842216,0.0379707
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.457673,0.44756994,0.09475708
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.56023675,0.2568701,0.18289316
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.53204703,0.327578,0.14037497
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.7672562,0.19608209,0.0366616
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.7574004,0.1953293,0.04727024
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.28019622,0.2732768,0.446527
khanhha_noisy2::cracktree200_6234.jpg,0.5171406,0.262394,0.2204655
khanhha_noisy2::cracktree200_6261.jpg,0.22708735,0.55090195,0.22201069
khanhha_noisy2::cracktree200_6301.jpg,0.19805522,0.6906626,0.11128213
khanhha_noisy2::cracktree200_6645.jpg,0.6676172,0.16617343,0.16620937
khanhha_noisy2::cracktree200_6647.jpg,0.6438926,0.12756082,0.22854657
khanhha_noisy2::forest_006.jpg,0.5211532,0.12958722,0.34925956
khanhha_noisy2::forest_038.jpg,0.46826574,0.2177605,0.31397372
khanhha_noisy2::forest_087.jpg,0.6498265,0.11135015,0.2388233
khanhha_noisy2::forest_094.jpg,0.47751102,0.17409483,0.34839413
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.331273,0.37929556,0.2894315
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.331273,0.37929556,0.2894315
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.3575857,0.42222068,0.22019354
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.016926588,0.9746346,0.008438838
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.01179705,0.97732735,0.010875583
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.050215818,0.8806595,0.06912465
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.055120714,0.84269834,0.10218096
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.0924601,0.7850131,0.122526824
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.0014760463,0.9970542,0.0014696496
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.0012173674,0.9976659,0.0011167644
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.0018566744,0.99677485,0.001368462
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.0039678453,0.99435633,0.0016757422
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.16984801,0.8001177,0.030034328
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.034284126,0.9089565,0.056759443
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.020619774,0.9761303,0.0032499481
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.029561402,0.96285725,0.007581357
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.034854777,0.9594672,0.0056780092
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.04243706,0.95279205,0.004770864
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.020009717,0.9746193,0.0053709783
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.023304053,0.9729811,0.0037149114
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.028867075,0.9662498,0.004883103
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.03137587,0.96379274,0.0048313853
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.043561175,0.9495006,0.006938233
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.038206156,0.95839685,0.003396935
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.055504914,0.93871164,0.0057835435
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.042719554,0.9502382,0.007042195
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.01587595,0.96760285,0.016521173
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.0021053157,0.99685895,0.0010357386
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.07336509,0.918985,0.0076498426
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.0668538,0.92491406,0.008232123
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.07330146,0.91477877,0.011919796
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.1075258,0.87785745,0.014616767
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.05155222,0.9412007,0.0072471537
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.060148403,0.9311766,0.00867491
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.0023604338,0.9962793,0.0013601914
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.0011989922,0.99700767,0.0017934049
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.0008049222,0.9986657,0.0005294196
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.029427987,0.9240441,0.04652793
