image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.30483273,0.41869846,0.27646878
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.11024939,0.45988572,0.42986494
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.28963774,0.19482632,0.51553595
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.30288702,0.20170553,0.49540743
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.22427376,0.36222133,0.41350496
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.18042743,0.23484397,0.5847286
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.14992332,0.46173823,0.38833842
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.1854028,0.58280593,0.2317913
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.3268171,0.29373527,0.3794477
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.44473502,0.21493912,0.34032592
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.40154332,0.32235667,0.27609998
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.3140505,0.4108729,0.27507666
khanhha_noisy2::DeepCrack_11165-2.jpg,0.3098546,0.18835796,0.5017874
khanhha_noisy2::DeepCrack_11165.jpg,0.5082166,0.16813369,0.3236497
khanhha_noisy2::DeepCrack_11197-2.jpg,0.22738536,0.3956497,0.37696487
khanhha_noisy2::DeepCrack_11197-4.jpg,0.40612522,0.2138092,0.38006553
khanhha_noisy2::DeepCrack_11236-1.jpg,0.23796979,0.4473029,0.31472725
khanhha_noisy2::DeepCrack_11236-4.jpg,0.14944397,0.28880742,0.56174856
khanhha_noisy2::DeepCrack_11249-4.jpg,0.14940707,0.21981888,0.6307741
khanhha_noisy2::DeepCrack_11249-7.jpg,0.26212987,0.16880633,0.56906384
khanhha_noisy2::DeepCrack_11270-2.jpg,0.11873524,0.11556651,0.76569825
khanhha_noisy2::DeepCrack_11294.jpg,0.28631678,0.0795354,0.6341478
khanhha_noisy2::DeepCrack_11296-18.jpg,0.3311507,0.26699775,0.40185156
khanhha_noisy2::DeepCrack_11296-19.jpg,0.3315471,0.4106969,0.257756
khanhha_noisy2::DeepCrack_11296-4.jpg,0.2678942,0.4545722,0.2775336
khanhha_noisy2::DeepCrack_11296-7.jpg,0.22790407,0.57959265,0.1925033
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.1691761,0.2775542,0.5532696
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.24946417,0.39776272,0.35277316
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.24860728,0.22571565,0.525677
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.4777597,0.3847837,0.13745667
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.67907494,0.2012199,0.11970518
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.40983757,0.409175,0.18098748
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.47864228,0.39953563,0.12182212
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.51799333,0.44669273,0.03531391
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.7685641,0.17146078,0.05997514
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.16481203,0.61711895,0.21806897
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.5736926,0.22660857,0.19969882
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.69162804,0.2364628,0.07190921
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.5759659,0.38103423,0.042999864
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.5481126,0.29375118,0.15813626
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.32286614,0.27453533,0.40259853
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.5247026,0.29876545,0.17653193
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.720033,0.21836951,0.061597522
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.73497576,0.14017466,0.12484961
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.50735265,0.1577026,0.3349448
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.8162102,0.10896474,0.07482507
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.08480191,0.6553353,0.25986284
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.08963553,0.3336337,0.57673085
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.09380563,0.37031886,0.53587556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.0392302,0.3315918,0.6291779
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.05434807,0.29030627,0.6553457
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.13637298,0.70752823,0.15609881
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.052513197,0.94289917,0.0045875576
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.02391402,0.9725692,0.0035168068
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.013100329,0.9853741,0.0015254779
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.028010268,0.9682359,0.0037537424
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.025329815,0.971299,0.0033711332
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.12233327,0.86482936,0.012837364
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.81392175,0.16050391,0.025574371
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.8047234,0.17337134,0.021905253
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.73719364,0.24890307,0.01390329
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.45243645,0.53012896,0.0174346
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.39914715,0.58846635,0.01238658
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.72178507,0.2592495,0.018965356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.08230557,0.91241634,0.00527807
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.63025045,0.33064538,0.039104152
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.11369926,0.8810095,0.0052912417
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.47207832,0.48265687,0.045264877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.5826673,0.34908333,0.068249345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.33810717,0.5651585,0.0967344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.69052696,0.2349282,0.07454484
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.5377745,0.37346938,0.08875612
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.6819465,0.22310679,0.09494665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.674614,0.24605817,0.07932784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.6686536,0.2721756,0.059170753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.6685415,0.25743297,0.074025586
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.5142891,0.2803855,0.20532548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.6271559,0.2704624,0.10238172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.66506356,0.2589954,0.07594094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.7483193,0.21605967,0.03562099
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.69148237,0.26097232,0.04754526
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.40018734,0.55615264,0.043659996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.34101513,0.2922862,0.36669868
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.42540577,0.30612874,0.26846543
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.48534894,0.37277797,0.14187315
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.4806477,0.35538217,0.16397016
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.6731412,0.29249346,0.034365337
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.5670702,0.3755723,0.057357516
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.71336323,0.16419299,0.12244377
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.56211215,0.39797962,0.039908204
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.33512044,0.64749277,0.017386759
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.7320314,0.15161733,0.11635123
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.443453,0.5386052,0.017941833
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.61350894,0.26243156,0.124059446
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.5792997,0.38507202,0.035628337
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.48967022,0.4885771,0.021752678
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.28472328,0.68508136,0.030195339
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.032321483,0.96018803,0.007490442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.34198445,0.6327295,0.02528603
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.43669742,0.5037328,0.0595698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.31487125,0.6403456,0.04478312
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.1531198,0.79876745,0.048112705
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.027601942,0.9689344,0.0034636452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.12001618,0.8707906,0.009193199
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.119293846,0.86019653,0.020509655
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.46586585,0.36718297,0.1669511
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.57704055,0.29959896,0.12336053
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.41350123,0.39492512,0.1915736
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.34207493,0.3312667,0.32665834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.13542813,0.16346103,0.70111084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.1498724,0.45152044,0.3986071
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.1358281,0.39126068,0.4729112
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.1286235,0.3667755,0.50460094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.16296603,0.33891076,0.4981232
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.10550623,0.39356375,0.50093
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.11300056,0.74547434,0.14152505
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.15655717,0.586847,0.2565958
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.03567822,0.6419258,0.32239595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.07026447,0.4179092,0.5118264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.099695735,0.2672954,0.63300884
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.39023843,0.55724055,0.052520987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.33301052,0.6170173,0.049972113
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.50676847,0.46840897,0.024822576
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.57216185,0.20284207,0.22499613
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.16619308,0.5735184,0.2602885
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.25695854,0.14980002,0.59324145
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.3545378,0.28702718,0.35843498
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.31371152,0.4622258,0.22406268
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.23030563,0.55743164,0.21226266
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.38300222,0.42664945,0.19034833
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.57991266,0.30470467,0.11538264
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.24744116,0.47718272,0.2753761
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.50794345,0.36362398,0.12843263
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.59204704,0.3046231,0.103329875
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.4872217,0.37604746,0.13673082
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.5423829,0.36666226,0.090954766
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.08171497,0.067779906,0.8505052
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.09126391,0.18907572,0.71966034
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.10659435,0.23473027,0.6586754
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.22128099,0.19801882,0.5807002
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.12912732,0.16801657,0.7028561
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.18147242,0.22890864,0.5896189
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.15568043,0.06327965,0.78103995
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.22190288,0.18518314,0.59291404
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.20674354,0.1922402,0.6010163
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.15142092,0.12391202,0.7246671
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.22053301,0.12047882,0.6589881
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.26657012,0.13589056,0.59753937
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.3405979,0.14529209,0.51411
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.22652894,0.12580907,0.647662
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.20584238,0.10687109,0.6872865
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.29372582,0.109157935,0.59711623
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.3592601,0.12965757,0.5110823
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.4597846,0.22529106,0.3149244
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.5150521,0.1720467,0.31290114
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.47848284,0.17638849,0.3451287
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.32852852,0.17198266,0.4994889
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.031033382,0.84086317,0.12810348
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.6856052,0.28422585,0.030168902
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.26714107,0.3946315,0.33822742
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.21654847,0.46316022,0.3202913
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.24822411,0.4559363,0.29583952
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.42345738,0.3634333,0.21310927
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.2788975,0.4867403,0.23436216
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.20719494,0.38125792,0.41154712
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.47162732,0.3300674,0.19830522
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.12810753,0.43447074,0.43742174
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.17136537,0.20979077,0.61884385
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.32837334,0.14332117,0.5283054
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.31131405,0.4099632,0.2787227
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.52072227,0.29987144,0.17940632
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.5753022,0.32050127,0.10419652
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.15587975,0.3992754,0.44484484
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.6060457,0.23184462,0.16210967
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.17476824,0.2978817,0.52735007
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.13522157,0.5367135,0.32806492
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.18120126,0.3165329,0.5022658
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.20135298,0.38909313,0.40955392
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.1474846,0.4777277,0.3747877
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.10717261,0.49596483,0.39686266
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.39579833,0.20817351,0.39602816
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.86419207,0.043098114,0.0927098
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.6726727,0.080955066,0.2463723
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.57427055,0.13185754,0.29387182
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.41812176,0.24508667,0.33679152
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.85318893,0.046049017,0.10076209
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.26828787,0.1786281,0.553084
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.3395301,0.18733612,0.47313383
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.20792894,0.25886968,0.5332014
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.3872311,0.22762623,0.38514265
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.32355392,0.3193827,0.35706335
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.29293242,0.19651267,0.5105549
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.33974674,0.22916558,0.4310877
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.6758038,0.16131224,0.16288401
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.74474835,0.11518806,0.14006351
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.15125367,0.8116337,0.037112586
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.7107694,0.20837274,0.08085788
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.5379366,0.3342716,0.12779178
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.5876936,0.2406279,0.1716785
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.8144595,0.13712232,0.04841815
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.7147347,0.18322778,0.10203747
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.60133004,0.17730616,0.2213638
khanhha_noisy2::cracktree200_6234.jpg,0.44321853,0.4865853,0.07019618
khanhha_noisy2::cracktree200_6261.jpg,0.50999296,0.4439256,0.046081536
khanhha_noisy2::cracktree200_6301.jpg,0.19924763,0.6617351,0.13901725
khanhha_noisy2::cracktree200_6645.jpg,0.7011222,0.23450062,0.06437714
khanhha_noisy2::cracktree200_6647.jpg,0.5617228,0.35050675,0.08777047
khanhha_noisy2::forest_006.jpg,0.5993035,0.1649951,0.23570138
khanhha_noisy2::forest_038.jpg,0.5809954,0.13748369,0.2815209
khanhha_noisy2::forest_087.jpg,0.64552,0.1501183,0.2043618
khanhha_noisy2::forest_094.jpg,0.47848284,0.17638849,0.3451287
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.22080952,0.65226805,0.1269224
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.22080952,0.65226805,0.1269224
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.2689954,0.63533926,0.09566533
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.006400035,0.9866318,0.0069681467
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0067933276,0.9861646,0.007042103
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.07330647,0.7924287,0.13426487
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.065816976,0.75764126,0.17654172
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.07240568,0.7195127,0.20808157
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.003810308,0.9951468,0.0010428441
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.003063236,0.9963844,0.00055229315
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.004006246,0.99545443,0.00053936854
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.006312351,0.9926997,0.0009879802
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.19455798,0.7574055,0.048036404
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.013236783,0.9706392,0.01612402
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.011667665,0.98709446,0.0012378771
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.027091445,0.9690354,0.0038732258
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.031937156,0.96444273,0.003620109
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.047273666,0.9476123,0.0051140273
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.008053189,0.99082524,0.0011215138
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.02370425,0.97333556,0.0029601855
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.026253581,0.97040784,0.0033385998
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.021726714,0.9759639,0.0023093375
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.034552522,0.96126074,0.0041867043
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.017295895,0.9800143,0.0026898384
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.036237672,0.9598855,0.0038769674
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.046444178,0.9478263,0.0057294513
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.03080348,0.9609498,0.008246763
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.00063850736,0.99871886,0.00064268144
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.12351237,0.8565447,0.019942883
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.09050818,0.8969354,0.012556404
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.14041166,0.832772,0.026816294
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.15283667,0.819587,0.027576366
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.10652404,0.87958896,0.013887068
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.086583,0.89170825,0.021708833
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.0025746839,0.99605286,0.001372349
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.0010231812,0.99789363,0.0010832207
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.0006516296,0.99895006,0.00039827696
