image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6330.jpg,0.39755595,0.55205196,0.05039211
khanhha_noisy2::cracktree200_6340.jpg,0.26310506,0.72606885,0.010826114
khanhha_noisy2::cracktree200_6623.jpg,0.87961495,0.110222444,0.01016269
khanhha_noisy2::cracktree200_6658.jpg,0.4652365,0.44473565,0.0900278
khanhha_noisy2::forest_003.jpg,0.8178694,0.035094425,0.14703606
khanhha_noisy2::forest_069.jpg,0.36256993,0.48679918,0.15063086
khanhha_noisy2::forest_076.jpg,0.388311,0.3727731,0.23891594
khanhha_noisy2::forest_098.jpg,0.07390971,0.13324231,0.79284805
khanhha_noisy2::forest_109.jpg,0.1932049,0.316711,0.49008417
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.11093706,0.12932159,0.75974137
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.123214744,0.3546486,0.5221367
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.014092527,0.97852886,0.007378522
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.023471303,0.96768737,0.008841367
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.0003240843,0.99894863,0.0007273482
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.0029716105,0.9790557,0.017972643
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.00658475,0.9494514,0.04396386
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.004209295,0.99465585,0.0011348043
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0027423997,0.99468553,0.0025720298
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.0018916107,0.9886834,0.009424955
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0009153537,0.9950053,0.0040793675
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.03401649,0.9543141,0.011669341
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.03401649,0.9543141,0.011669341
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.03401649,0.9543141,0.011669341
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.007087458,0.9910288,0.001883742
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.034954146,0.96183795,0.00320792
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.009859213,0.9882498,0.0018910479
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.014640678,0.98386085,0.0014984483
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.03166469,0.9641444,0.004190899
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.01619188,0.98111546,0.0026925537
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.02487155,0.9724716,0.0026568542
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.031945497,0.9648891,0.0031653487
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.022260455,0.975568,0.0021714855
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.054914963,0.9361965,0.008888494
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.030230185,0.96582276,0.0039470214
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.011020435,0.9874858,0.0014937054
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.013119855,0.984475,0.0024051405
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.026408823,0.9703416,0.00324965
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0005239073,0.9981165,0.0013596555
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.004607567,0.99057674,0.004815709
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.09305123,0.8897619,0.01718684
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.10468987,0.87693274,0.018377328
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.0025047578,0.99211556,0.005379723
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.0028213346,0.8389872,0.15819158
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.0021037303,0.9816166,0.016279615
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.0021037303,0.9816166,0.016279615
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.0024732302,0.9788694,0.018657384
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.004114803,0.9704437,0.025441457
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.0029594023,0.98639977,0.01064077
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.004961691,0.9651191,0.029919146
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.11384626,0.82735276,0.058800984
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.120622426,0.84049845,0.038879115
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.13451384,0.8122803,0.05320587
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.102268256,0.86972237,0.028009387
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.13120201,0.80329114,0.06550687
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.13121891,0.8113587,0.057422355
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.13871276,0.7684314,0.09285577
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.2971699,0.59802455,0.10480564
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.0012696423,0.9984654,0.00026489454
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.0019696527,0.9977742,0.00025610533
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.0010111337,0.9954632,0.003525664
road420::2023_10_30_15_44_IMG_5888.jpg,0.20776677,0.5213963,0.270837
road420::2023_10_30_15_45_IMG_5891.jpg,0.1920715,0.13118295,0.6767456
road420::2023_10_30_15_47_IMG_5893.jpg,0.61061394,0.22273175,0.16665441
road420::2023_10_30_15_48_IMG_5897.jpg,0.6120708,0.036727827,0.35120136
road420::2023_10_30_15_49_IMG_5899.jpg,0.7695706,0.077595375,0.15283403
road420::2023_10_30_15_50_IMG_5905.jpg,0.3547582,0.15018347,0.49505827
road420::2023_10_30_15_52_IMG_5909.jpg,0.5321874,0.031863026,0.43594956
road420::2023_10_30_15_54_IMG_5916.jpg,0.055797957,0.022569785,0.92163223
road420::2023_10_30_15_55_IMG_5918.jpg,0.5859642,0.015798394,0.3982374
road420::2023_10_30_16_01_IMG_5930.jpg,0.7221315,0.0382332,0.23963533
road420::2023_10_30_16_16_IMG_5939.jpg,0.3002449,0.060447454,0.6393077
road420::2023_10_30_16_18_IMG_5951.jpg,0.34007278,0.10961622,0.55031097
road420::2023_10_30_16_21_IMG_5958.jpg,0.05153651,0.02496074,0.9235028
road420::2023_10_30_16_23_IMG_5969.jpg,0.13449681,0.31378826,0.551715
road420::2023_10_30_16_24_IMG_5971.jpg,0.109753385,0.05694984,0.8332968
road420::2023_10_30_16_25_IMG_5975.jpg,0.47832274,0.3242561,0.19742118
road420::2023_10_30_16_26_IMG_5977.jpg,0.7010572,0.11617847,0.18276435
road420::2023_10_30_16_28_IMG_5982.jpg,0.041956928,0.3262677,0.6317753
road420::2023_10_30_16_30_IMG_5986.jpg,0.33252686,0.25167876,0.4157944
road420::2023_10_30_16_32_IMG_5993.jpg,0.34425443,0.041463803,0.6142818
road420::2023_10_30_16_32_IMG_5994.jpg,0.21794225,0.062233016,0.71982473
road420::2023_10_30_16_33_IMG_5999.jpg,0.094210915,0.047863368,0.8579257
road420::2023_10_30_16_39_IMG_6012.jpg,0.17522241,0.07210442,0.75267315
road420::2023_10_30_16_41_IMG_6028.jpg,0.61947024,0.10429584,0.27623388
road420::2023_10_30_16_44_IMG_6033.jpg,0.13658053,0.066048175,0.7973713
road420::2023_10_30_16_44_IMG_6036.jpg,0.07656195,0.06837081,0.85506725
road420::2023_10_30_16_47_IMG_6047.jpg,0.48403576,0.075071625,0.4408926
road420::2023_10_30_16_53_IMG_6062.jpg,0.5797704,0.027310275,0.39291933
road420::2023_10_30_16_55_IMG_6068.jpg,0.4463521,0.037167735,0.51648027
road420::2023_10_30_16_57_IMG_6078.jpg,0.21983148,0.09963164,0.68053687
road420::2023_10_30_16_58_IMG_6084.jpg,0.6836187,0.04588492,0.2704963
road420::2023_10_30_16_58_IMG_6085.jpg,0.33616817,0.07646507,0.5873667
road420::2023_10_30_16_58_IMG_6088.jpg,0.7538378,0.06370402,0.18245816
road420::2023_10_30_16_59_IMG_6090.jpg,0.31054384,0.067307465,0.6221487
road420::2023_10_30_17_00_IMG_6100.jpg,0.7860675,0.04488872,0.1690438
road420::2023_10_30_17_01_IMG_6105.jpg,0.52327704,0.030397082,0.44632587
road420::2023_10_30_17_01_IMG_6107.jpg,0.67255574,0.0567465,0.27069777
road420::2023_10_30_17_02_IMG_6109.jpg,0.31105834,0.07925501,0.6096867
road420::2023_10_30_17_03_IMG_6120.jpg,0.4255204,0.062827185,0.5116524
road420::2023_10_30_17_04_IMG_6127.jpg,0.39153326,0.05929269,0.5491741
road420::2023_10_30_17_04_IMG_6128.jpg,0.38175103,0.06556375,0.5526852
road420::2023_10_30_17_06_IMG_6138.jpg,0.5800145,0.027247254,0.39273825
road420::2023_10_30_17_21_IMG_6148.jpg,0.18206427,0.24858533,0.5693505
road420::2023_10_30_17_24_IMG_6152.jpg,0.3069437,0.18869029,0.504366
road420::2023_10_30_17_30_IMG_6163.jpg,0.049274426,0.16747048,0.7832551
road420::2023_10_30_17_31_IMG_6168.jpg,0.29173636,0.061747056,0.64651656
road420::2023_10_30_17_31_IMG_6172.jpg,0.34894097,0.034707267,0.6163518
road420::2023_10_30_17_33_IMG_6178.jpg,0.056191724,0.03878382,0.9050244
road420::2023_10_30_17_35_IMG_6188.jpg,0.0064131008,0.0086558005,0.9849311
road420::2023_10_30_17_36_IMG_6195.jpg,0.5318312,0.067618944,0.40054986
road420::2023_10_30_17_37_IMG_6198.jpg,0.3243982,0.08903331,0.5865684
road420::2023_10_30_17_38_IMG_6200.jpg,0.22891761,0.10860913,0.6624733
road420::2023_10_31_13_41_IMG_6216.jpg,0.4702841,0.13216302,0.39755288
road420::2023_10_31_13_47_IMG_6221.jpg,0.90190816,0.04453919,0.05355263
road420::2023_10_31_13_51_IMG_6223.jpg,0.4095642,0.35681573,0.23362006
road420::2023_10_31_14_10_IMG_6234.jpg,0.20134264,0.2231297,0.57552767
road420::2023_10_31_14_21_IMG_6245.jpg,0.84367955,0.038847696,0.117472745
road420::2023_10_31_14_23_IMG_6247.jpg,0.7644014,0.042675134,0.19292349
road420::2023_10_31_14_26_IMG_6248.jpg,0.30739215,0.100904785,0.59170306
road420::2023_10_31_14_26_IMG_6250.jpg,0.15960358,0.024885952,0.81551045
road420::2023_10_31_14_28_IMG_6260.jpg,0.75332433,0.015002016,0.23167361
road420::2023_10_31_14_30_IMG_6265.jpg,0.6955599,0.05866749,0.24577256
road420::2023_10_31_14_30_IMG_6266.jpg,0.78068876,0.102342814,0.116968386
road420::2023_10_31_14_40_IMG_6284.jpg,0.56624836,0.025588008,0.40816367
road420::2023_10_31_14_42_IMG_6285.jpg,0.6284175,0.19730788,0.17427465
road420::2023_10_31_14_43_IMG_6287.jpg,0.93222106,0.012004736,0.05577421
road420::2023_10_31_14_46_IMG_6294.jpg,0.62977606,0.025407169,0.34481674
road420::2023_10_31_14_47_IMG_6297.jpg,0.7802644,0.032114223,0.18762143
road420::2023_11_01_20_21_IMG_6339.jpg,0.1761887,0.16830693,0.6555043
road420::2023_11_01_20_32_IMG_6351.jpg,0.80552703,0.044296023,0.15017696
road420::2023_11_01_20_37_IMG_6358.jpg,0.109602265,0.05325666,0.83714104
road420::2023_11_01_20_41_IMG_6367.jpg,0.3639644,0.13414909,0.5018864
road420::2023_11_01_20_44_IMG_6372.jpg,0.41957685,0.03946194,0.54096115
road420::2023_11_05_21_00_IMG_6437.jpg,0.45226887,0.14548613,0.40224496
road420::2023_11_05_21_06_IMG_6453.jpg,0.08592832,0.04998855,0.8640831
road420::2023_11_05_21_07_IMG_6454.jpg,0.172343,0.036212184,0.7914448
road420::2023_11_05_21_13_IMG_6462.jpg,0.28453892,0.08610883,0.6293523
road420::2023_11_05_21_15_IMG_6466.jpg,0.397529,0.26363185,0.3388391
road420::2023_11_05_21_16_IMG_6468.jpg,0.47353917,0.07749484,0.44896603
road420::2023_11_05_21_19_IMG_6471.jpg,0.21603532,0.028894171,0.7550705
road420::2023_11_05_21_22_IMG_6474.jpg,0.7280971,0.014570074,0.25733286
road420::2023_11_05_21_25_IMG_6486.jpg,0.6469989,0.041031573,0.31196964
road420::2023_11_05_21_27_IMG_6490.jpg,0.15482357,0.018199395,0.8269771
road420::2023_11_05_21_27_IMG_6491.jpg,0.36758107,0.094625235,0.53779376
road420::2023_11_05_21_29_IMG_6496.jpg,0.060092483,0.016231256,0.92367625
road420::2023_11_05_21_33_IMG_6507.jpg,0.93465656,0.01771848,0.04762488
road420::2023_11_05_21_38_IMG_6516.jpg,0.44206062,0.29520428,0.26273504
road420::2023_11_05_21_39_IMG_6520.jpg,0.142461,0.20189424,0.6556448
road420::2023_11_05_21_40_IMG_6523.jpg,0.23616399,0.22574155,0.53809446
facade390::DJ_Wall_1.JPG,0.44809824,0.16301341,0.3888883
facade390::DJ_Wall_100.JPG,0.18360129,0.09814611,0.7182526
facade390::DJ_Wall_104.JPG,0.6512905,0.038160905,0.3105486
facade390::DJ_Wall_11.JPG,0.29271552,0.16754925,0.5397353
facade390::DJ_Wall_110.JPG,0.551478,0.050817084,0.3977049
facade390::DJ_Wall_115.JPG,0.48034233,0.13969699,0.37996075
facade390::DJ_Wall_126.JPG,0.49404177,0.20408605,0.30187213
facade390::DJ_Wall_129.JPG,0.8500015,0.047693122,0.102305375
facade390::DJ_Wall_130.JPG,0.84831494,0.10057847,0.051106513
facade390::DJ_Wall_138.JPG,0.90040773,0.030699097,0.06889318
facade390::DJ_Wall_159.JPG,0.9575935,0.01464106,0.027765453
facade390::DJ_Wall_161.JPG,0.93735224,0.021482002,0.04116577
facade390::DJ_Wall_169.JPG,0.84969956,0.06990748,0.080392964
facade390::DJ_Wall_172.JPG,0.9142345,0.029553479,0.056211922
facade390::DJ_Wall_189.JPG,0.8770186,0.04625033,0.076731116
facade390::DJ_Wall_190.JPG,0.52906615,0.26390463,0.20702918
facade390::DJ_Wall_195.JPG,0.46732125,0.119747944,0.41293076
facade390::DJ_Wall_202.JPG,0.31356528,0.23118602,0.45524868
facade390::DJ_Wall_206.JPG,0.1958295,0.015750416,0.78842
facade390::DJ_Wall_210.JPG,0.32185242,0.034483053,0.64366454
facade390::DJ_Wall_216.JPG,0.47266197,0.29735252,0.22998555
facade390::DJ_Wall_219.JPG,0.5066566,0.20837955,0.2849638
facade390::DJ_Wall_224.JPG,0.09687005,0.015628774,0.8875012
facade390::DJ_Wall_225.JPG,0.4693573,0.025837218,0.50480556
facade390::DJ_Wall_229.JPG,0.37695032,0.12999685,0.49305284
facade390::DJ_Wall_240.JPG,0.05784214,0.019357782,0.92280006
facade390::DJ_Wall_242.JPG,0.70769256,0.052603308,0.23970422
facade390::DJ_Wall_244.JPG,0.22424917,0.05811926,0.7176316
facade390::DJ_Wall_253.JPG,0.032284543,0.010055674,0.9576597
facade390::DJ_Wall_256.JPG,0.037474267,0.012581013,0.9499447
facade390::DJ_Wall_259.JPG,0.13362928,0.022304438,0.84406626
facade390::DJ_Wall_260.JPG,0.1681965,0.034320958,0.79748255
facade390::DJ_Wall_265.JPG,0.13189098,0.03973523,0.82837373
facade390::DJ_Wall_274.JPG,0.53138137,0.124405555,0.3442131
facade390::DJ_Wall_283.JPG,0.2472888,0.18018813,0.5725231
facade390::DJ_Wall_296.JPG,0.59056854,0.07289127,0.3365402
facade390::DJ_Wall_301.JPG,0.71011764,0.037691895,0.25219047
facade390::DJ_Wall_302.JPG,0.58981496,0.17243777,0.2377472
facade390::DJ_Wall_305.JPG,0.40830588,0.1282711,0.46342295
facade390::DJ_Wall_308.JPG,0.3507435,0.13262619,0.5166303
facade390::DJ_Wall_315.JPG,0.11286591,0.12030488,0.76682925
facade390::DJ_Wall_320.JPG,0.56508845,0.12549625,0.3094153
facade390::DJ_Wall_33.JPG,0.04481618,0.14418906,0.8109948
facade390::DJ_Wall_335.JPG,0.54376626,0.16462636,0.29160747
facade390::DJ_Wall_336.JPG,0.5641257,0.09565937,0.34021488
facade390::DJ_Wall_347.JPG,0.4146217,0.25396234,0.33141592
facade390::DJ_Wall_35.JPG,0.11968061,0.04275167,0.83756775
facade390::DJ_Wall_350.JPG,0.040960714,0.05854331,0.90049595
facade390::DJ_Wall_367.JPG,0.3793892,0.15028255,0.47032818
facade390::DJ_Wall_370.JPG,0.4133348,0.21456465,0.37210053
facade390::DJ_Wall_374.JPG,0.38066196,0.23686884,0.38246918
facade390::DJ_Wall_378.JPG,0.46115607,0.30777618,0.2310678
facade390::DJ_Wall_384.JPG,0.20521496,0.53575504,0.25903004
facade390::DJ_Wall_40.JPG,0.3594032,0.08444335,0.5561534
facade390::DJ_Wall_45.JPG,0.45181814,0.17985228,0.3683296
facade390::DJ_Wall_58.JPG,0.27074057,0.056552682,0.6727068
facade390::DJ_Wall_60.JPG,0.19410393,0.029918578,0.7759775
facade390::DJ_Wall_65.JPG,0.69957095,0.021142248,0.2792868
facade390::DJ_Wall_68.JPG,0.26479027,0.32229382,0.41291592
facade390::DJ_Wall_71.JPG,0.37922746,0.03390409,0.5868684
facade390::DJ_Wall_80.JPG,0.149175,0.4404362,0.4103888
facade390::DJ_Wall_91.JPG,0.3031924,0.06987499,0.6269326
concrete3k::018_11.jpg,0.54959095,0.16520874,0.28520027
concrete3k::018_15.jpg,0.567472,0.058177218,0.37435085
concrete3k::018_27.jpg,0.6595528,0.082237266,0.25820997
concrete3k::018_3.jpg,0.7690328,0.067269534,0.16369763
concrete3k::018_43.jpg,0.42770308,0.24369273,0.3286042
concrete3k::018_7.jpg,0.5990254,0.068466134,0.33250841
concrete3k::019_11.jpg,0.5295677,0.31186885,0.1585634
concrete3k::019_2.jpg,0.4005184,0.19560309,0.40387854
concrete3k::019_3.jpg,0.54042214,0.065371595,0.39420626
concrete3k::019_36.jpg,0.39893377,0.16841537,0.43265083
concrete3k::019_44.jpg,0.645494,0.119042106,0.23546396
concrete3k::019_8.jpg,0.3972228,0.252888,0.3498892
concrete3k::023_10.jpg,0.59925175,0.15518875,0.24555956
concrete3k::023_11.jpg,0.6310566,0.15888119,0.21006219
concrete3k::023_18.jpg,0.77665347,0.10159614,0.1217504
concrete3k::023_20.jpg,0.71913916,0.13002461,0.15083621
concrete3k::023_21.jpg,0.36740652,0.30274066,0.32985288
concrete3k::023_22.jpg,0.34674656,0.29469246,0.35856095
concrete3k::023_31.jpg,0.47720402,0.2906414,0.23215468
concrete3k::023_39.jpg,0.10641297,0.6965839,0.19700308
concrete3k::023_8.jpg,0.40814948,0.10699978,0.48485073
concrete3k::026_17.jpg,0.46846077,0.13957176,0.39196745
concrete3k::026_18.jpg,0.55547297,0.17004435,0.2744826
concrete3k::026_19.jpg,0.3605131,0.17487296,0.46461397
concrete3k::026_27.jpg,0.37751827,0.20871828,0.41376346
concrete3k::026_28.jpg,0.6405123,0.09343926,0.2660484
concrete3k::026_29.jpg,0.47261828,0.20993845,0.31744316
concrete3k::026_31.jpg,0.66515416,0.12133345,0.21351244
concrete3k::026_8.jpg,0.28186414,0.29879877,0.41933715
concrete3k::032_10.jpg,0.2950091,0.09992015,0.6050707
concrete3k::032_11.jpg,0.72747517,0.10604415,0.16648068
concrete3k::032_19.jpg,0.77485514,0.05606371,0.16908114
concrete3k::032_2.jpg,0.631999,0.077822044,0.29017898
concrete3k::032_20.jpg,0.67482173,0.040041562,0.2851367
concrete3k::032_28.jpg,0.72507715,0.10578582,0.16913706
concrete3k::032_37.jpg,0.611568,0.2099602,0.1784718
concrete3k::032_45.jpg,0.69749767,0.063942105,0.23856021
concrete3k::035_10.jpg,0.31692043,0.20218396,0.48089558
concrete3k::035_19.jpg,0.34185678,0.30653197,0.35161123
concrete3k::035_37.jpg,0.45030126,0.24605583,0.30364296
concrete3k::035_46.jpg,0.49178594,0.19443439,0.3137797
concrete3k::035_9.jpg,0.57458425,0.29204255,0.1333732
concrete3k::036_11.jpg,0.5213569,0.3001757,0.17846738
concrete3k::036_21.jpg,0.47920883,0.25176397,0.2690273
concrete3k::036_29.jpg,0.30417264,0.19399197,0.50183547
concrete3k::036_30.jpg,0.5840836,0.108321905,0.30759442
concrete3k::036_39.jpg,0.586278,0.17618664,0.23753537
concrete3k::036_8.jpg,0.6601282,0.24723774,0.092634134
concrete3k::036_9.jpg,0.5093411,0.3127642,0.17789471
concrete3k::040_21.jpg,0.15946116,0.51583153,0.3247073
concrete3k::040_23.jpg,0.18303971,0.4759191,0.34104118
concrete3k::040_26.jpg,0.53268117,0.21826562,0.24905325
concrete3k::040_28.jpg,0.3062402,0.3629625,0.33079728
concrete3k::040_33.jpg,0.8269836,0.07587134,0.09714512
concrete3k::040_34.jpg,0.6075314,0.13063757,0.26183096
concrete3k::054_10.jpg,0.3444457,0.21328357,0.44227067
concrete3k::054_11.jpg,0.58665395,0.27664265,0.13670334
concrete3k::054_20.jpg,0.33964235,0.13228102,0.5280767
concrete3k::054_28.jpg,0.6694745,0.16180034,0.1687251
concrete3k::054_37.jpg,0.72819895,0.111847326,0.1599537
concrete3k::054_46.jpg,0.76959354,0.13961093,0.090795584
concrete3k::057_0.jpg,0.36201438,0.113092266,0.52489334
concrete3k::057_1.jpg,0.68627375,0.2320587,0.08166749
concrete3k::057_10.jpg,0.31284195,0.4753513,0.2118067
concrete3k::057_19.jpg,0.5357135,0.24175555,0.22253093
concrete3k::057_29.jpg,0.19018708,0.3753651,0.43444788
concrete3k::057_30.jpg,0.2627932,0.32528642,0.41192034
concrete3k::057_39.jpg,0.31486657,0.3463382,0.33879519
concrete3k::060_0.jpg,0.58093214,0.13821921,0.28084862
concrete3k::060_10.jpg,0.57468814,0.27877578,0.14653605
concrete3k::060_11.jpg,0.31301674,0.32034108,0.36664218
concrete3k::060_19.jpg,0.26684746,0.49535125,0.23780128
concrete3k::060_27.jpg,0.20935778,0.42901832,0.3616239
concrete3k::060_28.jpg,0.36375687,0.44466874,0.19157438
concrete3k::060_39.jpg,0.35836095,0.17482747,0.46681154
concrete3k::060_45.jpg,0.62430143,0.2008174,0.17488112
concrete3k::060_47.jpg,0.31744462,0.13030209,0.5522533
concrete3k::061_19.jpg,0.5418751,0.21696551,0.2411594
concrete3k::061_28.jpg,0.7243226,0.050601516,0.22507586
concrete3k::061_45.jpg,0.28538722,0.3151757,0.39943707
concrete3k::061_46.jpg,0.25911003,0.49453062,0.24635932
concrete3k::061_47.jpg,0.3210069,0.15971513,0.519278
concrete3k::061_9.jpg,0.41445383,0.27535442,0.31019172
concrete3k::063_0.jpg,0.75675035,0.12730198,0.11594763
concrete3k::063_1.jpg,0.632249,0.17652567,0.19122536
concrete3k::063_11.jpg,0.1840043,0.4504147,0.36558092
concrete3k::063_29.jpg,0.4000731,0.3128807,0.28704625
concrete3k::063_3.jpg,0.13933319,0.24242166,0.6182451
concrete3k::063_37.jpg,0.15325645,0.51351553,0.33322808
concrete3k::063_38.jpg,0.08579727,0.5327396,0.38146317
concrete3k::063_39.jpg,0.1799054,0.21640328,0.60369134
concrete3k::063_46.jpg,0.37845084,0.095029004,0.52652013
concrete3k::063_47.jpg,0.6305506,0.28038475,0.08906458
concrete3k::067_14.jpg,0.46821988,0.061421935,0.4703582
concrete3k::067_28.jpg,0.2678377,0.5056747,0.22648752
concrete3k::067_32.jpg,0.6338454,0.03456966,0.3315849
concrete3k::067_34.jpg,0.7955532,0.11254513,0.09190162
concrete3k::067_36.jpg,0.5548707,0.08000123,0.36512804
concrete3k::067_41.jpg,0.8303783,0.047057323,0.122564375
concrete3k::067_43.jpg,0.34561992,0.048386548,0.60599357
concrete3k::076_16.jpg,0.4597549,0.2874684,0.25277674
concrete3k::076_17.jpg,0.42599088,0.34607896,0.22793014
concrete3k::076_18.jpg,0.2920527,0.4610637,0.24688359
concrete3k::076_20.jpg,0.26919374,0.47625944,0.25454685
concrete3k::076_21.jpg,0.3521745,0.33600965,0.3118159
concrete3k::076_30.jpg,0.24859984,0.45353374,0.29786646
concrete3k::076_33.jpg,0.4171554,0.27298224,0.30986235
concrete3k::076_34.jpg,0.28060454,0.12733202,0.5920635
concrete3k::076_39.jpg,0.659396,0.14500211,0.19560194
concrete3k::080_18.jpg,0.41920492,0.40713993,0.17365523
concrete3k::080_19.jpg,0.36083436,0.17779826,0.4613674
concrete3k::080_24.jpg,0.55402917,0.278915,0.16705589
concrete3k::080_25.jpg,0.3874474,0.1918237,0.4207289
concrete3k::080_26.jpg,0.25357053,0.33030903,0.41612044
concrete3k::080_28.jpg,0.11999086,0.5240808,0.35592836
concrete3k::080_39.jpg,0.4285242,0.2533295,0.3181464
concrete3k::080_47.jpg,0.50937194,0.28168625,0.20894185
concrete3k::086_11.jpg,0.36358488,0.4355398,0.20087536
concrete3k::086_19.jpg,0.43920958,0.3596088,0.20118164
concrete3k::086_3.jpg,0.20363559,0.056155954,0.7402085
concrete3k::086_35.jpg,0.6432016,0.19494313,0.16185528
concrete3k::086_4.jpg,0.738106,0.16859093,0.09330301
concrete3k::086_43.jpg,0.45604715,0.14567499,0.3982779
concrete3k::090_11.jpg,0.29632896,0.44789642,0.25577465
concrete3k::090_2.jpg,0.67375445,0.09856824,0.22767732
concrete3k::090_27.jpg,0.8556776,0.07491225,0.06941018
concrete3k::090_3.jpg,0.6544659,0.17839496,0.16713908
concrete3k::095_12.jpg,0.639128,0.22027344,0.14059852
concrete3k::095_13.jpg,0.5614255,0.20656799,0.23200649
concrete3k::095_20.jpg,0.30716166,0.4402427,0.25259572
concrete3k::095_43.jpg,0.52413136,0.23121905,0.24464959
concrete3k::095_44.jpg,0.32354537,0.35430107,0.32215363
concrete3k::095_5.jpg,0.6161933,0.23706217,0.14674449
concrete3k::098_13.jpg,0.30785754,0.3812978,0.3108447
concrete3k::098_28.jpg,0.063647255,0.5469211,0.3894316
concrete3k::098_29.jpg,0.35419998,0.36347887,0.28232118
concrete3k::098_34.jpg,0.33887762,0.36541602,0.2957063
concrete3k::098_36.jpg,0.26387867,0.30241492,0.43370646
concrete3k::098_37.jpg,0.32862806,0.35839623,0.31297567
concrete3k::098_40.jpg,0.43054172,0.42106444,0.14839385
concrete3k::098_42.jpg,0.21802555,0.51419324,0.26778126
concrete3k::098_43.jpg,0.4857618,0.20839536,0.3058428
concrete3k::098_6.jpg,0.6823885,0.21873736,0.09887415
concrete3k::100_15.jpg,0.3489127,0.4455053,0.205582
concrete3k::100_21.jpg,0.24600257,0.46218133,0.29181606
