image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.6489287,0.18791857,0.16315278
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.26065943,0.41682598,0.32251456
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.28714386,0.6385799,0.07427623
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.23335774,0.50409853,0.2625437
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.42721686,0.3008289,0.27195427
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.4712292,0.31679353,0.21197733
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.7725758,0.020280655,0.20714349
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.31807512,0.3129757,0.3689492
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.3957524,0.49988726,0.104360394
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.25452754,0.42510307,0.32036933
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.73042166,0.080278754,0.18929964
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.34898755,0.27981493,0.37119752
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.63010764,0.11904776,0.2508446
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.67140394,0.24670707,0.08188904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.38055506,0.29542604,0.32401887
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.4870839,0.35992604,0.15299004
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.42544797,0.353268,0.22128409
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.028217496,0.97103035,0.0007521354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.023684092,0.97471386,0.0016019657
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.0549568,0.9437305,0.0013126894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.031444956,0.9673296,0.0012254042
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.019441627,0.97954184,0.0010166606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.5734945,0.3639621,0.06254336
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.18752055,0.7758035,0.036675956
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.5981785,0.33064255,0.071178995
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.20626506,0.7498342,0.04390071
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.28505018,0.67192465,0.043025102
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.83744687,0.11372313,0.048830062
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.6218106,0.31888816,0.059301198
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.66291547,0.29454398,0.042540576
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.76463187,0.17059729,0.064770855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.058656137,0.55445725,0.3868866
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.027902821,0.49855995,0.47353727
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.16770159,0.44946703,0.38283136
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.0805154,0.22457518,0.6949094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.07721669,0.3411263,0.581657
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.11317623,0.4096452,0.47717866
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.14640068,0.2684503,0.58514905
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.06324573,0.8740589,0.06269545
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.10338288,0.7956603,0.10095677
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.08408836,0.8734049,0.042506684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.77746105,0.10684304,0.11569596
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.60214776,0.31244,0.08541221
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.71018726,0.12688924,0.16292346
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.62088877,0.25506735,0.12404391
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.68637943,0.20052889,0.11309169
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.7812934,0.15048914,0.06821753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.55968416,0.32689717,0.113418676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.65641725,0.24613649,0.09744625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.79750955,0.12130259,0.0811879
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.332894,0.29958448,0.36752152
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.37160546,0.42628914,0.20210537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.6087342,0.26711553,0.12415025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.35255563,0.1849057,0.4625387
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.30692297,0.42760226,0.2654748
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.12689579,0.84967786,0.023426296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.15063627,0.81847614,0.030887552
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.5253174,0.34491003,0.12977262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.77977794,0.11436042,0.1058616
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.73324555,0.1757298,0.091024555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.8092245,0.07392376,0.116851725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.8627836,0.05872645,0.078489944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.3254611,0.4036913,0.27084762
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.25980055,0.35785577,0.38234365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.34055877,0.38041744,0.27902383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.38812265,0.3438938,0.26798353
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.6103931,0.24924268,0.14036426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.35579497,0.45232198,0.19188301
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.35201895,0.5613552,0.08662588
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.6238998,0.29634345,0.07975677
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.39072192,0.5702067,0.039071344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.3543908,0.5989215,0.046687685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.5120494,0.4517248,0.03622586
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.40266505,0.3307138,0.2666212
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.20233804,0.3237469,0.47391504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.21428035,0.33930016,0.44641945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.2768961,0.31241527,0.41068864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.30963472,0.24974649,0.44061878
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.29380926,0.4238717,0.28231898
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.3287807,0.3652377,0.30598164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.49463192,0.281657,0.22371106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.41952652,0.4314658,0.14900766
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.29708424,0.31123036,0.39168537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.27516958,0.32392737,0.400903
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.34929308,0.34873697,0.30196998
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.26623943,0.49099815,0.24276248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.15807223,0.4954242,0.34650362
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.05002334,0.73412186,0.21585473
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.32101226,0.5008617,0.1781261
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.30900946,0.50628287,0.18470767
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.17162333,0.7178987,0.11047794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.58067685,0.22235426,0.1969689
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.4294458,0.37115967,0.19939451
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.3197996,0.52418,0.15602042
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.4002032,0.44862777,0.151169
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.5243773,0.1795051,0.29611763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.03044488,0.9292781,0.040277105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.5402206,0.32677504,0.13300435
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.5522955,0.29011607,0.1575884
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.32626885,0.56427544,0.10945571
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.75287986,0.12732765,0.1197925
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.43606257,0.4308086,0.13312888
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.6229265,0.29976562,0.07730791
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.10298919,0.88372916,0.013281624
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.57038087,0.2875776,0.14204156
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.25608328,0.59727657,0.1466401
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.18538715,0.74639094,0.068221964
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.07976159,0.89744896,0.022789514
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.10573771,0.85058916,0.0436732
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.61480534,0.26644,0.11875466
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.29061636,0.58495885,0.12442477
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.49820948,0.32376269,0.1780278
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.21228248,0.5701256,0.21759194
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.30759126,0.3965707,0.295838
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.28110814,0.58497816,0.1339137
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.29290733,0.55085695,0.15623572
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.270378,0.54472893,0.18489304
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.19999942,0.6723348,0.12766579
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.40095198,0.42373016,0.1753179
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.21698228,0.051822994,0.73119473
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.5420378,0.069337696,0.38862455
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.459838,0.0402317,0.49993032
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.42917457,0.030850925,0.5399745
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.41579944,0.04752196,0.5366786
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.16442728,0.047803305,0.7877694
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.35587558,0.15896033,0.48516414
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.3583741,0.21175043,0.42987552
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.70100355,0.07005295,0.22894342
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.48761532,0.055691525,0.45669314
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.44456884,0.06597977,0.4894513
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.46793088,0.073151655,0.45891738
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.40976027,0.1446806,0.4455591
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.447929,0.1494527,0.40261832
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.25337481,0.029742947,0.7168822
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.25929883,0.3458844,0.39481682
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.459606,0.39212972,0.14826429
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.575316,0.23015298,0.19453102
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.14592996,0.22011897,0.63395107
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.27389875,0.16998686,0.5561144
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.6304964,0.2627697,0.106733955
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.18917885,0.316133,0.4946881
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.08372038,0.3367039,0.5795758
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.33674806,0.1394941,0.5237579
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.40239722,0.33079487,0.26680788
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.49127442,0.21093564,0.2977899
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.26327994,0.30077192,0.43594816
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.23716232,0.2387327,0.524105
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.56882054,0.06942456,0.36175486
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.48005655,0.23405766,0.28588575
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.4923467,0.3599915,0.14766188
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.6858989,0.15005806,0.16404305
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.7989119,0.058050614,0.14303744
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.47705552,0.21394573,0.3089988
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.546801,0.13910013,0.3140989
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.6523757,0.2170008,0.13062358
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.29507184,0.45791575,0.2470124
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.5631545,0.20066833,0.23617716
khanhha_noisy2::cracktree200_6258.jpg,0.6547064,0.2002403,0.14505331
khanhha_noisy2::cracktree200_6266.jpg,0.75534457,0.10949798,0.13515751
khanhha_noisy2::cracktree200_6278.jpg,0.7337155,0.109519154,0.15676537
khanhha_noisy2::cracktree200_6297.jpg,0.7290933,0.16642071,0.10448595
khanhha_noisy2::cracktree200_6298.jpg,0.13918222,0.77413356,0.08668418
khanhha_noisy2::cracktree200_6710.jpg,0.58956295,0.17837723,0.23205985
khanhha_noisy2::forest_018.jpg,0.18387854,0.5159759,0.30014557
khanhha_noisy2::forest_054.jpg,0.4378097,0.22256158,0.33962876
khanhha_noisy2::forest_117.jpg,0.61625123,0.19607471,0.18767406
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.050183382,0.7013261,0.24849056
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.038650174,0.8883546,0.0729953
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.0621514,0.8703189,0.06752969
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.060411148,0.90619683,0.033392087
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.061674282,0.8969762,0.041349586
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.07628137,0.8864745,0.0372441
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.040738605,0.9253129,0.033948526
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.03402058,0.92985994,0.03611949
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.039519884,0.92224735,0.03823274
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.043064907,0.9223636,0.034571484
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.032666024,0.9404488,0.026885172
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.04836706,0.9255098,0.026123133
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0030633658,0.9526149,0.044321653
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.002965771,0.93440044,0.0626338
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.029463662,0.8287276,0.14180872
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.0477688,0.7762428,0.1759884
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.005383606,0.98787737,0.0067390413
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.12066927,0.84063554,0.038695183
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.11877079,0.84890735,0.03232185
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.13623264,0.83327585,0.030491496
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.00047713195,0.9477653,0.051757574
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.00042521892,0.94612265,0.053452156
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.009479654,0.7438158,0.24670452
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.0026497876,0.8974745,0.09987575
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.04701183,0.7271685,0.22581965
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.048904426,0.8203356,0.13075994
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.14089596,0.7837177,0.07538632
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0020890387,0.96848464,0.029426392
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.002107279,0.97884184,0.019050874
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.00126993,0.97928417,0.01944596
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0022311294,0.96921396,0.02855487
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0017712257,0.97679126,0.021437513
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0014968298,0.98482436,0.013678735
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0013449235,0.98707294,0.011582113
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.046911955,0.827872,0.12521608
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.04318963,0.8962278,0.060582586
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.01611407,0.933016,0.050869893
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.028691398,0.9071357,0.064172834
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.013344771,0.9445432,0.042112026
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.024526387,0.9233423,0.0521314
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.015291476,0.95191324,0.03279523
road420::2023_10_30_15_44_IMG_5889.jpg,0.44145912,0.361773,0.1967679
road420::2023_10_30_15_48_IMG_5896.jpg,0.5250569,0.019749302,0.4551938
road420::2023_10_30_15_53_IMG_5914.jpg,0.24417186,0.21153545,0.5442927
road420::2023_10_30_15_55_IMG_5917.jpg,0.6457209,0.14259979,0.21167931
road420::2023_10_30_15_57_IMG_5922.jpg,0.08042693,0.08689959,0.83267343
road420::2023_10_30_16_17_IMG_5942.jpg,0.33781165,0.03598111,0.6262073
road420::2023_10_30_16_17_IMG_5944.jpg,0.4343917,0.07952832,0.48608
road420::2023_10_30_16_21_IMG_5960.jpg,0.3459961,0.3555696,0.29843432
road420::2023_10_30_16_22_IMG_5963.jpg,0.76666874,0.02550757,0.20782374
road420::2023_10_30_16_30_IMG_5989.jpg,0.38255194,0.013549201,0.6038989
road420::2023_10_30_16_31_IMG_5992.jpg,0.49264747,0.03163147,0.47572106
road420::2023_10_30_16_32_IMG_5995.jpg,0.05758047,0.0067198053,0.93569976
road420::2023_10_30_16_40_IMG_6019.jpg,0.4452861,0.101205386,0.45350853
road420::2023_10_30_16_41_IMG_6022.jpg,0.24148346,0.053929925,0.7045866
road420::2023_10_30_16_41_IMG_6024.jpg,0.38464785,0.030552879,0.58479923
road420::2023_10_30_16_43_IMG_6031.jpg,0.08789863,0.11483161,0.79726976
road420::2023_10_30_16_46_IMG_6039.jpg,0.7748103,0.089909524,0.13528012
road420::2023_10_30_16_48_IMG_6051.jpg,0.37068108,0.044957757,0.5843612
road420::2023_10_30_16_49_IMG_6052.jpg,0.7067919,0.022217294,0.2709908
road420::2023_10_30_16_49_IMG_6054.jpg,0.6066861,0.11903987,0.274274
road420::2023_10_30_16_57_IMG_6077.jpg,0.32348797,0.029678283,0.6468337
road420::2023_10_30_16_59_IMG_6092.jpg,0.5886756,0.0605316,0.35079283
road420::2023_10_30_17_00_IMG_6098.jpg,0.62909406,0.06864239,0.3022636
road420::2023_10_30_17_00_IMG_6099.jpg,0.59291226,0.028756728,0.37833104
road420::2023_10_30_17_02_IMG_6110.jpg,0.36143765,0.24786729,0.390695
road420::2023_10_30_17_02_IMG_6113.jpg,0.36138007,0.07585977,0.5627602
road420::2023_10_30_17_03_IMG_6118.jpg,0.48330706,0.17623578,0.3404571
road420::2023_10_30_17_06_IMG_6135.jpg,0.3174288,0.06257005,0.62000114
road420::2023_10_30_17_06_IMG_6136.jpg,0.78040516,0.063678265,0.1559166
road420::2023_10_30_17_22_IMG_6149.jpg,0.2730177,0.10015354,0.62682873
road420::2023_10_30_17_27_IMG_6156.jpg,0.64933074,0.03188853,0.31878075
road420::2023_10_30_17_28_IMG_6158.jpg,0.29515365,0.06714914,0.63769716
road420::2023_10_30_17_28_IMG_6159.jpg,0.27421224,0.019847691,0.70594007
road420::2023_10_30_17_28_IMG_6160.jpg,0.295073,0.04560431,0.6593227
road420::2023_10_30_17_30_IMG_6165.jpg,0.11176365,0.21516907,0.6730673
road420::2023_10_30_17_31_IMG_6171.jpg,0.18739007,0.032035023,0.780575
road420::2023_10_30_17_33_IMG_6180.jpg,0.09077036,0.11531172,0.7939179
road420::2023_10_30_17_35_IMG_6186.jpg,0.07653169,0.03717668,0.88629156
road420::2023_10_30_17_36_IMG_6193.jpg,0.2479219,0.07904468,0.6730334
road420::2023_10_31_13_39_IMG_6213.jpg,0.61580163,0.0285403,0.35565808
road420::2023_10_31_13_46_IMG_6220.jpg,0.39343628,0.55437344,0.05219032
road420::2023_10_31_13_58_IMG_6229.jpg,0.37939498,0.09370442,0.52690065
road420::2023_10_31_14_10_IMG_6235.jpg,0.259266,0.14640945,0.5943246
road420::2023_10_31_14_14_IMG_6236.jpg,0.44490486,0.21243887,0.34265634
