image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.64217865,0.17359895,0.18422244
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.5165608,0.19627026,0.28716898
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.41027352,0.51597047,0.07375601
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.21811363,0.51417345,0.26771292
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.4512516,0.4849351,0.06381332
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.42493725,0.3964517,0.17861103
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.5501714,0.22985405,0.21997464
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.33664268,0.22955155,0.43380576
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.022267163,0.6346666,0.34306622
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.15465926,0.55056274,0.29477805
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.22552149,0.48552164,0.28895688
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.049787927,0.7606497,0.18956241
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.24091764,0.57816863,0.18091379
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.07209344,0.6731221,0.2547844
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.25911453,0.65151477,0.08937071
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.07436024,0.61190957,0.31373018
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.28261137,0.1310632,0.58632547
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.14607063,0.387403,0.46652633
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.43883398,0.22969478,0.33147126
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.32110542,0.37233153,0.30656308
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.21917595,0.22081187,0.5600122
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.22992812,0.27180424,0.49826765
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.34831664,0.35453364,0.2971497
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.32772392,0.24368319,0.42859286
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.18149056,0.42604363,0.3924658
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.29582956,0.29269668,0.41147378
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.2311609,0.1549543,0.6138848
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.22336991,0.06677884,0.7098512
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.5778282,0.3008594,0.121312335
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.57569873,0.21201141,0.21228985
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.6944012,0.04688663,0.2587122
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.6419985,0.17662074,0.18138073
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.70811,0.040712263,0.2511777
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.32661098,0.53658503,0.13680388
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.45208627,0.13427664,0.41363713
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.3578606,0.29998428,0.3421551
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.47294274,0.1772293,0.34982806
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.07999823,0.7257885,0.19421326
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.27338198,0.16461168,0.5620063
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.30201474,0.51514524,0.18283994
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.24015565,0.2707061,0.48913816
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.19129516,0.12188327,0.6868216
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.51100147,0.271961,0.21703753
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.46055725,0.31166923,0.22777355
khanhha_noisy2::DeepCrack_11114.jpg,0.63241315,0.07940431,0.28818256
khanhha_noisy2::DeepCrack_11118.jpg,0.035895318,0.55512494,0.40897977
khanhha_noisy2::DeepCrack_11134-3.jpg,0.122534834,0.5748779,0.30258727
khanhha_noisy2::DeepCrack_11134-4.jpg,0.14643183,0.45501968,0.39854848
khanhha_noisy2::DeepCrack_11134.jpg,0.40116763,0.39221823,0.20661409
khanhha_noisy2::DeepCrack_11153.jpg,0.40323615,0.37935182,0.21741205
khanhha_noisy2::DeepCrack_11164-2.jpg,0.27363607,0.31236732,0.4139966
khanhha_noisy2::DeepCrack_11164-4.jpg,0.26433212,0.40803552,0.3276323
khanhha_noisy2::DeepCrack_11178-3.jpg,0.16474445,0.4610706,0.37418488
khanhha_noisy2::DeepCrack_11204.jpg,0.012673917,0.22034454,0.7669816
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.79027784,0.09272343,0.116998725
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.25842145,0.5803472,0.16123134
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.17080247,0.05808634,0.77111113
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.37668282,0.16983502,0.4534822
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.2342194,0.6804381,0.08534258
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.96009123,0.010387721,0.029520992
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.69546276,0.050290696,0.25424653
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.87705505,0.018927503,0.10401749
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.67240804,0.22827238,0.09931956
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.17544287,0.79899573,0.02556148
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.63715893,0.24846296,0.114378154
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.015651917,0.83757746,0.14677067
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.5737726,0.30915216,0.11707517
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.036425155,0.8891746,0.074400306
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.10867561,0.7884589,0.10286556
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.8179139,0.14621444,0.035871744
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.20717894,0.7342118,0.058609266
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.55528367,0.35242343,0.092292875
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.7897365,0.13303629,0.07722722
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.77147037,0.13264838,0.095881306
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.7960277,0.14793117,0.05604111
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.8775841,0.08858291,0.033832975
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.80336124,0.09796199,0.09867683
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.49455884,0.28441426,0.22102687
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.42860353,0.2920782,0.27931827
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.69275516,0.11594591,0.191299
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.66612715,0.20870164,0.12517121
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.7503903,0.16761021,0.08199954
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.74291563,0.15324111,0.10384331
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.79765993,0.11813956,0.0842006
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.40676692,0.49877942,0.09445358
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.3120039,0.5254401,0.16255598
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.2918412,0.63194054,0.07621827
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.43090925,0.48718813,0.08190263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.35055166,0.4464105,0.20303777
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.35683763,0.5193703,0.12379198
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.7337986,0.057651643,0.20854975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.87911016,0.051280424,0.06960939
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.1365131,0.8594865,0.004000438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.8359596,0.14556144,0.018478977
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.20735316,0.76512265,0.027524188
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.07906961,0.44652447,0.474406
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.06582192,0.22134641,0.7128317
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.059804145,0.1963083,0.74388754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.2512934,0.65881157,0.08989504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.22891654,0.6735263,0.09755727
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.0770217,0.9094674,0.013510911
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.7526663,0.17030211,0.07703163
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.7059689,0.18961169,0.104419366
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.7917732,0.060017005,0.14820978
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.8597202,0.09532816,0.0449517
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.03271935,0.9602419,0.007038759
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.19104217,0.78795177,0.021005975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.09108632,0.8899447,0.01896897
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.015971722,0.9798124,0.004215893
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.016585821,0.97974294,0.0036711742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.05869774,0.14075172,0.8005505
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.037291687,0.16997862,0.79272974
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.71342486,0.27506745,0.011507731
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.5688504,0.34010515,0.09104446
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.6937124,0.28094015,0.025347462
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.7827712,0.18561134,0.03161747
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.81919783,0.15107983,0.02972224
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.8162694,0.16956055,0.014169985
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.77315134,0.18790339,0.03894527
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.54740804,0.4072942,0.045297816
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.328488,0.55747867,0.11403342
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.50003844,0.44289172,0.057069894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.74259055,0.08313848,0.174271
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.62103796,0.21194676,0.16701527
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.79775804,0.10401154,0.09823041
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.773118,0.11377922,0.11310277
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.66348284,0.16563386,0.17088333
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.7481713,0.1544587,0.09736994
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.6886921,0.088147916,0.22315994
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.6621881,0.07285434,0.26495758
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.581498,0.10030864,0.31819338
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.722223,0.08789948,0.18987752
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.59075123,0.15137452,0.25787434
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.6624532,0.06419988,0.2733469
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.660628,0.08435525,0.25501677
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.8317851,0.124004625,0.044210277
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.6569064,0.23489991,0.10819365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.85704815,0.08381748,0.059134398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.7358958,0.15293089,0.111173384
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.07500218,0.91876185,0.0062360168
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.59998363,0.28090605,0.119110346
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.50921,0.43202704,0.058762964
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.13937771,0.28855994,0.5720624
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.102298416,0.29437503,0.6033265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.24683127,0.38187024,0.37129843
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.18030286,0.34421146,0.47548568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.06748889,0.16755554,0.7649555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.042909116,0.18968935,0.7674015
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.19705902,0.40953678,0.39340425
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.11719359,0.053635217,0.8291712
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.01452063,0.050660383,0.93481904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.03882562,0.071972705,0.8892017
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.05787047,0.35705706,0.5850725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.15240064,0.22310111,0.62449825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.08076267,0.20301148,0.7162258
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.3187958,0.37358755,0.30761668
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.06331591,0.3508612,0.5858228
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.12166039,0.7679582,0.11038144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.35766497,0.18598324,0.45635173
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.22186223,0.30944344,0.4686943
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.008252282,0.7635979,0.22814979
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.021983787,0.7477651,0.23025109
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.004471992,0.90072066,0.09480728
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.14212632,0.5836518,0.27422193
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.1689448,0.66684306,0.16421223
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.25515977,0.6494707,0.095369555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.15256974,0.7017596,0.14567067
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.20574048,0.6936402,0.1006193
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.61029303,0.14232025,0.2473867
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.6660569,0.16580696,0.16813616
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.6634486,0.09003777,0.24651362
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.40284055,0.5737339,0.023425514
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.65893114,0.27072766,0.07034114
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.8053411,0.16651009,0.02814876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.67671335,0.30441502,0.018871592
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.8655871,0.10225648,0.03215642
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.84852767,0.116507664,0.034964666
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.8121054,0.13281457,0.055080086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.9034412,0.07273232,0.02382651
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.5258924,0.45687786,0.017229736
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.61288476,0.36707205,0.020043148
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.8970238,0.081383586,0.021592578
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.85635906,0.110043146,0.033597853
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.7183283,0.17245217,0.10921951
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.48483762,0.20404974,0.31111264
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.76170725,0.1234057,0.11488706
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.8780326,0.06919921,0.052768115
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.8370802,0.122953355,0.039966464
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.9546585,0.02657417,0.018767383
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.8421133,0.13844226,0.019444376
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.70331246,0.10440633,0.19228125
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.7457614,0.12933585,0.124902755
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.8003527,0.13072827,0.068919025
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.4400126,0.3167315,0.24325588
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.59470636,0.14643164,0.25886196
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.53930163,0.22147043,0.239228
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.69495183,0.18356954,0.12147863
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.14284766,0.10998032,0.74717206
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.12192555,0.07922037,0.79885405
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.20723961,0.08193205,0.7108283
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.2430502,0.23744279,0.51950705
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.6667606,0.074111685,0.25912774
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.2057893,0.051917076,0.7422936
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.09558182,0.047057543,0.85736066
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.77843344,0.06602763,0.15553898
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.89147097,0.038922563,0.069606476
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.93549585,0.02298026,0.041523978
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.8329725,0.066993296,0.10003413
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.46841574,0.2141448,0.3174395
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.15445894,0.13546996,0.7100711
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.14208168,0.10094392,0.7569744
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.6023761,0.07301377,0.32461008
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.62253237,0.18017806,0.19728956
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.46925113,0.10302445,0.4277244
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.47237846,0.30204815,0.22557348
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.82198006,0.12470946,0.053310473
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.2599993,0.15387888,0.5861218
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.37365323,0.4322187,0.194128
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.38343754,0.16289918,0.4536633
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.15680182,0.27761492,0.5655832
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.09569427,0.3099475,0.5943582
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.16014545,0.18208352,0.65777105
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.22302496,0.18890071,0.58807427
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.08620729,0.2066015,0.7071912
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.7945118,0.09759078,0.10789746
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.38298923,0.1256247,0.49138603
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.19165875,0.18441649,0.62392473
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.35252255,0.122893386,0.52458405
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.3728631,0.18037489,0.446762
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.27030924,0.19951439,0.53017634
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.6907775,0.03964276,0.26957977
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.8717934,0.085300714,0.042905875
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.9056106,0.070033036,0.02435635
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.8531395,0.09779318,0.04906731
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.84446245,0.074870795,0.080666766
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.8795447,0.044323027,0.07613231
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.63223,0.16307412,0.20469593
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.48188552,0.28062326,0.23749125
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.8171791,0.076552406,0.10626853
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.12931833,0.86474746,0.0059342883
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.543881,0.41009387,0.046025094
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.75602716,0.2301293,0.013843543
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.85413164,0.049295276,0.09657313
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.49162978,0.07630962,0.4320606
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.91272527,0.039473806,0.047800925
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.7603537,0.087599546,0.15204677
khanhha_noisy2::cracktree200_6281.jpg,0.72942466,0.25117603,0.019399285
khanhha_noisy2::cracktree200_6327.jpg,0.510923,0.40142402,0.08765303
khanhha_noisy2::cracktree200_6329.jpg,0.79379934,0.19242072,0.013779931
