image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.48184398,0.22471546,0.29344058
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.23918696,0.3530202,0.40779284
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.25257656,0.6247596,0.1226638
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.21672003,0.47320434,0.3100756
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.29624408,0.31450933,0.38924658
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.43269596,0.28610516,0.2811989
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.46780142,0.03503538,0.4971632
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.3257703,0.35242257,0.32180712
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.37499622,0.48474425,0.14025953
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.2284389,0.4279193,0.34364182
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.5033419,0.11168563,0.38497245
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.3028008,0.28696856,0.4102306
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.41534704,0.20946012,0.37519282
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.6756274,0.18313526,0.14123738
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.31971318,0.3514441,0.32884273
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.35437602,0.46346766,0.18215635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.38624743,0.34338018,0.27037233
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.060578357,0.9317331,0.0076885973
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.056887727,0.92521244,0.017899834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.10742753,0.8728326,0.01973995
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.06164028,0.9265183,0.01184139
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.07405263,0.90997994,0.015967468
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.64230794,0.28046906,0.07722294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.21535479,0.7117231,0.07292218
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.556974,0.31752867,0.1254973
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.31100407,0.57298017,0.11601586
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.21967572,0.6998158,0.08050848
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.76856345,0.10979456,0.12164203
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.5382844,0.2662287,0.19548686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.6116932,0.23248006,0.15582669
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.6828508,0.15564159,0.16150765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.057278458,0.6176462,0.32507533
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.035339102,0.5789183,0.3857426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.12953064,0.50150627,0.36896315
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.13224435,0.28563717,0.58211845
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.11915784,0.48964673,0.3911955
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.14982632,0.4094862,0.44068745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.15814528,0.38929135,0.45256335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.081797,0.81581247,0.102390595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.12425393,0.78322864,0.092517465
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.089986235,0.87381333,0.036200423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.68266314,0.14008935,0.17724746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.5616781,0.29872438,0.1395975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.613133,0.19261104,0.19425593
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.5835625,0.2311488,0.18528877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.6235306,0.20284294,0.1736264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.6681036,0.17977166,0.15212482
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.48808047,0.3344724,0.1774471
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.43713936,0.36825508,0.19460556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.65126175,0.16677974,0.18195854
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.32462016,0.25990218,0.41547772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.39120963,0.33549288,0.2732975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.47781092,0.30840492,0.2137842
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.39773402,0.12081669,0.48144937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.32983643,0.2995882,0.37057537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.16095725,0.7828773,0.056165375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.16136189,0.770882,0.06775605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.6035807,0.18136008,0.21505915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.64358854,0.17659785,0.17981361
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.63515294,0.180209,0.18463805
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.72398293,0.09290482,0.18311223
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.7573089,0.08390267,0.15878841
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.46064216,0.24210985,0.29724792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.41466212,0.20069107,0.38464686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.5062629,0.1949392,0.29879788
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.5532768,0.17755073,0.26917255
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.65748614,0.12416066,0.21835321
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.49772048,0.23765552,0.26462403
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.35282958,0.5347829,0.1123875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.49751782,0.3933229,0.10915932
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.29257083,0.6469052,0.060523946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.32214049,0.5920997,0.08575982
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.45279002,0.43566993,0.11154006
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.30233872,0.3696331,0.32802823
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.21953611,0.29517162,0.4852923
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.24533372,0.31084308,0.4438232
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.2684018,0.30998293,0.4216153
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.280675,0.25538918,0.46393582
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.28800452,0.44806394,0.26393157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.3514066,0.35159233,0.29700103
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.415322,0.39964285,0.1850352
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.38381776,0.46295154,0.15323077
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.35553113,0.33145833,0.31301057
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.34141445,0.277942,0.38064352
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.4251454,0.2756693,0.2991853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.43806008,0.4105014,0.1514385
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.14299221,0.554133,0.30287477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.058333788,0.65130067,0.29036552
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.24940047,0.5093637,0.24123582
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.23085555,0.5425188,0.22662568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.19907317,0.6648996,0.13602723
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.4995573,0.25677142,0.24367134
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.37853137,0.37893867,0.24252991
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.22635902,0.5734365,0.20020443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.32168618,0.5182484,0.16006544
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.46672142,0.17836012,0.35491845
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.066041045,0.86314857,0.070810415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.4507634,0.41093802,0.13829854
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.52886194,0.30158272,0.16955535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.24941607,0.6128787,0.13770522
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.5869027,0.2105744,0.20252287
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.34275678,0.48965305,0.16759008
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.50772977,0.40410677,0.08816349
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.10002827,0.8774583,0.022513522
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.534967,0.34109646,0.12393656
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.41144392,0.43408656,0.15446955
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.16073191,0.7320628,0.107205346
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.13214695,0.8082866,0.059566446
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.15144856,0.76326436,0.08528702
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.5568893,0.23184806,0.21126267
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.38248897,0.44937846,0.16813256
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.5436919,0.24050948,0.21579869
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.2406509,0.5096927,0.24965638
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.3860465,0.2879971,0.32595646
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.22360118,0.57439137,0.20200749
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.29163763,0.4674736,0.24088882
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.24945213,0.504896,0.24565187
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.2786133,0.51295906,0.20842765
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.36730835,0.3628995,0.26979214
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.23095168,0.050044,0.7190043
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.51347643,0.08536311,0.40116042
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.42301124,0.04767086,0.5293179
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.3872691,0.030289745,0.5824412
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.3853002,0.05044095,0.5642589
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.1691802,0.057398655,0.77342117
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.45343503,0.18175986,0.364805
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.32386675,0.22073838,0.45539483
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.6187326,0.090327226,0.29094023
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.43430287,0.067903884,0.4977932
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.35394594,0.06906902,0.57698506
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.28949943,0.13916127,0.5713393
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.3086614,0.18750173,0.50383687
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.31183916,0.24302389,0.44513696
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.38882217,0.04881089,0.5623669
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.27157524,0.36289692,0.3655279
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.3139159,0.4907686,0.19531555
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.44350463,0.2996095,0.2568858
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.23561281,0.29409054,0.47029665
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.39650533,0.24211745,0.36137727
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.6348782,0.22647028,0.13865148
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.23232943,0.28374338,0.48392713
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.12182296,0.42747644,0.45070064
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.3779428,0.14008366,0.48197356
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.35324314,0.33708167,0.30967522
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.46082917,0.22020346,0.3189674
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.32080674,0.22854294,0.45065033
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.27764615,0.1783599,0.54399395
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.5450821,0.09723715,0.35768083
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.46633244,0.22712307,0.30654448
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.44073656,0.37782404,0.1814394
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.63684505,0.16994208,0.19321284
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.7000448,0.06295871,0.23699647
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.46495417,0.25738227,0.27766365
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.47964954,0.14552653,0.3748239
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.51424223,0.30220383,0.18355395
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.26667756,0.45641425,0.27690825
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.53146714,0.21690233,0.2516305
khanhha_noisy2::cracktree200_6258.jpg,0.4460616,0.33240706,0.2215313
khanhha_noisy2::cracktree200_6266.jpg,0.6120118,0.16532496,0.22266325
khanhha_noisy2::cracktree200_6278.jpg,0.6112216,0.1639337,0.22484468
khanhha_noisy2::cracktree200_6297.jpg,0.71569973,0.15162915,0.1326711
khanhha_noisy2::cracktree200_6298.jpg,0.16054122,0.7275612,0.1118976
khanhha_noisy2::cracktree200_6710.jpg,0.36700037,0.3299575,0.30304223
khanhha_noisy2::forest_018.jpg,0.3192528,0.36192268,0.31882456
khanhha_noisy2::forest_054.jpg,0.4005983,0.17430893,0.42509276
khanhha_noisy2::forest_117.jpg,0.41510692,0.30289125,0.28200182
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.0207748,0.82789105,0.1513341
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.1451716,0.62227005,0.23255835
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.21418831,0.570109,0.21570262
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.156776,0.7713575,0.071866594
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.17542136,0.74246824,0.08211039
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.13669904,0.7846491,0.07865187
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.123213515,0.8052945,0.07149196
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.088664055,0.8377374,0.07359853
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.11039811,0.82574624,0.063855626
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.116075,0.80888855,0.07503645
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.10726934,0.8304498,0.062280815
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.1270922,0.8085853,0.06432249
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.013100501,0.91281366,0.07408583
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.012366795,0.8866445,0.10098879
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.057491396,0.7687871,0.1737216
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.084950835,0.75482726,0.16022193
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.007841905,0.98110604,0.011052125
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.20626156,0.6973885,0.096349835
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.2071271,0.7023417,0.09053129
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.1950146,0.7195813,0.08540415
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.003163956,0.96083045,0.036005653
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0033755994,0.9677336,0.028890815
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.0438788,0.78095347,0.17516771
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.016556518,0.8971119,0.08633156
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.030446038,0.7569981,0.21255587
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.03465378,0.81565523,0.14969091
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.13768089,0.7228332,0.13948597
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.010130827,0.86112446,0.12874469
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.010971781,0.8895779,0.09945018
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.006920602,0.91156507,0.08151434
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.011219614,0.85369384,0.13508655
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0086529385,0.8673326,0.12401453
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0066502355,0.9376623,0.0556875
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0058089294,0.954064,0.04012708
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.0343884,0.8824036,0.083207905
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.03351268,0.9217632,0.04472418
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.05414943,0.81125915,0.13459142
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.08019273,0.6857039,0.23410329
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.03620063,0.8286517,0.13514769
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.08107141,0.6917041,0.2272245
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.046424188,0.8465203,0.10705561
road420::2023_10_30_15_44_IMG_5889.jpg,0.24872914,0.5653921,0.18587881
road420::2023_10_30_15_48_IMG_5896.jpg,0.42962474,0.06615036,0.5042249
road420::2023_10_30_15_53_IMG_5914.jpg,0.2569754,0.49045414,0.25257045
road420::2023_10_30_15_55_IMG_5917.jpg,0.52668846,0.30193987,0.17137161
road420::2023_10_30_15_57_IMG_5922.jpg,0.105269425,0.25606325,0.63866735
road420::2023_10_30_16_17_IMG_5942.jpg,0.36861518,0.09979447,0.53159034
road420::2023_10_30_16_17_IMG_5944.jpg,0.46143577,0.1604002,0.37816408
road420::2023_10_30_16_21_IMG_5960.jpg,0.28830072,0.25195915,0.4597401
road420::2023_10_30_16_22_IMG_5963.jpg,0.50230986,0.08019062,0.4174995
road420::2023_10_30_16_30_IMG_5989.jpg,0.44160903,0.14590143,0.41248956
road420::2023_10_30_16_31_IMG_5992.jpg,0.50410575,0.06629336,0.42960095
road420::2023_10_30_16_32_IMG_5995.jpg,0.1310579,0.049105495,0.81983656
road420::2023_10_30_16_40_IMG_6019.jpg,0.37971476,0.13050461,0.48978063
road420::2023_10_30_16_41_IMG_6022.jpg,0.21142827,0.049959756,0.73861194
road420::2023_10_30_16_41_IMG_6024.jpg,0.40233535,0.04300072,0.55466396
road420::2023_10_30_16_43_IMG_6031.jpg,0.12325012,0.11868687,0.75806296
road420::2023_10_30_16_46_IMG_6039.jpg,0.54160404,0.27664444,0.18175152
road420::2023_10_30_16_48_IMG_6051.jpg,0.41116574,0.07728943,0.5115448
road420::2023_10_30_16_49_IMG_6052.jpg,0.5692932,0.07745986,0.35324693
road420::2023_10_30_16_49_IMG_6054.jpg,0.43568692,0.15915264,0.40516046
road420::2023_10_30_16_57_IMG_6077.jpg,0.32664713,0.04226009,0.6310928
road420::2023_10_30_16_59_IMG_6092.jpg,0.45343733,0.089586884,0.45697582
road420::2023_10_30_17_00_IMG_6098.jpg,0.4449377,0.1044061,0.45065618
road420::2023_10_30_17_00_IMG_6099.jpg,0.6349192,0.08407736,0.28100345
road420::2023_10_30_17_02_IMG_6110.jpg,0.35645327,0.2267526,0.41679418
road420::2023_10_30_17_02_IMG_6113.jpg,0.3722617,0.17408006,0.45365828
road420::2023_10_30_17_03_IMG_6118.jpg,0.4012904,0.16339463,0.43531495
road420::2023_10_30_17_06_IMG_6135.jpg,0.31321695,0.10943937,0.57734364
road420::2023_10_30_17_06_IMG_6136.jpg,0.5853565,0.14603327,0.26861027
road420::2023_10_30_17_22_IMG_6149.jpg,0.32599032,0.10599811,0.5680116
road420::2023_10_30_17_27_IMG_6156.jpg,0.4839965,0.115213245,0.4007903
road420::2023_10_30_17_28_IMG_6158.jpg,0.27083412,0.063695356,0.6654705
road420::2023_10_30_17_28_IMG_6159.jpg,0.30292562,0.03150311,0.66557133
road420::2023_10_30_17_28_IMG_6160.jpg,0.33535904,0.03953671,0.62510425
road420::2023_10_30_17_30_IMG_6165.jpg,0.15238757,0.18788338,0.65972906
road420::2023_10_30_17_31_IMG_6171.jpg,0.17343414,0.050978594,0.7755873
road420::2023_10_30_17_33_IMG_6180.jpg,0.13277432,0.12917276,0.73805296
road420::2023_10_30_17_35_IMG_6186.jpg,0.15523082,0.03976866,0.80500054
road420::2023_10_30_17_36_IMG_6193.jpg,0.32944462,0.13689469,0.5336607
road420::2023_10_31_13_39_IMG_6213.jpg,0.39277166,0.118424304,0.48880413
road420::2023_10_31_13_46_IMG_6220.jpg,0.5650105,0.37444693,0.060542528
road420::2023_10_31_13_58_IMG_6229.jpg,0.33844975,0.12896428,0.532586
road420::2023_10_31_14_10_IMG_6235.jpg,0.32868502,0.25821456,0.41310042
road420::2023_10_31_14_14_IMG_6236.jpg,0.43774176,0.30494875,0.25730956
