image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.54137886,0.1719652,0.286656
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.51941377,0.33942977,0.14115642
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.31623852,0.4402524,0.24350908
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.452941,0.37411627,0.1729427
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.32488397,0.29174995,0.3833661
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.391075,0.32254016,0.2863848
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.32399225,0.19301555,0.48299217
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.046432883,0.72422546,0.2293416
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.30692,0.4444794,0.24860059
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.21818061,0.49449795,0.2873214
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.20161325,0.5306893,0.26769736
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.36132076,0.5042589,0.13442038
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.13642035,0.61626935,0.24731025
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.6038289,0.24273534,0.15343577
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.15663828,0.5845634,0.25879842
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.48047048,0.120435975,0.3990936
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.13831143,0.5168207,0.34486791
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.26734972,0.42440847,0.30824178
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.40470678,0.3203009,0.27499226
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.29472893,0.42969045,0.27558056
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.16705424,0.17398044,0.6589653
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.14318693,0.3844066,0.47240648
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.44113192,0.16926888,0.38959917
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.116187304,0.45394728,0.42986545
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.2137206,0.25095367,0.53532577
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.21169099,0.14716825,0.64114076
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.30402797,0.20587829,0.49009368
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.7415375,0.14788091,0.11058158
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.5609148,0.24401486,0.19507025
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.6162926,0.084177904,0.2995295
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.5213772,0.24375764,0.23486519
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.53480554,0.10409073,0.36110368
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.14930986,0.65526927,0.19542079
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.29022276,0.25748342,0.4522939
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.30762637,0.3824137,0.30995998
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.24929596,0.37100813,0.37969586
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.12354388,0.6345651,0.24189103
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.19433683,0.21197566,0.59368753
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.1615347,0.46399456,0.37447068
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.20321256,0.22597092,0.5708165
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.13708407,0.11021075,0.75270516
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.5777392,0.21197228,0.2102885
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.33890903,0.2709386,0.3901524
khanhha_noisy2::DeepCrack_11114.jpg,0.46182537,0.2081474,0.33002722
khanhha_noisy2::DeepCrack_11118.jpg,0.09560101,0.48820218,0.4161968
khanhha_noisy2::DeepCrack_11134-3.jpg,0.07388492,0.6092138,0.31690124
khanhha_noisy2::DeepCrack_11134-4.jpg,0.14569147,0.48441204,0.3698965
khanhha_noisy2::DeepCrack_11134.jpg,0.45152703,0.39030236,0.15817066
khanhha_noisy2::DeepCrack_11153.jpg,0.72805095,0.21147184,0.060477216
khanhha_noisy2::DeepCrack_11164-2.jpg,0.37068406,0.12907462,0.5002413
khanhha_noisy2::DeepCrack_11164-4.jpg,0.44771755,0.22267042,0.32961205
khanhha_noisy2::DeepCrack_11178-3.jpg,0.14855969,0.5891979,0.26224244
khanhha_noisy2::DeepCrack_11204.jpg,0.06550943,0.24758571,0.6869048
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.5387148,0.1969036,0.2643816
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.27759814,0.42244396,0.2999579
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.1537673,0.113572635,0.73266006
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.21785152,0.16551985,0.6166286
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.23428881,0.39019907,0.37551215
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.91413647,0.026907139,0.058956444
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.6910568,0.122442834,0.18650037
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.80843496,0.077153206,0.11441187
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.7490934,0.17008315,0.080823466
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.2823314,0.679872,0.037796628
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.7224131,0.16099314,0.116593726
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.04492689,0.84023637,0.114836805
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.5831668,0.20339695,0.21343629
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.047415823,0.8944334,0.05815079
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.14851634,0.7873706,0.064113066
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.7234171,0.17695756,0.09962541
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.25957245,0.64049095,0.099936634
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.7455424,0.17043918,0.08401846
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.6811736,0.1557433,0.1630831
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.77408576,0.12533769,0.10057654
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.773318,0.12928018,0.09740177
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.7261658,0.19652207,0.07731218
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.8275702,0.100193694,0.07223618
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.2508872,0.49983585,0.24927698
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.59676784,0.137563,0.26566914
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.85271364,0.057202544,0.09008379
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.6176907,0.33042562,0.051883664
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.5357138,0.40318483,0.06110134
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.66040707,0.2856051,0.05398782
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.5959139,0.34644824,0.05763789
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.3702833,0.56700236,0.0627144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.36419323,0.554959,0.08084782
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.4794612,0.4702355,0.050303318
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.43870425,0.49962536,0.061670408
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.33146673,0.56794846,0.10058476
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.35025245,0.5746805,0.07506701
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.8602965,0.07078684,0.068916716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.86974835,0.08652461,0.043727104
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.08706383,0.903845,0.009091179
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.6452849,0.3112887,0.04342645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.18885002,0.7888022,0.022347806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.09921555,0.45836163,0.44242284
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.10477388,0.3239384,0.5712877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.11940939,0.34718955,0.5334011
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.4038467,0.4928985,0.10325477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.18557815,0.7636239,0.05079795
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.09920838,0.87282044,0.027971208
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.42276263,0.5056507,0.07158663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.5875911,0.3221402,0.09026861
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.72333676,0.15466465,0.12199858
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.64832634,0.29430375,0.05736996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.037460797,0.9554624,0.00707679
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.11860782,0.86808145,0.013310727
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.07505994,0.9099839,0.014956147
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.029726805,0.9610534,0.009219876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.015531263,0.9809856,0.003483135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.33820662,0.25318313,0.40861028
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.23332572,0.25005648,0.5166178
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.79053825,0.19911283,0.010348902
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.63641465,0.30551064,0.058074754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.6651782,0.29274607,0.04207575
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.7738116,0.19539838,0.030790064
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.7695888,0.17124476,0.059166465
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.7049963,0.27399155,0.021012107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.6877595,0.27636322,0.035877347
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.661289,0.30874473,0.02996629
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.3350691,0.5820015,0.0829294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.48263648,0.48168904,0.03567458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.54737127,0.23974638,0.21288231
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.43843064,0.38572583,0.1758436
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.59699947,0.19878784,0.20421265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.50404537,0.26015872,0.23579597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.5621577,0.2750583,0.16278401
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.5676916,0.30627015,0.1260382
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.485671,0.12127359,0.39305538
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.49820757,0.14885308,0.35293937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.5236727,0.16913223,0.30719513
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.63222855,0.13956217,0.22820933
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.4511711,0.3218431,0.22698578
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.53624755,0.0830368,0.38071564
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.48764387,0.18532068,0.3270354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.68997145,0.24713191,0.06289665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.5047761,0.4083262,0.086897664
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.6796056,0.22273354,0.097660765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.7419641,0.16780967,0.090226196
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.049503323,0.9199648,0.030531842
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.2535732,0.61988425,0.12654245
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.20910671,0.7091881,0.081705146
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.14534855,0.25421458,0.6004368
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.156699,0.46737868,0.37592232
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.25828296,0.31532705,0.42639
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.16396567,0.28975675,0.5462776
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.08957133,0.23810731,0.6723214
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.05715509,0.12854415,0.8143008
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.17505509,0.46122387,0.363721
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.07268361,0.17021021,0.7571062
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.024446161,0.24687967,0.7286742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.0444509,0.18474132,0.7708078
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.034195054,0.41507408,0.5507309
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.08758146,0.24727052,0.6651481
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.049841184,0.2621118,0.688047
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.11274876,0.41141394,0.4758373
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.043825183,0.58617085,0.37000403
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.04884529,0.8475639,0.1035908
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.43189964,0.3633144,0.20478599
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.16468364,0.6307165,0.20459986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.053437408,0.84944797,0.09711458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.06366353,0.7556891,0.18064737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.030449154,0.83120126,0.13834965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.3439138,0.5271172,0.12896912
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.26200962,0.6766753,0.061314993
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.28343797,0.6515822,0.06497982
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.32668477,0.6070835,0.06623172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.222558,0.7282052,0.049236707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.56131303,0.13837971,0.3003072
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.5830272,0.12739968,0.2895731
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.53977275,0.07477779,0.38544947
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.10287374,0.8755312,0.021595057
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.46409333,0.48993802,0.04596864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.73429984,0.2202493,0.04545086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.30978,0.66803324,0.022186713
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.78163356,0.17498851,0.04337785
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.67045856,0.2544312,0.07511019
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.64802575,0.2446767,0.10729746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.72441936,0.19708066,0.07850003
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.28346646,0.6890934,0.02744015
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.36961558,0.6041887,0.026195709
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.7758232,0.13254058,0.09163632
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.81425726,0.099789076,0.08595363
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.7511676,0.110248186,0.13858421
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.5583063,0.17060912,0.27108458
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.75654966,0.07474121,0.16870916
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.7924743,0.09992648,0.10759913
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.7210488,0.16995789,0.10899326
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.88754344,0.04032189,0.07213462
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.8364087,0.119743444,0.043847807
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.56043005,0.13798508,0.30158493
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.4796711,0.2679028,0.25242615
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.7501982,0.13720916,0.112592645
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.34502587,0.30841526,0.34655878
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.5040838,0.08436837,0.41154787
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.41962737,0.24279967,0.33757296
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.6832772,0.057882026,0.25884074
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.16733372,0.08532235,0.7473439
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.098373234,0.035941225,0.8656855
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.10497632,0.028587213,0.86643654
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.27179343,0.1582967,0.5699099
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.5972058,0.038906552,0.36388764
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.052829776,0.026757678,0.9204126
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.07927176,0.021200687,0.89952755
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.7166935,0.035606522,0.2477
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.8054227,0.043927304,0.15065004
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.8283737,0.03479326,0.13683309
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.7238632,0.040840067,0.23529671
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.52188396,0.14455263,0.33356348
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.1884463,0.1481198,0.6634339
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.22195673,0.08467551,0.6933678
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.4897975,0.054915093,0.45528737
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.5135292,0.14319023,0.34328055
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.5096218,0.28317565,0.20720257
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.33059347,0.5586798,0.11072669
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.6128091,0.32574725,0.061443597
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.28980905,0.18744588,0.5227451
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.28322443,0.6496193,0.067156255
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.37510586,0.29976568,0.3251285
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.3345217,0.38554457,0.2799337
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.11478309,0.19718306,0.6880339
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.30028406,0.36996448,0.32975146
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.28813833,0.31506112,0.39680055
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.22848506,0.42654803,0.34496686
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.7214889,0.1605248,0.11798628
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.6225833,0.18571417,0.1917025
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.075443715,0.21571308,0.70884323
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.29543257,0.42178488,0.28278252
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.3230852,0.40681916,0.27009568
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.29099232,0.42256737,0.28644037
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.7044491,0.020783236,0.27476764
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.7761444,0.13812521,0.08573047
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.79752874,0.13363466,0.06883659
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.8615357,0.089260384,0.049203888
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.7283068,0.1649855,0.1067078
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.7870778,0.09808362,0.11483862
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.5751836,0.22537197,0.1994445
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.3960428,0.3780442,0.22591296
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.8037842,0.091699794,0.10451597
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.23952784,0.6970653,0.06340681
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.59956455,0.2759476,0.124487855
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.8109431,0.14182973,0.047227114
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.90209067,0.029210633,0.068698645
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.63220507,0.18625432,0.18154055
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.7948292,0.10704632,0.09812455
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.6103694,0.19717567,0.19245495
khanhha_noisy2::cracktree200_6281.jpg,0.77871484,0.1916594,0.029625757
khanhha_noisy2::cracktree200_6327.jpg,0.53705525,0.34696248,0.11598225
khanhha_noisy2::cracktree200_6329.jpg,0.71892303,0.2590788,0.021998262
khanhha_noisy2::cracktree200_6330.jpg,0.69869524,0.27182803,0.029476635
