image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.31385323,0.37815732,0.3079894
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.10560231,0.48819438,0.4062033
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.1787679,0.119301446,0.7019307
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.40658262,0.19764958,0.39576775
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.045158427,0.16817966,0.7866619
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.13552234,0.56061876,0.30385888
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.043122917,0.4963355,0.46054164
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.09161007,0.54707175,0.36131814
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.298862,0.1865382,0.51459974
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.34730375,0.32532,0.32737622
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.3385081,0.52997684,0.13151509
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.44803742,0.4822039,0.06975869
khanhha_noisy2::DeepCrack_11165-2.jpg,0.23685202,0.33698675,0.4261612
khanhha_noisy2::DeepCrack_11165.jpg,0.42381108,0.1944079,0.381781
khanhha_noisy2::DeepCrack_11197-2.jpg,0.1854137,0.43524757,0.3793388
khanhha_noisy2::DeepCrack_11197-4.jpg,0.3307534,0.23677842,0.43246815
khanhha_noisy2::DeepCrack_11236-1.jpg,0.28085813,0.54655266,0.17258917
khanhha_noisy2::DeepCrack_11236-4.jpg,0.16183466,0.3160958,0.5220696
khanhha_noisy2::DeepCrack_11249-4.jpg,0.058426484,0.16768812,0.77388537
khanhha_noisy2::DeepCrack_11249-7.jpg,0.08048067,0.12480805,0.79471123
khanhha_noisy2::DeepCrack_11270-2.jpg,0.06273127,0.1345806,0.8026881
khanhha_noisy2::DeepCrack_11294.jpg,0.38209572,0.25433955,0.36356482
khanhha_noisy2::DeepCrack_11296-18.jpg,0.37905052,0.34760976,0.27333966
khanhha_noisy2::DeepCrack_11296-19.jpg,0.4081239,0.38023916,0.211637
khanhha_noisy2::DeepCrack_11296-4.jpg,0.5118739,0.24230044,0.24582571
khanhha_noisy2::DeepCrack_11296-7.jpg,0.48662,0.33628643,0.17709354
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.13659394,0.21814322,0.64526284
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.2568034,0.24948822,0.4937083
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.21492836,0.31203073,0.47304088
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.67441493,0.21739984,0.1081852
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.7494464,0.191319,0.05923457
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.39885834,0.3980327,0.20310903
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.6122119,0.2616748,0.12611337
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.8090765,0.15134913,0.039574403
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.8298208,0.069573134,0.10060602
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.20472512,0.2765019,0.5187729
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.40891922,0.17232193,0.41875887
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.81667596,0.13258186,0.05074217
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.8087343,0.1437056,0.04756011
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.40958804,0.23791878,0.35249314
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.7213851,0.16340269,0.115212165
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.6071747,0.3364303,0.056395017
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.7975868,0.11270548,0.08970775
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.8504154,0.048681706,0.1009029
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.6675669,0.15437046,0.17806269
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.8394153,0.07820647,0.08237817
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.22249877,0.602415,0.17508619
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.13853435,0.2435431,0.6179226
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.17293742,0.15349533,0.67356724
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.04165838,0.082381055,0.8759605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.06497697,0.126769,0.808254
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.32055685,0.60937834,0.07006477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.14525764,0.83845526,0.016287088
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.07370069,0.91058207,0.01571728
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.14105737,0.857179,0.0017637048
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.13232854,0.86354035,0.004131116
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.120058484,0.87679976,0.003141715
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.14073303,0.8283894,0.030877592
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.7642218,0.20344009,0.03233818
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.64580214,0.2774949,0.07670289
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.877086,0.08763351,0.03528054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.7347441,0.20519388,0.06006213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.63366604,0.358819,0.007514916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.7815002,0.19752675,0.02097301
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.30445683,0.67755806,0.01798511
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.76691306,0.15411305,0.07897386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.38459003,0.5862644,0.029145632
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.81568766,0.16464448,0.019667838
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.8579818,0.096118815,0.04589944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.6161795,0.32207656,0.061743893
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.77287656,0.2179362,0.009187213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.5066587,0.459501,0.033840332
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.69910324,0.24705891,0.053837854
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.7360777,0.18798554,0.075936764
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.61893535,0.2867507,0.094313934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.8807374,0.05388866,0.0653739
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.49027207,0.15645848,0.3532695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.6786706,0.12888813,0.19244128
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.88607043,0.07741949,0.03651008
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.9228451,0.058921997,0.018232776
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.8968308,0.056216475,0.046952773
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.6165579,0.36442104,0.01902108
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.35731152,0.28649855,0.35618994
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.5413411,0.16726483,0.29139403
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.6923556,0.16396485,0.14367951
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.6279927,0.22084261,0.15116473
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.65744036,0.13449067,0.20806898
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.69792944,0.17680292,0.12526757
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.5137215,0.106669515,0.3796089
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.65075976,0.12346682,0.22577344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.49886978,0.49357188,0.007558373
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.41196212,0.12285232,0.46518558
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.3520539,0.59644496,0.05150115
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.4996887,0.22272731,0.27758408
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.5522426,0.38124675,0.06651063
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.36783803,0.5530287,0.07913324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.3175262,0.6609384,0.021535454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.03728741,0.9586669,0.0040457514
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.44067997,0.5307061,0.028613908
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.501087,0.43817583,0.06073719
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.35959712,0.5787053,0.061697546
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.25226617,0.65786463,0.089869164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.018790314,0.9791158,0.002093883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.39569777,0.54894835,0.055353865
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.23658185,0.7559786,0.0074396934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.20955803,0.11154336,0.6788986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.45595273,0.070015125,0.47403213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.26524112,0.089102045,0.6456569
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.07304647,0.05453165,0.8724219
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.1390215,0.24210018,0.6188783
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.16807954,0.414358,0.41756248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.13539252,0.42253935,0.4420682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.094415136,0.47742227,0.4281626
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.15445648,0.08025324,0.7652903
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.08486339,0.18911685,0.72601974
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.23596393,0.25698206,0.50705403
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.11062424,0.20021392,0.68916184
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.03521752,0.30587384,0.6589086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.070710465,0.17179535,0.7574942
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.05533483,0.050960854,0.8937043
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.52945596,0.4089554,0.06158865
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.62212116,0.27819255,0.09968636
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.7382805,0.21208848,0.049630973
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.8178797,0.11348115,0.06863916
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.18504535,0.25464442,0.56031024
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.10301293,0.040826038,0.85616106
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.36406356,0.105310984,0.5306255
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.29439512,0.21434014,0.49126476
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.32954773,0.22312231,0.44732997
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.55499595,0.15076186,0.2942423
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.5000756,0.41736534,0.082559094
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.3531681,0.25652018,0.39031175
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.5238329,0.22417636,0.2519908
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.57074594,0.17374328,0.25551078
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.55777365,0.17079335,0.27143303
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.5832316,0.20258805,0.21418026
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.02630609,0.011585487,0.96210843
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.04921845,0.037784953,0.9129966
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.015796743,0.023130013,0.9610733
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.104967736,0.06485141,0.8301808
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.025398677,0.031816058,0.94278526
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.06403279,0.045030724,0.8909365
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.10307131,0.025701512,0.87122715
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.08573851,0.023146532,0.891115
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.07244862,0.018027835,0.9095236
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.12152219,0.018515741,0.85996205
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.05681418,0.016263157,0.9269226
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.11571391,0.028491864,0.85579425
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.14368819,0.017617356,0.8386945
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.09617341,0.053746182,0.85008043
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.038709376,0.03350025,0.92779034
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.09730223,0.03665624,0.86604154
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.094134696,0.023972685,0.88189256
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.7090687,0.10971037,0.18122087
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.4058134,0.07369605,0.5204906
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.5037773,0.1546645,0.3415582
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.35832077,0.1412158,0.50046337
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.046665996,0.5858198,0.36751422
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.7519404,0.17785487,0.070204735
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.22934337,0.41805124,0.3526054
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.17069,0.39696917,0.43234083
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.15908219,0.5048744,0.33604342
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.46388856,0.39040133,0.14571011
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.3320238,0.23595122,0.43202496
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.1961754,0.22633348,0.57749116
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.48931718,0.18440273,0.3262801
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.08744187,0.25746948,0.65508866
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.28462917,0.48559192,0.22977887
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.51269644,0.3915306,0.09577291
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.3400677,0.22231767,0.4376146
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.49198407,0.2518978,0.25611803
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.57451946,0.22250293,0.20297766
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.11517932,0.08946998,0.7953507
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.37413248,0.08135165,0.5445158
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.054273926,0.10594058,0.8397855
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.06790481,0.2416582,0.690437
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.117203146,0.18867542,0.6941215
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.10307908,0.16279978,0.7341211
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.11141427,0.3181214,0.5704643
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.107292086,0.37521806,0.51748985
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.22202113,0.13025266,0.6477262
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.823764,0.049947973,0.12628807
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.56573397,0.12258319,0.31168285
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.5971655,0.123428844,0.27940565
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.47033346,0.2502375,0.27942905
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.8855504,0.047784183,0.06666544
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.34001124,0.13833681,0.521652
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.5913614,0.18403083,0.2246078
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.32624748,0.31125742,0.36249506
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.4997141,0.17134528,0.32894057
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.39560524,0.31873608,0.28565878
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.52544093,0.27871206,0.19584706
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.49381277,0.24802177,0.2581654
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.736712,0.058706094,0.20458187
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.86431843,0.036385067,0.09929647
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.19270818,0.7371222,0.07016964
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.651187,0.20452052,0.14429243
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.75718313,0.13596663,0.10685021
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.57520086,0.23316404,0.19163513
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.73817337,0.14783442,0.11399216
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.73639625,0.15251045,0.111093365
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.3398842,0.32457906,0.3355367
khanhha_noisy2::cracktree200_6234.jpg,0.60911083,0.31689465,0.07399455
khanhha_noisy2::cracktree200_6261.jpg,0.45182145,0.4650715,0.08310699
khanhha_noisy2::cracktree200_6301.jpg,0.27976862,0.41483358,0.30539775
khanhha_noisy2::cracktree200_6645.jpg,0.91805285,0.055940934,0.026006248
khanhha_noisy2::cracktree200_6647.jpg,0.8261235,0.11546675,0.058409832
khanhha_noisy2::forest_006.jpg,0.5874937,0.073086396,0.33941993
khanhha_noisy2::forest_038.jpg,0.31100577,0.111174785,0.5778194
khanhha_noisy2::forest_087.jpg,0.8723669,0.047761343,0.07987174
khanhha_noisy2::forest_094.jpg,0.5037773,0.1546645,0.3415582
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.38673246,0.5127498,0.10051769
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.38673246,0.5127498,0.10051769
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.41855744,0.5508267,0.030615859
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.034608345,0.94510466,0.020287022
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.025642535,0.9580139,0.016343694
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.038660564,0.9019407,0.059398774
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.046701446,0.8615332,0.091765314
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.065417506,0.8293941,0.10518841
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.0022989179,0.9967734,0.00092762744
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.0017025932,0.99777323,0.0005241611
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.0037618764,0.9958489,0.0003893137
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.009144599,0.9898953,0.0009600814
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.33850402,0.4785013,0.1829946
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.05140374,0.7877082,0.16088809
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.013958515,0.9828604,0.0031812089
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.011560289,0.98498374,0.0034559597
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.010247495,0.98640406,0.0033484842
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.014820988,0.9810408,0.0041382983
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.010361919,0.98537886,0.0042592036
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.010779826,0.9864151,0.0028051
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.011630675,0.9850138,0.0033554563
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.017196413,0.97798115,0.004822352
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.022303583,0.971875,0.0058214567
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.011707288,0.9855494,0.0027432586
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.015885679,0.98039734,0.003716962
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.013984589,0.98105663,0.004958816
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.042572085,0.94757366,0.009854268
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.00083412934,0.99904937,0.00011647222
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.08174374,0.9127184,0.005537786
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.093424745,0.9011064,0.0054688076
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.12671071,0.8637398,0.00954946
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.1407521,0.848492,0.010755915
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.076163776,0.91960263,0.0042336
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.06710232,0.92619264,0.0067050024
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.00037492035,0.99949694,0.00012813052
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.00032407712,0.9995363,0.00013965832
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.00035557838,0.9995976,4.6780722e-05
