image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.2523048,0.49880025,0.24889494
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.12909053,0.45658943,0.41432002
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.21984348,0.11958015,0.6605764
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.3084183,0.24705899,0.44452274
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.027430141,0.36264092,0.60992885
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.21744439,0.4801914,0.3023642
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.082897425,0.45822126,0.4588813
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.08897659,0.7192457,0.1917777
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.25463164,0.30482426,0.44054404
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.32660925,0.4659654,0.20742534
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.42702344,0.37046888,0.20250773
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.3964043,0.5016808,0.101914905
khanhha_noisy2::DeepCrack_11165-2.jpg,0.16123098,0.34454802,0.49422094
khanhha_noisy2::DeepCrack_11165.jpg,0.2916461,0.2898764,0.41847748
khanhha_noisy2::DeepCrack_11197-2.jpg,0.1194713,0.32168552,0.55884326
khanhha_noisy2::DeepCrack_11197-4.jpg,0.33811632,0.22702171,0.4348619
khanhha_noisy2::DeepCrack_11236-1.jpg,0.2602314,0.39862671,0.34114194
khanhha_noisy2::DeepCrack_11236-4.jpg,0.122928284,0.20821072,0.66886103
khanhha_noisy2::DeepCrack_11249-4.jpg,0.06303284,0.15183884,0.78512836
khanhha_noisy2::DeepCrack_11249-7.jpg,0.11691893,0.14795747,0.73512363
khanhha_noisy2::DeepCrack_11270-2.jpg,0.029231483,0.067071095,0.9036974
khanhha_noisy2::DeepCrack_11294.jpg,0.4117573,0.26613185,0.3221109
khanhha_noisy2::DeepCrack_11296-18.jpg,0.30373755,0.33182815,0.3644343
khanhha_noisy2::DeepCrack_11296-19.jpg,0.2695929,0.2711248,0.45928234
khanhha_noisy2::DeepCrack_11296-4.jpg,0.3572617,0.26992708,0.37281117
khanhha_noisy2::DeepCrack_11296-7.jpg,0.27432305,0.3486128,0.37706414
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.16228713,0.36085165,0.4768613
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.24161562,0.3884901,0.36989427
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.28074464,0.3544656,0.36478972
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.39112893,0.3782464,0.23062469
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.5042327,0.40304148,0.092725806
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.22659756,0.5357403,0.23766206
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.31814024,0.60918295,0.07267674
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.4940142,0.43697098,0.06901476
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.76686984,0.1251522,0.107978016
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.24262595,0.18321685,0.5741572
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.4680689,0.2150292,0.31690192
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.7935705,0.15114367,0.055285774
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.7693233,0.17498952,0.055687156
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.42000845,0.16833729,0.41165423
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.46297848,0.19199392,0.3450276
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.5395133,0.33093736,0.12954946
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.672291,0.23238252,0.09532656
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.71323293,0.11364247,0.17312461
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.541555,0.2343806,0.22406432
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.77036077,0.11279266,0.11684661
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.08366489,0.66155773,0.25477737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.09098902,0.3932616,0.51574934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.18938248,0.36536935,0.4452481
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.06293269,0.30247656,0.63459074
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.078881435,0.3419251,0.5791934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.11673137,0.7405404,0.14272827
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.08515435,0.8987834,0.016062308
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.046112362,0.93816257,0.015725072
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.031977326,0.9648608,0.0031619417
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.044724107,0.9495008,0.0057750866
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.027245121,0.9662528,0.006502087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.10600857,0.8821138,0.011877555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.74344796,0.22692162,0.029630383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.62066394,0.31305522,0.06628084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.8833528,0.09296667,0.023680575
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.861971,0.09318323,0.04484578
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.7922063,0.18966442,0.018129285
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.77799755,0.19205034,0.029952072
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.31435868,0.6553551,0.030286273
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.8589243,0.08399831,0.05707734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.5220899,0.44074154,0.037168626
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.6352543,0.31823343,0.04651228
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.7158038,0.21067676,0.07351944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.5124463,0.42211756,0.0654362
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.6068276,0.3351285,0.058043927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.5278939,0.4299817,0.04212445
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.6071897,0.33172926,0.06108097
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.6127384,0.3264719,0.060789723
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.4940894,0.44149098,0.06441975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.74799263,0.1102915,0.14171584
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.46425593,0.2976635,0.23808056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.5973001,0.27770776,0.12499212
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.7782404,0.17958544,0.042174194
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.861572,0.121550575,0.01687744
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.8408905,0.11880142,0.040308025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.6874884,0.28472,0.027791586
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.29702133,0.37254,0.33043864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.5695237,0.22234932,0.20812702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.7051768,0.19073617,0.10408704
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.7040266,0.20101129,0.094962165
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.65065336,0.22096834,0.12837839
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.54270583,0.34713078,0.11016338
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.5206763,0.23263386,0.24668986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.67245597,0.20205559,0.12548842
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.39874333,0.5759733,0.025283456
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.45217374,0.2283156,0.31951067
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.40578413,0.55390215,0.04031365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.49225628,0.33349746,0.17424633
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.5609688,0.38255125,0.05647988
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.36481133,0.5490188,0.086169794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.18399692,0.7982449,0.017758172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.01834685,0.97635686,0.0052963323
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.25581652,0.7202144,0.023969056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.28582677,0.6740452,0.040127993
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.22984678,0.7423165,0.02783676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.14680317,0.8047257,0.048471108
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.015187355,0.9822213,0.0025913336
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.18722998,0.7833932,0.029376762
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.18482098,0.7872023,0.027976729
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.22869246,0.14163075,0.6296768
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.46566197,0.12626655,0.40807143
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.27956477,0.12568617,0.5947491
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.04701379,0.06152672,0.8914595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.13312364,0.19674975,0.6701266
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.18172514,0.38874668,0.42952824
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.12792166,0.4392392,0.43283918
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.09588082,0.4021414,0.5019778
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.14429195,0.13880584,0.71690226
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.044955,0.19555888,0.75948614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.09761223,0.44214526,0.4602425
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.06325262,0.30210215,0.6346452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.017762825,0.44373876,0.53849846
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.047073934,0.30451238,0.64841366
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.059939284,0.14757384,0.79248685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.35422137,0.5903472,0.05543145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.4816948,0.43995064,0.07835458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.6290169,0.33337468,0.03760844
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.5826052,0.30601358,0.111381195
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.13784084,0.35878202,0.5033772
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.24489574,0.097499624,0.6576046
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.35041514,0.115714215,0.5338707
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.2436719,0.3325382,0.42378983
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.29859713,0.34333208,0.35807082
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.50857896,0.24497841,0.24644266
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.45262417,0.29672813,0.2506477
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.30525544,0.30478504,0.38995948
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.49578372,0.36105895,0.1431573
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.5185012,0.29928464,0.1822141
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.46215984,0.353676,0.18416418
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.47756702,0.36961624,0.15281679
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.10659655,0.07511406,0.8182894
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.10187567,0.1343111,0.76381326
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.11347395,0.14040321,0.7461229
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.14053619,0.17401236,0.68545145
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.063761406,0.13584164,0.8003969
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.10210038,0.1572578,0.74064183
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.16938004,0.045100823,0.7855191
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.22122367,0.0655516,0.7132247
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.25437433,0.084312595,0.6613131
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.28054243,0.048603665,0.6708539
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.23191775,0.116321966,0.6517602
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.3179569,0.12548774,0.55655533
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.3936959,0.09459911,0.51170504
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.20884351,0.15702339,0.6341331
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.093912885,0.109895855,0.79619133
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.19205488,0.09812251,0.70982265
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.26512113,0.09332363,0.64155525
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.7171227,0.14485447,0.13802283
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.56946343,0.13426891,0.2962677
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.3325455,0.29688424,0.37057027
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.3937927,0.23137009,0.3748372
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.02518467,0.64980745,0.32500792
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.5933662,0.24483503,0.16179873
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.2358486,0.32391167,0.44023973
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.2620342,0.33881858,0.3991472
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.21445091,0.3848256,0.40072352
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.36330938,0.45505723,0.1816333
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.3618982,0.26281106,0.37529066
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.33532816,0.25175175,0.41292006
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.36388624,0.35230088,0.28381294
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.18006733,0.3166506,0.50328207
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.14851242,0.36777133,0.48371625
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.22822757,0.50585485,0.26591757
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.25724906,0.19957742,0.54317355
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.35717866,0.23851083,0.40431055
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.5066801,0.26130497,0.23201492
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.07873741,0.11124948,0.8100132
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.32885364,0.1571739,0.51397246
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.11315819,0.15917622,0.72766554
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.13582608,0.27528787,0.5888861
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.10959372,0.20961651,0.6807897
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.16517682,0.20613773,0.6286855
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.15826601,0.32523036,0.51650363
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.08155571,0.31996253,0.5984818
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.33305505,0.18449292,0.48245206
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.7085398,0.06599812,0.22546211
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.48532444,0.18642679,0.3282488
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.4609619,0.26623192,0.2728061
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.32863963,0.2811409,0.39021942
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.7704911,0.12182238,0.10768648
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.16616832,0.19547515,0.63835657
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.2304993,0.31674188,0.4527588
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.10990012,0.27471986,0.61538
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.22954293,0.16229707,0.60816
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.18199052,0.2806224,0.53738713
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.20869699,0.24584283,0.54546016
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.2673929,0.33295515,0.39965194
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.68312955,0.14862494,0.16824552
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.85048974,0.087440066,0.062070243
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.056774974,0.90019834,0.043026716
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.4876899,0.3619917,0.15031832
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.53104013,0.3710917,0.09786826
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.48555076,0.32462367,0.18982553
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.65000975,0.2623119,0.08767829
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.6326255,0.27237624,0.0949983
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.39421967,0.34578624,0.25999415
khanhha_noisy2::cracktree200_6234.jpg,0.5630101,0.38372618,0.05326378
khanhha_noisy2::cracktree200_6261.jpg,0.47114503,0.36229062,0.16656438
khanhha_noisy2::cracktree200_6301.jpg,0.24791288,0.46284395,0.28924313
khanhha_noisy2::cracktree200_6645.jpg,0.8052456,0.11162476,0.08312966
khanhha_noisy2::cracktree200_6647.jpg,0.76202863,0.1436395,0.09433183
khanhha_noisy2::forest_006.jpg,0.61698914,0.20302047,0.17999035
khanhha_noisy2::forest_038.jpg,0.44856218,0.23183304,0.3196048
khanhha_noisy2::forest_087.jpg,0.7195021,0.12704974,0.15344818
khanhha_noisy2::forest_094.jpg,0.3325455,0.29688424,0.37057027
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.23428564,0.63648874,0.12922561
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.23428564,0.63648874,0.12922561
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.22348703,0.66523594,0.111277
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.008740635,0.9865927,0.0046666446
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.006673588,0.9888825,0.0044439784
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.01413035,0.9067224,0.079147145
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.014855223,0.8900741,0.09507066
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.01969365,0.895094,0.08521235
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.0013642758,0.99586594,0.0027697522
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.0010587518,0.99744606,0.0014952318
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.0014002841,0.99693394,0.001665737
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.0028590343,0.9937396,0.0034014552
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.22154164,0.6993106,0.079147786
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.016137602,0.90482146,0.07904093
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.009223636,0.9851657,0.0056106285
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.008830637,0.98386824,0.007301137
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.008372406,0.9842167,0.0074108583
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.015120572,0.9760272,0.008852249
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.0064915246,0.98455113,0.008957385
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.010571791,0.9832628,0.0061654034
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.010068037,0.9820223,0.007909711
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.009175174,0.9840401,0.006784817
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.01727488,0.9692498,0.013475295
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.009974314,0.98311746,0.0069082477
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.0136627,0.97662145,0.009715762
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.013757333,0.9770685,0.009174245
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.01629993,0.9675282,0.016171848
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.0006283138,0.99889296,0.00047871744
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.057589516,0.9272173,0.015193141
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.06460291,0.9211246,0.014272466
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.085806735,0.89069736,0.023495931
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.09580889,0.882755,0.021436078
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.051929843,0.93728846,0.010781746
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.051050052,0.92952347,0.019426456
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.00042061228,0.9990013,0.00057805155
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.0002793254,0.9990392,0.0006815366
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.00028539915,0.99947673,0.00023787821
