image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.4628924071467495,0.3927704470949577,0.14433714575829273
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.44321951607238796,0.10883627283905493,0.44794421108855714
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.1366269910968747,0.3344175230156098,0.5289554858875155
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.1820086160579639,0.49030758594449864,0.3276837979975375
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.229899908021104,0.4530596941979575,0.3170403977809385
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.15105341116306034,0.34354124614978304,0.5054053426871566
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.31111047158401145,0.6016948614809217,0.08719466693506688
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.1084451990520068,0.7728939712671737,0.1186608296808193
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.44550029805448393,0.2973114902487362,0.25718821169677997
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.19319101605799185,0.601394544536698,0.20541443940531004
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.4281148182810057,0.28707832186157733,0.28480685985741694
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.127607807218199,0.6217846339338569,0.25060755884794417
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.3697886894098797,0.331163266060201,0.2990480445299193
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.1914092072459613,0.6050140586214773,0.20357673413256133
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.33374410540576543,0.14731328433176766,0.5189426102624669
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.3152545543766287,0.05847989792780148,0.6262655476955697
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.34688113485881394,0.4146614230418353,0.23845744209935088
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.5014480138395068,0.28588606180671106,0.21266592435378215
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.31400303290034387,0.13872201271374615,0.5472749543859099
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.3232419621628782,0.48383399360841944,0.19292404422870243
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.13910315810692536,0.5520824260944796,0.3088144157985951
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.3818246286943756,0.1642713711758242,0.45390400012980026
khanhha_noisy2::DeepCrack_11218-3.jpg,0.050818004863408456,0.6136838634003747,0.3354981317362168
khanhha_noisy2::DeepCrack_11266-3.jpg,0.2977413501006686,0.25915073889967827,0.44310791099965313
khanhha_noisy2::DeepCrack_11286-2.jpg,0.34805769470433956,0.26170104021193297,0.3902412650837274
khanhha_noisy2::DeepCrack_11304.jpg,0.2389460384100546,0.2819232722387521,0.47913068935119335
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.5291544675419039,0.33766652329826014,0.13317900915983596
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.5089943662021483,0.29111015405292817,0.19989547974492358
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.1903666471823217,0.5231267516422853,0.28650660117539295
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.5485141855852607,0.3362240806249011,0.11526173378983826
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.5727360194876887,0.33307335364978885,0.09419062686252234
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.14135547377111682,0.3028464446259108,0.5557980816029723
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.9428956577743483,0.017785995565128804,0.03931834666052288
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.6047302515167635,0.2808759803162023,0.1143937681670343
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.7754552244088859,0.16648050250271054,0.05806427308840349
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.4822596731167049,0.2551663730252709,0.2625739538580242
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.5153252967032692,0.3693133484823537,0.11536135481437712
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.07622960031564777,0.5116223311470071,0.4121480685373452
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.7036700647307063,0.24048735680701117,0.055842578462282605
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.3798258656831791,0.4778860454957469,0.14228808882107397
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.6292438874920688,0.28297205779804413,0.08778405470988705
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.11626512895941205,0.8275653641623407,0.0561695068782473
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.2023100322392786,0.36426291702538155,0.4334270507353399
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.3442775973793022,0.3887072422437676,0.2670151603769301
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.7632345944427573,0.19247374331607128,0.044291662241171356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.6709992246903194,0.23101650402232157,0.09798427128735908
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.5906731573229764,0.3396259451766854,0.0697008975003382
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.5581814068019761,0.341800935808555,0.10001765738946883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.6480958477613291,0.2773456931346962,0.07455845910397474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.21569146236170378,0.7625898597379465,0.021718677900349825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.09731393289381177,0.8878365659592906,0.014849501146897608
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.5656620001217054,0.17541909361883995,0.2589189062594547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.3695004287379594,0.37873827639524493,0.2517612948667957
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.5399689756414048,0.1489308120297945,0.31110021232880075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.6041371519796683,0.28676500115201825,0.10909784686831334
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.4742662595869776,0.48534291401435414,0.040390826398668304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.1391336082083624,0.8251264064821527,0.03573998530948481
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.12224288828580297,0.8605042626370588,0.017252849077138116
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.7217415618739154,0.22195308893239854,0.05630534919368614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.30380768111563916,0.6598093366140128,0.03638298227034811
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.36597962505679016,0.5623719672773663,0.07164840766584353
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.22927080323544305,0.6731529186229469,0.09757627814161007
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.2199557832339548,0.6673849641979172,0.11265925256812792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.43906949128778344,0.3276299471424316,0.23330056156978504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.3150772555972504,0.4971346952501025,0.18778804915264705
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.44295940719242366,0.32587102512310945,0.23116956768446678
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.6601322401878565,0.28785652661864747,0.05201123319349606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.3899550305710813,0.544104658172877,0.06594031125604177
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.46126392305092906,0.3241844978438719,0.21455157910519917
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.4125193513315086,0.35262879288523535,0.23485185578325615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.6396755528464357,0.26081442287008916,0.09951002428347516
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.43019501385089437,0.30481733468292904,0.2649876514661766
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.10653829113963903,0.8409535764480439,0.05250813241231705
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.30318966941899655,0.5380056181804663,0.15880471240053695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.40446346827052476,0.41028406019007063,0.1852524715394047
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.02220157976291956,0.945697164797179,0.032101255439901444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.034816202190173846,0.929910239651948,0.03527355815787802
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.00895911398777023,0.97645970118889,0.0145811848233398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.6924359325828168,0.19900302249611979,0.10856104492106339
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.6622792341110161,0.25148600012173233,0.0862347657672515
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.7159899048913858,0.2272759342349454,0.056734160873668844
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.6808624088559779,0.2712322305214694,0.047905360622552656
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.5445371196366331,0.29793122394675475,0.1575316564166121
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.7356387543197862,0.14157417235602218,0.12278707332419155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.5487951484009228,0.3685428164295269,0.08266203516955019
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.5827729925085036,0.3551989496293495,0.062028057862147046
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.5977769714866225,0.2786580749026596,0.12356495361071793
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.7387280238380682,0.17543244266277389,0.08583953349915795
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.646084939582414,0.23688404681175426,0.11703101360583165
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.5852687657777071,0.3441160364146551,0.07061519780763767
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.49567645403109434,0.3611453167957317,0.14317822917317397
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.5729727674127004,0.3081580133284228,0.1188692192588768
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.6109451336828968,0.2690492946714571,0.12000557164564606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.42705465754591876,0.40322648411664697,0.16971885833743433
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.5123714363413303,0.33464973758662886,0.15297882607204097
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.5059953298249401,0.3397541068725348,0.15425056330252507
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.4830179635813593,0.2886262190425179,0.22835581737612276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.2947318140621671,0.6120761005178583,0.09319208541997466
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.42343096028332666,0.25626346947683953,0.3203055702398339
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.10355025400980669,0.15680110696225769,0.7396486390279355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.15126630017412998,0.5170366586964183,0.3316970411294517
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.156488148673781,0.5010981002336343,0.34241375109258454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.0942342786687592,0.5676670920706016,0.3380986292606392
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.319995668223836,0.4262531311169421,0.25375120065922185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.029216684558545467,0.13233743297966424,0.8384458824617903
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.15807221478807437,0.4461648415063188,0.39576294370560694
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.15788911480453632,0.3808850211408882,0.46122586405457555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.09311975465648052,0.4531856526010752,0.4536945927424444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.08556321866909934,0.4280374971236853,0.4863992842072154
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.07489653378540986,0.4556003337494032,0.469503132465187
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.24752620241179132,0.6162571830047129,0.13621661458349582
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.3276356956268095,0.3495174389036996,0.32284686546949093
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.2758918219654309,0.6784520419006719,0.045656136133897324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.28636515365167114,0.6172452376008307,0.09638960874749812
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.2217951815746119,0.6948748248014922,0.08332999362389598
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.256036089838232,0.6011142743676767,0.14284963579409127
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.5099403709601877,0.2611189882664387,0.2289406407733736
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.5363038759202126,0.24591777559122582,0.21777834848856154
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.5575507758507288,0.2753726104853719,0.16707661366389934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.5017469139653425,0.14041281742986086,0.3578402686047966
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.735670235606092,0.13616568703800264,0.1281640773559054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.6490218025645156,0.14445633370845692,0.20652186372702738
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.7556302578136488,0.08794221715428852,0.15642752503206267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.6509039238149914,0.23139917401871984,0.11769690216628878
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.8311711632700381,0.08176707997117509,0.0870617567587868
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.5604959358724803,0.35132858046867405,0.08817548365884562
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.3500808375882561,0.48650025893578197,0.16341890347596183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.5648468417807925,0.20441057955557745,0.23074257866363007
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.5000361738782291,0.40244482580417473,0.09751900031759617
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.1854021842042073,0.7323876956088798,0.0822101201869128
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.2899179948232864,0.6510642318398302,0.05901777333688342
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.13435331321805177,0.7299065919967768,0.13574009478517132
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.3720315939143695,0.5269912624094395,0.10097714367619105
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.5680799293432699,0.11213259466187646,0.31978747599485374
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.4485851098122292,0.15926398168969597,0.39215090849807493
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.38506427143929667,0.10678994695224553,0.5081457816084578
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.14160575129750505,0.07400204627454919,0.7843922024279458
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.19979053794989352,0.13042747438800475,0.6697819876621017
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.24076429118171758,0.21048634683118497,0.5487493619870975
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.2143326404125903,0.12148173631869495,0.6641856232687148
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.19857552303391707,0.17123753902017838,0.6301869379459045
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.19294262319999153,0.23978689903328035,0.567270477766728
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.5530314086668658,0.11042307365780428,0.33654551767532986
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.40554830130528685,0.33753047780225737,0.2569212208924557
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.22482544751121766,0.11133263334550013,0.6638419191432822
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.21408840296539094,0.14152410438629015,0.644387492648319
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.6068724258119853,0.14898983181022343,0.24413774237779123
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.5893941460553211,0.11995529955873756,0.29065055438594134
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.259151543398285,0.02507337622015665,0.7157750803815583
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.35386078253515846,0.05737354340737672,0.5887656740574647
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.24398883091972218,0.041302213661716984,0.7147089554185609
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.4421222578626192,0.4202175417612715,0.13766020037610924
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.2381399335568906,0.012351005045276869,0.7495090613978326
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.2424454053016991,0.2142152706876994,0.5433393240106015
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.4274637931884729,0.24567668890771233,0.32685951790381484
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.565593371527111,0.1961739217304914,0.2382327067423976
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.35822150702511274,0.18305842488737822,0.45872006808750904
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.5123819114004795,0.18475277881364618,0.3028653097858744
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.6235655893545987,0.259608220070294,0.1168261905751072
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.288753968546924,0.3624185900540183,0.34882744139905775
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.3227139800867873,0.14242073971813574,0.5348652801950771
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.4559741837103961,0.3686559746228003,0.17536984166680358
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.5693912039024835,0.19959195871000698,0.23101683738750958
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.13883185615271565,0.5674806931073944,0.29368745073989005
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.4663235485257975,0.11291439280298936,0.4207620586712132
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.5612927537110534,0.11593221740514548,0.3227750288838013
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.31316254742102745,0.2482177939084694,0.4386196586705032
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.4063632929975667,0.36574853121827583,0.22788817578415738
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.14692961075408367,0.48394865639892165,0.36912173284699473
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.13638470685509965,0.7563287661595385,0.10728652698536176
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.10607948883016223,0.3297537218494252,0.5641667893204126
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.15218666369339143,0.31856673133241287,0.5292466049741957
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.050793373351158834,0.17723351373851792,0.7719731129103233
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.02845405716511278,0.09370073209725807,0.8778452107376291
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.0793325256538142,0.7040906663891751,0.21657680795701065
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.06651153487642714,0.298718920967844,0.6347695441557288
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.05758270269483019,0.6232259711699754,0.31919132613519435
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.08920280380429793,0.41849285426616073,0.49230434192954137
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.492047641672087,0.1171833021731266,0.3907690561547865
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.6743826711905131,0.06730973423179114,0.25830759457769575
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.41647574467529413,0.2291902064223833,0.3543340489023225
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.6656482845767008,0.19534826178048295,0.13900345364281633
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.3541988700750664,0.25920502082923264,0.38659610909570097
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.2898593211482328,0.4004585765552648,0.3096821022965023
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.27088657273886246,0.2986729463237985,0.4304404809373391
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.45914834485624945,0.24408676068193091,0.29676489446181964
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.8656202215324786,0.04730370927683334,0.08707606919068812
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.4895772142558344,0.15588911973704406,0.3545336660071215
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.6172515022293941,0.12161394947466371,0.26113454829594224
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.08004182998932943,0.8763648683102627,0.043593301700407865
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.6266147142432682,0.22427247593026886,0.14911280982646302
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.6748195698845034,0.2453683128959928,0.07981211721950385
khanhha_noisy2::cracktree200_6203.jpg,0.6244207122795448,0.3112360304704136,0.06434325725004159
khanhha_noisy2::cracktree200_6243.jpg,0.6347782109579188,0.2589817970316471,0.10623999201043416
khanhha_noisy2::cracktree200_6247.jpg,0.26631485866359034,0.6639300818705487,0.06975505946586094
khanhha_noisy2::cracktree200_6310.jpg,0.319988193012992,0.526369050879765,0.15364275610724298
khanhha_noisy2::cracktree200_6635.jpg,0.8471357044009116,0.06566099621856565,0.08720329938052275
khanhha_noisy2::cracktree200_6774.jpg,0.513451652916182,0.4364892914997959,0.05005905558402214
khanhha_noisy2::forest_022.jpg,0.288753968546924,0.3624185900540183,0.34882744139905775
khanhha_noisy2::forest_082.jpg,0.3914161471678046,0.11580617308808194,0.49277767974411363
khanhha_noisy2::forest_083.jpg,0.15763412569278737,0.2267122351134299,0.6156536391937827
khanhha_noisy2::forest_104.jpg,0.22698948597511362,0.11785898339898543,0.6551515306259008
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,3.339900929844465e-06,0.7629534147760102,0.2370432453230601
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,1.3516635582982592e-06,0.6150203000466014,0.38497834828984034
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.0798666404508795,0.7595412119504844,0.16059214759863613
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.13815744206950287,0.7683470375709925,0.09349552035950455
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.12759777788609733,0.7896480564835326,0.08275416563037016
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.08347238367684151,0.8352035829172015,0.08132403340595705
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.09293165367979779,0.8159672899094199,0.09110105641078219
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.06851782940061824,0.8684972716138066,0.0629848989855751
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.048634096955197714,0.9160657740492061,0.035300128995596265
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.07885482770208023,0.8805524290337037,0.04059274326421623
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.07112843288971861,0.8852567263673903,0.043614840742890945
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.06350543943278764,0.8761642683247415,0.06033029224247087
