image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160329_094025_1921_361.jpg,0.42575064263496487,0.36056584252047436,0.21368351484456072
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.4578449476931715,0.42837988222171297,0.1137751700851155
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.4391634518138406,0.24026440549525402,0.3205721426909052
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.2441882052085111,0.41547890153376127,0.34033289325772775
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.19810422488658613,0.5528387789987175,0.2490569961146964
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.24803761439693148,0.4976305735850094,0.25433181201805893
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.17009953756568566,0.5842422921066511,0.24565817032766318
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.35229873811419965,0.574393493951906,0.07330776793389439
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.22898945126643727,0.6902159355861844,0.08079461314737821
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.35742125244016304,0.4392123715536056,0.20336637600623148
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.25074305287726034,0.5911805387089863,0.15807640841375337
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.4966678983224845,0.30183339881792554,0.20149870285958993
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.189185504035693,0.5943000174411833,0.21651447852312364
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.31344783366963413,0.5278496640155974,0.15870250231476835
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.24132441562817586,0.5865549251993317,0.17212065917249247
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.4513406343812492,0.25612302089421113,0.29253634472453965
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.4142928930212963,0.1549667219305939,0.43074038504810985
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.3165109449843591,0.4940862812278885,0.1894027737877525
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.43469737943011894,0.38385545177386865,0.1814471687960125
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.3486562379638787,0.2749656118832202,0.37637815015290116
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.30120283635410866,0.5438619080831387,0.15493525556275262
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.1644555665835832,0.6657864824531443,0.16975795096327245
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.4510474930722322,0.18997744117402673,0.3589750657537411
khanhha_noisy2::DeepCrack_11218-3.jpg,0.0915624557469114,0.5826931129836539,0.3257444312694347
khanhha_noisy2::DeepCrack_11266-3.jpg,0.2664314862253982,0.5145798596837384,0.21898865409086335
khanhha_noisy2::DeepCrack_11286-2.jpg,0.2803164712491099,0.43851750177020693,0.28116602698068305
khanhha_noisy2::DeepCrack_11304.jpg,0.29103047145620053,0.3229752958141922,0.38599423272960726
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.4736312092273111,0.41177669925792004,0.11459209151476882
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.5074933601508809,0.3188684648086542,0.17363817504046486
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.21264240164851342,0.6006856703869331,0.18667192796455354
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.5557643423250267,0.3553878132333611,0.08884784444161223
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.4825128552827555,0.4630811186007204,0.054406026116524245
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.24169609378568968,0.3735491990171115,0.38475470719719884
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.8971769582968597,0.05865295727164064,0.04417008443149967
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.496928302648659,0.3994817333694487,0.10358996398189235
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.6341326186308351,0.2943772049752166,0.0714901763939483
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.4921907463306325,0.23746057205522872,0.2703486816141388
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.4724199669478485,0.4357589290258715,0.09182110402628002
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.1374555548319565,0.5165280205651969,0.34601642460284665
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.6200580743382862,0.30456635742408855,0.07537556823762535
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.39332314777813315,0.5006845310216345,0.10599232120023232
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.6399355689339575,0.27059996051501667,0.08946447055102577
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.19568934922055412,0.7368101057237741,0.0675005450556717
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.4275082932580806,0.3342326885596104,0.23825901818230907
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.49351075390450283,0.3283474020528298,0.17814184404266734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.673646290683331,0.2555971612409847,0.07075654807568416
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.5562222729270967,0.333992344274173,0.10978538279873025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.49277036075178215,0.4360164919215238,0.07121314732669407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.4605972213224332,0.42789360488404093,0.11150917379352593
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.5761517880403061,0.32683803856982796,0.09701017338986598
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.23374054135993516,0.7381813793242182,0.02807807931584659
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.1310515653077501,0.8512553130880626,0.01769312160418729
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.643382890616342,0.19121507369495885,0.16540203568869913
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.4340270444323828,0.2947165998581692,0.27125635570944806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.6414755919184305,0.1487043114726829,0.20982009660888656
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.5191932403187258,0.40147964185321633,0.07932711782805785
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.42408288213381196,0.5387130419080521,0.03720407595813596
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.15919138386049966,0.8003950980493553,0.04041351809014514
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.14240392740462632,0.8326428419962545,0.024953230599119205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.5711023944893866,0.37921750202390947,0.049680103486703826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.26023312861262904,0.6984956432209434,0.04127122816642761
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.40285226752876624,0.5406835454933363,0.05646418697789745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.3204870128154319,0.5945552333975366,0.08495775378703158
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.2801369580170478,0.6208519013694387,0.09901114061351347
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.36979400762097664,0.4653196054671718,0.16488638691185153
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.2986800838445389,0.5659610135009825,0.13535890265447872
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.509336472665848,0.2994203856376578,0.19124314169649417
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.6033005496209265,0.3389938228498429,0.05770562752923068
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.4193602041184894,0.49417921419249256,0.08646058168901799
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.5386519654959109,0.3054088828485975,0.1559391516554916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.5045812045675043,0.3118422092345679,0.18357658619792772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.5863887001893153,0.31634053507904114,0.09727076473164353
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.44848626386257445,0.3601998092774012,0.19131392686002438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.19481682637183442,0.7636432241007299,0.04153994952743562
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.45943849515140606,0.39366065404387846,0.14690085080471535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.5229713898116268,0.34759322579456514,0.12943538439380806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.04965492374997987,0.9068061520953523,0.04353892415466792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.06029590111303277,0.881730458495065,0.05797364039190217
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.027858863335355276,0.9424360312770919,0.029705105387552826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.6564228132197327,0.23927697345958587,0.10430021332068136
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.6469095355904657,0.26551336256563285,0.08757710184390145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.6734166550251263,0.2530884577084472,0.07349488726642663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.5928981325907177,0.3493065618501548,0.05779530555912749
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.6149478749572694,0.26775139688620675,0.11730072815652386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.7591277704983636,0.1381498862328718,0.10272234326876457
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.579768217027458,0.35740244530250737,0.06282933767003461
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.5139642185487173,0.42066541111113787,0.06537037034014483
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.6548231550315509,0.24594985104524425,0.09922699392320486
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.7509811935513322,0.15983247570651488,0.08918633074215296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.69200798883581,0.19918752614373453,0.10880448502045535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.5761174159160917,0.3505485618610404,0.07333402222286782
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.5603962792714255,0.32326127327959575,0.11634244744897866
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.7021260248855055,0.19249721438522635,0.1053767607292681
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.6225988961338871,0.2813747154664163,0.09602638839969667
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.40476357402408625,0.4656162483290743,0.12962017764683934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.4591951460034037,0.4177745266102119,0.12303032738638427
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.4781000737932328,0.42925330159242786,0.09264662461433916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.458738457268109,0.4180867911689392,0.12317475156295157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.3068096657800662,0.6066146922452051,0.08657564197472876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.47422335219866235,0.31385974218926854,0.21191690561206913
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.26306590790409295,0.24452008520950208,0.4924140068864049
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.22135724383381694,0.4867646004839126,0.2918781556822705
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.17561902929021203,0.53976396578222,0.28461700492756814
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.11303441714601938,0.5924121306331261,0.2945534522208544
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.2302454974578513,0.521335845125331,0.24841865741681765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.08720688705448924,0.31750680832871725,0.5952863046167935
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.23440964279220533,0.5494435154917766,0.21614684171601797
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.21246534618637128,0.4687322326933534,0.3188024211202753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.13332213301614876,0.568387376816589,0.2982904901672624
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.15528416567058048,0.5222509231156516,0.322464911213768
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.10671708667289523,0.5663730478039153,0.32690986552318946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.30390770059042,0.49644824008235544,0.1996440593272246
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.34306773905298166,0.3973266680486081,0.2596055928984101
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.2992730393867166,0.6199522195537335,0.08077474105954986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.35370149393969263,0.5596791537853264,0.08661935227498095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.28984292839957243,0.6201697274068088,0.08998734419361891
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.30434403172785623,0.6054780980614146,0.09017787021072918
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.5205097119835675,0.32864430714888043,0.15084598086755205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.5429978884731774,0.32751690121282717,0.12948521031399537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.5520644108050871,0.2756977555243098,0.17223783367060305
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.544078697097162,0.2793597011582965,0.17656160174454152
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.6224929099662283,0.22030418177114064,0.15720290826263103
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.6084683514822092,0.2212237406119263,0.1703079079058644
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.6317882763251289,0.17648107810776786,0.19173064556710312
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5635714585794335,0.3298506915596234,0.10657784986094314
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.7769105334147854,0.14038935089727775,0.08270011568793684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.5508646016042148,0.3384069185862531,0.11072847980953207
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.4097736970094085,0.4579433309678423,0.1322829720227493
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.6259215023023255,0.19682637135379977,0.17725212634387463
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.4811177918270016,0.39696807628524433,0.121914131887754
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.17871658455446005,0.7158817190029305,0.10540169644260954
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.25757063561694543,0.6485114168969403,0.09391794748611434
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.16844092815840062,0.6982410169044454,0.133318054937154
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.36047366226558963,0.5291643603984559,0.11036197733595453
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.525309597672043,0.15483964885259666,0.31985075347536035
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.47276758910176386,0.18031506204515568,0.34691734885308034
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.3724641664837728,0.2434036049142346,0.38413222860199253
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.2994123545955744,0.21544524384593394,0.48514240155849164
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.32266558392000605,0.24234303211458866,0.4349913839654053
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.31117282871372265,0.27189770861693413,0.4169294626693432
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.32924595691249553,0.2251388558742917,0.4456151872132127
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.33667744069632116,0.2104908223047822,0.4528317369988967
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.34878177647368014,0.23888252524775797,0.412335698278562
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.44686586450893634,0.25738215576860934,0.2957519797224544
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.32057034363104786,0.46623873120186804,0.21319092516708404
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.33384734473731703,0.1705238621964841,0.4956287930661989
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.38934596727504645,0.1868577783531234,0.42379625437183016
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.5073114792559575,0.2844986091188267,0.20818991162521572
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.47847713652807344,0.2681174347751379,0.25340542869678867
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.511517372379879,0.07923840441117316,0.4092442232089478
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.5402587113016536,0.1089664001626618,0.35077488853568467
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.47537618334011006,0.08191566477285547,0.44270815188703455
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.47262615395348195,0.3501601717803632,0.1772136742661548
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.4874699333785139,0.06303364367556474,0.44949642294592135
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.4108235243709264,0.20550094618806478,0.38367552944100874
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.5323170885413365,0.19990746789684402,0.2677754435618195
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.6050276986957589,0.20040527041565095,0.19456703088859015
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.4770937677846487,0.18802640353439917,0.33487982868095223
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.5798311622165807,0.1821766636831878,0.2379921741002315
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.5957291944049127,0.28095564759866376,0.12331515799642367
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.38400806880402966,0.3924715634808245,0.22352036771514588
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.45917631183931895,0.19984380241191615,0.34097988574876487
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.3982898922802947,0.4532118898635642,0.14849821785614117
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.6596841755367471,0.20546857769719667,0.13484724676605608
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.21049662676048642,0.6489038751560154,0.1405994980834982
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.5416918624980741,0.17493525568686977,0.28337288181505604
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.6106057374542749,0.13902090453666277,0.2503733580090624
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.4319273022167702,0.3026768805369214,0.2653958172463085
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.4124042166770631,0.3619637670603887,0.22563201626254828
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.22249844930368912,0.3719573455792774,0.40554420511703354
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.11944679607388316,0.6909344809959318,0.18961872293018509
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.24615143614357982,0.36141820331617946,0.39243036054024083
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.32604993031558444,0.3368076649744078,0.3371424047100078
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.0753589030468429,0.37692785350161173,0.5477132434515454
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.06164928281504282,0.24153133550413133,0.6968193816808258
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.08054416377253627,0.6655184556112141,0.25393738061624954
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.1191736764389291,0.3855786525647414,0.49524767099632944
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.08750371042382075,0.6205257326553241,0.2919705569208552
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.13695365810248217,0.43085922614978595,0.4321871157477319
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.5037023462290097,0.16729967172845928,0.32899798204253117
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.6371632183288075,0.12519783694703993,0.2376389447241525
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.4205880770807903,0.31861901342581334,0.2607929094933963
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.538382667101596,0.25128437577669066,0.2103329571217133
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.41914031086005676,0.27043691778584256,0.31042277135410073
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.3634218092635843,0.413508887760231,0.2230693029761847
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.3136916962658285,0.3635174836471333,0.32279082008703813
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.5021905258924247,0.29675191174268717,0.201057562364888
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.7747198387244799,0.09135586220425608,0.13392429907126402
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.504830063663983,0.19695691005923188,0.29821302627678514
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.6304729180374816,0.18739910124577677,0.18212798071674172
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.08599289437695021,0.8139745251855947,0.10003258043745511
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.6188033847537616,0.23542801256990664,0.14576860267633174
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.5418260399192956,0.34037975788761154,0.11779420219309289
khanhha_noisy2::cracktree200_6203.jpg,0.5156379819267016,0.4080599096127192,0.07630210846057915
khanhha_noisy2::cracktree200_6243.jpg,0.4893354648167469,0.4135984430131804,0.09706609217007273
khanhha_noisy2::cracktree200_6247.jpg,0.4141149556759899,0.5322444490964936,0.053640595227516505
khanhha_noisy2::cracktree200_6310.jpg,0.3228338420418258,0.5981325342423404,0.0790336237158339
khanhha_noisy2::cracktree200_6635.jpg,0.8345031312250609,0.09302868025825112,0.0724681885166879
khanhha_noisy2::cracktree200_6774.jpg,0.41356878787467705,0.5306559387378614,0.0557752733874615
khanhha_noisy2::forest_022.jpg,0.38400806880402966,0.3924715634808245,0.22352036771514588
khanhha_noisy2::forest_082.jpg,0.4794856651126833,0.17290640441930347,0.3476079304680132
khanhha_noisy2::forest_083.jpg,0.28821447828485286,0.36297746037501605,0.3488080613401311
khanhha_noisy2::forest_104.jpg,0.38689256637051067,0.13642052674377678,0.4766869068857126
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0003961769359479875,0.8897079167340677,0.10989590632998435
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0002731476380809308,0.8460009542243488,0.15372589813757037
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.06781537553007001,0.8501109402772685,0.08207368419266152
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.21346853318348524,0.7259624050528056,0.06056906176370923
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.2044082426202191,0.7287691119867793,0.06682264539300162
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.11232552303110259,0.8357253443704209,0.05194913259847648
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.13173495900442247,0.7953914669318917,0.07287357406368589
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.09589757724245683,0.8617917602469782,0.04231066251056509
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.0824704624124182,0.8743410932908232,0.043188444296758555
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.09997430926865025,0.8621960265352665,0.03782966419608312
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.09652860305304921,0.8638492822345926,0.03962211471235828
