image_id,category,domain,physical_group,delta_iou,umap_1,umap_2,p_degraded,p_neutral,p_improved
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,neutral,khanhha,khanhha::Volker_DSC01679,-0.0079960734959798,-4.2182255,10.22657,0.30544155836105347,0.23916782438755035,0.455390602350235
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,degraded,khanhha,khanhha::Volker_DSC01679,-0.0150220893194602,-4.1998425,10.097787,0.3208818733692169,0.21546927094459534,0.46364888548851013
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,neutral,khanhha,khanhha::Volker_DSC01679,-0.008666438513058,-4.2348604,10.167214,0.22862547636032104,0.37196585536003113,0.3994086682796478
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,improved,khanhha,khanhha::Volker_DSC01680,0.0102799311371598,-4.0582795,10.133983,0.28418871760368347,0.2063351571559906,0.5094761252403259
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,neutral,khanhha,khanhha::Volker_DSC01680,-0.0090598139992393,-4.214375,10.117289,0.187072291970253,0.21412906050682068,0.5987986922264099
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,neutral,khanhha,khanhha::Volker_DSC01680,-0.0002351184022646,-4.2439165,10.134748,0.2792138159275055,0.3032345771789551,0.4175516366958618
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,neutral,khanhha,khanhha::Volker_DSC01680,-0.0007073219976336,-4.266812,10.118739,0.3374052345752716,0.20947855710983276,0.45311614871025085
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,degraded,khanhha,khanhha::Volker_DSC01683,-0.487841124020535,-3.833128,10.038406,0.6551154851913452,0.11765096336603165,0.22723357379436493
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,degraded,khanhha,khanhha::Volker_DSC01685,-0.1940996222982096,-3.657242,10.147004,0.700580358505249,0.06625551730394363,0.23316407203674316
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,degraded,khanhha,khanhha::Volker_DSC01685,-0.1469728543246922,-3.493348,10.139007,0.6266738772392273,0.18583208322525024,0.18749399483203888
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,degraded,khanhha,khanhha::Volker_DSC01686,-0.0377891985030105,-3.9414034,10.492515,0.47705551981925964,0.21394573152065277,0.30899879336357117
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,improved,khanhha,khanhha::Volker_DSC01687,0.0395580314627068,-4.013851,10.395759,0.5680330991744995,0.2967201769351959,0.13524673879146576
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,degraded,khanhha,khanhha::Volker_DSC01687,-0.0621771792804151,-3.9779031,10.359437,0.5618467926979065,0.2549391984939575,0.183214008808136
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,degraded,khanhha,khanhha::Volker_DSC01688,-0.0436458863486887,-3.8896,10.157987,0.5427654981613159,0.24790321290493011,0.20933134853839874
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,degraded,khanhha,khanhha::Volker_DSC01688,-0.0728713654982288,-3.8628294,10.2602,0.4605449140071869,0.2447405457496643,0.2947145700454712
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,degraded,khanhha,khanhha::Volker_DSC01690,-0.0645983561378332,-4.005828,10.401748,0.546800971031189,0.13910013437271118,0.31409889459609985
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,degraded,khanhha,khanhha::Volker_DSC01691,-0.0521323901172658,-3.6228187,10.057463,0.6523756980895996,0.2170007973909378,0.13062357902526855
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,neutral,khanhha,khanhha::Volker_DSC01691,-0.0052149661246716,-3.813241,10.196835,0.2950718402862549,0.4579157531261444,0.2470124065876007
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,degraded,khanhha,khanhha::Volker_DSC01692,-0.4418384929840231,-3.7042966,10.10261,0.7603800892829895,0.053864311426877975,0.18575559556484222
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,degraded,khanhha,khanhha::Volker_DSC01693,-0.0193178761347441,-4.24227,8.988092,0.509111762046814,0.2883661091327667,0.20252208411693573
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,degraded,khanhha,khanhha::Volker_DSC01693,-0.3472473002113629,-2.2306178,9.455469,0.22589905560016632,0.6610446572303772,0.11305628716945648
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,neutral,khanhha,khanhha::Volker_DSC01695,0.0,-1.7958096,10.225196,0.03928638994693756,0.9134365916252136,0.04727702587842941
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,improved,khanhha,khanhha::Volker_DSC01696,0.0251442901100429,-3.7859986,10.188339,0.6578940749168396,0.1981476992368698,0.14395824074745178
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,improved,khanhha,khanhha::Volker_DSC01698,0.0248689748518368,-3.704732,10.382077,0.3829842507839203,0.37715640664100647,0.23985937237739563
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,degraded,khanhha,khanhha::Volker_DSC01699,-0.1617786187322611,-3.4598956,10.066332,0.5405154228210449,0.3516555726528168,0.10782897472381592
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,degraded,khanhha,khanhha::Volker_DSC01699,-0.2053546902400427,-3.5629506,10.10734,0.5409276485443115,0.26337283849716187,0.1956995576620102
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,neutral,khanhha,khanhha::Volker_DSC01700,0.0,-2.9103355,10.050886,0.08264117687940598,0.8670672178268433,0.050291627645492554
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,degraded,khanhha,khanhha::Volker_DSC01701,-0.0178636701298648,-3.7647576,10.001668,0.5631545186042786,0.2006683349609375,0.23617716133594513
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,degraded,khanhha,khanhha::Volker_DSC01702,-0.3149143003325659,-2.9963346,9.462468,0.7309971451759338,0.12165283411741257,0.1473499983549118
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,neutral,khanhha,khanhha::Volker_DSC01702,-0.0054744750887625,-3.0228581,9.446886,0.6562734842300415,0.2055237889289856,0.13820266723632812
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,neutral,khanhha,khanhha::Volker_DSC01703,0.0044651806054489,-3.576071,10.112535,0.357191264629364,0.4447876513004303,0.19802109897136688
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,degraded,khanhha,khanhha::Volker_DSC01703,-0.0616030992112628,-3.531367,9.947483,0.5649136304855347,0.18234482407569885,0.25274157524108887
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,neutral,khanhha,khanhha::Volker_DSC01703,-0.0049761882532876,-3.9334617,10.152567,0.6094304919242859,0.22860023379325867,0.16196930408477783
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,degraded,khanhha,khanhha::Volker_DSC01705,-0.1235872357485284,-2.8793375,9.984516,0.13921409845352173,0.7263379096984863,0.13444794714450836
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,degraded,khanhha,khanhha::Volker_DSC01705,-0.1296912588594081,-3.1983492,10.07888,0.5878864526748657,0.2992819845676422,0.11283155530691147
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,degraded,khanhha,khanhha::Volker_DSC01705,-0.2789012432511457,-3.1107397,10.024296,0.6653623580932617,0.13394063711166382,0.20069701969623566
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,degraded,khanhha,khanhha::Volker_DSC01705,-0.0586926879453811,-4.0214734,10.412447,0.7423021793365479,0.11904776841402054,0.13865001499652863
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,degraded,khanhha,khanhha::Volker_DSC01706,-0.1018489721177093,-4.0293374,10.286932,0.5698061585426331,0.23625916242599487,0.19393467903137207
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,neutral,khanhha,khanhha::Volker_DSC01707,0.0009123120596949,-3.5690353,10.125852,0.5645431876182556,0.2991636097431183,0.1362931877374649
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,improved,khanhha,khanhha::Volker_DSC01707,0.036156326694917,-3.5684254,10.187773,0.5614572167396545,0.2971760332584381,0.14136673510074615
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,degraded,khanhha,khanhha::Volker_DSC01707,-0.0490889171051918,-3.9115117,10.20188,0.4823421835899353,0.27055445313453674,0.24710333347320557
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,degraded,khanhha,khanhha::Volker_DSC01708,-0.6765210757200076,-3.2019358,10.088512,0.3382556438446045,0.3979544937610626,0.2637898623943329
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,degraded,khanhha,khanhha::Volker_DSC01709,-0.1758806291319213,-4.0593014,10.2906685,0.6721528172492981,0.16742713749408722,0.1604199856519699
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,degraded,khanhha,khanhha::Volker_DSC01709,-0.0199943253292856,-4.0515394,10.356793,0.5618650317192078,0.24501511454582214,0.1931198686361313
khanhha_noisy2::cracktree200_6201.jpg,degraded,khanhha,khanhha::cracktree200_6201,-0.0642023346303501,-3.0856085,9.866462,0.4204680025577545,0.4074336886405945,0.17209835350513458
khanhha_noisy2::cracktree200_6203.jpg,degraded,khanhha,khanhha::cracktree200_6203,-0.06245553243913,-3.1626713,9.902823,0.5986877679824829,0.31324058771133423,0.08807168155908585
khanhha_noisy2::cracktree200_6234.jpg,neutral,khanhha,khanhha::cracktree200_6234,-0.0081824694444211,-3.2822764,9.808867,0.5110525488853455,0.4158719778060913,0.07307545840740204
khanhha_noisy2::cracktree200_6243.jpg,neutral,khanhha,khanhha::cracktree200_6243,-0.001273053357944,-3.5835793,9.982928,0.5045469403266907,0.3461852967739105,0.14926777780056
khanhha_noisy2::cracktree200_6247.jpg,neutral,khanhha,khanhha::cracktree200_6247,-0.0037299851406437,-3.2244794,9.887789,0.35109105706214905,0.5029540657997131,0.14595486223697662
khanhha_noisy2::cracktree200_6258.jpg,neutral,khanhha,khanhha::cracktree200_6258,-0.007601559463844,-3.2134748,9.8785,0.6547064185142517,0.20024029910564423,0.14505331218242645
khanhha_noisy2::cracktree200_6259.jpg,degraded,khanhha,khanhha::cracktree200_6259,-0.0110412040195071,-3.340327,9.891134,0.6929239630699158,0.2270648032426834,0.0800112634897232
khanhha_noisy2::cracktree200_6261.jpg,degraded,khanhha,khanhha::cracktree200_6261,-0.0137773016909717,-3.1910596,9.896666,0.30713826417922974,0.5765787363052368,0.11628295481204987
khanhha_noisy2::cracktree200_6266.jpg,improved,khanhha,khanhha::cracktree200_6266,0.0131341438501469,-3.0975466,9.751443,0.755344569683075,0.10949797928333282,0.135157510638237
khanhha_noisy2::cracktree200_6268.jpg,degraded,khanhha,khanhha::cracktree200_6268,-0.0335455583483756,-3.1283255,9.872582,0.4989411532878876,0.37984904646873474,0.12120974063873291
khanhha_noisy2::cracktree200_6278.jpg,neutral,khanhha,khanhha::cracktree200_6278,-0.00836905913948,-3.2711768,9.961788,0.7337154746055603,0.10951915383338928,0.15676537156105042
khanhha_noisy2::cracktree200_6281.jpg,neutral,khanhha,khanhha::cracktree200_6281,0.0051820780037516,-3.2913978,9.867207,0.708550751209259,0.219013050198555,0.07243623584508896
khanhha_noisy2::cracktree200_6297.jpg,degraded,khanhha,khanhha::cracktree200_6297,-0.0530237393865881,-3.2707794,9.849311,0.7290933132171631,0.16642071306705475,0.10448595136404037
khanhha_noisy2::cracktree200_6298.jpg,neutral,khanhha,khanhha::cracktree200_6298,0.0,-1.8726234,10.050927,0.1391822248697281,0.774133563041687,0.08668418228626251
khanhha_noisy2::cracktree200_6301.jpg,degraded,khanhha,khanhha::cracktree200_6301,-0.0518974358974358,-2.9150026,9.799311,0.48707881569862366,0.4011484980583191,0.11177267879247665
khanhha_noisy2::cracktree200_6310.jpg,neutral,khanhha,khanhha::cracktree200_6310,0.0,-2.9089236,9.883898,0.11158078163862228,0.7871671915054321,0.10125207155942917
khanhha_noisy2::cracktree200_6321.jpg,neutral,khanhha,khanhha::cracktree200_6321,-0.0071903752663243,-3.4829998,10.033201,0.38752084970474243,0.4604136645793915,0.1520654261112213
khanhha_noisy2::cracktree200_6327.jpg,degraded,khanhha,khanhha::cracktree200_6327,-0.0318181818181818,-3.1567016,9.918595,0.4504826068878174,0.3536120653152466,0.19590529799461365
khanhha_noisy2::cracktree200_6328.jpg,degraded,khanhha,khanhha::cracktree200_6328,-0.0202764347554804,-3.3345637,9.942115,0.5354498624801636,0.2651574909687042,0.1993926763534546
khanhha_noisy2::cracktree200_6329.jpg,neutral,khanhha,khanhha::cracktree200_6329,-0.007465909308473,-3.420441,9.9502945,0.6277488470077515,0.2843113839626312,0.0879397839307785
khanhha_noisy2::cracktree200_6330.jpg,degraded,khanhha,khanhha::cracktree200_6330,-0.011363095324071,-3.2378693,9.905827,0.5573598742485046,0.2925208806991577,0.15011928975582123
khanhha_noisy2::cracktree200_6334.jpg,degraded,khanhha,khanhha::cracktree200_6334,-0.0703766042499474,-3.2439053,9.971112,0.5739406943321228,0.25956064462661743,0.16649867594242096
khanhha_noisy2::cracktree200_6340.jpg,degraded,khanhha,khanhha::cracktree200_6340,-0.0646644192460925,-3.1503682,9.902735,0.382874459028244,0.4435015320777893,0.1736239641904831
khanhha_noisy2::cracktree200_6351.jpg,neutral,khanhha,khanhha::cracktree200_6351,0.0016644864405827,-3.300957,9.925212,0.6048459410667419,0.21803498268127441,0.17711909115314484
khanhha_noisy2::cracktree200_6623.jpg,degraded,khanhha,khanhha::cracktree200_6623,-0.0111713730537259,-2.6742952,8.036962,0.787336528301239,0.1372203677892685,0.0754430890083313
khanhha_noisy2::cracktree200_6635.jpg,neutral,khanhha,khanhha::cracktree200_6635,0.001622602415819,-2.6590214,8.006944,0.7919436693191528,0.04631369188427925,0.16174261271953583
khanhha_noisy2::cracktree200_6645.jpg,degraded,khanhha,khanhha::cracktree200_6645,-0.0135524586880809,-2.6505947,7.9933567,0.8021583557128906,0.11496321856975555,0.08287841826677322
khanhha_noisy2::cracktree200_6647.jpg,degraded,khanhha,khanhha::cracktree200_6647,-0.0111819795205375,-2.6541004,7.988162,0.6749095320701599,0.08504638820886612,0.24004407227039337
khanhha_noisy2::cracktree200_6658.jpg,degraded,khanhha,khanhha::cracktree200_6658,-0.0200043449229347,-3.1941156,9.548425,0.5193528532981873,0.19808751344680786,0.2825596332550049
khanhha_noisy2::cracktree200_6710.jpg,degraded,khanhha,khanhha::cracktree200_6710,-0.0150870023350394,-3.2373283,9.907348,0.5895629525184631,0.17837722599506378,0.23205985128879547
khanhha_noisy2::cracktree200_6774.jpg,degraded,khanhha,khanhha::cracktree200_6774,-0.0105692777269014,-3.609142,9.968068,0.3121325671672821,0.6065101027488708,0.08135737478733063
khanhha_noisy2::forest_003.jpg,neutral,khanhha,khanhha::forest_003,-0.0085408010184214,-3.6219728,10.086706,0.8244757056236267,0.03239477798342705,0.14312954246997833
khanhha_noisy2::forest_006.jpg,degraded,khanhha,khanhha::forest_006,-0.032487426627916,-3.6663833,10.11857,0.5430840849876404,0.17353872954845428,0.2833772301673889
khanhha_noisy2::forest_018.jpg,neutral,khanhha,khanhha::forest_018,0.0099551970657482,-3.6047232,10.5656595,0.18387854099273682,0.5159758925437927,0.30014556646347046
khanhha_noisy2::forest_022.jpg,degraded,khanhha,khanhha::forest_022,-0.018537688528409,-3.692361,10.230222,0.5641161799430847,0.1635257750749588,0.27235811948776245
khanhha_noisy2::forest_038.jpg,improved,khanhha,khanhha::forest_038,0.0203632771184715,-3.8461437,10.252816,0.4572250247001648,0.13202916085720062,0.41074585914611816
khanhha_noisy2::forest_048.jpg,improved,khanhha,khanhha::forest_048,0.0132631626623223,-3.7579203,10.095996,0.3861944079399109,0.053000885993242264,0.5608046650886536
khanhha_noisy2::forest_054.jpg,improved,khanhha,khanhha::forest_054,0.0362559937100138,-4.1663423,10.404012,0.43780970573425293,0.22256158292293549,0.33962875604629517
khanhha_noisy2::forest_069.jpg,improved,khanhha,khanhha::forest_069,0.0238878409709464,-3.865054,9.877748,0.4057271480560303,0.49172693490982056,0.10254587233066559
khanhha_noisy2::forest_076.jpg,improved,khanhha,khanhha::forest_076,0.0227585262778807,-3.763051,9.856137,0.48050642013549805,0.4121284782886505,0.10736511647701263
khanhha_noisy2::forest_082.jpg,improved,khanhha,khanhha::forest_082,0.0260721781082477,-3.6812096,10.042181,0.4025667607784271,0.12343516200780869,0.473998099565506
khanhha_noisy2::forest_083.jpg,degraded,khanhha,khanhha::forest_083,-0.0153653757022764,-4.23543,10.149912,0.2351573407649994,0.3438012897968292,0.4210413992404938
khanhha_noisy2::forest_087.jpg,degraded,khanhha,khanhha::forest_087,-0.2433008526187576,-3.6252885,10.090375,0.5477825999259949,0.13108547031879425,0.32113194465637207
khanhha_noisy2::forest_091.jpg,neutral,khanhha,khanhha::forest_091,-0.0076167100243615,-3.8694396,10.293656,0.3637998402118683,0.33293330669403076,0.30326685309410095
khanhha_noisy2::forest_094.jpg,improved,khanhha,khanhha::forest_094,0.0208821767673583,-4.2687616,10.170355,0.5633187890052795,0.19381149113178253,0.24286969006061554
khanhha_noisy2::forest_098.jpg,neutral,khanhha,khanhha::forest_098,0.0059110025965973,-4.363239,10.151654,0.34939995408058167,0.27916964888572693,0.3714303970336914
khanhha_noisy2::forest_104.jpg,neutral,khanhha,khanhha::forest_104,0.0058182102168313,-3.7610478,10.085692,0.2683645188808441,0.11178158223628998,0.6198539137840271
khanhha_noisy2::forest_109.jpg,improved,khanhha,khanhha::forest_109,0.0304327939118996,-4.225652,10.100298,0.23818393051624298,0.4063054025173187,0.3555107116699219
khanhha_noisy2::forest_117.jpg,improved,khanhha,khanhha::forest_117,0.0849042265974276,-4.1201935,10.085738,0.6162512302398682,0.1960747092962265,0.18767406046390533
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,neutral,khanhha,khanhha::noncrack_noncrack_concrete_wall_0,0.0,-1.0119857,10.454469,0.000152635489939712,0.6203403472900391,0.37950706481933594
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,neutral,khanhha,khanhha::noncrack_noncrack_concrete_wall_0,0.0,-0.99962777,10.470484,0.00010811923129949719,0.5365588665008545,0.46333304047584534
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,neutral,khanhha,khanhha::noncrack_noncrack_concrete_wall_100,0.0,-0.99378324,10.541785,0.010528801009058952,0.9071738719940186,0.08229739218950272
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,neutral,khanhha,khanhha::noncrack_noncrack_concrete_wall_101,0.0,-2.1588435,9.455555,0.21257640421390533,0.5583145618438721,0.22910909354686737
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,neutral,khanhha,khanhha::noncrack_noncrack_concrete_wall_101,0.0,-2.1480439,9.440577,0.21257640421390533,0.5583145618438721,0.22910909354686737
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,neutral,khanhha,khanhha::noncrack_noncrack_concrete_wall_101,0.0,-2.1685562,9.425405,0.2045377492904663,0.6293478012084961,0.16611438989639282
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,neutral,khanhha,khanhha::noncrack_noncrack_concrete_wall_102,0.0,-1.0248702,10.511301,0.050183381885290146,0.7013260722160339,0.24849055707454681
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,neutral,khanhha,khanhha::noncrack_noncrack_concrete_wall_103,0.0,-1.2495017,9.104836,0.011984431184828281,0.9642305374145508,0.023785006254911423
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,neutral,khanhha,khanhha::noncrack_noncrack_concrete_wall_103,0.0,-1.1978304,9.132539,0.0056163775734603405,0.983460009098053,0.010923570953309536
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,neutral,khanhha,khanhha::noncrack_noncrack_concrete_wall_11,0.0,-1.5874736,9.289775,0.04887765273451805,0.8305680751800537,0.12055423855781555
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,neutral,khanhha,khanhha::noncrack_noncrack_concrete_wall_12,0.0,-2.226568,9.87793,0.061707306653261185,0.287823349237442,0.6504693627357483
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,neutral,khanhha,khanhha::noncrack_noncrack_concrete_wall_12,0.0,-2.1557908,9.930373,0.0681646466255188,0.3786930739879608,0.5531423091888428
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,neutral,khanhha,khanhha::noncrack_noncrack_concrete_wall_13,0.0,-0.87209827,9.323843,0.004520617425441742,0.9333173632621765,0.062161993235349655
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,neutral,khanhha,khanhha::noncrack_noncrack_concrete_wall_13,0.0,-0.91329044,9.307568,0.008279459550976753,0.8353474140167236,0.15637314319610596
