image_id,category,domain,physical_group,delta_iou,umap_1,umap_2,p_degraded,p_neutral,p_improved
concrete3k::126_0.jpg,degraded,concrete3k,concrete3k::126,-0.0212688233321775,12.311669,10.207231,0.30140018463134766,0.30919310450553894,0.389406681060791
concrete3k::126_10.jpg,degraded,concrete3k,concrete3k::126,-0.0518537028858778,12.101218,10.115107,0.49636393785476685,0.36138442158699036,0.14225174486637115
concrete3k::126_11.jpg,neutral,concrete3k,concrete3k::126,0.0053934259041342,12.915037,6.9751377,0.5828183889389038,0.11350595206022263,0.30367568135261536
concrete3k::126_19.jpg,improved,concrete3k,concrete3k::126,0.0152660543436725,11.565093,10.165684,0.6109485030174255,0.1466735303401947,0.24237799644470215
concrete3k::126_20.jpg,degraded,concrete3k,concrete3k::126,-0.0696055684454756,12.960689,7.1552057,0.2222621887922287,0.05479636788368225,0.7229413986206055
concrete3k::126_27.jpg,neutral,concrete3k,concrete3k::126,0.0024713880759457,12.909134,6.9610863,0.4651024341583252,0.07703620195388794,0.45786139369010925
concrete3k::126_28.jpg,neutral,concrete3k,concrete3k::126,-0.0001726030653937,11.877358,10.230383,0.5023103356361389,0.39229464530944824,0.10539500415325165
concrete3k::126_29.jpg,neutral,concrete3k,concrete3k::126,0.0027909572983533,12.525041,9.281405,0.7423059344291687,0.12873351573944092,0.12896056473255157
concrete3k::126_34.jpg,improved,concrete3k,concrete3k::126,0.0337410548938018,13.086192,6.839717,0.08977623283863068,0.44523170590400696,0.46499204635620117
concrete3k::126_38.jpg,neutral,concrete3k,concrete3k::126,1.2078208285637436e-05,12.653482,8.988753,0.624722421169281,0.10183127224445343,0.27344629168510437
concrete3k::126_41.jpg,improved,concrete3k,concrete3k::126,0.1154429550397873,13.409282,6.813376,0.22384576499462128,0.20304879546165466,0.5731054544448853
concrete3k::126_42.jpg,improved,concrete3k,concrete3k::126,0.0186541931375373,13.480562,6.6686697,0.1947689652442932,0.22502729296684265,0.5802037715911865
concrete3k::126_47.jpg,degraded,concrete3k,concrete3k::126,-0.0369356546062469,12.7485285,9.493529,0.6433084011077881,0.2649520933628082,0.09173952043056488
concrete3k::126_8.jpg,degraded,concrete3k,concrete3k::126,-0.0318976276571079,13.016724,7.3688784,0.3070993721485138,0.19051335752010345,0.5023872256278992
concrete3k::126_9.jpg,degraded,concrete3k,concrete3k::126,-0.0293502085968357,12.06286,9.866635,0.5153561234474182,0.3192045986652374,0.16543926298618317
concrete3k::127_16.jpg,neutral,concrete3k,concrete3k::127,0.0061962793788229,13.230689,7.6416054,0.45760878920555115,0.2364816665649414,0.30590948462486267
concrete3k::127_17.jpg,degraded,concrete3k,concrete3k::127,-0.0423229992928886,12.675051,9.625433,0.7151318788528442,0.1650061160326004,0.11986202746629715
concrete3k::127_18.jpg,degraded,concrete3k,concrete3k::127,-0.0598060686690171,12.741869,9.189324,0.8012654185295105,0.12346332520246506,0.07527123391628265
concrete3k::127_22.jpg,degraded,concrete3k,concrete3k::127,-0.0377864383191487,12.739244,9.072167,0.7835614085197449,0.04984655976295471,0.16659201681613922
concrete3k::127_23.jpg,degraded,concrete3k,concrete3k::127,-0.017112123820234,12.770462,8.897333,0.7973191738128662,0.07152968645095825,0.13115110993385315
concrete3k::127_27.jpg,degraded,concrete3k,concrete3k::127,-0.0224357841794833,13.254378,6.1161246,0.4411547780036926,0.4727676808834076,0.08607760071754456
concrete3k::127_28.jpg,neutral,concrete3k,concrete3k::127,-0.007240926541266,12.53081,9.213612,0.6703932285308838,0.11741755157709122,0.2121891975402832
concrete3k::127_8.jpg,degraded,concrete3k,concrete3k::127,-0.0335186534572158,12.731419,9.592392,0.6734830737113953,0.17495498061180115,0.1515619456768036
concrete3k::128_18.jpg,degraded,concrete3k,concrete3k::128,-0.0523724136722876,12.054587,9.97801,0.624553382396698,0.205637127161026,0.1698095202445984
concrete3k::128_20.jpg,neutral,concrete3k,concrete3k::128,-0.0053103835671353,12.69658,8.790728,0.2341974526643753,0.2809414565563202,0.4848611652851105
concrete3k::128_21.jpg,degraded,concrete3k,concrete3k::128,-0.0171334928689992,12.826558,8.717196,0.4370693862438202,0.20096656680107117,0.36196398735046387
concrete3k::128_23.jpg,degraded,concrete3k,concrete3k::128,-0.8669950738916257,13.413048,6.18655,0.28545859456062317,0.5251724123954773,0.18936899304389954
concrete3k::128_25.jpg,improved,concrete3k,concrete3k::128,0.0490831404664412,13.445681,6.191339,0.4687923491001129,0.29543495178222656,0.2357727736234665
concrete3k::128_31.jpg,degraded,concrete3k,concrete3k::128,-0.0277925798969399,12.659692,9.397384,0.6238613724708557,0.14310188591480255,0.23303674161434174
concrete3k::129_21.jpg,improved,concrete3k,concrete3k::129,0.0284913616165655,12.829852,8.5115795,0.8424261808395386,0.05520438402891159,0.10236942023038864
concrete3k::129_35.jpg,neutral,concrete3k,concrete3k::129,0.0020491058949648,12.787717,8.982131,0.6732323169708252,0.15659253299236298,0.17017516493797302
concrete3k::129_36.jpg,degraded,concrete3k,concrete3k::129,-0.0306956379701208,13.172408,6.9708223,0.46034806966781616,0.2976692318916321,0.24198271334171295
concrete3k::129_42.jpg,degraded,concrete3k,concrete3k::129,-0.0321470786896318,12.813251,9.458952,0.6792170405387878,0.07719875127077103,0.24358424544334412
concrete3k::129_5.jpg,degraded,concrete3k,concrete3k::129,-0.0570135531843917,12.82607,9.57703,0.7586026191711426,0.03123772144317627,0.21015970408916473
concrete3k::130_18.jpg,degraded,concrete3k,concrete3k::130,-0.0504069799807816,12.8604965,8.984572,0.6776503324508667,0.1107252910733223,0.2116243690252304
concrete3k::130_19.jpg,neutral,concrete3k,concrete3k::130,-0.0031634518029821,13.473492,6.100996,0.27974075078964233,0.5253995656967163,0.19485966861248016
concrete3k::130_20.jpg,degraded,concrete3k,concrete3k::130,-0.0967216830940803,12.85301,8.749937,0.6844140291213989,0.09605904668569565,0.21952690184116364
concrete3k::130_21.jpg,degraded,concrete3k,concrete3k::130,-0.0234535820570516,13.478163,6.0892196,0.4599914848804474,0.29034939408302307,0.24965909123420715
concrete3k::130_22.jpg,degraded,concrete3k,concrete3k::130,-0.0707104789173226,13.399598,6.3123493,0.47292056679725647,0.28755003213882446,0.23952941596508026
concrete3k::130_26.jpg,neutral,concrete3k,concrete3k::130,-0.0031830686850115,13.455323,6.216514,0.47737008333206177,0.1831807941198349,0.33944910764694214
concrete3k::130_28.jpg,degraded,concrete3k,concrete3k::130,-0.0219214950809842,13.360897,6.093961,0.5938243269920349,0.19167472422122955,0.21450096368789673
concrete3k::130_29.jpg,degraded,concrete3k,concrete3k::130,-0.0355324120327864,13.403302,6.019413,0.2943892478942871,0.4445503354072571,0.2610604166984558
concrete3k::131_19.jpg,degraded,concrete3k,concrete3k::131,-0.0435334942669081,13.100087,6.7302184,0.484361857175827,0.24228619039058685,0.2733519375324249
concrete3k::131_21.jpg,degraded,concrete3k,concrete3k::131,-0.0125648976420823,12.769066,8.877392,0.6123538017272949,0.21699464321136475,0.17065152525901794
concrete3k::131_22.jpg,degraded,concrete3k,concrete3k::131,-0.0254416208981197,12.83286,9.107451,0.6528111100196838,0.13915106654167175,0.20803780853748322
concrete3k::131_27.jpg,neutral,concrete3k,concrete3k::131,-0.0067317380081567,12.253408,8.149025,0.5653956532478333,0.20610357820987701,0.22850078344345093
concrete3k::131_32.jpg,degraded,concrete3k,concrete3k::131,-0.0236138197760636,12.746586,9.546854,0.48117563128471375,0.2471994012594223,0.271624892950058
concrete3k::131_33.jpg,degraded,concrete3k,concrete3k::131,-0.0461812582134654,12.335888,9.854906,0.6505383253097534,0.11847199499607086,0.23098964989185333
concrete3k::131_34.jpg,neutral,concrete3k,concrete3k::131,0.0001713683522692,13.306759,6.89209,0.1920258104801178,0.04447188228368759,0.7635023593902588
concrete3k::131_42.jpg,degraded,concrete3k,concrete3k::131,-0.0264287683642522,13.430486,6.435685,0.2300521582365036,0.17352238297462463,0.5964254140853882
concrete3k::131_43.jpg,improved,concrete3k,concrete3k::131,0.0309552369562736,12.802627,8.161501,0.34349870681762695,0.06200149655342102,0.5944998264312744
concrete3k::132_19.jpg,degraded,concrete3k,concrete3k::132,-0.046271310707002,12.884074,7.2881007,0.4139089286327362,0.30095168948173523,0.28513941168785095
concrete3k::132_20.jpg,degraded,concrete3k,concrete3k::132,-0.0288022648295939,12.379668,7.8244786,0.6997970342636108,0.13094790279865265,0.1692550629377365
concrete3k::132_27.jpg,neutral,concrete3k,concrete3k::132,-0.0071725856542036,11.925075,7.6840353,0.5557006597518921,0.3178498446941376,0.12644948065280914
concrete3k::132_28.jpg,neutral,concrete3k,concrete3k::132,0.008135527798449,13.325259,6.2427816,0.20590154826641083,0.48227646946907043,0.31182196736335754
concrete3k::132_36.jpg,neutral,concrete3k,concrete3k::132,0.0022680631244481,12.922588,8.455717,0.751465916633606,0.07153243571519852,0.17700161039829254
concrete3k::132_4.jpg,degraded,concrete3k,concrete3k::132,-0.0198223354536172,12.137756,9.056509,0.668775737285614,0.08548817783594131,0.24573610723018646
concrete3k::132_43.jpg,degraded,concrete3k,concrete3k::132,-0.0146644358137381,12.906314,8.537339,0.4178679883480072,0.3280658721923828,0.25406613945961
concrete3k::133_19.jpg,improved,concrete3k,concrete3k::133,0.0176945164249991,11.228593,7.1840334,0.2088325023651123,0.55898517370224,0.2321823537349701
concrete3k::133_28.jpg,neutral,concrete3k,concrete3k::133,0.0053505994286818,10.948742,8.705343,0.5256581902503967,0.3069154918193817,0.16742633283138275
concrete3k::133_38.jpg,degraded,concrete3k,concrete3k::133,-0.0155603081822052,13.367144,6.8764086,0.5049780607223511,0.18303193151950836,0.31199002265930176
concrete3k::134_1.jpg,improved,concrete3k,concrete3k::134,0.0644317101333437,12.924576,6.180857,0.2928778827190399,0.1692482978105545,0.5378738045692444
concrete3k::134_10.jpg,degraded,concrete3k,concrete3k::134,-0.0186713166437438,11.670446,10.077195,0.6963024139404297,0.09094643592834473,0.2127511203289032
concrete3k::134_19.jpg,degraded,concrete3k,concrete3k::134,-0.0415623435152728,11.864398,6.323187,0.4438036382198334,0.25211790204048157,0.30407848954200745
concrete3k::134_2.jpg,degraded,concrete3k,concrete3k::134,-0.0108149907432789,11.83369,10.155592,0.8100022077560425,0.06700311601161957,0.12299462407827377
concrete3k::134_36.jpg,degraded,concrete3k,concrete3k::134,-0.0183130076488373,11.645628,6.9031005,0.2738594710826874,0.37684085965156555,0.34929972887039185
concrete3k::134_37.jpg,improved,concrete3k,concrete3k::134,0.0344263307336212,11.035496,10.290112,0.4011393189430237,0.3160921633243561,0.28276845812797546
concrete3k::134_38.jpg,improved,concrete3k,concrete3k::134,0.0687363950545018,12.621996,6.515049,0.21393036842346191,0.2808287441730499,0.5052408576011658
concrete3k::134_9.jpg,degraded,concrete3k,concrete3k::134,-0.0126130645103862,12.564024,6.487315,0.43290749192237854,0.25928327441215515,0.3078092336654663
concrete3k::135_10.jpg,degraded,concrete3k,concrete3k::135,-0.013813451767537,12.408978,8.742335,0.5806499719619751,0.1714465320110321,0.2479034662246704
concrete3k::135_20.jpg,neutral,concrete3k,concrete3k::135,0.0022182500330779,12.526343,7.498212,0.3636625111103058,0.327768474817276,0.3085690438747406
concrete3k::135_29.jpg,neutral,concrete3k,concrete3k::135,0.0,12.416558,5.8263583,0.08265754580497742,0.5501551032066345,0.3671872913837433
concrete3k::135_45.jpg,degraded,concrete3k,concrete3k::135,-0.0697710759107782,11.584939,9.53496,0.6492641568183899,0.22470656037330627,0.12602931261062622
concrete3k::136_0.jpg,neutral,concrete3k,concrete3k::136,-0.003734943239772,11.117018,9.682202,0.46013501286506653,0.30565425753593445,0.23421074450016022
concrete3k::136_20.jpg,neutral,concrete3k,concrete3k::136,0.0081676418606976,11.510117,9.402511,0.23483052849769592,0.5573219060897827,0.20784752070903778
concrete3k::136_21.jpg,neutral,concrete3k,concrete3k::136,0.0,12.13608,5.836149,0.11775268614292145,0.5759456157684326,0.30630168318748474
concrete3k::136_45.jpg,neutral,concrete3k,concrete3k::136,0.0,12.762962,5.9413233,0.08863423019647598,0.6801084280014038,0.231257364153862
concrete3k::136_47.jpg,degraded,concrete3k,concrete3k::136,-0.0802761993282856,12.831567,7.1135364,0.4732908010482788,0.3845537304878235,0.1421554982662201
concrete3k::137_16.jpg,improved,concrete3k,concrete3k::137,0.0666666666666666,11.904137,5.7399035,0.11122000217437744,0.7251927852630615,0.16358724236488342
concrete3k::137_18.jpg,neutral,concrete3k,concrete3k::137,-0.0099403578528827,12.586648,6.2168875,0.20610083639621735,0.37995055317878723,0.41394859552383423
concrete3k::137_25.jpg,neutral,concrete3k,concrete3k::137,-0.0045802779834878,11.604468,9.543263,0.4465223252773285,0.41035765409469604,0.14312000572681427
concrete3k::137_29.jpg,neutral,concrete3k,concrete3k::137,-0.0096195148629626,11.343512,9.8425045,0.46247947216033936,0.38325759768486023,0.15426288545131683
concrete3k::137_39.jpg,improved,concrete3k,concrete3k::137,0.0112683758578496,12.227605,9.232997,0.3187379837036133,0.5809862017631531,0.10027573257684708
concrete3k::138_17.jpg,neutral,concrete3k,concrete3k::138,-0.0007258953863595,11.362174,9.279174,0.47710245847702026,0.17050446569919586,0.35239315032958984
concrete3k::138_36.jpg,degraded,concrete3k,concrete3k::138,-0.0367718053714368,11.890161,7.1138515,0.4362664520740509,0.32944467663764954,0.23428888618946075
concrete3k::138_37.jpg,neutral,concrete3k,concrete3k::138,0.0031571278232008,11.076579,9.839303,0.2645420730113983,0.5792387127876282,0.1562192291021347
concrete3k::138_39.jpg,degraded,concrete3k,concrete3k::138,-0.016673577173448,12.04556,9.585385,0.5988420248031616,0.2892768979072571,0.11188109219074249
concrete3k::138_8.jpg,improved,concrete3k,concrete3k::138,0.0151412507013868,12.057984,9.815421,0.7797107100486755,0.10810738801956177,0.11218193918466568
concrete3k::138_9.jpg,degraded,concrete3k,concrete3k::138,-0.0180891300772899,12.405976,7.0505695,0.5935129523277283,0.1479734480381012,0.25851354002952576
concrete3k::139_17.jpg,degraded,concrete3k,concrete3k::139,-0.02645801018801,12.197931,9.558409,0.5773555040359497,0.3179578483104706,0.10468661040067673
concrete3k::139_25.jpg,neutral,concrete3k,concrete3k::139,-0.0083756430995484,11.9879875,6.006625,0.44808632135391235,0.337601900100708,0.21431174874305725
concrete3k::139_26.jpg,degraded,concrete3k,concrete3k::139,-0.0359499585914714,11.455557,9.41727,0.32928577065467834,0.5896036028862,0.0811106264591217
concrete3k::139_29.jpg,neutral,concrete3k,concrete3k::139,0.0052167959138358,10.52671,9.9773035,0.34506043791770935,0.3904445767402649,0.26449495553970337
concrete3k::139_30.jpg,neutral,concrete3k,concrete3k::139,-0.0006963217825838,11.167291,10.435535,0.40953704714775085,0.5038657188415527,0.0865972563624382
concrete3k::140_14.jpg,degraded,concrete3k,concrete3k::140,-0.0315258068082496,13.064743,8.310497,0.6726426482200623,0.11715877056121826,0.21019858121871948
concrete3k::140_18.jpg,degraded,concrete3k,concrete3k::140,-0.0684753411591828,13.124755,8.131518,0.6007707118988037,0.19008789956569672,0.20914140343666077
concrete3k::140_19.jpg,degraded,concrete3k,concrete3k::140,-0.1531574672916349,13.367223,6.64521,0.05732940509915352,0.6917331218719482,0.2509375214576721
concrete3k::140_22.jpg,degraded,concrete3k,concrete3k::140,-0.0830164273957931,13.151237,7.8907356,0.5102444291114807,0.2083589881658554,0.28139665722846985
concrete3k::140_23.jpg,degraded,concrete3k,concrete3k::140,-0.0438695057806368,2.4879305,0.37080792,0.07033612579107285,0.7051989436149597,0.22446495294570923
concrete3k::140_3.jpg,degraded,concrete3k,concrete3k::140,-0.0539704047846022,13.138959,8.260783,0.4899255931377411,0.13682451844215393,0.37324994802474976
concrete3k::140_6.jpg,improved,concrete3k,concrete3k::140,0.0108916428672579,13.154497,8.371773,0.7395970225334167,0.0261066947132349,0.23429624736309052
concrete3k::141_19.jpg,improved,concrete3k,concrete3k::141,0.0927368250976122,12.05201,6.903564,0.3288521468639374,0.29311996698379517,0.37802791595458984
concrete3k::141_27.jpg,improved,concrete3k,concrete3k::141,0.0127005457373567,10.555926,8.651879,0.2253686785697937,0.5555809736251831,0.2190503180027008
concrete3k::141_30.jpg,neutral,concrete3k,concrete3k::141,0.0,13.101974,6.391308,0.06422846764326096,0.40800046920776367,0.5277710556983948
concrete3k::142_10.jpg,improved,concrete3k,concrete3k::142,0.0677976936079292,12.241134,8.873581,0.2999122142791748,0.11092191934585571,0.5891658663749695
concrete3k::142_17.jpg,degraded,concrete3k,concrete3k::142,-0.034093404325685,12.489146,7.6228566,0.5231796503067017,0.08309254050254822,0.3937278687953949
concrete3k::142_2.jpg,improved,concrete3k,concrete3k::142,0.1177898858978082,12.785438,8.769578,0.2784633934497833,0.03897019103169441,0.6825664639472961
concrete3k::142_25.jpg,neutral,concrete3k,concrete3k::142,-0.0097640597105652,11.622312,9.512906,0.46587735414505005,0.3364373445510864,0.19768525660037994
concrete3k::142_26.jpg,neutral,concrete3k,concrete3k::142,-0.0051465184941179,11.138025,9.803202,0.3781316578388214,0.44330254197120667,0.1785658299922943
concrete3k::142_30.jpg,degraded,concrete3k,concrete3k::142,-0.0522989768759309,12.671332,7.325276,0.3371346592903137,0.05758681148290634,0.605278491973877
concrete3k::142_37.jpg,improved,concrete3k,concrete3k::142,0.0266107375018573,11.629655,7.9252276,0.5812023282051086,0.17033371329307556,0.24846400320529938
concrete3k::142_38.jpg,degraded,concrete3k,concrete3k::142,-0.0999205018358857,11.892946,9.806106,0.6117967367172241,0.17011724412441254,0.21808601915836334
concrete3k::142_47.jpg,neutral,concrete3k,concrete3k::142,0.0,1.8305683,0.40937054,0.18475672602653503,0.6099991202354431,0.20524413883686066
