sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.8882439184943597,0.9408148065983171,0.9836315440689198,0.9015701400066815,0.9844662677001823,0.10718424479166666,0.0982421875,14.0,1.0,0.9930875576036866,0.8882439184943598,0.9836315440689198,0.9015701400066815,0.9408148065983171,0.8882439184943597,0.8960677382319173,0.990987408880053,0.93449145078507,0.9619105987952721,0.9266163373587588,0.9020381146749773,0.9944002650762094,0.9583624381206912,0.9760488163217498,0.9532181141835053,0.9060262608649705,0.9962557985420808,0.9757949403225317,0.9859192244151346,0.9722294793001189,0.9126786063808965,0.9974817760106031,0.9917696723054029,0.994617523050806,0.9892926780153819,0.9197798051097645,0.998442677269715,0.9986637106326115,0.9985531817195296,0.9971105439568828,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,3.580729166666667e-05,0.0,0.9999641927083334,0.47050198750911176,6.869564056396484,0.27672356367111206,1.2066965341568001,2.536692485809328,1.0,0.0692259669303894,LAB00846,1.0,0.4258731290092659,0.06725146198830409,0.0006388470089183043,0.0006955885044847153
LAB02075,0.9175984861517289,0.9570287969857361,0.977370590929913,0.9375164777221197,0.9788675536209499,0.07408203125,0.07106119791666667,3.0,1.0,0.9714673913043478,0.9175984861517289,0.977370590929913,0.9375164777221197,0.9570287969857361,0.9175984861517289,0.9194351817545593,0.9898305084745763,0.9601458827664997,0.9747622500636106,0.9507670295247024,0.9211752626174867,0.9952359138799817,0.9748220406011073,0.9849232122752809,0.9702942912161089,0.9215619566039163,0.9983050847457627,0.9833025749187099,0.9907470387464699,0.9816637421761188,0.9231842600990721,0.9995419147961521,0.9900254855435451,0.9947609408439508,0.989576491067811,0.9268937724324665,0.9996793403573064,0.9939801388522718,0.9968215935552421,0.9936633276307808,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,0.0,0.0,1.0,0.411656946874682,4.213356018066406,0.25768227875232697,0.9610862910747531,1.9820866191387183,1.0,0.06461313366889954,LAB00310,1.0,0.016067329762815608,0.2358490566037736,2.818826945166769e-05,0.006340030767796373
LAB02080,0.8937291054604397,0.9438827368533677,0.9535922749873892,0.934368932038835,0.9106689657649044,0.09220377604166667,0.09034505208333334,14.0,1.0,0.9875283446712018,0.8937291054604397,0.9535922749873892,0.934368932038835,0.9438827368533677,0.8937291054604397,0.8942002500721362,0.9696259998558766,0.9585878199470432,0.964075315527836,0.9306422850798874,0.8955986777668952,0.9785616487713483,0.9733097969991173,0.9759286573720053,0.9529889342158091,0.8962057802793899,0.9851192620883477,0.9826654898499558,0.9838908460766692,0.9682924735770145,0.9004070483637727,0.9909922893997262,0.991774051191527,0.9913830161797615,0.9829132684488401,0.9084394904458599,0.9939107876342149,0.9980582524271845,0.9959802023269948,0.9919925928107757,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,3.255208333333333e-05,0.0,0.9999674479166667,0.48127900339767316,7.092299938201904,0.269179567694664,1.2741376876831068,2.7637959313392657,1.0,0.07022444158792496,LAB00862,1.0,0.40175953079178883,0.023837902264600714,0.0016868319210461954,0.000910674691162496
LAB02087,0.8754377880184334,0.9335823279357202,0.9871648305965496,0.88551717708479,0.9908386187455955,0.069833984375,0.06264322916666666,1.0,1.0,0.9818435754189944,0.8754377880184332,0.9871648305965496,0.88551717708479,0.9335823279357202,0.8754377880184334,0.8804103738276606,0.9942839326543338,0.9177271244115042,0.9544728635238254,0.9129106555194378,0.884798650643053,0.9978175015589275,0.9400083904349043,0.9680506669493614,0.9380796478521085,0.8871071716357776,0.9993244647682394,0.9570689414067962,0.9777403712350097,0.9564501460516786,0.8922153469932195,1.0,0.9785577774670209,0.9891627008434246,0.9785577774670209,0.9000532162575667,1.0,0.9932876520766326,0.9966325242037322,0.9932876520766324,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,0.0,0.0,1.0,0.3988653527077501,3.6118392944335938,0.28916414082050323,0.7034784376621256,2.0254602670669564,1.0,0.06377868354320526,LAB00202,1.0,0.0873015873015873,0.28405797101449276,0.0,0.008239581682776106
LAB02102,0.917312865959804,0.9568734266022865,0.9830407869074875,0.9320630326419038,0.985372340425532,0.0809765625,0.07677734375,1.0,1.0,0.9711664482306684,0.9173128659598038,0.9830407869074875,0.9320630326419038,0.9568734266022865,0.917312865959804,0.9195253670038792,0.993513100992114,0.9546550892426435,0.9736965656718486,0.9487414083430981,0.9216540912753645,0.9977529042652421,0.9705338478855121,0.9839551725452276,0.9684170874724785,0.9229603524229075,0.999406427541762,0.9817896767969126,0.9905197282956615,0.9812175196087137,0.9254230617866982,1.0,0.992723910596559,0.9963486716023482,0.9927239105965591,0.9298564907360444,1.0,0.9961408586589484,0.9980666988883519,0.9961408586589483,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,0.0,0.0,1.0,0.40113627681204284,3.5386905670166016,0.27777840197086334,0.8042641460895568,1.8183775496482857,1.0,0.06354442238807678,LAB02153,0.0,0.008322663252240717,0.17083333333333334,7.096124097018209e-06,0.006047868233679334
LAB02105,0.909510618651893,0.9526112185686654,0.9722222222222222,0.9337757313109426,0.9720194756689137,0.09614583333333333,0.09234375,5.0,1.0,0.9908987485779295,0.9095106186518929,0.9722222222222222,0.9337757313109426,0.9526112185686654,0.909510618651893,0.9159997479362278,0.986992385786802,0.9589314734561214,0.9727596054665133,0.946963934287538,0.9199154461724294,0.9931965595036661,0.9733884073672806,0.983192726013936,0.966941082315085,0.9226300578034682,0.9962633953750705,0.9844934994582882,0.9903434783474682,0.9808716698294053,0.9264027722244436,0.9972504230118443,0.9966481581798483,0.9969491996376272,0.9939169574237503,0.9312732956594926,0.9972504230118443,0.999898429035753,0.998572670537247,0.9971494098058642,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,5.5338541666666664e-05,0.0,0.9999446614583334,0.49069546824764987,8.022916793823242,0.2546634376049042,1.316678035259247,3.069441123008729,1.0,0.07096125185489655,LAB02373,1.0,0.6391771682727947,0.12449799196787148,0.00048389950779475436,0.00037282518641259323
LAB02108,0.9269330140525551,0.96208120084373,0.9697399215479447,0.9545425048669695,0.9725312394306973,0.10032552083333333,0.09875325520833333,8.0,1.0,0.9817295980511571,0.9269330140525553,0.9697399215479447,0.9545425048669695,0.96208120084373,0.9269330140525551,0.9344301886792453,0.9847381085802815,0.9771576898118105,0.9809332544965792,0.9625799868604253,0.9374673856322838,0.9911329399742889,0.986729396495782,0.9889262661761788,0.9780951013692326,0.9394858382950309,0.9936710947028381,0.9926995457495134,0.9931850826301929,0.9864624227308624,0.9414127887512554,0.9957477667534693,0.9977611940298508,0.9967534636193564,0.9935279390201415,0.9416604685756786,0.9971322147872235,0.9999026606099936,0.9985155160070668,0.997035432866589,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,1.6276041666666666e-05,0.0,0.9999837239583333,0.46476499231755347,6.878793239593506,0.2662653774023056,1.2174499034881596,2.4980719923973096,1.0,0.06871475279331207,LAB02476,1.0,0.6135480288728484,0.060759493670886074,0.0006386298486882688,0.0003306635314865163
LAB02123,0.9275320380322446,0.9624037574795719,0.9841221106188868,0.9416233003189525,0.9977989728539985,0.07756510416666666,0.07421549479166667,1.0,1.0,0.9956076134699854,0.9275320380322447,0.9841221106188868,0.9416233003189525,0.9624037574795719,0.9275320380322446,0.9299499642601858,0.9942541339532436,0.9645794863186168,0.979192037418348,0.9592323662346284,0.9322429013643139,0.9982016755120838,0.9803592412288065,0.9892000078625888,0.9786308028859915,0.9331521339895688,0.9996052458441159,0.9899697834480443,0.9947641824936809,0.9895829069853331,0.9358108108108109,1.0,0.9986990095685748,0.9993490813648294,0.9986990095685747,0.9398377508050533,1.0,1.0,1.0,1.0,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4066147963711046,3.284644603729248,0.25840356945991516,0.9215467035770434,1.9367653894424444,1.0,0.06411224603652954,LAB02036,0.0,0.00882825040128411,0.2452431289640592,1.7674152259286885e-05,0.00690815693915508
LAB02153,0.7285323609845031,0.8429490560067503,0.7856861974046402,0.9092150170648464,0.9508554322412962,0.014306640625,0.016555989583333333,4.0,2.0,0.960377358490566,0.7285323609845031,0.7856861974046402,0.9092150170648464,0.8429490560067503,0.7285323609845031,0.7701483407248815,0.9091624066063704,0.945164960182025,0.9268141809581169,0.8636101637883701,0.8005807047644187,0.968147856861974,0.9613196814562003,0.964721687074666,0.9318476732587011,0.8263018737785952,0.9882029099488793,0.9720136518771331,0.9800414280759223,0.9608639557066964,0.8582389477530142,0.9952811639795517,0.9879408418657566,0.9915974188840101,0.9833348678923634,0.8924294268605646,0.9966574911521825,0.9979522184300341,0.9973044345788944,0.9946233622366255,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,3.2552083333333335e-06,0.0,0.9999967447916667,0.3758579717783747,6.256193161010742,0.2673548310995102,0.6333254516124729,2.3805319976806647,1.0,0.06323135644197464,LAB02481,1.0,0.00625,0.28475033738191635,9.956093627104469e-05,0.01987730061349693
LAB02177,0.6549036131886654,0.7914704010184596,0.6852954144620811,0.93657728231395,0.8618277095874459,0.021608072916666665,0.02953125,29.0,3.0,0.9829059829059829,0.6549036131886653,0.6852954144620811,0.93657728231395,0.7914704010184596,0.6549036131886654,0.6792306365361394,0.7959656084656085,0.9691172039771015,0.8740484690014055,0.7762753945777943,0.6959449568145221,0.845679012345679,0.9808677312443507,0.9082704914193549,0.8319556119722322,0.7099041931068807,0.8643077601410935,0.9885507683037059,0.9222637208632283,0.8557415563684361,0.7354725957570756,0.8762125220458554,0.9947273275082856,0.9317162607784271,0.8721617923879862,0.7784628346034542,0.8859126984126984,0.9981922265742693,0.938706923644507,0.8844935904680072,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.0019466145833333334,0.0,0.9980533854166667,0.4536727899852364,10.548294067382812,0.22055202722549438,1.008991909027103,3.6877020406723076,1.0,0.07031803578138351,LAB00234,0.0,0.5673076923076923,0.09116331096196868,0.004116824087772028,0.0028060329708874078
LAB02179,0.7915265635507733,0.8836336336336336,0.8760699665053964,0.8913290420295342,0.9685213088731303,0.017194010416666666,0.017493489583333334,2.0,3.0,0.9983552631578947,0.7915265635507733,0.8760699665053964,0.8913290420295342,0.8836336336336336,0.7915265635507733,0.8201578291568601,0.945292147376256,0.9657326770162817,0.955403095130726,0.9146141355361279,0.8408153646753859,0.9627837737253443,0.9903445664521014,0.9763697135135707,0.9538304272579912,0.8581108414239482,0.9705991812430219,0.9988640666414237,0.9845288012321665,0.9695290249755854,0.881767955801105,0.9789728321548195,1.0,0.9893747061589092,0.9789728321548196,0.9053915353498763,0.9869743208038705,1.0,0.9934444652556658,0.9869743208038703,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.0,0.0,1.0,0.4005520446678808,4.941061496734619,0.2533416599035263,0.7832181870937353,2.637183172702792,1.0,0.06507033854722977,LAB02195,0.0,0.0,0.2540045766590389,4.650482985875819e-05,0.03780911506233395
LAB02190,0.7058265582655827,0.8275478592421955,0.9049687282835303,0.7623298697497439,0.944686452098154,0.022242838541666667,0.018736979166666667,1.0,1.0,0.9142857142857143,0.7058265582655826,0.9049687282835303,0.7623298697497439,0.8275478592421955,0.7058265582655827,0.7380187893923178,0.9661223071577484,0.8261378603834333,0.8906633424755492,0.8028792129371405,0.763289124668435,0.9894023627519111,0.8717986243231377,0.9268849788272729,0.8637331139157381,0.7855922551252847,0.9972202918693537,0.9110200497585248,0.9521732248297592,0.9087124393009133,0.8163906115079677,1.0,0.9631201522025464,0.9812136573728939,0.9631201522025462,0.8467563640957615,1.0,0.9920971754719743,0.9960329121363503,0.9920971754719742,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,3.2552083333333335e-06,0.0,0.9999967447916667,0.37452353820632805,5.917975425720215,0.26448704302310944,0.6941609978675845,2.146634552478792,1.0,0.0629713162779808,LAB00973,0.0,0.0007112375533428165,0.2949547218628719,6.6757011155096566e-06,0.040353786622443336
LAB02195,0.778300829410446,0.8753308962561451,0.9605754599529672,0.8039828644205164,0.9690190418181196,0.028115234375,0.023531901041666668,5.0,1.0,0.9601648351648352,0.7783008294104461,0.9605754599529672,0.8039828644205164,0.8753308962561451,0.778300829410446,0.8020461345429978,0.9915617651127403,0.886418895449809,0.936047003101951,0.8797822890964099,0.8206738521598914,0.9970950338912713,0.9289105013314808,0.9617958317029963,0.9264033617594291,0.8338557993730408,0.9977866924885876,0.9562348037513025,0.9765689516860374,0.9542107925051448,0.853152771900127,0.9977866924885876,0.982864420516383,0.9902693441288496,0.9807262346357994,0.8779982660629997,0.9988933462442938,0.9960634479564664,0.9974763899580844,0.9949654850686057,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.00016276041666666666,0.0,0.9998372395833334,0.45914932296559224,9.228660583496094,0.28924039006233215,0.8662367641925819,3.3048833441734318,1.0,0.07022751122713089,LAB02360,1.0,0.12690355329949238,0.35294117647058826,0.00010732060689803202,0.021124708624708624
LAB02205,0.815957847196086,0.8986528497409327,0.9209855564995751,0.877377579927155,0.9750108729884972,0.016087239583333333,0.015325520833333333,1.0,1.0,0.9847619047619047,0.8159578471960858,0.9209855564995751,0.877377579927155,0.8986528497409327,0.815957847196086,0.8412151581584717,0.9755734919286321,0.9575070821529745,0.9664558634615282,0.9350891067878008,0.8600994489987905,0.985981308411215,0.9821934439498179,0.9840837312000185,0.9686661799032273,0.8742445374244537,0.9887425658453696,0.9917037636584379,0.9902209509346552,0.9806313092465203,0.8961577444024693,0.9908666100254885,0.9955483609874545,0.9932019683329731,0.9864957390594599,0.9183147033533964,0.993840271877655,0.9987859166329421,0.9963069567764813,0.9926410903244722,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,2.604166666666667e-05,0.0,0.9999739583333334,0.38698629098602394,7.034601211547852,0.2787615954875946,0.7078163325786592,2.47867988586426,1.0,0.0640336126089096,LAB00359,0.0,0.007518796992481203,0.38372093023255816,0.00017896083409005045,0.046224961479198766
LAB02251,0.869014251312621,0.9299172017573505,0.9758833178170856,0.8880864969540485,0.9909762100082035,0.08068684895833333,0.073427734375,1.0,1.0,0.9821138211382113,0.8690142513126209,0.9758833178170856,0.8880864969540485,0.9299172017573505,0.869014251312621,0.8737653851998176,0.985503391408432,0.9162060757655223,0.9495921543028636,0.9040223358886249,0.8782873049593436,0.9911779048632353,0.9396457820631783,0.9647241681207451,0.931852302945735,0.8813469675599436,0.9948131400452188,0.9575583975471013,0.9758303252210317,0.9528014246581076,0.887330881387101,0.9986700359090305,0.9822891031589139,0.9904118409896343,0.9810058013759505,0.8961948067488333,0.9999556678636343,0.9979021261144955,0.9989278416002059,0.9978579797853774,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,0.0,0.0,1.0,0.41779318241457075,4.31695032119751,0.26123107969760895,0.9947699606418611,2.1108555412292502,1.0,0.06514037400484085,LAB00327,1.0,0.043072505384063174,0.13651315789473684,6.742250847217048e-05,0.00490886777873733
LAB02277,0.8394486507474278,0.9127176781002639,0.9731286852410317,0.8593687892519278,0.9486011711125569,0.08189453125,0.07232096354166667,1.0,1.0,0.9022277227722773,0.8394486507474277,0.9731286852410317,0.8593687892519278,0.9127176781002639,0.8394486507474278,0.8440904342635428,0.9824908853580592,0.8870736942523253,0.9323473805065774,0.8732684802936703,0.8486078677923478,0.9880271863888014,0.9102074886715955,0.9475221961516425,0.9002776046079569,0.8512011597404391,0.991943106630058,0.9299626361395977,0.9599534522570504,0.9229908549192221,0.8569001442538868,0.9959940586037719,0.9582240241672629,0.9767440423319541,0.9545451800328723,0.866068306329409,0.9991447990277715,0.9810000794975753,0.9899893062428625,0.9801770539282141,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,0.0,0.0,1.0,0.4222697707437813,4.240605354309082,0.263905867934227,0.9999830782413482,2.177633821964266,1.0,0.06550577282905579,LAB00339,1.0,0.04769874476987448,0.13226744186046513,0.0,0.005747925647800491
