image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160326_174634_1921_361.jpg,0.31126565483090024,0.342611705115061,0.3461226400540387
khanhha_noisy1::CRACK500_20160326_174634_641_721.jpg,0.27245153976695224,0.2953550133869197,0.4321934468461281
khanhha_noisy1::CRACK500_20160328_150927_1281_721.jpg,0.4678901558402641,0.23179392745503732,0.30031591670469865
khanhha_noisy1::CRACK500_20160328_150933_1921_361.jpg,0.4152022122218909,0.15570738164417638,0.4290904061339326
khanhha_noisy1::CRACK500_20160328_151020_641_721.jpg,0.47457963385413326,0.18977767465048218,0.33564269149538456
khanhha_noisy1::CRACK500_20160328_151201_1281_721.jpg,0.2447070636499585,0.39173084707598527,0.3635620892740562
khanhha_noisy1::CRACK500_20160328_151201_1_1.jpg,0.16334557453579768,0.41287990088462206,0.4237745245795804
khanhha_noisy1::CRACK500_20160328_151409_1921_1081.jpg,0.31211841194354534,0.30742777436805163,0.380453813688403
khanhha_noisy1::CRACK500_20160328_152322_1281_721.jpg,0.2871886165927881,0.3440713869352438,0.36873999647196803
khanhha_noisy1::CRACK500_20160328_152322_1_721.jpg,0.29511808731897116,0.2635499962228589,0.4413319164581699
khanhha_noisy1::CRACK500_20160328_152511_1921_721.jpg,0.11895985857344861,0.3418080819470378,0.5392320594795136
khanhha_noisy1::CRACK500_20160328_153524_641_361.jpg,0.08639543998612109,0.44309919008133775,0.4705053699325413
khanhha_noisy1::CRACK500_20160328_153604_1_361.jpg,0.20760113365116797,0.2838345374143722,0.5085643289344598
khanhha_noisy1::CRACK500_20160328_153604_641_1.jpg,0.11403433744538896,0.2900656150921887,0.5959000474624222
khanhha_noisy1::CRACK500_20160328_153604_641_721.jpg,0.13646542864479144,0.3564866096117194,0.5070479617434891
khanhha_noisy1::CRACK500_20160328_153706_1281_1.jpg,0.141912705408114,0.4083656506354398,0.44972164395644637
khanhha_noisy1::CRACK500_20160328_153706_1281_1081.jpg,0.15708611793153088,0.4733864260141459,0.3695274560543233
khanhha_noisy1::CRACK500_20160328_153706_1921_1.jpg,0.23784699979674337,0.2943987963389827,0.467754203864274
khanhha_noisy1::CRACK500_20160328_153915_1921_721.jpg,0.1380930081083708,0.34867042631747014,0.5132365655741591
khanhha_noisy1::CRACK500_20160328_154159_1921_1081.jpg,0.2519477186610339,0.12990383699224778,0.6181484443467183
khanhha_noisy1::CRACK500_20160328_154159_1_361.jpg,0.20223507354099782,0.3932272421735081,0.4045376842854942
khanhha_noisy1::CRACK500_20160328_154429_641_721.jpg,0.31881375224489583,0.22390122849858282,0.4572850192565215
khanhha_noisy1::CRACK500_20160328_154454_1_721.jpg,0.17756854409372627,0.2514605158712092,0.5709709400350645
khanhha_noisy1::CRACK500_20160328_154454_721_1.jpg,0.20404525174850355,0.2601542359558989,0.5358005122955976
khanhha_noisy1::CRACK500_20160329_094055_1_721.jpg,0.3439337992056507,0.14818855788923976,0.5078776429051096
khanhha_noisy1::CRACK500_20160329_103609_1281_721.jpg,0.1784028454079534,0.3891518462592877,0.4324453083327589
khanhha_noisy1::CRACK500_20160329_103609_1921_721.jpg,0.26557612671945585,0.10846114488355878,0.6259627283969854
khanhha_noisy1::CRACK500_20160329_103609_1_721.jpg,0.24564906045582524,0.1535371008754484,0.6008138386687264
khanhha_noisy1::CRACK500_20160329_103609_641_361.jpg,0.28000442124564895,0.14837956039866917,0.5716160183556819
khanhha_noisy1::CRACK500_20160329_104205_1921_361.jpg,0.12693387141768597,0.19814482613773712,0.6749213024445769
khanhha_noisy1::CRACK500_20160329_115529_1_721.jpg,0.1752020742241135,0.30363412229707093,0.5211638034788156
khanhha_noisy1::CRACK500_20160330_165325_1921_361.jpg,0.2609897759886797,0.1523892707621953,0.5866209532491251
khanhha_noisy1::CRACK500_20160330_165325_1921_721.jpg,0.2879364825889801,0.22450920900330087,0.487554308407719
khanhha_noisy1::CRACK500_20160330_165325_1_721.jpg,0.25444683249464717,0.1429374023761654,0.6026157651291874
khanhha_noisy1::CRACK500_20160330_165333_1921_1081.jpg,0.3023382409047185,0.206675402455459,0.49098635663982265
khanhha_noisy1::CRACK500_20160330_165333_1_721.jpg,0.39727844951235003,0.07988394318372616,0.5228376073039238
khanhha_noisy1::CRACK500_20160330_170308_1281_361.jpg,0.36050784252921375,0.23379155154211714,0.405700605928669
khanhha_noisy1::CRACK500_20160330_170308_1921_1081.jpg,0.32953501150421777,0.1311987054102543,0.5392662830855279
khanhha_noisy1::CRACK500_20160330_170308_1921_361.jpg,0.32344288842621144,0.07335876518593774,0.6031983463878507
khanhha_noisy1::CRACK500_20160330_170308_1921_721.jpg,0.29670946426107486,0.12801935481348936,0.5752711809254357
khanhha_noisy1::CRACK500_20160402_150300_1281_721.jpg,0.22320655413508858,0.3182624404192794,0.45853100544563197
khanhha_noisy1::CRACK500_20160405_171219_1281_721.jpg,0.319766221244104,0.16848199760210444,0.5117517811537916
khanhha_noisy1::CRACK500_20160405_171219_641_721.jpg,0.3690490302516509,0.2903226703504088,0.34062829939794026
khanhha_noisy1::CRACK500_20160405_171456_1_361.jpg,0.2228833348580132,0.16538091809022415,0.6117357470517627
khanhha_noisy1::CRACK500_20160405_172854_1921_1.jpg,0.19770925940596157,0.2358708647498365,0.566419875844202
khanhha_noisy1::CRACK500_IMG_2937_1297_969.jpg,0.24068341148820696,0.420818362311298,0.3384982262004952
khanhha_noisy1::CRACK500_IMG_2938_1297_969.jpg,0.13824550743925865,0.2716768642853931,0.5900776282753482
khanhha_noisy1::DeepCrack_11114.jpg,0.38273694002072334,0.0890003620847132,0.5282626978945635
khanhha_noisy1::DeepCrack_11118.jpg,0.10594593423299102,0.09493746678991956,0.7991165989770894
khanhha_noisy1::DeepCrack_11134-3.jpg,0.09049347113963983,0.09048123409607181,0.8190252947642884
khanhha_noisy1::DeepCrack_11134-4.jpg,0.2322308641085811,0.1570402156736542,0.6107289202177647
khanhha_noisy1::DeepCrack_11134.jpg,0.1380134203401997,0.371957677378551,0.4900289022812492
khanhha_noisy1::DeepCrack_11153.jpg,0.2663003127041088,0.14408130436778266,0.5896183829281086
khanhha_noisy1::DeepCrack_11164-2.jpg,0.18291108648311577,0.36683291246939165,0.4502560010474925
khanhha_noisy1::DeepCrack_11164-4.jpg,0.20188739886328902,0.3690214474379507,0.42909115369876033
khanhha_noisy1::DeepCrack_11178-3.jpg,0.17370843596010335,0.3279951754874671,0.49829638855242964
khanhha_noisy1::DeepCrack_11204.jpg,0.0817319885232953,0.14113654507415327,0.7771314664025515
khanhha_noisy1::DeepCrack_7Q3A9060-3.jpg,0.4682106579562839,0.10924589938244367,0.4225434426612725
khanhha_noisy1::DeepCrack_7Q3A9060-9.jpg,0.4760959099869362,0.1906782615774436,0.33322582843562015
khanhha_noisy1::DeepCrack_IMG109-1.jpg,0.21444847522169863,0.056911756014588775,0.7286397687637126
khanhha_noisy1::DeepCrack_IMG14-1.jpg,0.23620516596380564,0.2944232046253016,0.4693716294108929
khanhha_noisy1::DeepCrack_IMG14-3.jpg,0.4920677315079069,0.17847054158504608,0.32946172690704695
khanhha_noisy1::Eugen_Muller_8980_79_365_456_521.jpg,0.3160574077034943,0.0641582203945589,0.6197843719019468
khanhha_noisy1::Eugen_Muller_8980a_123_420_527_438.jpg,0.11837969150568406,0.0939525030489082,0.7876678054454078
khanhha_noisy1::Eugen_Muller_8980a_25_22_747_752.jpg,0.5554980935113374,0.14870685993039448,0.2957950465582682
khanhha_noisy1::GAPS384_train_0503_541_1.jpg,0.5696975602844108,0.20855636704607391,0.22174607266951532
khanhha_noisy1::GAPS384_train_0533_541_1.jpg,0.41383399135615784,0.32841786504160403,0.2577481436022382
khanhha_noisy1::GAPS384_train_0559_541_641.jpg,0.45892774287652477,0.19019119978269544,0.35088105734077984
khanhha_noisy1::GAPS384_train_0599_1_1.jpg,0.057593073454318,0.777723585991503,0.16468334055417905
khanhha_noisy1::GAPS384_train_0608_1_1.jpg,0.5102213131304987,0.13308977653727305,0.35668891033222827
khanhha_noisy1::GAPS384_train_0641_1_1.jpg,0.28845982871652454,0.3291166007622202,0.3824235705212553
khanhha_noisy1::GAPS384_train_0641_541_641.jpg,0.29945844951212536,0.34211810155892536,0.35842344892894923
khanhha_noisy1::GAPS384_train_0690_541_1.jpg,0.4837047638371177,0.2358953509460533,0.280399885216829
khanhha_noisy1::GAPS384_train_0961_1_1.jpg,0.533785839434094,0.1540422564356486,0.31217190413025747
khanhha_noisy1::GAPS384_train_1048_1_1.jpg,0.6256814080366612,0.20484469426492108,0.1694738976984178
khanhha_noisy1::GAPS384_train_1048_541_1.jpg,0.5590972131098273,0.16964934217084252,0.2712534447193302
khanhha_noisy1::GAPS384_train_1085_541_1.jpg,0.5475531211094145,0.10420568329283707,0.3482411955977484
khanhha_noisy1::GAPS384_train_1172_541_641.jpg,0.4514120568509796,0.14921588912372247,0.39937205402529785
khanhha_noisy1::GAPS384_train_1173_541_1.jpg,0.5035655156651527,0.12282934885464811,0.37360513548019914
khanhha_noisy1::GAPS384_train_1173_541_641.jpg,0.5156573619323045,0.13090603640745518,0.35343660166024027
khanhha_noisy1::GAPS384_train_1187_1_1.jpg,0.42979662553260367,0.3565508377366098,0.21365253673078663
khanhha_noisy1::GAPS384_train_1361_541_641.jpg,0.33413980419162054,0.04722751907795537,0.6186326767304242
khanhha_noisy1::GAPS384_train_1370_541_641.jpg,0.5843047972552565,0.1085074634339498,0.3071877393107936
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.6173756487295039,0.16043659417701678,0.22218775709347938
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.5356882608984386,0.26519114834947144,0.19912059075208996
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.6165817558425467,0.16233704640934418,0.22108119774810903
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.6660382023471602,0.1620342933623374,0.17192750429050244
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.4242071411251199,0.36011237127133666,0.21568048760354333
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5061421387981639,0.30920491664638833,0.1846529445554477
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.547935319468292,0.2959778398274833,0.15608684070422468
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.47151029088090657,0.33935468656429124,0.18913502255480227
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.4308564195147311,0.40148789796597495,0.16765568251929389
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.5678204772319911,0.2393803238643528,0.19279919890365615
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.5024454400649355,0.2766426084444382,0.22091195149062628
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.4951377827568167,0.28150244638529043,0.2233597708578928
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.3816435527526422,0.42056005194688273,0.19779639530047502
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.43181184509712683,0.3251262936504927,0.24306186125238052
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.4505817375165313,0.25070518211162585,0.29871308037184285
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.24958778625458813,0.4155949657427188,0.33481724800269314
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.2394332185221257,0.5567093810033922,0.20385740047448206
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.19529028399994997,0.6625290062737647,0.1421807097262855
khanhha_noisy1::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.4143344504286576,0.2723952575588223,0.3132702920125201
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.5294038519264264,0.24563876765553974,0.22495738041803395
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.5539019806621195,0.20095229644349666,0.24514572289438397
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.41091870221444604,0.3605826399640554,0.2284986578214986
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.5823547318886909,0.1389048127527962,0.278740455358513
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.576953884943283,0.1195176473951212,0.3035284676615958
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.549457956491248,0.20345852079781768,0.24708352271093428
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.5400602144065603,0.3753180212957674,0.08462176429767226
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.4643415833487298,0.3924308324014122,0.14322758424985813
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.47201615071754094,0.3498812059028908,0.17810264337956813
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.5541730420476095,0.3500761146691219,0.09575084328326862
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.09978555409055742,0.8500872045770054,0.05012724133243724
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.3198226821752083,0.28502445044243124,0.39515286738236044
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.23846699157453188,0.2791828936521067,0.48235011477336154
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.24638021971226823,0.5533920248827547,0.200227755404977
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.4443240942888934,0.2633002368047833,0.2923756689063232
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.3779405906417785,0.39194035402059635,0.2301190553376252
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.34039765880435907,0.3046823536331452,0.35491998756249576
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.4450034152527293,0.3309393922906877,0.22405719245658295
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.2613252912438365,0.4905844731875889,0.24809023556857457
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.33530329692436955,0.35931421824972604,0.30538248482590447
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.33272464817650493,0.29723301679505437,0.37004233502844075
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.4781152207135288,0.21564222013400117,0.30624255915247
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.38534346796268054,0.35015243470024177,0.2645040973370777
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.4325379392542502,0.20584056287975028,0.36162149786599945
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.4360216894865437,0.19573235903592798,0.36824595147752825
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.3481956051737464,0.25979201176998157,0.392012383056272
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.40392353590657604,0.21309986415668397,0.3829765999367399
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.3053582881822028,0.29324004633122913,0.401401665486568
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.31140880388773845,0.26129946528409287,0.4272917308281687
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.5666690442853629,0.0971841844124404,0.3361467713021966
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.608180840410307,0.09262884423665062,0.2991903153530424
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.5962702637365477,0.19323236302960514,0.21049737323384726
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.55196622431017,0.15659311941443688,0.2914406562753933
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.5444697830204178,0.174466216739727,0.2810640002398551
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.5975185399320396,0.09829659583300861,0.3041848642349519
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.4289723455191382,0.31190301152966254,0.2591246429511992
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.5613890090633267,0.18434834866578106,0.2542626422708922
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.5926295566421225,0.15862268252237022,0.24874776083550734
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.740178252930932,0.09409430395055834,0.16572744311850962
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.5824390845253915,0.21104564305872817,0.20651527241588022
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.48899416710202426,0.3418081646176599,0.16919766828031582
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.33319080888294755,0.4528760314469403,0.21393315967011228
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.5178622911549852,0.3046673163935036,0.17747039245151133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.4715041789183022,0.1995053286087622,0.3289904924729355
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.49272684104612435,0.22975371449672696,0.27751944445714866
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.45350530994385974,0.27062975135296885,0.27586493870317147
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.25616434196730803,0.29980146687308684,0.4440341911596051
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.10740508643463512,0.3413337223883386,0.5512611911770264
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.42623324774303095,0.1756321476463154,0.3981346046106537
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.32883789742125924,0.2958523314980922,0.3753097710806486
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.1332561436384074,0.44357283520718294,0.4231710211544097
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.06304675385889356,0.2974804698815533,0.6394727762595531
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.07640947415795758,0.3051850867387109,0.6184054391033316
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.15393079603814674,0.2884402638803695,0.5576289400814838
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.24666103839286013,0.3331718551181688,0.4201671064889711
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.3218128400557942,0.2986909817565457,0.37949617818766007
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.29646175054587615,0.20992162454584254,0.49361662490828145
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.3126101202707233,0.37211249481669595,0.3152773849125806
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.35360563688088015,0.3659540605989559,0.2804403025201638
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.25746720453401656,0.46381046331465753,0.2787223321513258
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.3384133143943148,0.30849529368843,0.35309139191725514
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.22192434418519602,0.28714739220807967,0.49092826360672437
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.5139501797501991,0.17287655136388186,0.31317326888591906
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.4069406311013879,0.2334042110731847,0.35965515782542745
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.37838553933911434,0.4078478047680136,0.21376665589287208
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.24686332713402956,0.580562101027355,0.17257457183861546
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.40787837700153134,0.43793026938786855,0.15419135361060013
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.2893428724265574,0.5468248422171794,0.16383228535626324
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.27743974340327343,0.5332403711189746,0.189319885477752
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.46683664989803314,0.13305624043985162,0.40010710966211516
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.324418109325818,0.12363790827733562,0.5519439823968464
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.19756791474937427,0.09353633609944338,0.7088957491511823
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.4212259924229023,0.3679098400346328,0.21086416754246493
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.34076093028625176,0.44153615841668514,0.21770291129706296
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.4054299012601789,0.34083381555292425,0.25373628318689684
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.48345339126694664,0.30022147156816364,0.2163251371648897
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.38636982436504413,0.3751137070369883,0.23851646859796766
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.4547549030053649,0.2629112281129038,0.2823338688817314
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.3832763256810733,0.32755913033472417,0.28916454398420255
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.38153167237884306,0.3967001027895334,0.22176822483162362
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.5199318053603782,0.2164497562447303,0.2636184383948916
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.49966072607723044,0.20247587841460407,0.29786339550816554
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.505817704515593,0.2748210467047462,0.21936124877966073
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.2730816101648218,0.5269932212317575,0.19992516860342074
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.3957236107079775,0.2731062603440713,0.3311701289479512
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.41899058419526986,0.23135298802603868,0.34965642777869144
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.4146343897209542,0.22042670513354976,0.36493890514549604
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.4602157723379487,0.3338963083974001,0.2058879192646514
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.32194870389090363,0.4698701530696781,0.20818114303941823
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.46969475599946814,0.328712236136415,0.2015930078641168
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.3489568635193103,0.3426357090423138,0.3084074274383759
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.35213539084134327,0.27194545816461513,0.37591915099404166
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.3717329956523177,0.25903676857468183,0.36923023577300046
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.4394219583258583,0.28466232098683597,0.27591572068730574
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.3022404403041476,0.2907610032599371,0.4069985564359153
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.44396869915100007,0.15653436721983852,0.3994969336291615
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.47200911082553126,0.21161260312767094,0.3163782860467979
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.3759417333570779,0.3096705858498289,0.3143876807930931
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.05105654448236241,0.11499286300405925,0.8339505925135784
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.10993222031616988,0.0755402325439219,0.8145275471399082
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.07890765350109429,0.09535972683275892,0.8257326196661467
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.15406832067325826,0.08375821554722532,0.7621734637795163
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.13186298070864494,0.02261181473322405,0.8455252045581311
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.27545658365431197,0.1284892299728649,0.5960541863728231
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.1863468416534923,0.07450503823389881,0.7391481201126089
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.19180446015510277,0.0346538417244871,0.7735416981204102
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.2526955900970314,0.04673264126652615,0.7005717686364424
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.3326862873830827,0.07988860199602446,0.5874251106208929
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.23426990086813232,0.04521177305068326,0.7205183260811844
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.25683443573821413,0.21006722431112526,0.5330983399506606
