image_id,degraded,neutral,improved
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.3845195381292004,0.45790745267450855,0.15757300919629091
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.8960354003791837,0.03856051412469669,0.06540408549611958
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.6001983494524068,0.18268240215353537,0.2171192483940579
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.6172241605868133,0.20724157115083414,0.1755342682623524
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.6248902215820185,0.24792382915570815,0.12718594926227336
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.3405926526926145,0.5893495551483424,0.07005779215904313
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.5182359048826887,0.35231489320983095,0.12944920190748027
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.03724662155341042,0.8137443172190597,0.1490090612275298
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.530660360031163,0.32256258616337247,0.1467770538054645
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.12063590297657738,0.7937301761257269,0.08563392089769557
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.09979874314000896,0.7971033871197578,0.10309786974023326
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.5207149590651625,0.35788248399970457,0.12140255693513279
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.2946815388026007,0.5708335387286024,0.1344849224687969
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.7040833628027857,0.2179355934757724,0.07798104372144189
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.6706159273189618,0.19031965823479424,0.13906441444624393
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.6740361434850239,0.1375202853889413,0.18844357112603483
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.5927876604731727,0.2206095841544833,0.18660275537234408
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.6060195915361848,0.2575242357701386,0.1364561726936766
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.684797702671081,0.17862251338077578,0.13657978394814335
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.33020218351040154,0.5712736655705566,0.0985241509190419
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.6634924388752709,0.08310862932685022,0.253398931797879
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.7528924514165916,0.07775825265505439,0.16934929592835407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.650237188724852,0.30424923951172106,0.04551357176342688
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.4863177183664255,0.4641683356053415,0.049513946028232905
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.6504530306262225,0.3006187650419008,0.04892820433187674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.663190432958463,0.2923294725086782,0.0444800945328588
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.511377142341756,0.4385597419587119,0.05006311569953215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.48035889207008337,0.47274981224979,0.046891295680126746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.4498406925734464,0.49992644197577757,0.05023286545077601
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.4980655043834577,0.45663817931879264,0.04529631629774965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.42333693126025657,0.5028173898359292,0.07384567890381415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.4538430447552969,0.4799644236426717,0.06619253160203148
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.6546350525384725,0.2719639318349628,0.07340101562656468
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.5340530241663912,0.41123137061218423,0.054715605221424525
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.17336006137070764,0.802820646364191,0.0238192922651013
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.5204194089738081,0.42484851524715156,0.05473207577904046
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.2227761726107119,0.7182393761783193,0.05898445121096877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.09186029862183177,0.6860526205542575,0.22208708082391068
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.12191130080754292,0.5820026508899326,0.2960860483025244
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.11866046324957169,0.6207032479513455,0.26063628879908274
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.30523099373586604,0.6040364614408607,0.09073254482327335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.30738129746583553,0.6264600985213205,0.06615860401284401
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.21975713958662946,0.7311049909530296,0.04913786946034089
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.42865641597513526,0.4439240744874727,0.12741950953739214
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.41094429658537857,0.51697082569019,0.07208487772443138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.6046743524859871,0.29478463075482886,0.10054101675918406
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.5992459336824006,0.33000164091341533,0.07075242540418403
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.07912125376476269,0.8881689621317147,0.03270978410352258
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.1765913519373702,0.7675118811362843,0.055896766926345515
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.13478410023511447,0.8057923379676158,0.0594235617972695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.05276033508890055,0.9161747842196646,0.03106488069143467
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.023776698246480713,0.9655047633957204,0.010718538357798749
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.30345085123261906,0.40027995721172616,0.2962691915556548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.20380707159669711,0.45296481884225953,0.3432281095610433
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.49540231131591317,0.4752566265334364,0.029341062150650445
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.7685011077671903,0.12079229455334303,0.11070659767946667
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.5151272702711607,0.4120841080578504,0.07278862167098887
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.6846455255115034,0.24132075926116517,0.07403371522733156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.6466615321781781,0.2613592646320105,0.09197920318981156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.4482771108600287,0.5006428165087312,0.05108007263124013
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.5207330090187274,0.39159357460805966,0.08767341637321285
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.6455883988758534,0.3064452587441652,0.047966342379981326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.41087383569832664,0.49665788781581255,0.09246827648586084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.5218249946854829,0.42681826375682447,0.05135674155769259
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.709594248128497,0.16651481283574263,0.12389093903576034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.5663040029207984,0.2971289770858651,0.13656701999333645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.7507684598061,0.17815174016558308,0.07107980002831692
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.6447879293448947,0.25766990119319505,0.09754216946191024
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.5699671056196358,0.28920600048126655,0.1408268938990976
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.6292293746515037,0.27649781971652054,0.09427280563197575
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.5657145864504397,0.15927355359356302,0.27501185995599725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.5517536521463842,0.17260531092779188,0.27564103692582387
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.5693349010561083,0.22290347962717802,0.2077616193167136
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.5993652862885396,0.16455396893234026,0.2360807447791201
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.44562860420634226,0.31044411825441254,0.24392727753924515
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.6423525582159435,0.13149515801108896,0.22615228377296753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.5283494252092655,0.3180042729819769,0.1536463018087576
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.7964734774294082,0.15193764200635773,0.05158888056423394
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.7313143690405138,0.19858191497513966,0.07010371598434656
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.8302036925252297,0.1302799319654658,0.039516375509304494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.7376683890075286,0.18632296512957114,0.07600864586290022
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.18336346576078186,0.7925060148282643,0.02413051941095375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.5303332955229424,0.4116443215394566,0.05802238293760087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.4550620118217972,0.5053322289882963,0.03960575918990638
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.2935117996128771,0.3077432866388844,0.39874491374823845
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.14660990465251794,0.41310366923921177,0.44028642610827023
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.3419477710704746,0.3116864091192842,0.3463658198102412
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.1744300908483682,0.4830545584416272,0.3425153507100045
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.08016340099211659,0.49945114772067123,0.42038545128721216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.13102230640091822,0.42258599244293604,0.4463917011561457
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.28118491136727497,0.444822724508843,0.27399236412388195
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.0524160364338582,0.5250761015013917,0.42250786206475016
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.018104420468163046,0.6455823225911249,0.3363132569407121
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.06516564404311743,0.5279798341231592,0.40685452183372334
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.04620705988651356,0.49019242513101946,0.46360051498246696
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.10333896906425101,0.45803380371463004,0.4386272272211191
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.07405996759282557,0.5372342287738461,0.38870580363332835
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.16534934683462185,0.4938293398884232,0.340821313276955
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.04035994260798631,0.6798520350060001,0.2797880223860136
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.10730598642380422,0.7622538211481672,0.1304401924280286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.281842043741336,0.4532977676557954,0.26486018860286864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.19724652570370585,0.5286891068255448,0.2740643674707493
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.04984401872603861,0.7412888351180023,0.208867146155959
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.051108962379241875,0.7266843162551339,0.22220672136562425
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.02165472593429506,0.853487249972338,0.12485802409336674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.33093371300688906,0.5844775674276741,0.08458871956543676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.19659442503545202,0.730528137956472,0.07287743700807614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.271098473388497,0.6682747533621001,0.06062677324940288
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.2871910707941711,0.6337924342727002,0.0790164949331287
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.27112809359952394,0.673337423358479,0.05553448304199706
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.3420158088017188,0.4008362376768197,0.25714795352146147
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.2742443640747885,0.3196377420010369,0.4061178939241746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.3209376161774693,0.17387619880553912,0.5051861850169915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.1316352408119886,0.8169687801408236,0.05139597904718785
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.46750478439224247,0.4174122496647905,0.11508296594296702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.6726432581551739,0.24093268950113253,0.0864240523436935
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.42617298603260406,0.5117492747786231,0.06207773918877296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.6511091049796945,0.24911140189631345,0.09977949312399205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.6034483961872485,0.3121750026598332,0.08437660115291827
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.6051628159541271,0.2839375843172557,0.11089959972861706
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.6372465114796865,0.3025116986527376,0.06024178986757601
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.4107309154042462,0.5257503342102634,0.06351875038549033
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.5246712831673184,0.4060315068381996,0.06929720999448201
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.6279391759508874,0.2932504810837732,0.07881034296533947
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.5614130084761261,0.31327693475191165,0.12531005677196227
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.4991198720726734,0.328767103540455,0.17211302438687173
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.46410136109690053,0.27773558801020676,0.2581630508928926
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.5297041321408069,0.2518216812465581,0.21847418661263487
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.7509621938064096,0.1570803596391401,0.09195744655445026
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.6958708253454169,0.21312436587738953,0.09100480877719348
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.8458767999661879,0.0826021610500756,0.07152103898373653
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.637298762933185,0.2997988560358773,0.06290238103093769
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.44543511046925344,0.3411804845160079,0.2133844050147386
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.45246589376769886,0.37976344480611174,0.16777066142618932
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.47690827021726456,0.3743364590873849,0.14875527069535066
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.4180823245303393,0.4803856062647214,0.10153206920493929
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.5888955936844256,0.1476250596515033,0.26347934666407113
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.5359787304010732,0.248655057162956,0.21536621243597084
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.6290602354506247,0.12306497841152339,0.24787478613785194
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.1629942093530894,0.06796294112322548,0.7690428495236852
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.23268522209534373,0.052551409874851435,0.7147633680298049
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.17076912829554378,0.04566144280663954,0.7835694288978167
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.3205509945998156,0.117459380905659,0.5619896244945255
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.5388925377461348,0.049214479291248725,0.4118929829626165
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.13716540964399132,0.07508437460041346,0.7877502157555952
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.2514776285584856,0.08227710596397718,0.6662452654775373
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.5562732948340058,0.05243215934546128,0.39129454582053297
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.5860476561741589,0.06675182123833645,0.34720052258750456
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.7478237654335933,0.052310062146633744,0.19986617241977303
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.5362516874242764,0.08215675252718424,0.38159156004853934
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.41387744943859334,0.24691003083823018,0.33921251972317645
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.36357988904343436,0.21395299542753551,0.4224671155290302
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.42619177334624037,0.13051899289237748,0.4432892337613822
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.4025287186683957,0.06426864608067859,0.5332026352509258
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.3821402599372757,0.14305469966386916,0.47480504039885507
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.6931437163235659,0.17299115046871855,0.13386513320771548
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.4683078402406904,0.4334300242026853,0.09826213555662429
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.8019787959711668,0.15180498433731876,0.0462162196915144
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.4559075022177967,0.3101621943422247,0.23393030343997856
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.45829076896496224,0.42976504716736313,0.11194418386767467
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.5330224446372661,0.16193886573057667,0.30503868963215724
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.3863651676851813,0.3762653233223236,0.23736950899249504
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.20075815504520855,0.4816350799436096,0.31760676501118185
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.2811989094413854,0.47215594352697343,0.24664514703164114
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.24013669536046137,0.5300875215606851,0.22977578307885368
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.1975348222311838,0.6221835848583397,0.18028159291047655
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.4925875711201131,0.4193585605889692,0.08805386829091782
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.6590554680590958,0.22767691540029888,0.11326761654060535
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.29488821915426644,0.20886720246848353,0.49624457837725006
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.5014346684160202,0.3408044467099077,0.15776088487407203
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.37427467375182066,0.37489400046820887,0.2508313257799704
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.32703172954822707,0.43313053229329335,0.2398377381584796
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.5968211144083978,0.06444910240611987,0.3387297831854823
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.7071316132920831,0.20182361671330706,0.09104476999460989
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.579298903238029,0.3095554294387495,0.11114566732322148
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.8079605957561148,0.09629483830231711,0.09574456594156808
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.5914784920557061,0.29161536907989055,0.1169061388644032
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.5471277574987625,0.307928934351374,0.1449433081498635
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.5506498581974795,0.2775065143135816,0.17184362748893897
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.47612519988714785,0.3247176727147333,0.19915712739811875
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.6113040783405665,0.26207871978478187,0.1266172018746517
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.15664096181458412,0.7174411557897623,0.12591788239565363
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.4656298601960911,0.39954523387599566,0.13482490592791338
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.5601116456617788,0.2468775991319029,0.19301075520631814
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.6644357562267728,0.1921939642891552,0.14337027948407202
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.5335803125017116,0.30590488642046904,0.16051480107781943
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.6220529276016162,0.23392086659056163,0.14402620580782224
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.5234622556165485,0.3291204884673032,0.14741725591614827
khanhha_noisy2::cracktree200_6281.jpg,0.6953455028428653,0.2488621092644168,0.05579238789271783
khanhha_noisy2::cracktree200_6327.jpg,0.40126232033360004,0.4777591111737719,0.12097856849262796
khanhha_noisy2::cracktree200_6329.jpg,0.6830730817309542,0.2690491636590578,0.04787775460998795
khanhha_noisy2::cracktree200_6330.jpg,0.5331858387292053,0.37858636919299227,0.08822779207780237
khanhha_noisy2::cracktree200_6340.jpg,0.3987052615248849,0.5280231498553517,0.0732715886197634
khanhha_noisy2::cracktree200_6623.jpg,0.7433239538105982,0.17324557929571816,0.08343046689368368
khanhha_noisy2::cracktree200_6658.jpg,0.5271687204582862,0.23842704355253722,0.2344042359891766
khanhha_noisy2::forest_003.jpg,0.8733368252069512,0.04911146797217413,0.07755170682087462
khanhha_noisy2::forest_069.jpg,0.39947958990745724,0.5168745260446306,0.08364588404791212
khanhha_noisy2::forest_076.jpg,0.5197300229949974,0.38033492732852353,0.09993504967647907
khanhha_noisy2::forest_098.jpg,0.3739394439382384,0.43196498562571956,0.1940955704360421
khanhha_noisy2::forest_109.jpg,0.2437531476807318,0.5286618913999263,0.22758496091934194
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.1294353009754457,0.47467153543829205,0.39589316358626214
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.10415984702174613,0.6394293022318736,0.25641085074638037
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.027625317451371086,0.9469860673479333,0.025388615200695713
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.04573953436981049,0.9241038639934943,0.03015660163669514
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.0089159437470617,0.9714812292168749,0.01960282703606346
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.012753540220992348,0.9242528255160555,0.06299363426295214
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.022453566540778774,0.9093420437596964,0.0682043896995248
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.02709247893174617,0.964703469754527,0.008204051313726885
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.014706421221136053,0.9547020119860569,0.030591566792807046
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.015667961752903022,0.8974644162445788,0.08686762200251802
