image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.45011909792134064,0.05952311201160869,0.49035779006705066
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.38204581955518485,0.11831551250755275,0.49963866793726236
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.42186918132795076,0.1660061616787254,0.4121246569933239
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.26931273933511946,0.17530378529000804,0.5553834753748725
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.28865145111693985,0.28104504042923795,0.43030350845382226
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.3356173762995081,0.14564444954332173,0.5187381741571702
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.31861927162087633,0.12964061851397232,0.5517401098651513
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.41964467555573987,0.0993155759538547,0.4810397484904054
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.3655633658864131,0.1856072084678408,0.44882942564574607
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.1603204781667332,0.19339760750608392,0.6462819143271828
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.17211315423410037,0.19111634666780403,0.6367704990980957
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.34239233377719536,0.21760712520127018,0.4400005410215344
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.3632213290285493,0.2336462367741963,0.4031324341972545
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.38276517048909803,0.14241891542729265,0.4748159140836094
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.3437883386708807,0.17748097257277892,0.4787306887563403
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.38724340003692587,0.2554693689009015,0.3572872310621727
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.42274460296463817,0.14453024236178086,0.4327251546735811
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.372583828537672,0.1413215399857701,0.4860946314765579
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.41949906397175424,0.12703960051176744,0.4534613355164784
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.4526451813272209,0.10310834987935165,0.44424646879342755
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.43460829065213274,0.07487954910703808,0.49051216024082933
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.4985455136628537,0.0840426155710361,0.41741187076611025
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.5684511740846286,0.06859320451283717,0.36295562140253407
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.5967909336643439,0.13066471910829902,0.272544347227357
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.4763505597746154,0.14721860905319284,0.37643083117219184
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.3176029313104335,0.27888832174209416,0.40350874694747235
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.38365945790274103,0.20727505618633288,0.40906548591092606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.2848847740295224,0.24118991816609112,0.4739253078043864
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.2874796832246332,0.2031452585289212,0.5093750582464456
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.2842569621617474,0.1655898946008965,0.5501531432373562
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.31510061962718416,0.20032151179334448,0.4845778685794713
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.2806283554847615,0.2059872599922097,0.5133843845230288
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.34886948396995554,0.18994179220967472,0.4611887238203698
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.2567861655504087,0.25382660345284747,0.48938723099674397
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.5237345564847972,0.15605937429144107,0.32020606922376177
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.476726572745758,0.25421683860479954,0.2690565886494425
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.406385895622739,0.3305371374566271,0.26307696692063387
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.5497200963337275,0.2346233392038676,0.21565656446240472
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.37364448365764935,0.36910346838456276,0.25725204795778783
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.46088821564803645,0.3176199438650715,0.22149184048689213
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.49026854899040373,0.2825608719165188,0.22717057909307753
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.33959994480306777,0.3117689431125616,0.3486311120843706
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.473997516696353,0.21695942039390953,0.30904306290973743
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.391073446293716,0.20432246316905622,0.4046040905372279
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.3779460984586289,0.20796438944057025,0.41408951210080075
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.4330076364724097,0.20638142575316662,0.36061093777442366
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.33909271479779113,0.3288969326256064,0.33201035257660233
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.4078149785728801,0.37381528587354984,0.21836973555356995
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.3854190591262361,0.3216360464795727,0.2929448943941913
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.3767449023619367,0.33311407292498657,0.2901410247130766
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.41919194910988417,0.3577485804920007,0.22305947039811505
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.3972379262740993,0.3716001450546803,0.23116192867122032
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.46478712337784867,0.3341940646003812,0.20101881202177008
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.502282131999697,0.2515247670735789,0.24619310092672417
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.4393150123214817,0.3490768867979924,0.21160810088052592
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.486991674253206,0.07742488462199355,0.4355834411248005
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.45431552719352597,0.06905680019358322,0.4766276726128908
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.4464681114803039,0.0756330542357528,0.4778988342839433
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.43476445963438054,0.06551809928502689,0.49971744108059246
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.41183688845738065,0.05909393476831266,0.5290691767743068
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.40527984019468144,0.04256320729435279,0.5521569525109657
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.5660926263986323,0.0836792413112799,0.3502281322900878
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.7034846151964337,0.09550863226329916,0.2010067525402673
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.6475375746596762,0.10253930729688075,0.24992311804344305
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.6208125589567798,0.11179238952560161,0.2673950515176185
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.523635745562477,0.09505455466278373,0.3813096997747393
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.4728354088946819,0.07927788699992755,0.44788670410539044
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.5625736786964095,0.11338656395848448,0.3240397573451061
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.6055034463215286,0.11914949580152263,0.2753470578769487
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.7315099664439015,0.07020841761836506,0.19828161593773347
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.5587828742554304,0.12832882461477976,0.31288830112978994
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.3644724694672398,0.13222363588808753,0.5033038946446726
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.3876313627262045,0.12741090458761045,0.484957732686185
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.6498096960358769,0.10803477140149823,0.24215553256262481
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.43757647108334075,0.1272140763841847,0.4352094525324746
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.32312334132032133,0.12198963581231952,0.5548870228673592
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.33596501450898947,0.09939132798265646,0.564643657508354
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.6812852447308977,0.05143546988753198,0.26727928538157025
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.6487442258260757,0.10296057905724237,0.24829519511668194
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.6936548199335442,0.06456323519171932,0.24178194487473664
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.3258344532359418,0.07750319895961025,0.5966623478044479
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.45393996459913705,0.04896534200376229,0.49709469339710066
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.4496211795240032,0.0862569265515257,0.4641218939244711
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.30975461615213773,0.035958917275507034,0.6542864665723552
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.661476046428426,0.06782059680396278,0.27070335676761137
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.6753458510465924,0.06109775642767326,0.2635563925257344
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.6120117309054247,0.08346538361566548,0.3045228854789098
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.6030181373530482,0.07502978344885966,0.32195207919809216
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.6657438808242353,0.06129013999120052,0.27296597918456406
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.6310771491254933,0.0932567983659612,0.27566605250854553
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.4677847616936861,0.0415347652732533,0.4906804730330606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.530629910892122,0.09761624287864921,0.3717538462292288
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.6120974876632361,0.1264948684222375,0.26140764391452626
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.740986504000436,0.10566442439816762,0.15334907160139633
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.7805502768063014,0.09371603537787561,0.12573368781582303
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.7250988158717238,0.11898262737432203,0.15591855675395433
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.650017219016025,0.12604241699582722,0.22394036398814768
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.5361102564225949,0.119614281257648,0.3442754623197571
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.5124166241352033,0.12045431489019652,0.36712906097460024
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.3921042297295383,0.08158773727641609,0.5263080329940456
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.48152861967353255,0.07630515604688119,0.4421662242795863
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.5609416831572983,0.05811742761121765,0.38094088923148417
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.5295590326213311,0.05904483975153164,0.41139612762713734
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.476703949049887,0.08988404904721213,0.43341200190290086
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.368612665732453,0.13762102951157373,0.49376630475597333
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.44330795623393704,0.18263077908898392,0.374061264677079
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.5110918128098927,0.1288249896535065,0.36008319753660084
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.6185076128791751,0.10239266007578414,0.27909972704504066
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.7326807182303623,0.1527895343328823,0.1145297474367554
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.750495458907184,0.14172752565369082,0.10777701543912527
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.7129250377264715,0.1182980509606996,0.1687769113128289
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.7242353538667448,0.2092557187214133,0.06650892741184188
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.5939904419171788,0.050510284628526414,0.35549927345429483
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.7285052904274942,0.04665264542298139,0.22484206414952446
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.6316696590749388,0.06444321984106198,0.30388712108399923
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.3333405299585713,0.10667696829447038,0.5599825017469583
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.18248994880372515,0.1278736376134188,0.6896364135828561
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.7423813143736815,0.055722997272927156,0.20189568835339133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.7448953982873798,0.04785933177494266,0.20724526993767747
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.5566084184220764,0.0985508534110691,0.34484072816685446
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.5924993468610349,0.11856836446298409,0.28893228867598103
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.4649757365263876,0.14622503318597177,0.3887992302876408
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.4004048859742729,0.14541450908831047,0.45418060493741663
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.5066341798041668,0.12259008794081441,0.3707757322550187
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.6191031028000957,0.10624750414491817,0.2746493930549861
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.702376834519742,0.061002769565226676,0.23662039591503145
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.6321340665965534,0.07882872028515592,0.28903721311829067
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.7301970044614898,0.08152148929078971,0.18828150624772053
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.727528179674646,0.07646997353316187,0.19600184679219212
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.7398052528386001,0.07701712786154055,0.18317761929985943
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.737374480933213,0.08627170116906412,0.17635381789772292
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.7016692259818974,0.07102038917819674,0.22731038483990595
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.6353369281714405,0.10741274443074399,0.25725032739781556
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.6168299215129919,0.09579203287623064,0.2873780456107775
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.3282817552298736,0.10396593157183272,0.5677523131982937
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.46061716892240034,0.08561103682247538,0.4537717942551243
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.38733623999111993,0.16253574347710018,0.4501280165317799
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.6776520677766477,0.08106151885439793,0.24128641336895437
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.6495346958418559,0.10803198824859488,0.2424333159095493
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.42719612974819116,0.14681027711143055,0.42599359314037827
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.5786594365163866,0.08658084924308665,0.3347597142405267
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.553439908008157,0.09969375584012295,0.34686633615172
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.45894549481817537,0.12355786462198087,0.41749664055984387
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.5280028112990012,0.11905853295857256,0.3529386557424264
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.3812890187207421,0.17695980554469462,0.44175117573456324
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.4177172741809458,0.09571545016059223,0.48656727565846214
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.41480715318520545,0.13499944623010815,0.4501934005846863
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.2711038083307449,0.0657938045984704,0.6631023870707847
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.3401574414591577,0.12208415997152104,0.5377583985693213
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.4374608824506575,0.06253280622980278,0.5000063113195398
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.6371319287664664,0.10494475001878904,0.2579233212147446
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.5753442047918259,0.15603688395275345,0.26861891125542064
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.7039287877241468,0.10246334480263775,0.19360786747321543
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.605888699515709,0.12342163837936544,0.2706896621049255
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.5730999248193457,0.14950875180349282,0.27739132337716155
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.3788036417847887,0.15920698138129796,0.46198937683391333
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.4046201742945238,0.1663495145156362,0.4290303111898399
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.47569640926587925,0.13188313800291376,0.3924204527312071
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.5896274872817635,0.08403866439168713,0.3263338483265494
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.5569448912248882,0.0721544748033798,0.37090063397173206
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.3319404370141999,0.07875510901045417,0.589304453975346
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.6491313081132769,0.08145766479286477,0.2694110270938584
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.49535438087808603,0.08184315666768455,0.4228024624542294
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.7253326226432548,0.06948563921182452,0.20518173814492077
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.5268959787134959,0.11737584689334081,0.3557281743931634
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.5852082066359598,0.11217005434198839,0.30262173902205175
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.4807295208904739,0.1336107679075661,0.38565971120196
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.5031733180602381,0.07575174285721996,0.4210749390825419
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.36447119161520086,0.1828815079253097,0.4526473004594895
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.4878043688588855,0.20218337616712073,0.31001225497399376
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.6152921192626457,0.17447855077072727,0.21022932996662713
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.479001215639287,0.3113148431109395,0.20968394124977335
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.5345875408608122,0.24675309384764874,0.21865936529153907
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.48040324638464227,0.2668008617609192,0.25279589185443835
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.42475803298801923,0.1823797796331675,0.3928621873788133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.5625779224391866,0.1690969242161933,0.2683251533446202
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.4378950462776483,0.13929787209307842,0.42280708162927333
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.5096071472991217,0.1741303479760732,0.3162625047248051
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.4824445792116582,0.14657317244779175,0.3709822483405501
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.49487490312046667,0.13420202890574778,0.37092306797378544
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.4865017864667389,0.14103881268467866,0.3724594008485825
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.5549418861136753,0.12319416818402061,0.321863945702304
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.4945602083215461,0.14359159325086215,0.36184819842759164
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.5034990404354923,0.1592262728496254,0.33727468671488237
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.5152029559029893,0.12742663878600413,0.35737040531100667
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.43474496551024366,0.13156722150638386,0.4336878129833725
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.42288454666660313,0.32305827718315433,0.25405717615024254
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.48206079065630775,0.290902967308757,0.22703624203493525
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.4840118400384047,0.28069860746799397,0.23528955249360142
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.3740613067131465,0.25778231339584856,0.36815637989100486
khanhha_noisy1::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.4742787895104476,0.11520863120525902,0.41051257928429336
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.36004089184948573,0.09188059127705331,0.548078516873461
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.4908126198978535,0.09314796108365052,0.416039419018496
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.45261979012013986,0.06369905882938631,0.4836811510504737
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.439832230704182,0.07775608693096872,0.4824116823648493
