image_id,degraded,neutral,improved
khanhha_noisy1::DeepCrack_11151-2.jpg,0.4610086450431812,0.3077004143256321,0.23129094063118666
khanhha_noisy1::DeepCrack_11153.jpg,0.37832978037789716,0.23651774191764577,0.3851524777044571
khanhha_noisy1::DeepCrack_11155-1.jpg,0.031038778937117005,0.45858293592130633,0.5103782851415767
khanhha_noisy1::DeepCrack_11155.jpg,0.02848590774457603,0.14461678651614054,0.8268973057392833
khanhha_noisy1::DeepCrack_11156-1.jpg,0.2801758299293711,0.2260532575724708,0.49377091249815813
khanhha_noisy1::DeepCrack_11163-1.jpg,0.3241555577804932,0.2681087324022517,0.40773570981725504
khanhha_noisy1::DeepCrack_11164-2.jpg,0.16688331472603785,0.32039038594478725,0.5127262993291749
khanhha_noisy1::DeepCrack_11164-4.jpg,0.17468125095985493,0.27961508623547365,0.5457036628046714
khanhha_noisy1::DeepCrack_11165-2.jpg,0.5607670418237014,0.27878762819161745,0.1604453299846811
khanhha_noisy1::DeepCrack_11165.jpg,0.4474038358178332,0.188672779833129,0.36392338434903776
khanhha_noisy1::DeepCrack_11178-3.jpg,0.6597772787570392,0.28624188298001063,0.053980838262950234
khanhha_noisy1::DeepCrack_11184-1.jpg,0.42589821342440026,0.39348277092169864,0.1806190156539011
khanhha_noisy1::DeepCrack_11188-2.jpg,0.5319931007260853,0.08937578327211265,0.37863111600180205
khanhha_noisy1::DeepCrack_11188.jpg,0.6584765839813784,0.0921131930860001,0.24941022293262136
khanhha_noisy1::DeepCrack_11197-2.jpg,0.3800293107798869,0.3368398413946835,0.2831308478254295
khanhha_noisy1::DeepCrack_11197-4.jpg,0.2716109899078075,0.56425793680661,0.16413107328558268
khanhha_noisy1::DeepCrack_11204.jpg,0.3135081446985716,0.18042886336747818,0.5060629919339503
khanhha_noisy1::DeepCrack_11215-15.jpg,0.019841138958944595,0.39437200389112376,0.5857868571499315
khanhha_noisy1::DeepCrack_11215-3.jpg,0.05188560781814484,0.7464201587479713,0.201694233433884
khanhha_noisy1::DeepCrack_11218-3.jpg,0.21487100576777232,0.5969109478364599,0.18821804639576784
khanhha_noisy1::DeepCrack_11231-3.jpg,0.07660423860356408,0.20356831059633004,0.7198274508001059
khanhha_noisy1::DeepCrack_11231-4.jpg,0.11683821113270122,0.4331901540939815,0.4499716347733172
khanhha_noisy1::DeepCrack_11236-1.jpg,0.22951243400937046,0.39675835647802105,0.3737292095126086
khanhha_noisy1::DeepCrack_11236-4.jpg,0.22936268495714954,0.47847520890503414,0.29216210613781624
khanhha_noisy1::DeepCrack_11240-6.jpg,0.12047331597705453,0.4045808928316536,0.4749457911912919
khanhha_noisy1::DeepCrack_11240-8.jpg,0.27899156849095824,0.3317197751109895,0.38928865639805227
khanhha_noisy1::DeepCrack_11247-12.jpg,0.643768060663988,0.20473321246559692,0.15149872687041505
khanhha_noisy1::DeepCrack_11249-4.jpg,0.1745856822594356,0.29305205453711897,0.5323622632034454
khanhha_noisy1::DeepCrack_11249-7.jpg,0.3591667528966115,0.3391911805411857,0.3016420665622028
khanhha_noisy1::DeepCrack_11266-3.jpg,0.14078565177610375,0.34126479574590474,0.5179495524779915
khanhha_noisy1::DeepCrack_11269-1.jpg,0.4643814176265696,0.27353307007967187,0.2620855122937586
khanhha_noisy1::DeepCrack_11270-2.jpg,0.16481482577298687,0.4108210811154884,0.42436409311152473
khanhha_noisy1::DeepCrack_11271-2.jpg,0.3256862959796342,0.4378702363726533,0.2364434676477126
khanhha_noisy1::DeepCrack_11271-5.jpg,0.20520720191262232,0.4600387934085994,0.33475400467877836
khanhha_noisy1::DeepCrack_11286-2.jpg,0.10198144243228892,0.3081508669540622,0.5898676906136489
khanhha_noisy1::DeepCrack_11289-9.jpg,0.3370390169019142,0.4713874096082586,0.19157357348982737
khanhha_noisy1::DeepCrack_11294.jpg,0.6055667083344783,0.1764598177614877,0.21797347390403404
khanhha_noisy1::DeepCrack_11296-18.jpg,0.571737067269725,0.2512580960054303,0.17700483672484466
khanhha_noisy1::DeepCrack_11296-19.jpg,0.3781817925459126,0.26378661835727674,0.35803158909681077
khanhha_noisy1::DeepCrack_11296-4.jpg,0.3267115075885824,0.493817029945107,0.1794714624663107
khanhha_noisy1::DeepCrack_11296-7.jpg,0.42992605507920584,0.4053676662166894,0.1647062787041047
khanhha_noisy1::DeepCrack_11301-6.jpg,0.29264550273054124,0.45508458278895914,0.2522699144804997
khanhha_noisy1::DeepCrack_11304.jpg,0.4211447572828479,0.22067758436871915,0.3581776583484329
khanhha_noisy1::DeepCrack_7Q3A9060-3.jpg,0.453094637829576,0.4490419774899609,0.09786338468046309
khanhha_noisy1::DeepCrack_7Q3A9060-9.jpg,0.3643890662244585,0.3264445872922717,0.30916634648326974
khanhha_noisy1::DeepCrack_7Q3A9064-12.jpg,0.5246174420464096,0.2633947762890826,0.21198778166450788
khanhha_noisy1::DeepCrack_7Q3A9064-17.jpg,0.3489850764019621,0.4556157545982194,0.19539916899981855
khanhha_noisy1::DeepCrack_7Q3A9064-19.jpg,0.4600140955408134,0.33166399783256717,0.20832190662661929
khanhha_noisy1::DeepCrack_7Q3A9064-20.jpg,0.4039156142842523,0.2301764852930873,0.36590790042266047
khanhha_noisy1::DeepCrack_IMG109-1.jpg,0.38154479726691637,0.21225401105100616,0.40620119168207736
khanhha_noisy1::DeepCrack_IMG11-6.jpg,0.599139084645867,0.11658251902447231,0.28427839632966084
khanhha_noisy1::DeepCrack_IMG14-1.jpg,0.2763303818807293,0.24142295946070647,0.4822466586585643
khanhha_noisy1::DeepCrack_IMG14-3.jpg,0.6181899682570504,0.22506278015098155,0.15674725159196795
khanhha_noisy1::DeepCrack_IMG25-6.jpg,0.2976221780166721,0.24589773536934828,0.4564800866139797
khanhha_noisy1::DeepCrack_IMG27-3.jpg,0.2557484549660619,0.3119392093703939,0.4323123356635441
khanhha_noisy1::DeepCrack_IMG27-7.jpg,0.47093822403651125,0.2786695270852313,0.25039224887825745
khanhha_noisy1::DeepCrack_IMG27-8.jpg,0.5016531721464808,0.18107406699965384,0.31727276085386547
khanhha_noisy1::DeepCrack_IMG27-9.jpg,0.5401882693577321,0.18299492979798443,0.27681680084428345
khanhha_noisy1::DeepCrack_IMG33-12.jpg,0.29577208784854986,0.26287385235960914,0.4413540597918409
khanhha_noisy1::DeepCrack_IMG33-16.jpg,0.32412269899830176,0.435676463489415,0.24020083751228308
khanhha_noisy1::DeepCrack_IMG33-9.jpg,0.34090522501652115,0.20373156961487363,0.45536320536860514
khanhha_noisy1::DeepCrack_IMG36-2.jpg,0.47772170795971364,0.3128715743406722,0.20940671769961425
khanhha_noisy1::DeepCrack_IMG_6469-2.jpg,0.15777621543030448,0.464243090134028,0.37798069443566756
khanhha_noisy1::DeepCrack_IMG_6472-1.jpg,0.2786141534423173,0.47752591792000193,0.24385992863768077
khanhha_noisy1::DeepCrack_IMG_6514-3.jpg,0.4545331718246188,0.3151342027920406,0.23033262538334065
khanhha_noisy1::DeepCrack_IMG_6516-1.jpg,0.22978520310191533,0.36414945087164075,0.40606534602644395
khanhha_noisy1::DeepCrack_IMG_6522-1.jpg,0.3606916289732945,0.4223962398183216,0.21691213120838398
khanhha_noisy1::DeepCrack_IMG_6537-1.jpg,0.17681146754665567,0.5196160220840148,0.30357251036932953
khanhha_noisy1::Eugen_Muller_4470_327_315_563_732.jpg,0.5829838336015534,0.05104852915149883,0.3659676372469478
khanhha_noisy1::Eugen_Muller_7723_0_0_714_429.jpg,0.5283862736490623,0.05787386031707099,0.41373986603386664
khanhha_noisy1::Eugen_Muller_8980_79_365_456_521.jpg,0.6235000536049881,0.02517674571036678,0.3513232006846451
khanhha_noisy1::Eugen_Muller_8980a_123_420_527_438.jpg,0.45968449277086487,0.03325993052790329,0.5070555767012319
khanhha_noisy1::Eugen_Muller_8980a_25_22_747_752.jpg,0.7873261356717054,0.08963533817549946,0.12303852615279508
khanhha_noisy1::Eugen_Muller_9360_329_209_632_479.jpg,0.4960881814738865,0.059135890923980944,0.4447759276021326
khanhha_noisy1::Eugen_Muller_9360_7_26_751_632.jpg,0.6537133785629023,0.08439523402454462,0.261891387412553
khanhha_noisy1::Eugen_Muller_9360_99_556_518_594.jpg,0.7856201010727482,0.0942997146402618,0.12008018428699004
khanhha_noisy1::GAPS384_test_0005_541_641.jpg,0.054789141543128805,0.2646159280339154,0.6805949304229558
khanhha_noisy1::GAPS384_test_0016_541_1.jpg,0.12040803892255282,0.28621968119321495,0.5933722798842321
khanhha_noisy1::GAPS384_test_0016_541_641.jpg,0.09460517359781695,0.4186430930518885,0.4867517333502945
khanhha_noisy1::GAPS384_test_0040_541_1.jpg,0.1610050710587411,0.34322876305977346,0.49576616588148553
khanhha_noisy1::GAPS384_test_0042_541_1.jpg,0.10881107508560059,0.26184224264512546,0.6293466822692739
khanhha_noisy1::GAPS384_test_0058_1_1.jpg,0.062187683666395724,0.074999135825592,0.8628131805080123
khanhha_noisy1::GAPS384_test_0203_1_1.jpg,0.14058304143660855,0.1815715470469585,0.677845411516433
khanhha_noisy1::GAPS384_test_0203_541_1.jpg,0.07098821048307379,0.18860886091162893,0.7404029286052973
khanhha_noisy1::GAPS384_test_0274_541_1.jpg,0.2808146608570937,0.17498905466351508,0.5441962844793912
khanhha_noisy1::GAPS384_train_0423_1_1.jpg,0.05308634879960438,0.25768046826637253,0.689233182934023
khanhha_noisy1::GAPS384_train_0449_1_1.jpg,0.23403315582680995,0.1851790922002716,0.5807877519729184
khanhha_noisy1::GAPS384_train_0455_541_1.jpg,0.06379559771017002,0.18888023109889898,0.7473241711909311
khanhha_noisy1::GAPS384_train_0503_541_1.jpg,0.06946355323896795,0.2640919886086872,0.6664444581523449
khanhha_noisy1::GAPS384_train_0514_541_1.jpg,0.061913463913207185,0.060340277113565086,0.8777462589732278
khanhha_noisy1::GAPS384_train_0516_541_641.jpg,0.055888226767687704,0.14984160244497427,0.7942701707873381
khanhha_noisy1::GAPS384_train_0533_541_1.jpg,0.026638966742121135,0.22295701643102392,0.750404016826855
khanhha_noisy1::GAPS384_train_0538_541_1.jpg,0.04476240630434319,0.14941348617622502,0.8058241075194318
khanhha_noisy1::GAPS384_train_0542_1_641.jpg,0.06448997216976049,0.36430465905408327,0.5712053687761562
khanhha_noisy1::GAPS384_train_0544_541_1.jpg,0.07327258989069835,0.33500371938523793,0.5917236907240637
khanhha_noisy1::GAPS384_train_0552_1_641.jpg,0.10873875150518167,0.607706114548287,0.2835551339465313
khanhha_noisy1::GAPS384_train_0559_541_641.jpg,0.15110989596434007,0.34234051268875726,0.5065495913469027
khanhha_noisy1::GAPS384_train_0597_1_1.jpg,0.14775131185234222,0.3524942600282212,0.49975442811943654
khanhha_noisy1::GAPS384_train_0599_1_1.jpg,0.039356573757853626,0.3771849539347071,0.5834584723074393
khanhha_noisy1::GAPS384_train_0607_541_641.jpg,0.18156602478817996,0.4318964864533793,0.3865374887584408
khanhha_noisy1::GAPS384_train_0608_1_1.jpg,0.23468113945000704,0.24274151468864721,0.5225773458613457
khanhha_noisy1::GAPS384_train_0609_541_641.jpg,0.17231731254591395,0.46457379071602456,0.36310889673806157
khanhha_noisy1::GAPS384_train_0641_1_1.jpg,0.26693735205760327,0.10231641390089707,0.6307462340414998
khanhha_noisy1::GAPS384_train_0641_541_641.jpg,0.14350410965049706,0.25665761217285077,0.5998382781766521
khanhha_noisy1::GAPS384_train_0649_1_641.jpg,0.22008498865623444,0.13487718622161055,0.6450378251221549
khanhha_noisy1::GAPS384_train_0664_1_1.jpg,0.1496893341506301,0.06883676515167249,0.7814739006976974
khanhha_noisy1::GAPS384_train_0664_541_641.jpg,0.16041879510636756,0.45253255013102206,0.3870486547626103
khanhha_noisy1::GAPS384_train_0680_541_641.jpg,0.20377196195219777,0.30326380697714683,0.49296423107065535
khanhha_noisy1::GAPS384_train_0681_541_641.jpg,0.16771829081540063,0.34615039065448366,0.48613131853011576
khanhha_noisy1::GAPS384_train_0690_541_1.jpg,0.12067053805804907,0.26283243068229245,0.6164970312596585
khanhha_noisy1::GAPS384_train_0695_541_1.jpg,0.09519968764235555,0.3144879221573215,0.5903123902003229
khanhha_noisy1::GAPS384_train_0698_1_641.jpg,0.27243268232602985,0.29094521049611405,0.436622107177856
khanhha_noisy1::GAPS384_train_0700_1_1.jpg,0.18469177215794394,0.21946104503432515,0.595847182807731
khanhha_noisy1::GAPS384_train_0799_541_1.jpg,0.16450199662364656,0.3453319322441771,0.4901660711321763
khanhha_noisy1::GAPS384_train_0809_541_1.jpg,0.09402318698049554,0.24897448208749925,0.6570023309320052
khanhha_noisy1::GAPS384_train_0918_1_641.jpg,0.06729952469984389,0.09516086614863406,0.8375396091515221
khanhha_noisy1::GAPS384_train_0922_1_641.jpg,0.12638438126873308,0.33527098316783593,0.5383446355634309
khanhha_noisy1::GAPS384_train_0942_541_1.jpg,0.15822214685966288,0.15106743111513082,0.6907104220252063
khanhha_noisy1::GAPS384_train_0959_1_641.jpg,0.04067089530898715,0.20614077580429374,0.753188328886719
khanhha_noisy1::GAPS384_train_0961_1_1.jpg,0.06794920659320708,0.1723061452520486,0.7597446481547443
khanhha_noisy1::GAPS384_train_0996_1_641.jpg,0.03218875404370857,0.20270644385206596,0.7651048021042254
khanhha_noisy1::GAPS384_train_1010_541_641.jpg,0.17922165893059613,0.16921541235404042,0.6515629287153635
khanhha_noisy1::GAPS384_train_1015_1_641.jpg,0.09504236516576911,0.2575030827147318,0.647454552119499
khanhha_noisy1::GAPS384_train_1028_1_1.jpg,0.11316343001587187,0.19763107933603694,0.6892054906480912
khanhha_noisy1::GAPS384_train_1048_1_1.jpg,0.3504214767170756,0.16979672737315996,0.4797817959097644
khanhha_noisy1::GAPS384_train_1048_541_1.jpg,0.15076162701769005,0.23043120616808946,0.6188071668142204
khanhha_noisy1::GAPS384_train_1085_541_1.jpg,0.25704878470637915,0.15615319831197932,0.5867980169816415
khanhha_noisy1::GAPS384_train_1117_1_1.jpg,0.029498511970736337,0.35084440258488914,0.6196570854443745
khanhha_noisy1::GAPS384_train_1120_541_641.jpg,0.3098086300378787,0.3367819671975746,0.3534094027645467
khanhha_noisy1::GAPS384_train_1124_1_641.jpg,0.10480126794955821,0.3909772420090778,0.5042214900413641
khanhha_noisy1::GAPS384_train_1126_541_1.jpg,0.041689434798223686,0.09756434375193714,0.8607462214498393
khanhha_noisy1::GAPS384_train_1128_541_1.jpg,0.07691344048618827,0.11836283567704585,0.8047237238367658
khanhha_noisy1::GAPS384_train_1171_541_641.jpg,0.14535717574533982,0.2995748237185162,0.555068000536144
khanhha_noisy1::GAPS384_train_1172_541_641.jpg,0.13769571546480744,0.22289492018209298,0.6394093643530996
khanhha_noisy1::GAPS384_train_1173_541_1.jpg,0.1378663934536865,0.1172360776341819,0.7448975289121317
khanhha_noisy1::GAPS384_train_1173_541_641.jpg,0.16033658729198355,0.26059936012954715,0.5790640525784694
khanhha_noisy1::GAPS384_train_1183_541_1.jpg,0.10164313967365633,0.13481838846960523,0.7635384718567385
khanhha_noisy1::GAPS384_train_1187_1_1.jpg,0.28120047548418786,0.5305037099136651,0.18829581460214706
khanhha_noisy1::GAPS384_train_1218_541_1.jpg,0.0547260443229065,0.09966920801418051,0.8456047476629129
khanhha_noisy1::GAPS384_train_1238_1_1.jpg,0.21030124469195743,0.13290307950354643,0.6567956758044962
khanhha_noisy1::GAPS384_train_1247_541_1.jpg,0.08195602290641654,0.14744870427984846,0.770595272813735
khanhha_noisy1::GAPS384_train_1281_541_1.jpg,0.09779041701368701,0.08718099743015527,0.8150285855561576
khanhha_noisy1::GAPS384_train_1284_541_641.jpg,0.2249388104904539,0.2767514295132103,0.4983097599963358
khanhha_noisy1::GAPS384_train_1347_541_1.jpg,0.14682100937539097,0.17543015581029311,0.6777488348143158
khanhha_noisy1::GAPS384_train_1347_541_641.jpg,0.3754320154665652,0.2274362504484716,0.3971317340849633
khanhha_noisy1::GAPS384_train_1361_541_641.jpg,0.3386836290779639,0.23041157635321904,0.430904794568817
khanhha_noisy1::GAPS384_train_1366_541_1.jpg,0.08453616207467209,0.1654669632775411,0.7499968746477869
khanhha_noisy1::GAPS384_train_1370_541_641.jpg,0.2566430676231242,0.3418801989076457,0.40147673346922996
khanhha_noisy1::GAPS384_train_1374_541_1.jpg,0.06461392445730092,0.16138522507028827,0.7740008504724109
khanhha_noisy1::GAPS384_train_1375_541_641.jpg,0.20595822526410024,0.4686960438674768,0.32534573086842294
khanhha_noisy1::GAPS384_train_1381_541_1.jpg,0.17253484135211364,0.1354715879415105,0.6919935707063759
khanhha_noisy1::GAPS384_valid_0016_541_1.jpg,0.12102245466993748,0.28443105769005855,0.594546487640004
khanhha_noisy1::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.773788263878873,0.1254423078934944,0.10076942822763257
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.7041265913790975,0.14687546672528265,0.14899794189561977
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.6805140930679305,0.18329023401872402,0.13619567291334553
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.6694166241949697,0.19184860976664397,0.13873476603838633
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.6543780148703455,0.21583529041609245,0.1297866947135621
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.5710362017385098,0.10508691750643313,0.32387688075505705
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.7975044267811201,0.09611952996788785,0.1063760432509921
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.4122649330213168,0.10838236823690024,0.47935269874178293
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.31331492754740237,0.057538144688780254,0.6291469277638173
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.2170947964632057,0.05564589149847636,0.727259312038318
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.30175121032670377,0.05643597159789924,0.641812818075397
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.37815434123750213,0.056046330204826106,0.5657993285576718
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.16877976480213475,0.0476405720641381,0.7835796631337271
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.6347197846990831,0.10841907749526804,0.256861137805649
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.43383655994889825,0.13125035979257635,0.4349130802585253
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.7476631282787423,0.12811227086885243,0.12422460085240525
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.7625654737707368,0.11575224214172193,0.12168228408754138
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.8016955251597269,0.10467172863147442,0.09363274620879877
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.7581294089188965,0.14178109200908076,0.10008949907202282
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.700900118319582,0.10042869809829205,0.19867118358212582
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.8461395220734473,0.06849596576007555,0.08536451216647713
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.5525901588409714,0.23725172915133103,0.21015811200769757
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.5774727691670167,0.27424749673188586,0.1482797341010974
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.615526410266932,0.20816664174299584,0.17630694799007213
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.6384028105598555,0.2069883267785691,0.15460886266157542
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.7239342883070896,0.1757686505240476,0.10029706116886285
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.6854224463082796,0.16250330817977607,0.15207424551194443
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.6721252875167391,0.18734057675472746,0.14053413572853335
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.6266086861613369,0.24853013787953876,0.12486117595912434
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.6594165617374084,0.20059954156141577,0.13998389670117584
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.5703922356355602,0.19894390323686348,0.23066386112757634
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.7309024984683921,0.13471760947188122,0.1343798920597269
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.4804829121644236,0.2417508399596786,0.2777662478758979
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.6395537865410664,0.16172214293150325,0.1987240705274302
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.5564041560755998,0.16664517315229932,0.2769506707721009
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.5919684149421783,0.2842333797021432,0.12379820535567851
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.6753267437483641,0.17913065877443943,0.14554259747719644
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.48224109397715015,0.37133862416632973,0.14642028185652015
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.6640283913517953,0.15584202095143837,0.1801295876967664
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.6219111172156315,0.170502137684077,0.2075867451002913
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.7018954402067781,0.12536513497444052,0.1727394248187814
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.2677778252268032,0.20773681148695497,0.5244853632862417
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.3364951830073967,0.21385350160124816,0.44965131539135494
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.2889433522315979,0.21510707700443202,0.49594957076397006
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.35510979231690715,0.3271852395253306,0.3177049681577624
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.3412288518880687,0.47222200860646013,0.18654913950547122
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.306838968909383,0.4542104523866657,0.23895057870395142
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.36337158316453483,0.36264334746586996,0.27398506936959527
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.6438311375379023,0.203733123714331,0.15243573874776653
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.4841611589960955,0.21955301182776288,0.29628582917614155
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.5705532464236577,0.24944626551026305,0.18000048806607924
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.4661003973690481,0.2154401385181664,0.3184594641127855
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.48006147810198924,0.25071976683186503,0.2692187550661458
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.507215825307988,0.2517834598429366,0.2410007148490754
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.23321683206420363,0.08996441926037534,0.676818748675421
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.2913779647198801,0.0832231117101324,0.6253989235699876
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.5421527038109673,0.11572145116117365,0.34212584502785914
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.18962944285872466,0.17791658485496503,0.6324539722863104
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.32976549094105717,0.15262186366495545,0.5176126453939873
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.29660446628830806,0.1442727856487612,0.5591227480629307
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.32748596958760284,0.1543495035889104,0.5181645268234867
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.5395350632942104,0.20611483817037807,0.2543500985354116
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.4496199585381715,0.1672306165435299,0.38314942491829873
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.8444140655320409,0.038955032942136515,0.11663090152582266
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.7135719362609431,0.06952155832292374,0.21690650541613318
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.7298349862222276,0.035967707687802525,0.23419730608996972
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.770660131261658,0.031888083464267296,0.19745178527407467
khanhha_noisy1::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.8756357472555502,0.062202477828533075,0.062161774915916776
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.6806811784123081,0.11521832884892809,0.20410049273876382
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.7342019254658276,0.12856024405815164,0.13723783047602076
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.689064782717497,0.1659963644079157,0.14493885287458713
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.5625072971558932,0.11238114901606915,0.32511155382803775
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.5282834287848732,0.1310139335979062,0.3407026376172205
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.7800208816842412,0.07772350830138472,0.14225561001437398
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.7228987586924117,0.22999068441953724,0.047110556888051026
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.6623854080814973,0.29032700823553464,0.04728758368296812
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.601809754662667,0.3453075365718105,0.052882708765522556
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.7269290751974923,0.17761495526847293,0.09545596953403489
