image_id,degraded,neutral,improved
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.36524720498983226,0.3677335483260943,0.2670192466840735
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.32092806280524167,0.4461765810211497,0.23289535617360865
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.6740005643103197,0.24008648746885033,0.08591294822082987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.7013439669488648,0.14940781271746995,0.14924822033366514
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.6467005206651681,0.20274048560139402,0.15055899373343787
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.6649242502853412,0.18461943623995897,0.15045631347469987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.10143750962604253,0.7346211954169178,0.16394129495703957
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.10118693337605707,0.4867602678253741,0.41205279879856876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.11410917422795808,0.45464863487916785,0.4312421908928739
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.03552076257833716,0.47146309782754175,0.49301613959412105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.042770121230672156,0.48334957380282506,0.4738803049665027
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.19317293247854678,0.7009348358675406,0.10589223165391257
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.11333307027593502,0.8524090188457326,0.03425791087833245
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.10839930086911391,0.8525299787971542,0.03907072033373183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.08862970270665602,0.8976382864154189,0.013732010877925208
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.04430872335453808,0.9360493116972383,0.01964196494822373
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.03683650363724057,0.9463290448825805,0.0168344514801789
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.10915749608213711,0.8501946385781246,0.04064786533973825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.6309534714046693,0.32951648210552936,0.039530046489801324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.5715607345057625,0.34594237389310767,0.08249689160112984
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.7025226961227624,0.23932505519484132,0.05815224868239625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.4126801377874641,0.5032859699611342,0.08403389225140172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.38517525375088046,0.5683905350732915,0.0464342111758279
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.5404665518427765,0.4042726195553265,0.055260828601897016
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.12080917184219128,0.8432424361652564,0.03594839199255219
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.45187068877992353,0.45025365599514705,0.09787565522492937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.15866603917647418,0.8023049910348345,0.0390289697886913
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.4879559207024778,0.40838280529187126,0.10366127400565099
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.3904112820233407,0.487486175328092,0.12210254264856722
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.34461725656160697,0.5650667926409016,0.09031595079749138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.5033803066842907,0.3536993614488085,0.14292033186690084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.45032078393781677,0.4669737027547104,0.08270551330747287
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.68965226832438,0.2212863939171439,0.0890613377584761
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.6081473314224283,0.2844583682715445,0.10739430030602724
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.6287279031196492,0.28525824457991755,0.08601385230043315
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.7017261572104704,0.18292927768914163,0.11534456510038808
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.6473369875666557,0.2559697801793109,0.09669323225403337
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.5718859985200204,0.33365537163431475,0.09445862984566482
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.7433389778025062,0.17959752981505098,0.0770634923824427
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.7321608901319088,0.20766638491932057,0.06017272494877072
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.7112508104878794,0.17082952527260295,0.11791966423951762
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.16149364558420282,0.7747965939468703,0.06370976046892693
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.3599972994612928,0.43706296861021265,0.20293973192849454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.30730685195097407,0.5291199960850886,0.16357315196393718
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.4311803995862629,0.48376145026865425,0.08505815014508282
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.3492353774525516,0.5338069699682736,0.11695765257917466
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.7292753682069596,0.1940850374625064,0.07663959433053406
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.6485116619884723,0.28545464241730617,0.06603369559422159
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.6452086713307148,0.17301874397648617,0.18177258469279897
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.7417791184303885,0.18269184934558197,0.07552903222402961
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.3235509292738206,0.6214458477279053,0.05500322299827413
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.6989583957854069,0.12611224898747567,0.1749293552271173
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.4350240776232743,0.5170246184192769,0.04795130395744888
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.663998981566895,0.2529725939130107,0.08302842452009439
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.554062883675044,0.39980698865592645,0.04613012766902963
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.38899394548301697,0.5708853653156826,0.04012068920130052
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.20469079297051043,0.7773724290171524,0.017936778012337038
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.05990753344495504,0.9222205575510702,0.017871909003974673
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.21992045351297324,0.7425323888060127,0.037547157681014104
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.24369125286217194,0.7254201546298976,0.03088859250793041
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.21013299268562835,0.7687377932624595,0.02112921405191214
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.11547824161822492,0.8568794316599979,0.02764232672177716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.04391747053868409,0.940279476681127,0.01580305278018908
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.287811570265513,0.6536722829170668,0.05851614681742029
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.23178016024819773,0.7149499963459854,0.053269843405816864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.5612051690506666,0.1620274203949179,0.2767674105544155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.6451198836166768,0.11127480768588655,0.24360530869743655
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.5226680165644162,0.1541374021607072,0.3231945812748767
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.42118034140983457,0.12670370901708422,0.4521159495730812
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.217886906330468,0.563371949096608,0.21874114457292393
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.19812910133220105,0.5842325377747917,0.21763836089300723
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.12296701146176368,0.6487366175397459,0.22829637099849037
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.14705323436330714,0.6128504220724897,0.2400963435642032
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.19211825615998593,0.4734084811805073,0.33447326265950694
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.11937763873460781,0.608108559282183,0.27251380198320924
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.11597564448782796,0.6755294896853359,0.2084948658268362
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.09609353799512442,0.6430589002634367,0.26084756174143886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.023219749671468948,0.8113141672408146,0.16546608308771635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.040961573681325164,0.7074766217188092,0.25156180459986566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.07830407660162955,0.5257120087599635,0.395983914638407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.41204130691292035,0.48892157705586003,0.09903711603121969
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.39602033131777953,0.4786330054905231,0.12534666319169738
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.42780571747400153,0.4807031093851795,0.09149117314081881
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.6600909583949516,0.21414446169362134,0.1257645799114271
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.309726382642011,0.43072999052692507,0.25954362683106397
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.35235213756051076,0.09281246699205918,0.55483539544743
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.458360697640139,0.14621057285222594,0.3954287295076351
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.3144374705518262,0.5130134967380952,0.17254903271007854
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.30337278530179407,0.4541622230406659,0.24246499165754
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.4758768556814649,0.40994114100727264,0.1141820033112624
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.4456802573209907,0.46724641964237784,0.08707332303663139
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.3535344555464345,0.4942954499211694,0.15217009453239608
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.5040531478222334,0.35916434972478867,0.136782502452978
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.49622287514321967,0.30202010366760784,0.2017570211891726
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.39556216272517186,0.4175730446609275,0.18686479261390057
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.5050996022277676,0.3698566748049201,0.1250437229673122
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.2156741983075705,0.09475589258139674,0.6895699091110328
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.28852546212814406,0.26875218304798515,0.44272235482387073
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.1952763688547221,0.13726419551714006,0.6674594356281378
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.24152595668449572,0.27823235996256296,0.48024168335294126
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.1955617766076492,0.2156341067805469,0.588804116611804
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.17772620076426338,0.2879690469295154,0.5343047523062213
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.20264107828303635,0.11853415435981034,0.6788247673571534
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.6156809233490258,0.06340083142301432,0.3209182452279599
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.535725937310344,0.1484186540937218,0.31585540859593425
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.5299879425352408,0.07203668536307391,0.3979753721016852
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.5173331824182934,0.06317945252212698,0.41948736505957956
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.5541500157203622,0.058716566747903466,0.3871334175317343
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.6519842621451674,0.08330960700108057,0.26470613085375216
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.38048927538714783,0.13371213343309862,0.48579859117975355
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.3438270627462131,0.15247203335377432,0.5037009039000127
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.44683742207502997,0.14394534942644482,0.4092172284985252
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.33089028280003074,0.07902839971566429,0.590081317484305
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.4546961879063416,0.15198938040693052,0.3933144316867278
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.5362993975316217,0.10364494072299628,0.36005566174538195
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.5605914569094056,0.28159937269387003,0.15780917039672446
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.4481764096580473,0.24634655107806455,0.3054770392638882
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.17604056164479692,0.6101700170566572,0.2137894212985459
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.7724624654697844,0.1680316899417226,0.05950584458849305
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.3446652756563786,0.41306518268844855,0.24226954165517292
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.34122271175167324,0.4328042962514847,0.2259729919968421
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.27234204704114867,0.5122064375978627,0.2154515153609887
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.21750225387016825,0.6577185282342006,0.12477921789563103
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.4584171878335354,0.2711194379148617,0.27046337425160283
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.3714113200473411,0.27542837616505406,0.3531603037876049
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.32717818169067975,0.5242072791499478,0.14861453915937242
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.3746620970100352,0.32403972928646846,0.30129817370349626
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.23920024332149672,0.39333897726740713,0.3674607794110961
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.4794924754653414,0.3629872784158854,0.15752024611877316
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.3989591625484798,0.35307565913098254,0.24796517832053755
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.39526948634465797,0.4621830854219629,0.1425474282333793
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.5059325332171806,0.37005433329006027,0.12401313349275918
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.26434852078474247,0.44846981259623225,0.28718166661902517
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.41498503606917475,0.3646858635959166,0.22032910033490874
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.23063647150031572,0.19353672846202444,0.5758268000376598
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.17748311296356095,0.38777317622957624,0.43474371080686286
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.18845163302077017,0.2538090034706609,0.5577393635085689
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.31412984600729343,0.26306881823673695,0.42280133575596957
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.31365909489662164,0.4361815590163489,0.2501593460870293
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.17818012341067133,0.4918073412670429,0.3300125353222858
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.5435608686685753,0.29064762603980604,0.16579150529161868
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.712089740341638,0.12368681636615936,0.16422344329220254
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.5883889904434859,0.2067762951419917,0.2048347144145224
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.47021146363084293,0.34017407679093026,0.1896144595782269
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.5099469877078914,0.31536138869683533,0.17469162359527332
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.7586212856206811,0.07926541657281475,0.1621132978065042
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.372405550079262,0.34157039669666034,0.2860240532240776
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.39545684959221267,0.35732299500070014,0.24722015540708725
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.2573042485957697,0.49671012685558597,0.24598562454864423
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.3944437916149093,0.26321416061648706,0.3423420477686038
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.2878701352410219,0.4241310136753851,0.28799885108359297
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.34630936280950797,0.430074830182073,0.223615807008419
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.3975979879857173,0.33205097837849507,0.27035103363578766
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.6916385427647371,0.1617581189344669,0.14660333830079592
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.765682597344485,0.09065493952595939,0.14366246312955577
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.10780260163184895,0.840354023611448,0.051843374756703
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.36155447190898404,0.5094588804307013,0.12898664766031473
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.5009925893945355,0.28934625562509697,0.20966115498036753
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.5026593484494712,0.33671537674955654,0.16062527480097227
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.5367711186043711,0.3552325535720712,0.10799632782355781
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.5650987366104226,0.3181320083097682,0.11676925507980909
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.4632170465883626,0.37441267862740674,0.16237027478423058
khanhha_noisy2::cracktree200_6234.jpg,0.5250940807234192,0.4144927386361885,0.06041318064039228
khanhha_noisy2::cracktree200_6261.jpg,0.30150232287464335,0.6141532948970116,0.08434438222834509
khanhha_noisy2::cracktree200_6301.jpg,0.3751599734784038,0.5370185232727637,0.08782150324883259
khanhha_noisy2::cracktree200_6645.jpg,0.7934019828432877,0.12079678508332796,0.08580123207338453
khanhha_noisy2::cracktree200_6647.jpg,0.7018520669518515,0.12350732466876758,0.17464060837938084
khanhha_noisy2::forest_006.jpg,0.5837986016799275,0.2385558240356706,0.17764557428440195
khanhha_noisy2::forest_038.jpg,0.4787134625910364,0.21846334214558077,0.3028231952633828
khanhha_noisy2::forest_087.jpg,0.6954034418338769,0.14816616371285501,0.15643039445326803
khanhha_noisy2::forest_094.jpg,0.5605914569094056,0.28159937269387003,0.15780917039672446
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.23400356661608882,0.5785378802939177,0.18745855308999337
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.23400356661608882,0.5785378802939177,0.18745855308999337
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.2575202577331429,0.620795314711067,0.12168442755579008
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.026231456133354265,0.9541884369885318,0.01958010687811406
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.019242119084390108,0.9654607351361392,0.015297145779470701
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.01379362908187461,0.919286199979053,0.0669201709390724
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.01721943996004309,0.8688310995480546,0.11394946049190234
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.02128458120405489,0.8294267267362354,0.14928869205970977
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.0073020359594935915,0.9910953304393475,0.0016026336011589887
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.008638857867769934,0.9901786128559289,0.0011825292763010906
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.008037392631742303,0.9909174638763121,0.001045143491945521
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.010580911250391276,0.9872777122500295,0.002141376499579124
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.3262841340837341,0.599493592075169,0.07422227384109704
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.0707593855251438,0.8698538919682238,0.05938672250663228
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.03657980745154882,0.9545167476122061,0.008903444936245307
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.03268063021611093,0.9537198646759423,0.013599505107946755
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.03379708337516242,0.954828160572236,0.01137475605260174
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.05035520227104636,0.9359603071647381,0.013684490564215617
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.024328236398923894,0.9658784776871906,0.00979328591388547
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.03867930477029736,0.9511735092396647,0.010147185990038003
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.03106369592931035,0.9573254293015077,0.011610874769182067
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.05049151825621865,0.9337081777404947,0.01580030400328656
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.05380881833684252,0.9305866280426529,0.015604553620504545
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.036895364284898736,0.9530363314110628,0.01006830430403837
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.053627832717763606,0.931579393808839,0.014792773473397372
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.04494636279804911,0.9399992050107632,0.01505443219118771
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.05015046238508443,0.9017116503299387,0.048137887284976894
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.01181523326991389,0.9865374813900397,0.0016472853400464566
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.08759382862194369,0.8890310966032303,0.0233750747748261
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.10100030869680848,0.8757220972923366,0.023277594010854975
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.10407700194507948,0.8666212668046724,0.029301731250248025
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.14632302358406715,0.8119983968675742,0.041678579548358644
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.07978441943634752,0.9033767383799244,0.016838842183728164
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.07216010988637502,0.9032646641987939,0.024575225914831102
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.01291135503931351,0.9850055478074291,0.0020830971532575424
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.006696146650766867,0.9917495828336278,0.0015542705156053672
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.0065551473718883655,0.9927745418415665,0.0006703107865452637
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.08213744177929823,0.8345346001543126,0.08332795806638928
