image_id,degraded,neutral,improved
khanhha_noisy2::DeepCrack_11236-4.jpg,0.1295356685353012,0.6971000159160065,0.17336431554869244
khanhha_noisy2::DeepCrack_11249-4.jpg,0.09964245203898899,0.6672836902068298,0.2330738577541813
khanhha_noisy2::DeepCrack_11249-7.jpg,0.19408550435266037,0.6764146865623702,0.1294998090849695
khanhha_noisy2::DeepCrack_11270-2.jpg,0.1583412083705408,0.19512829860448638,0.6465304930249729
khanhha_noisy2::DeepCrack_11294.jpg,0.2371038919357209,0.16045338612251744,0.6024427219417616
khanhha_noisy2::DeepCrack_11296-18.jpg,0.27603356641208454,0.5268601406985651,0.19710629288935042
khanhha_noisy2::DeepCrack_11296-19.jpg,0.20849293312289388,0.614857486998475,0.1766495798786311
khanhha_noisy2::DeepCrack_11296-4.jpg,0.5480962181337795,0.37082877526135355,0.081075006604867
khanhha_noisy2::DeepCrack_11296-7.jpg,0.3281274857482595,0.5437504304526484,0.12812208379909215
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.3193168695839029,0.361322657219572,0.31936047319652505
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.2242444988844671,0.5471052648061268,0.2286502363094062
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.4437735205618721,0.34984207912063353,0.20638440031749436
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.4587849863682138,0.46059619914141575,0.0806188144903704
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.840984232275063,0.10848830117879463,0.050527466546142374
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.5009464917317933,0.36287237272575446,0.1361811355424523
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.33030343699490705,0.5546063387799209,0.11509022422517202
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.40018808090746405,0.5560653637777738,0.04374655531476217
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.7226780078025129,0.21622201783397718,0.06109997436350989
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.3259883714708339,0.46658654984748976,0.20742507868167634
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.7422006164364513,0.19454971614517225,0.06324966741837657
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.5843015438508004,0.35394095057227715,0.0617575055769225
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.5969797838582173,0.3736301436539632,0.029390072487819607
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.05305174372990383,0.8380786372536715,0.10886961901642475
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.2643255377395121,0.4878918868908362,0.24778257536965184
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.3988884600565474,0.4926040307784905,0.1085075091649622
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.686955072798699,0.23565222379105016,0.07739270341025084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.7542864407060823,0.14271995829742024,0.10299360099649725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.7214114960202993,0.17898451020988887,0.09960399376981184
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.686738916612542,0.18672577860317688,0.12653530478428116
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.0858994229088828,0.6008777404704788,0.3132228366206384
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.07974140579949399,0.3196921994907461,0.6005663947097599
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.054750501759928544,0.20975216055192045,0.735497337688151
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.01079380489180173,0.1921427897020796,0.7970634054061185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.01808026594801213,0.2180601067067426,0.7638596273452452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.18629927935772012,0.6529077869514843,0.16079293369079561
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.13546323780608197,0.8453703438468649,0.01916641834705307
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.14689212931798612,0.8147553370150871,0.038352533666926904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.18061394400036893,0.8147471281965649,0.004638927803066129
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.08990965366901621,0.9027385499132862,0.007351796417697609
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.0434832135555935,0.9510091219914828,0.00550766445292371
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.10028594189561768,0.8794344234414041,0.020279634662978253
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.7094007016079065,0.26462198236198686,0.025977316030106622
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.6269182706712839,0.3112545899118009,0.06182713941691522
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.7580815148085569,0.2150949656438323,0.02682351954761064
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.40367524338545596,0.5330817739966559,0.06324298261788815
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.32775873801667155,0.6560789535781496,0.016162308405178783
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.43902643022402843,0.5186981047955034,0.04227546498046828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.08921037301778333,0.8948585243943913,0.015931102587825298
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.4951767150488228,0.43440862065141467,0.0704146642997625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.10419711208655903,0.873196521702158,0.02260636621128304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.6936178218763981,0.2331332327132054,0.07324894541039655
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.3118702789331982,0.5997012835462313,0.08842843752057047
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.45455820303503963,0.48266997800528466,0.06277181895967572
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.5785764837425063,0.3528038953623712,0.0686196208951226
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.36522672101819237,0.5767425443023789,0.05803073467942886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.801127523423014,0.16276418968283843,0.03610828689414753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.6817264148911026,0.23849934473514267,0.07977424037375477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.823454214364465,0.11791491136867996,0.05863087426685505
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.7077574433661485,0.18834194363997822,0.10390061299387313
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.5695329141124281,0.36144328556035066,0.0690238003272212
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.6694857408183411,0.2792445369400081,0.05126972224165089
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.7052630299993473,0.2161421349475676,0.07859483505308512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.7846839373430152,0.15603221237090753,0.05928385028607721
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.7598246990237761,0.12266298069010693,0.11751232028611686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.22220863828057105,0.7335868163206248,0.04420454539880421
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.468166840212624,0.28138557514704066,0.25044758464033534
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.29028079765215903,0.547125488140058,0.16259371420778296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.5872363069736641,0.29908436588877246,0.1136793271375634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.47142688925532045,0.4128583341856339,0.11571477655904573
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.7999879357914177,0.14834265227396384,0.05166941193461839
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.7470458418167695,0.21918579237052346,0.03376836581270715
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.7099615490609879,0.11514026317081799,0.1748981877681941
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.8370005235378146,0.11414200822638379,0.0488574682358016
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.3400980063887573,0.6267942346295979,0.03310775898164474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.7115535237374302,0.06334304586076879,0.2251034304018011
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.448516036757396,0.5214826149962988,0.030001348246305414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.6813095157253025,0.26547975209998154,0.05321073217471605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.55627573615376,0.41275399220176434,0.030970271644475727
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.346183886969545,0.6377677987502838,0.016048314280171144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.2858317924791785,0.7070606858132339,0.007107521707587668
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.0476190889204698,0.9445081172571163,0.007872793822413928
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.24983389660549646,0.7343455232634355,0.01582058013106807
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.3347166761573585,0.6509037017919433,0.014379622050698019
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.22988586514093268,0.7571755926146503,0.012938542244417124
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.13046739587734643,0.8542476042283365,0.015284999894317024
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.0195530740913493,0.9761556305383324,0.004291295370318132
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.4160029561699129,0.5479016453864589,0.03609539844362823
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.24581605591692005,0.7210843837296051,0.033099560353474784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.45493434691644624,0.105242356890483,0.4398232961930706
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.6145092397184515,0.0845791316030788,0.3009116286784696
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.39079871595908855,0.10967766684228601,0.4995236171986255
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.3184075375891698,0.09057355796849685,0.5910189044423334
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.25548219524358484,0.42459051599079783,0.3199272887656172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.12441670436148491,0.7038952327966905,0.1716880628418246
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.07863691412713579,0.6366991936272849,0.28466389224557925
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.11226483669224317,0.5876853564622094,0.30004980684554733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.16628937832592416,0.4857919486912743,0.34791867298280166
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.08200567533758937,0.47171409475363973,0.4462802299087709
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.08203864228915932,0.5477895403623565,0.37017181734848414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.050605996949502886,0.5738560914780464,0.3755379115724508
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.011110394817165983,0.8026175319354227,0.18627207324741138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.02252977481062917,0.6913824040757894,0.2860878211135814
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.06312414926922262,0.38719015069983104,0.5496857000309463
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.40951707935356607,0.4956102386639475,0.09487268198248645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.3017921596683206,0.5663091357134397,0.1318987046182397
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.3503421405225016,0.5372574398622781,0.11240041961522007
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.744228027650821,0.15573186478627526,0.10004010756290375
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.17426844813912923,0.5595128514018853,0.2662187004589855
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.3963434858854535,0.0805216458245304,0.5231348682900161
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.39001764674087813,0.1940529323004156,0.4159294209587063
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.29929910612933985,0.5941713731966588,0.10652952067400134
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.22795971305619633,0.5928118629197902,0.17922842402401348
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.5708199773777081,0.34775621477006,0.08142380785223192
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.5890774587762907,0.3530366188026542,0.05788592242105524
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.38672316952767477,0.5375963218849218,0.07568050858740338
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.45195430953809157,0.3674882081956313,0.18055748226627716
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.5333373766373993,0.24071680119517797,0.22594582216742268
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.5570240102662928,0.22915271920251978,0.21382327053118744
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.4514157430561147,0.376047588400534,0.17253666854335126
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.09992540959628904,0.07730690931490636,0.8227676810888046
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.19649821140347623,0.26973829355620665,0.5337634950403171
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.12197206163497838,0.13079308373780707,0.7472348546272145
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.2131289449480958,0.21643256545966902,0.5704384895922352
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.13772138178354848,0.14055676886928478,0.7217218493471668
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.08765749621412115,0.18794118315914402,0.7244013206267348
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.11035766545818418,0.08538228585071891,0.8042600486910968
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.2990912288135928,0.050078976015852705,0.6508297951705545
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.48905653492244683,0.09702013637271957,0.4139233287048336
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.4056567490009671,0.0529293189082271,0.5414139320908058
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.43051211891384844,0.06526752684671303,0.5042203542394386
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.37954135572473935,0.06735172997285593,0.5531069143024047
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.5629679223096358,0.05868645388871189,0.3783456238016524
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.3119012877947562,0.08417093707328364,0.6039277751319602
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.31582608782907834,0.15693343740323798,0.5272404747676837
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.5001274074114641,0.1496235595032462,0.35024903308528976
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.282678912243871,0.045846847033496174,0.6714742407226328
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.43795377993784146,0.08676510328134894,0.4752811167808094
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.541026608501389,0.06249902503394725,0.3964743664646638
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.5997024450394697,0.20312475190849932,0.19717280305203103
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.47195037178307725,0.3231117542508045,0.2049378739661181
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.08120790236787523,0.7970838648798512,0.12170823275227355
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.7334907704358294,0.22097886228844002,0.04553036727573059
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.18285743148217973,0.43742707851097845,0.37971549000684185
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.19052738953266435,0.5182545038139684,0.2912181066533672
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.1551299013506434,0.60603464963778,0.2388354490115765
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.09653494225293448,0.7793622241685529,0.12410283357851251
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.46663965526291307,0.24866464735904056,0.28469569737804645
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.41992073403956953,0.23973692544290506,0.34034234051752543
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.5338496072649416,0.30131469573429037,0.16483569700076808
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.38890197190030135,0.28940410084711954,0.32169392725257906
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.34407441368289843,0.2994588521030167,0.356466734214085
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.6089041005827558,0.279610425804655,0.11148547361258933
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.4319351674506269,0.2755532363265331,0.2925115962228399
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.4125148805726816,0.35065712162215673,0.23682799780516162
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.3624651358530421,0.5279703978162469,0.10956446633071115
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.3093916352921397,0.44172669635127326,0.248881668356587
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.31957285976031624,0.28136158163162106,0.3990655586080626
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.19740621603830807,0.13527736035282306,0.6673164236088689
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.11970758658645624,0.34901565600520745,0.5312767574083362
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.176836406427505,0.24436140408252427,0.5788021894899706
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.23453996315351236,0.26101856944257357,0.504441467403914
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.2971608944856498,0.5331855468633014,0.16965355865104875
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.1593378302330002,0.6295615072184314,0.21110066254856844
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.6784293992860552,0.1921087023160935,0.12946189839785133
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.7653448069997065,0.054380345407823515,0.18027484759246998
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.6499103386155652,0.1305525885066858,0.2195370728777489
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.4811661573826084,0.25370667945583897,0.2651271631615526
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.5593046639602102,0.3159685460261272,0.12472679001366264
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.8072237580679447,0.029119807705929788,0.1636564342261256
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.3812723302184872,0.23034941086069807,0.3883782589208147
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.42178182440588324,0.2039178697461713,0.3743003058479456
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.29680032296710196,0.36257373310980423,0.34062594392309387
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.2957016762031987,0.2588815215098775,0.44541680228692376
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.20141639336007533,0.2175363911647489,0.5810472154751758
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.3254996707129266,0.30769735094625916,0.36680297834081416
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.38268416946450345,0.24939874138155632,0.36791708915394017
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.7034727626460849,0.1213750558462255,0.17515218150768963
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.8557210916023019,0.0471201775281943,0.09715873086950387
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.06436042096691788,0.9127789377041937,0.02286064132888839
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.37388634677269145,0.4876217061482185,0.13849194707909016
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.6990221733780863,0.19145844198824685,0.10951938463366687
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.6919929896798276,0.2180489569070102,0.0899580534131621
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.5863207857608974,0.33079980113118945,0.08287941310791312
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.5685102657465241,0.33460748133525725,0.09688225291821874
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.5446692369047519,0.2880686884988087,0.16726207459643946
khanhha_noisy2::cracktree200_6234.jpg,0.5622926232161415,0.39744300225721174,0.04026437452664672
khanhha_noisy2::cracktree200_6261.jpg,0.2513682406648612,0.671005789978428,0.0776259693567108
khanhha_noisy2::cracktree200_6301.jpg,0.6635371345572894,0.26066939485722945,0.07579347058548108
khanhha_noisy2::cracktree200_6645.jpg,0.8321261526100258,0.12252911704801579,0.04534473034195843
khanhha_noisy2::cracktree200_6647.jpg,0.7223340892551673,0.08665527021965352,0.19101064052517924
khanhha_noisy2::forest_006.jpg,0.6218013376774456,0.17420781650811526,0.20399084581443902
khanhha_noisy2::forest_038.jpg,0.5437577606030403,0.14974828015393912,0.3064939592430206
khanhha_noisy2::forest_087.jpg,0.5894353348807017,0.14581353382593984,0.2647511312933584
khanhha_noisy2::forest_094.jpg,0.5997024450394697,0.20312475190849932,0.19717280305203103
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.2202773660079552,0.6837995436776266,0.09592309031441815
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.2202773660079552,0.6837995436776266,0.09592309031441815
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.19280046070917736,0.712824742695513,0.0943747965953097
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.009010947962026878,0.9725798476010032,0.01840920443696988
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0034119979030582883,0.9892718967193238,0.007316105377617859
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.0017025438676122045,0.9696644037476694,0.02863305238471827
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.003994534075604633,0.9066320508455928,0.08937341507880252
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.004918413951415158,0.8958709442202375,0.09921064182834738
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.005704880956299555,0.9927101362069525,0.001584982836747872
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.009828690356760643,0.9883370683394536,0.0018342413037856428
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.00823881969149737,0.9909173056212583,0.0008438746872443428
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.009862204311194568,0.9865156949705085,0.0036221007182968357
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.3742846034069582,0.5614055324941365,0.06430986409890536
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.026537338494589443,0.9161393023089016,0.05732335919650899
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.028289920633269548,0.9674392925023634,0.004270786864367139
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.018361905306908458,0.9752615515038009,0.006376543189290782
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.014049856452664032,0.982946747095945,0.0030033964513909014
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.01773864368904465,0.9784318929697938,0.0038294633411616583
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.012661878088271144,0.9835310071905261,0.003807114721202745
