image_id,degraded,neutral,improved
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.7548470118117923,0.1389686096129051,0.1061843785753026
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.4746016773802399,0.32834915884514077,0.19704916377461926
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.30568085031035613,0.4816033330675319,0.21271581662211184
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.45575899948203025,0.45373484853595686,0.09050615198201288
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.6184251835380833,0.21125319816528007,0.17032161829663667
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.28762641872658506,0.4277910250798538,0.28458255619356104
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.6467339331573244,0.12245894606786355,0.23080712077481197
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.6775282049557212,0.23224126828584335,0.09023052675843533
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.6098217763492573,0.3110612184754654,0.07911700517527738
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.2372556775158945,0.49940627311600516,0.2633380493681004
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.323853300558643,0.3015655809907571,0.3745811184506
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.2936466141732481,0.3973251124942071,0.3090282733325448
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.6447204626890827,0.22324786521726556,0.13203167209365185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.6590414597485329,0.13428753721751074,0.2066710030339563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.6100097019213075,0.17879593976165342,0.21119435831703903
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.6311990904526086,0.1590368184687831,0.2097640910786084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.09927379000886387,0.6441632783510468,0.2565629316400893
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.088599499152167,0.37192986336344397,0.5394706374843891
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.0952070327264192,0.3408854133150217,0.5639075539585592
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.028687640909429164,0.3450674086639392,0.6262449504266316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.03601909765644085,0.3514002911001095,0.6125806112434495
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.19277664542539602,0.6422449818985698,0.1649783726760341
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.11012200950800549,0.8399286218245375,0.049949368667456924
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.10427677746919711,0.8364683651713717,0.05925485735943106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.08344015168937453,0.8976349520299042,0.01892489628072129
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.04105031949148812,0.9323562986192978,0.02659338188921412
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.033330623943634945,0.9432198208371132,0.02344955521925191
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.10635314549435546,0.8352817567786416,0.05836509772700308
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.6214213775851359,0.3193899269231792,0.05918869549168493
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.5487066919992383,0.3245557648984087,0.12673754310235308
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.6940995115616245,0.22318336037664882,0.0827171280617267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.40603380110377146,0.46446748148066225,0.12949871741556618
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.3989218192312748,0.5292283279132214,0.07184985285550392
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.5389296231084167,0.3783691221591509,0.08270125473243235
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.12361211595796029,0.8195201001484852,0.056867783893554576
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.44204118607725634,0.408949198057368,0.14900961586537556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.1647821551753158,0.7738921429504165,0.06132570187426772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.43231924523689336,0.4021594713728092,0.16552128339029742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.3744127895454604,0.43663936250423396,0.18894784795030564
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.3428133538071687,0.5183981340881071,0.1387885121047241
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.4479067578945184,0.33596059713525017,0.21613264497023155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.4625682688644635,0.4195799302582099,0.11785180087732659
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.6784721808804645,0.19806137107837898,0.12346644804115649
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.5995788449820728,0.25156543222171784,0.1488557227962092
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.6102292342406623,0.2616295133774451,0.12814125238189258
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.6672467219948877,0.161816862231738,0.17093641577337423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.6328400931176544,0.22100385564440927,0.14615605123793635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.5567110040913228,0.3067156322222724,0.1365733636864049
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.7128773921163375,0.16674637376261944,0.1203762341210431
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.7061381922128351,0.1956841376450159,0.09817767014214884
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.6553514938469724,0.155187309239937,0.1894611969130906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.16474875886990842,0.7325705610514031,0.10268068007868851
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.31394560186789855,0.3864637040768204,0.2995906940552811
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.2849742712021788,0.4608495751446674,0.25417615365315377
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.4128140568940081,0.44855023329598925,0.13863570981000276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.33316597687037086,0.48020196798825976,0.18663205514136919
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.6973141592208908,0.18650215804510942,0.11618368273399973
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.6289486396018977,0.2721222308462586,0.09892912955184366
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.5822430871257672,0.14750102377693053,0.27025588909730236
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.7092679443707018,0.17449476159803312,0.1162372940312651
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.32246194623444213,0.5907986957719283,0.08673935799362953
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.6274777025594265,0.1086694838754218,0.26385281356515167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.41786113341451075,0.5085744537551169,0.07356441283037245
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.6461475915433723,0.23115292791106617,0.12269948054556146
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.5415845995056155,0.3876928934230696,0.07072250707131486
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.38959273660428634,0.5495315142243882,0.06087574917132537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.20750647102394498,0.7665437212737144,0.025949807702340663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.062437532986068287,0.9103596625880042,0.027202804425927537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.2224125497330021,0.7212559338159844,0.056331516451013475
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.24680598187978653,0.7075810830357887,0.045612935084424794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.2159490894636301,0.7513104215431071,0.032740488993262845
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.11747075361043754,0.8390241523259269,0.043505094063635494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.044568710464445466,0.9317642930939569,0.023666996441597764
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.2812908501283386,0.6341898081486111,0.08451934172305033
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.22897964101600582,0.6954426870626049,0.0755776719213891
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.48692455822625685,0.13010829827462358,0.38296714349911953
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.5647715310040993,0.08885990963343948,0.3463685593624613
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.4472115892042026,0.11830848622766842,0.43447992456812895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.3504039674029398,0.0934163359431291,0.5561796966539311
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.20428359857680428,0.46974618754469954,0.3259702138784961
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.19113310595759733,0.49591532206487415,0.3129515719775284
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.11912278619635056,0.547231349675062,0.3336458641285874
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.13885067633794462,0.5162343603570418,0.3449149633050135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.17868800479484792,0.3753534538529981,0.44595854135215385
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.1083589087190183,0.49412433288213253,0.39751675839884915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.10962627512795811,0.5873702497757308,0.30300347509631104
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.09101707951588248,0.5367780466824726,0.37220487380164485
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.022965392294796393,0.7202883517585746,0.2567462559466291
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.03961171182459563,0.5872680055970543,0.3731202825783501
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.06588277003137996,0.3952764469511851,0.5388407830174349
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.40572907563542676,0.4509637633476744,0.14330716101689883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.3863645529252144,0.42965966943309286,0.1839757776416927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.4181741601780073,0.4420245010693329,0.13980133875265993
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.6295831347292397,0.18872734271196923,0.1816895225587912
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.2816739611237548,0.35292247470924,0.36540356416700515
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.2712055237903192,0.06466189888879863,0.6641325773208822
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.37679801250978656,0.10847759561972187,0.5147243918704916
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.29671958027994677,0.45416026597154296,0.24912015374851026
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.2776531893253114,0.3919671015250314,0.33037970914965725
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.4594820175937813,0.369603143872043,0.1709148385341757
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.4405157058696515,0.43436044520417566,0.12512384892617293
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.33638377696655003,0.44648991882170413,0.2171263042117459
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.4888101971218632,0.3152142504982222,0.19597555237991454
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.4558958300942576,0.26383377400528146,0.2802703959004608
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.3597629240792368,0.3668861347559037,0.2733509411648595
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.4906732586196333,0.3277378013289448,0.18158894005142176
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.1489564694072395,0.06096985559403453,0.7900736749987259
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.23854364946838746,0.20191105375251753,0.559545296779095
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.14312156079517993,0.09379252227955609,0.763085916925264
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.1895009744457946,0.2104004778306468,0.6000985477235585
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.14473092061125445,0.15570862378827346,0.6995604556004721
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.13408959861007388,0.20712970799247385,0.6587806933974523
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.13642166117125823,0.07288735338723937,0.7906909854415024
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.5110190812155142,0.04971511653185352,0.4392658022526323
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.44562206533549237,0.11807227307643386,0.43630566158807377
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.420796984323786,0.05256195801846385,0.5266410576577503
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.39796670725193495,0.046211260518975956,0.5558220322290891
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.43704107093361166,0.04231979118611265,0.5206391378802757
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.5436700358261737,0.06681935355275596,0.38951061062107045
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.2859850262359784,0.09611585120364724,0.6178991225603744
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.2641049284064553,0.11251623903975727,0.6233788325537873
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.3568959812516914,0.1116598407768206,0.531444177971488
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.23905650914496585,0.05605214004757943,0.7048913508074547
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.3611589384234146,0.1136423962127338,0.5251986653638515
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.4380811260216983,0.08064291648190397,0.4812759574963979
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.5163035037624526,0.25366862095881765,0.23002787527872973
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.38633519367562,0.20392290677179256,0.4097418995525874
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.16101336881186132,0.5264228344589277,0.31256379672921103
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.7591547676650906,0.15332997090610725,0.08751526142880225
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.3085714860075034,0.33448250699585264,0.35694600699664397
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.3121807796249049,0.3512344746066136,0.3365847457684814
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.2535478053931069,0.42640341317337876,0.3200487814335144
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.21841938326601118,0.5807034522541598,0.20087716447982912
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.41236562396452126,0.2155385372689462,0.3720958387665327
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.30271240075732697,0.20963092741358122,0.4876566718290918
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.2966653802689609,0.47714980686112296,0.2261848128699161
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.3214177923648854,0.25384249675958254,0.4247397108755321
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.19946400534935485,0.2998077607703165,0.5007282338803286
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.43759735180321224,0.31711066649291925,0.2452919817038687
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.369658192226512,0.29046227347974574,0.3398795342937423
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.3859005913573698,0.4033594656945396,0.21073994294809048
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.5022367134901793,0.32248837555417154,0.17527491095564915
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.2310804364752605,0.37353949336984804,0.3953800701548914
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.3662073055333391,0.30791473578593637,0.3258779586807246
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.17311643155707956,0.13370006111343022,0.6931835073294902
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.1462551932609549,0.28638208712618307,0.567362719612862
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.14831347268553569,0.1782984475746703,0.6733880797397941
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.2592726149107806,0.1990902036375305,0.5416371814516889
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.289703087758979,0.36026567889544026,0.3500312333455808
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.157961459290223,0.3939589459459704,0.44807959476380654
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.509469215741157,0.25528255584561566,0.23524822841322743
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.6542830441285628,0.10673529291579072,0.23898166295564666
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.5323109368397372,0.17536478528094093,0.29232427787932197
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.420562607360924,0.30663849267262855,0.2727988999664474
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.4731228447309252,0.28308274127679994,0.24379441399227486
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.6898314254345004,0.06698199122299459,0.24318658334250495
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.3269087595716044,0.2766017315243781,0.39648950890401735
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.34406400681489857,0.2970601228061224,0.35887587037897906
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.22937620926097047,0.4238906637656333,0.34673312697339637
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.3344833192873229,0.21820873330529966,0.4473079474073774
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.24510094412255773,0.35202564789571505,0.40287340798172727
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.31226992399115844,0.37452199869410613,0.3132080773147353
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.3404231397551686,0.2840564384635845,0.3755204217812469
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.6477186773946071,0.13784295358621743,0.21443836901917554
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.7076813219087769,0.08182662438608113,0.21049205370514187
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.1032930412413817,0.8207517896217345,0.07595516913688391
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.35175124818520415,0.45512017547567946,0.19312857633911643
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.4492605227163109,0.25722616775846113,0.29351330952522797
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.4853905241741719,0.2909486342146783,0.22366084161114977
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.5233890959755964,0.31828863706464083,0.15832226695976298
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.5519311416565488,0.2812569041309371,0.16681195421251405
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.42990183939177395,0.33195951361334197,0.23813864699488402
khanhha_noisy2::cracktree200_6234.jpg,0.5274318863850834,0.3816701541364221,0.09089795947849452
khanhha_noisy2::cracktree200_6261.jpg,0.3003372278275736,0.5787613944163981,0.12090137775602842
khanhha_noisy2::cracktree200_6301.jpg,0.36208632088982406,0.50577218920546,0.13214148990471594
khanhha_noisy2::cracktree200_6645.jpg,0.778098080039488,0.10479944713122205,0.11710247282928986
khanhha_noisy2::cracktree200_6647.jpg,0.6468977248363953,0.10733600075594596,0.24576627440765875
khanhha_noisy2::forest_006.jpg,0.5307606925028477,0.21472727500658026,0.2545120324905719
khanhha_noisy2::forest_038.jpg,0.4081469923623435,0.17938566075888124,0.4124673468787753
khanhha_noisy2::forest_087.jpg,0.6317129115656737,0.1286502202888074,0.23963686814551902
khanhha_noisy2::forest_094.jpg,0.5163035037624526,0.25366862095881765,0.23002787527872973
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.20953883646446822,0.5216689004750186,0.2687922630605132
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.20953883646446822,0.5216689004750186,0.2687922630605132
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.24078786000815916,0.582900369928901,0.17631177006293985
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.023703270777627218,0.9478224612591566,0.028474267963216275
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.017176923090735555,0.9610190521532165,0.02180402475604807
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.013853329658589656,0.8770524126648427,0.10909425767656764
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.016040980447882006,0.8028900418580112,0.1810689776941068
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.019319914995585923,0.7493843878144347,0.23129569718997944
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.008197000694191875,0.9895051005823774,0.0022978987234307346
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.009128672555054474,0.9892498353132626,0.0016214921316828434
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.008739007825673445,0.9897650441282608,0.001495948046065742
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.011471908086066341,0.9852930125491385,0.0032350793647952566
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.32411066228460195,0.5626533835450643,0.11323595417033376
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.07366561033651549,0.8345110744693272,0.09182331519415743
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.03767854527594793,0.9489276188364439,0.013393835887608127
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.032981882559488494,0.9464602941515283,0.02055782328898321
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.03359274749766023,0.949672198683312,0.016735053819027824
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.05161361537236593,0.9280287354238684,0.02035764920376558
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.025116200052535755,0.9597584032320011,0.015125396715463217
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.038912176408870895,0.946066437663444,0.01502138592768492
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.03177798975072006,0.950641140942541,0.017580869306738835
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.051443494281146494,0.9251427334820941,0.023413772236759337
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.053202093603285,0.9234713887638953,0.023326517632819763
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.03695057860943563,0.9483322221581463,0.014717199232418158
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.05361127497891707,0.9238185103913583,0.022570214629724493
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.04484454369833156,0.9324515594215892,0.0227038968800791
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.04389766283561978,0.8948470276528185,0.06125530951156167
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.010156092779952802,0.9877328305768809,0.0021110766431663357
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.09048054764570046,0.8734754128170042,0.03604403953729529
