image_id,degraded,neutral,improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.09157298972550659,0.48194843025515693,0.42647858001933653
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.08836371800414648,0.4560158272556865,0.45562045474016694
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.03000657471843995,0.4489786999556465,0.5210147253259136
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.03605130388653607,0.4701862192227145,0.49376247689074937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.17811274278298975,0.7203763004791268,0.10151095673788348
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.07250189574674261,0.8909657568350204,0.036532347418236896
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.07324357052414429,0.8796146907948061,0.04714173868104958
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.05479876652718994,0.9198422163716151,0.025359017101194904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.03055958000399753,0.946371383789468,0.023069036206534672
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.026205117502781077,0.9457104092403115,0.02808447325690758
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.05247334812872048,0.9036974662408488,0.043829185630430624
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.6509345522540625,0.2593148738158743,0.08975057393006315
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.5642973894997931,0.28163805925725555,0.15406455124295124
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.6630382921707499,0.22230308128438808,0.1146586265448619
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.4387336724398613,0.38518405026020686,0.17608227729993192
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.44014820622841805,0.4662510236980373,0.09360077007354474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.6089011124751068,0.3015512202717636,0.08954766725312965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.1745125456248424,0.7320753682283972,0.0934120861467604
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.46980301650546774,0.330108336263017,0.20008864723151534
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.19970598014988583,0.7127433888165134,0.08755063103360076
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.41278814031132777,0.44453920422829485,0.14267265546037736
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.34150361576773414,0.43873654329047446,0.2197598409417914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.3501960946880152,0.4806777148015144,0.16912619051047034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.43254137779896235,0.32714980289974904,0.2403088193012886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.37173321621318395,0.45004888712740787,0.17821789665940815
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.569314129153527,0.2450066152041799,0.18567925564229298
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.4701082874816399,0.32937938353072327,0.20051232898763682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.5254934201931086,0.30050476437481477,0.17400181543207663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.5683163426980092,0.1582571778769506,0.2734264794250403
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.639722581980126,0.15108612447275294,0.20919129354712113
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.5277212817853801,0.2331050355636107,0.23917368265100916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.5919410511017207,0.18977702412130223,0.21828192477697703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.6041623855580204,0.20152670966003966,0.19431090478194
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.5535786395201817,0.14197378910881117,0.30444757137100703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.2722789583242041,0.5540500046688501,0.17367103700694583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.3552339611528265,0.23534506619653636,0.40942097265063715
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.3748297383505061,0.26608808398221795,0.3590821776672759
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.5478905246013879,0.2517110077351407,0.20039846766347147
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.4482029819793612,0.3006616765079213,0.25113534151271744
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.7033716155386874,0.1779398762668609,0.11868850819445173
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.5858076600600234,0.3142885720815505,0.09990376785842627
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.6054322597851052,0.12498110586478052,0.26958663435011426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.7006183076575607,0.18740859189033143,0.11197310045210772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.3443295785128624,0.5706946134929516,0.08497580799418596
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.6789046882321903,0.09418804759348987,0.22690726417431983
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.46336672399521367,0.40715985918021363,0.1294734168245727
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.6531418542134094,0.16735048548472942,0.1795076603018611
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.5925994965832388,0.29583466403013675,0.11156583938662444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.4177032736633402,0.4803586024145267,0.10193812392213304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.16348254783687285,0.8064514902925495,0.030065961870577734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.05484898589042076,0.9130498270405271,0.032101187069052205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.16011582373819827,0.7768438916530324,0.0630402846087694
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.22928680567467238,0.7158096061362893,0.05490358818903834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.19315087892720914,0.7667284178116657,0.0401207032611251
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.11991213104029706,0.8276788526535603,0.052409016306142635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.04241479529046222,0.926383441245931,0.031201763463606706
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.23318693769248203,0.684678676335586,0.08213438597193189
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.2121354354447711,0.7043085524912187,0.08355601206401016
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.49281222146251824,0.15588285344057323,0.3513049250969085
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.5301348489660151,0.160819745378202,0.3090454056557828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.45386141847337585,0.1815810865044132,0.36455749502221085
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.4149396150006235,0.11331905162542172,0.47174133337395485
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.2883819459449794,0.40681574627634354,0.30480230777867695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.2829838537848393,0.42037737819090965,0.29663876802425115
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.1692482219431911,0.520281655446525,0.3104701226102838
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.21764450846789685,0.44361278420792144,0.3387427073241818
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.12370525897856363,0.44022309854699476,0.4360716424744416
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.12030248001397671,0.5579616846630532,0.32173583532297
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.10939533527601532,0.6847021215770045,0.20590254314698023
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.11161107763948494,0.5889158378105918,0.29947308454992344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.019719153607793555,0.8134548228558469,0.16682602353635945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.03907237576264071,0.6856982489061224,0.27522937533123687
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.07081499103856187,0.5011914498881568,0.42799355907328124
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.2731294857306618,0.5933471730443258,0.13352334122501233
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.2529244057046608,0.5980399190971518,0.14903567519818733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.26703507971035195,0.6050711809766415,0.12789373931300665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.4155508289438586,0.39168234131376284,0.1927668297423786
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.31465785412979846,0.38697747511787867,0.29836467075232276
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.3309620754009181,0.062434571214208784,0.606603353384873
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.4259709533012586,0.10141687993105951,0.47261216676768175
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.3898111042277579,0.34483728456594354,0.26535161120629847
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.2832615606536587,0.32800043961333986,0.3887379997330013
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.4972033601200298,0.36309791457633667,0.1396987253036336
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.48272997292690983,0.368123849632597,0.14914617744049316
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.3758878204635221,0.4124099208637015,0.21170225867277656
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.49974922725225673,0.2834309440595199,0.21681982868822333
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.4445242232625733,0.271557518251207,0.28391825848621965
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.347000956851165,0.3812663874924086,0.2717326556564264
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.5324693340363051,0.27607461454902055,0.19145605141467437
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.20530657541616743,0.07344300676870293,0.7212504178151296
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.29432469983088383,0.18228056057019365,0.5233947395989226
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.18190073752447353,0.07963299733255251,0.738466265142974
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.2225790347255189,0.25685337309383893,0.5205675921806422
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.18125979476279,0.16506161346923823,0.6536785917679718
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.1921952392973881,0.2484037738308984,0.5594009868717135
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.21535971121982853,0.12518467066605582,0.6594556181141157
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.5086646164520793,0.06443657867145186,0.4268988048764688
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.38449166956731445,0.21964752514477984,0.39586080528790585
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.468626562495642,0.0752433619658965,0.4561300755384615
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.41640599417469487,0.06255073381300583,0.5210432720122993
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.4512784671861928,0.055479377337802914,0.4932421554760043
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.5395271890335951,0.09127744013228126,0.36919537083412357
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.31549050027439357,0.12004909525509073,0.5644604044705157
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.29490823788330334,0.1460229459464832,0.5590688161702134
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.4159260632812508,0.1496458547515935,0.43442808196715565
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.2714883206722074,0.09200535363170352,0.636506325696089
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.4196114969847232,0.14704124521802156,0.4333472577972553
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.4910309209536223,0.1157386789138819,0.393230400132496
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.4731203457636724,0.1994876073506067,0.327392046885721
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.36032499182592936,0.1929204973307011,0.44675451084336953
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.1788297569458243,0.5077961991139958,0.3133740439401799
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.763061171030476,0.10749598052266446,0.1294428484468596
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.40014456853236885,0.2620803362217133,0.3377750952459178
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.39224018407748296,0.28627299977978193,0.32148681614273505
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.3560314849259609,0.3602950699792375,0.2836734450948015
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.24727123086648367,0.5526452813486111,0.20008348778490523
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.37531513192122457,0.2813757895141935,0.343309078564582
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.3430019312561155,0.24868279988902509,0.4083152688548594
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.2401287799971723,0.5938469085474007,0.16602431145542693
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.2962758084580492,0.34255266467664053,0.3611715268653103
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.17567963371897283,0.304202127172525,0.5201182391085022
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.3604219299205779,0.2863002311715786,0.3532778389078436
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.3569104958491827,0.3051090481521065,0.3379804559987108
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.35474956093709537,0.437768241391063,0.20748219767184176
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.4742293104465234,0.3382731460021737,0.187497543551303
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.22153257885779407,0.42104441854825936,0.3574230025939466
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.3825381969689988,0.31571728299134677,0.30174452003965446
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.2534014472633703,0.179581640169296,0.5670169125673337
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.2032203771874385,0.3455554190782185,0.45122420373434297
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.18939785253721073,0.23267084771972457,0.5779312997430648
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.32734915865464587,0.2589808534285668,0.4136699879167874
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.36198117185790163,0.3849476501832684,0.25307117795882994
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.18997111779648054,0.4015865628276636,0.4084423193758558
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.37979015959798873,0.34941119546933674,0.27079864493267447
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.6062465090955006,0.12761551717528483,0.2661379737292145
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.4722546163285203,0.1755567638343196,0.3521886198371602
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.38573766390879405,0.3126318316813303,0.3016305044098757
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.404485721360814,0.3106996028356031,0.2848146758035829
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.6253314316357994,0.08374349262599007,0.29092507573821047
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.30338145916457154,0.24651759495732137,0.450100945878107
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.30047638707530344,0.30163279444770846,0.39789081847698804
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.20694271870228692,0.38875827522114126,0.4042990060765719
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.22738798742885263,0.28633231882129934,0.48627969374984803
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.17860785590308373,0.42571057277388197,0.3956815713230344
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.23957588083492576,0.4443582275512585,0.31606589161381576
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.2846370593953456,0.34299859887060397,0.3723643417340505
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.5732956963862474,0.18647105832374453,0.240233245290008
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.6617130103557859,0.0900464175642172,0.24824057207999703
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.11617040338309578,0.8054445763397834,0.07838502027712073
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.31715330346966664,0.5209298866066324,0.1619168099237008
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.4086832553007869,0.2972494590457146,0.29406728565349843
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.4621409501736347,0.3125588727786535,0.2253001770477118
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.5898661403595248,0.2255980734750351,0.18453578616544009
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.5783565224108347,0.22738044328837687,0.19426303430078845
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.4722329767650794,0.223222954648976,0.30454406858594457
khanhha_noisy2::cracktree200_6234.jpg,0.5029855105689156,0.362403037096891,0.1346114523341934
khanhha_noisy2::cracktree200_6261.jpg,0.30076996973107295,0.5334833146969552,0.16574671557197182
khanhha_noisy2::cracktree200_6301.jpg,0.33801298995188667,0.4501870654621406,0.21179994458597268
khanhha_noisy2::cracktree200_6645.jpg,0.7231017969621033,0.11690989337281421,0.1599883096650824
khanhha_noisy2::cracktree200_6647.jpg,0.5709846962184109,0.13251581932510983,0.29649948445647917
khanhha_noisy2::forest_006.jpg,0.5317674909491729,0.17490476539784888,0.2933277436529782
khanhha_noisy2::forest_038.jpg,0.4211574797810007,0.20445070929574452,0.3743918109232549
khanhha_noisy2::forest_087.jpg,0.6887942384305034,0.0749995920107014,0.2362061695587952
khanhha_noisy2::forest_094.jpg,0.4731203457636724,0.1994876073506067,0.327392046885721
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.21440852160691035,0.6350594530695528,0.15053202532353693
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.21440852160691035,0.6350594530695528,0.15053202532353693
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.2899264325633761,0.5800239694637664,0.13004959797285748
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.006925384293126875,0.981982525498229,0.01109209020864414
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.005180566197764689,0.9848621391007306,0.009957294701504655
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.03610550714967893,0.8206199876151393,0.1432745052351818
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.032444243535367366,0.771321741811847,0.19623401465278564
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.03636521508290664,0.7247837665776046,0.23885101833948877
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.010729047720402856,0.9849076687309064,0.004363283548690735
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.009792199475277649,0.9875742698752816,0.002633530649440711
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.011923017959361562,0.9854703344458964,0.0026066475947420513
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.013962452142362894,0.9803615261881206,0.005676021669516524
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.21455687796487097,0.6868604878365351,0.0985826341985939
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.09296553287693272,0.8167710292036999,0.09026343791936726
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.0402295924651084,0.9472685178544223,0.012501889680469228
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.05198613972966981,0.9174003521831283,0.03061350808720185
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.06691983863312884,0.9060680880781923,0.027012073288678932
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.08935093131835331,0.8827599631867035,0.027889105494943365
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.037181695074096945,0.9443433638062142,0.01847494111968874
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.06088384732918011,0.9175452816670426,0.021570871003777296
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.050992204096403815,0.9229200211761227,0.026087774727473412
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.06759283832949203,0.9082603698723983,0.024146791798109534
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.09341262172256026,0.8732210866433302,0.03336629163410955
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.06551464405154586,0.9113122139985107,0.02317314194994328
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.10560394690194994,0.8577039570841765,0.03669209601387356
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.07639440660096579,0.888381220671732,0.035224372727302417
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.04365030229128576,0.9026415244206832,0.053708173288030917
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.014626032181987679,0.9813456056547576,0.004028362163254772
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.08072222906780233,0.8792331522792068,0.04004461865299088
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.08564270803596784,0.8790398178154358,0.03531747414859638
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.08028376020248935,0.8706516788291762,0.04906456096833451
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.10863907943362897,0.8263423506346109,0.06501856993176004
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.061216593995359905,0.9125037990122005,0.026279606992439777
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.07016208052852925,0.8890073142337971,0.04083060523767376
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.02074752886798476,0.9763060923238843,0.002946378808130822
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.008899083302189033,0.9886284458403471,0.002472470857463828
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.007937125584153644,0.9911522712647358,0.0009106031511104711
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.09653306956154811,0.7440662463624065,0.1594006840760454
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.012844159099278323,0.9559723807797265,0.031183460120995116
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.12171338421170044,0.825305874791224,0.05298074099707556
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.0420142376491569,0.9169898705166001,0.0409958918342431
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.04298569257757606,0.9396636029894607,0.017350704432963188
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.07897450463951505,0.9074863222053774,0.013539173155107534
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.25337521926463263,0.626011136789166,0.12061364394620135
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.050158483919627295,0.8937513852344388,0.05609013084593395
