image_id,degraded,neutral,improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.0384878204941044,0.6120398664741477,0.3494723130317481
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.17026038744765157,0.7649052500069649,0.06483436254538359
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.07613690935971941,0.8985965064779564,0.02526658416232417
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.07709809168937262,0.8909849798816356,0.031916928428991916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.06056866857664545,0.9198410843239274,0.019590247099427117
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.03427466405019585,0.9481406019542233,0.017584733995580772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.030143484317850383,0.9492564547100596,0.020600060972089947
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.053812985550138054,0.9155411847118502,0.030645829738011846
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.6757727850606425,0.26212606742293976,0.062101147516417626
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.6038078204538857,0.2899407746340698,0.10625140491204452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.6882672847579716,0.22969398335572405,0.08203873188630435
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.46159428477828957,0.41202638613723835,0.12637932908447216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.44487678692118426,0.49059333843371794,0.06452987464509777
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.624315162390895,0.31281110666251505,0.06287373094658992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.1814866775889606,0.7519139095409417,0.06659941287009773
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.49688219044050597,0.35915562966562653,0.14396217989386756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.20286034400440156,0.733920398074965,0.06321925792063336
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.464516205267609,0.4384276873424987,0.09705610738989223
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.3719570256057142,0.47871501188558546,0.14932796250870037
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.36539302001376633,0.520503642585277,0.11410333740095657
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.49008159845603994,0.3411554206049341,0.16876298093902597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.37651319505273506,0.5018394144523746,0.12164739049489036
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.58996747257838,0.28172598858321996,0.1283065388384001
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.4896696231992339,0.37261316732991406,0.13771720947085211
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.5578579097137184,0.3268995849387441,0.11524250534753745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.6350200043017967,0.1799145478454204,0.18506544785278284
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.6763364931964946,0.17897102719315733,0.14469247961034817
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.5716168297795194,0.26378378603242253,0.16459938418805803
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.6444220021009712,0.21012642973658194,0.14545156816244684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.6539228548683558,0.2209019368128501,0.1251752083187941
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.6345096473671225,0.16221725265334616,0.20327309997953133
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.28480805560902916,0.6020927990567709,0.11309914533419999
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.425187349925538,0.2784728313500117,0.2963398187244503
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.43026435466490043,0.3179124816247542,0.25182316371034535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.5924399526064218,0.27514596905072497,0.13241407834285313
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.49007686441621795,0.3436038231504632,0.166319312433319
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.7338681692243216,0.18435833651113037,0.08177349426454789
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.6079375881382056,0.3245782971308976,0.0674841147308968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.6684211200697748,0.14260207602314467,0.18897680390708044
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.729097861447447,0.19453127420072774,0.07637086435182529
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.3488577135414038,0.5950422462035052,0.056100040255090855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.7390276709648457,0.10572770952037339,0.15524461951478105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.49160187315333653,0.42293207848134146,0.0854660483653219
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.6909293137677214,0.18344775585250048,0.12562293037977826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.6196387291526758,0.305187256593498,0.0751740142538261
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.42821594790157164,0.5027236820466527,0.06906037005177561
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.16167191508246054,0.8177183287295784,0.02060975618796096
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.05304871492814705,0.9256134421525108,0.0213378429193423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.1616378261544453,0.7956349352423718,0.04272723860318283
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.2268809807037367,0.7360061333672975,0.037112885928965944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.18881520622761555,0.78537860911789,0.025806184654494416
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.11612973717078631,0.8508001817293277,0.03307008109988599
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.0422793993090883,0.9363834519663435,0.021337148724568107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.24111153699447013,0.7007460641456852,0.058142398859844624
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.22044617658642976,0.718969967001929,0.06058385641164134
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.5617274219137799,0.186170471823355,0.25210210626286517
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.5930209262958317,0.19011358750863952,0.21686548619552884
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.5123457230901184,0.22141523853512932,0.2662390383747524
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.4860611563084323,0.14530463198999344,0.3686342117015742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.30300051122770827,0.48672580957567685,0.21027367919661488
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.29337930643769666,0.5011309810669449,0.20548971249535852
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.16969200165655654,0.6179369245213705,0.21237107382207293
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.22864557724878298,0.5307085781063421,0.240645844644875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.13277652025246728,0.5558989361616236,0.3113245435859091
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.1252976164562755,0.6554051871524053,0.21929719639131934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.10995836429909743,0.7569512344947269,0.1330904012061756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.11385291039453031,0.6845636518133188,0.20158343779215082
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.018630985256780176,0.877542024069254,0.10382699067396589
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.037902614545486775,0.7852044456232823,0.176892939831231
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.07742872482642077,0.6255389285213481,0.2970323466522311
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.27768571997628677,0.6329654282085238,0.08934885181518953
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.25497390896099636,0.64844163567006,0.09658445536894371
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.268756051748961,0.6489339786920421,0.08230996955899705
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.43599526779503817,0.43875951030997584,0.12524522189498605
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.34275447546987914,0.4402372938065813,0.21700823072353967
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.419272053229038,0.08328713464206272,0.49744081212889935
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.5079540326616061,0.12682178077984868,0.36522418655854516
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.41792222103656174,0.3944558266211539,0.18762195234228426
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.3189377625140712,0.3902356831063813,0.2908265543795476
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.5137479001609905,0.3931706467736543,0.09308145306535531
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.4988273162770113,0.3954377411860531,0.10573494253693567
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.3971405933961904,0.4541518855171343,0.14870752108667523
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.524364774209295,0.32390293444673873,0.15173229134396618
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.48761718129936454,0.31041643738839214,0.20196638131224337
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.37836771708472217,0.43705810713232546,0.18457417578295238
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.5552916781104833,0.31109620146403255,0.1336121204254841
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.28452254961221896,0.10766446063498504,0.607812989752796
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.34979752384363555,0.23810282197933041,0.41209965417703404
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.248802275980238,0.11350568736817099,0.6376920366515909
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.26672265110638066,0.32749426054934755,0.4057830883442718
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.2354772408693033,0.2238244274168083,0.5406983317138884
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.2332656300596309,0.32898858725698443,0.43774578268338465
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.2854587293841662,0.18458051456458022,0.5299607560512536
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.6073358124639028,0.08233904838645398,0.31032513914964316
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.4528190729847075,0.2661647290189928,0.2810161979962997
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.5668984865770706,0.09959168200116078,0.3335098314217686
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.5179092250450732,0.08365001302561438,0.3984407619293124
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.5550575841035693,0.07428702573941642,0.37065539015701426
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.6238142243981165,0.11226896957866667,0.2639168060232169
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.40327183332666705,0.16627868356753356,0.43044948310579945
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.3698416027350884,0.19153443464349101,0.4386239626214205
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.49293594305326777,0.18441219003509915,0.32265186691163306
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.3579831661218114,0.12849365743780394,0.5135231764403846
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.4999556443498038,0.18643777756009186,0.31360657809010434
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.5729680307935902,0.14011148188933997,0.28692048731707
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.5326504294207194,0.23133228870896053,0.23601728187032006
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.4240363696195152,0.24045655500454374,0.33550707537594104
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.19643942116446167,0.5872056721476067,0.21635490668793175
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.7894244324825063,0.12093328718909378,0.0896422803284
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.4416620158112426,0.3197594181112737,0.2385785660774838
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.42874700741549016,0.34274669563911864,0.22850629694539118
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.38160426228423777,0.41955693316546055,0.1988388045503017
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.2472486541626932,0.6188101198462843,0.13394122599102243
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.40853284696954073,0.34376653845594496,0.24770061457451437
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.4009628384787596,0.31797003161637494,0.28106712990486543
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.248342963800592,0.648710553777881,0.10294648242152717
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.3379750365571752,0.421598299336175,0.2404266641066498
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.21264253771917024,0.40968187013246427,0.37767559214836555
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.4100475518113475,0.3555416564523164,0.23441079173633617
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.39650183504086867,0.3591601801870653,0.24433798477206614
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.374721308088097,0.4846396049955586,0.14063908691634447
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.487852101416227,0.3806127446029353,0.1315351539808377
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.24800089299572425,0.4946935754748395,0.2573055315294362
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.42839352151722493,0.3683139937873465,0.20329248469542846
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.3122284216685098,0.24581029333400659,0.4419612849974836
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.22825441845594968,0.4448728840624248,0.3268726974816254
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.22613716571180573,0.3208349337409784,0.453027900547216
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.369745330966549,0.3291858020771783,0.3010688669562726
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.37307157476738173,0.45341131692732556,0.17351710830529263
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.20869510301656422,0.49646508020027125,0.2948398167831646
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.41136199912182575,0.4011491760646495,0.18748882481352472
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.663430516014845,0.15196202842989426,0.1846074555552606
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.5368404888003357,0.21700354013528253,0.2461559710643818
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.43436699316261784,0.35409880573516167,0.21153420110222043
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.44535917551660953,0.35357519238057483,0.2010656321028156
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.7036103994018845,0.10056689088749685,0.19582270971061858
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.3518654734949294,0.318127021455576,0.3300075050494945
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.3460018728390144,0.37489121304515977,0.2791069141158257
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.23442472199987763,0.47748111133625026,0.28809416666387205
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.2719629857970711,0.35728289123844886,0.37075412296448007
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.20781796520347015,0.5198506853363388,0.27233134946019105
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.26468286806931096,0.5165006828870138,0.2188164490436752
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.3287576632448506,0.40736521543416393,0.26387712132098545
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.621736342559913,0.21613791168013463,0.16212574575995253
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.7265760871777185,0.10047011966111437,0.17295379316116716
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.11709710413154752,0.8309675943803739,0.05193530148807851
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.3197766023942254,0.5776094151091099,0.1026139824966647
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.45392759315439773,0.33781215652048435,0.20826025032511794
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.4811845966741678,0.3636386316116374,0.15517677171419483
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.6153176719079452,0.25686932014684394,0.12781300794521094
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.6034513648410899,0.2592144478701478,0.13733418728876234
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.5281894680483666,0.26394624157217694,0.20786429037945645
khanhha_noisy2::cracktree200_6234.jpg,0.5067904031484135,0.40385974198972346,0.08934985486186307
khanhha_noisy2::cracktree200_6261.jpg,0.30364568974445133,0.5813943763310278,0.114959933924521
khanhha_noisy2::cracktree200_6301.jpg,0.3624209452407188,0.4931468890924217,0.14443216566685946
khanhha_noisy2::cracktree200_6645.jpg,0.7534919741775238,0.1319425842345852,0.11456544158789098
khanhha_noisy2::cracktree200_6647.jpg,0.6363291226867763,0.1545901555448864,0.20908072176833728
khanhha_noisy2::forest_006.jpg,0.589954816159317,0.20241986743837737,0.20762531640230567
khanhha_noisy2::forest_038.jpg,0.4862530454313332,0.24403047539359468,0.2697164791750722
khanhha_noisy2::forest_087.jpg,0.7577985877249167,0.08571958894201351,0.15648182333306995
khanhha_noisy2::forest_094.jpg,0.5326504294207194,0.23133228870896053,0.23601728187032006
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.23066532151832236,0.6678567692414443,0.10147790924023323
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.23066532151832236,0.6678567692414443,0.10147790924023323
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.31183197853592587,0.5974634227160615,0.09070459874801266
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.007992821592078495,0.9843871266641601,0.007620051743761389
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.006043837391967805,0.9870445215681479,0.006911641039884446
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.03534619146774981,0.8809024744031774,0.08375133412907286
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.03338074863059773,0.8513002941784534,0.11531895719094884
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.03825111448086499,0.8196008091757249,0.1421480763434102
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.00898008440141705,0.988118952259637,0.0029009633389457776
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.008789638560844207,0.9893247725880348,0.0018855888511210273
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.010575678526605107,0.9876934974211429,0.0017308240522520197
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.01223611468869048,0.9842222835048364,0.0035416018064730885
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.21337258036701634,0.7228704768757467,0.06375694275723691
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.09263757499351494,0.8463819130792611,0.06098051192722399
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.037699766598247766,0.9542434709223074,0.008056762479444838
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.050223590870801256,0.9297590283244206,0.02001738080477813
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.06611557982888151,0.9154855025090449,0.0183989176620735
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.08552930974086759,0.8957599327681656,0.01871075749096688
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.03524699336644916,0.9530657505105388,0.01168725612301204
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.05971110862896319,0.9255899252949845,0.014698966076052184
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.04872476680206351,0.9341461550453697,0.017129078152566816
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.06534945128347779,0.9185244861214056,0.01612606259511659
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.09376202620235385,0.8829257536894739,0.023312220108172153
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.06429797221270636,0.919845815081057,0.01585621270623683
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.10471952026450561,0.8707388069437089,0.024541672791785384
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.07517323412157192,0.90143522363859,0.023391542239837998
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.04685716274516518,0.913005030086244,0.04013780716859074
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.01730900490033707,0.9796941567982604,0.002996838301402343
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.08105568706342653,0.8925083948625196,0.026435918074053946
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.0853708233277367,0.8904391718738213,0.024190004798442032
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.08074727988819023,0.8862231028544805,0.03302961725732926
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.1108534816199366,0.8448816357823338,0.04426488259772942
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.06057790547710406,0.92156648896168,0.01785560556121585
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.06961673881586802,0.9028055364490524,0.02757772473507962
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.02294452678444663,0.9747983348441733,0.0022571383713798883
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.010110485571578396,0.9880125543994106,0.001876960029010995
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.009435642206168883,0.9898211711927647,0.0007431866010664266
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.10183198497935574,0.7929869792868272,0.10518103573381718
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.012257157354344236,0.9679091676847154,0.019833674960940316
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.12624441334988876,0.8396412945970905,0.03411429205302081
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.04285405776411246,0.929745924708815,0.02740001752707241
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.04432392267152344,0.9440978498586678,0.011578227469808721
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.08182787821721582,0.9088171198648113,0.009355001917972894
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.2641111764482113,0.6580679185106361,0.07782090504115263
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.047880191049168096,0.9145774199884306,0.0375423889624011
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.08032665829086222,0.8569607520809371,0.0627125896282006
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.0619955612273462,0.8873548230732347,0.05064961569941898
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.014512505135226988,0.9743122104915577,0.011175284373215442
