image_id,degraded,neutral,improved
khanhha_noisy2::DeepCrack_11197-2.jpg,0.13006066884280215,0.6136450569571946,0.2562942742000033
khanhha_noisy2::DeepCrack_11197-4.jpg,0.43077850777902166,0.4762721024802864,0.09294938974069189
khanhha_noisy2::DeepCrack_11236-1.jpg,0.11707266366670714,0.6529938539337563,0.22993348239953665
khanhha_noisy2::DeepCrack_11236-4.jpg,0.10746486458873716,0.5909281446775035,0.3016069907337594
khanhha_noisy2::DeepCrack_11249-4.jpg,0.0979416032375088,0.5267685095307639,0.37528988723172724
khanhha_noisy2::DeepCrack_11249-7.jpg,0.19268531329016267,0.6013972445577537,0.2059174421520837
khanhha_noisy2::DeepCrack_11270-2.jpg,0.09987279397665354,0.10626083434566971,0.7938663716776768
khanhha_noisy2::DeepCrack_11294.jpg,0.3627149106436437,0.11647632263700605,0.5208087667193503
khanhha_noisy2::DeepCrack_11296-18.jpg,0.34336196325847645,0.494683232412076,0.16195480432944748
khanhha_noisy2::DeepCrack_11296-19.jpg,0.2087315298092385,0.5672498005334385,0.22401866965732292
khanhha_noisy2::DeepCrack_11296-4.jpg,0.3311634773560022,0.6129997917993308,0.05583673084466685
khanhha_noisy2::DeepCrack_11296-7.jpg,0.18102435353747046,0.6951146789249691,0.1238609675375605
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.3626036492774762,0.4112828955731664,0.22611345514935735
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.32972548880689173,0.49347511724095355,0.17679939395215463
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.5183593340571019,0.33082475594627236,0.1508159099966258
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.6910216960182989,0.21445642990826372,0.09452187407343755
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.8819192322802549,0.05889153883663016,0.05918922888311495
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.5546372056358905,0.2637485946246254,0.18161419973948414
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.4019423974397053,0.44374713754537304,0.15431046501492174
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.34628027036171555,0.5814144999064673,0.07230522973181724
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.5972183210884631,0.28861548401596765,0.11416619489556941
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.26256890523672244,0.34402164327846324,0.3934094514848142
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.5183864580430153,0.21125586759600573,0.2703576743609789
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.45715128351980056,0.46267499608142343,0.08017372039877595
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.5460573100098253,0.40640201175957213,0.04754067823060253
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.10769079479373253,0.6677497408101009,0.22455946439616653
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.15853553334747442,0.49716341086321736,0.3443010557893082
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.2531049381365429,0.3776837127270261,0.36921134913643106
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.6248609080897654,0.24654040098081942,0.1285986909294152
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.704524263186259,0.13823691831063228,0.15723881850310864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.6876214012798587,0.1881576996900355,0.12422089903010587
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.7285367250660922,0.13487562817249965,0.13658764676140803
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.10656535709399856,0.759310265219718,0.13412437768628338
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.09642500203417774,0.5431657796971227,0.36040921826869965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.07771831912486914,0.39529101461451066,0.5269906662606202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.018430917454629082,0.34906713888846835,0.6325019436569025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.03299336825760123,0.41422392004162367,0.5527827117007751
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.1849994501931178,0.7541817255984807,0.06081882420840138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.12629704007129533,0.841335798812106,0.03236716111659853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.09667381139965382,0.8698072466335195,0.033518941966826796
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.08659627092454282,0.9040721714752606,0.009331557600196588
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.03704233618217542,0.948146239220359,0.014811424597465574
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.02890108107302734,0.9474908797326809,0.023608039194291684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.059250882937471716,0.9212918637276484,0.01945725333487992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.8004343873424735,0.16193538375171063,0.037630228905815806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.7403639588608372,0.19817793220881522,0.06145810893034769
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.7608984825402081,0.18617075032959945,0.05293076713019252
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.4293027583948767,0.48784543179799117,0.08285180980713218
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.44940381492866127,0.5240073455259933,0.026588839545345525
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.639125291924078,0.3177534517834162,0.04312125629250581
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.19033739769889602,0.7767792710528743,0.03288333124822975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.5947093219382931,0.33073729463085266,0.07455338343085438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.16043811690785878,0.8083613338326587,0.031200549259482572
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.5022958316768719,0.4545004294249594,0.043203738898168684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.36279168162917746,0.4648834092018277,0.17232490916899473
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.48040966009026387,0.41526236742924394,0.10432797248049218
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.5044121250825365,0.39539838558537765,0.10018948933208577
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.3713676502510064,0.5144918667627135,0.11414048298628007
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.7777286104349119,0.16359885193831802,0.0586725376267702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.6987315627693295,0.20540800061721948,0.09586043661345116
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.7649755012320705,0.15030990535493793,0.08471459341299167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.65601124562458,0.13469632306223836,0.2092924313131816
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.6416588583215859,0.23879858070058702,0.1195425609778271
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.6786661357663322,0.19787643342545866,0.12345743080820913
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.5708063305711985,0.2836225249254611,0.1455711445033405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.7117496181183957,0.1574025768143456,0.13084780506725868
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.6702622480170146,0.13598192282427696,0.19375582915870843
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.2848828696796672,0.6624220136663046,0.05269511665402832
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.4153274574490175,0.34379489669233293,0.24087764585864968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.3472895126350675,0.4718547987063655,0.18085568865856685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.6163227456006914,0.27545926527429204,0.10821798912501646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.47901654381145675,0.3954835730167455,0.12549988317179775
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.8162691710173409,0.1447258205072705,0.03900500847538856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.727492640624286,0.23728230850781915,0.03522505086789488
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.8269185944639652,0.07303974056828387,0.10004166496775094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.8360658832229246,0.1217326060858755,0.04220151069120001
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.38032090246453915,0.5844883588446911,0.03519073869076975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.8570310722771767,0.04465206078081456,0.09831686694200871
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.5324439167463956,0.4021500782933983,0.0654060049602061
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.7370510319014083,0.1815908638920079,0.08135810420658383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.6782937312372085,0.2786195678843156,0.043086700878475964
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.4332923496373606,0.539052123277532,0.027655527085107396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.20912530319285072,0.7807355228477355,0.010139173959413684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.037333231453262464,0.9546122645512266,0.008054503995511024
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.19653134632386796,0.7851915794564088,0.018277074219723296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.3221822320923519,0.6555067238071786,0.0223110441004695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.22705710743923913,0.7516834518263452,0.02125944073441575
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.13418235592604524,0.8450203012824359,0.02079734279151897
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.02258267844981651,0.9719323854829235,0.005484936067259881
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.32650701164502083,0.6371900507067823,0.036302937648196865
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.21439852604460818,0.7587270957598576,0.026874378195534128
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.507438346825256,0.11785097110100472,0.3747106820737392
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.6630171657143036,0.13202536986090196,0.20495746442479446
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.5005249193791437,0.1878737918369843,0.311601288783872
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.44388010232219505,0.11001811652428141,0.4461017811535235
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.3142026175822128,0.48119426123922077,0.20460312117856647
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.2338286683637707,0.5704020124272513,0.19576931920897794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.12430881066029974,0.698155497610737,0.17753569172896325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.18017689338823703,0.5774277200375149,0.24239538657424803
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.10468770148650579,0.3771246207170699,0.5181876777964243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.15930582094615137,0.6352705121778849,0.20542366687596364
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.10752960250804852,0.684169875408485,0.20830052208346655
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.08655778231081333,0.69176725527205,0.22167496241713677
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.013263838875217244,0.9159214387075442,0.07081472241723842
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.03204461917822694,0.8264970886475311,0.14145829217424202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.07976644403782726,0.6222875518293559,0.2979460041328169
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.2721060551346024,0.6575496630821066,0.07034428178329102
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.21083879118959867,0.7066666384718252,0.08249457033857613
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.21430284673533123,0.7013163048807332,0.08438084838393559
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.5219105107727282,0.34466234913875476,0.13342714008851703
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.2903782420992553,0.5327472340090762,0.1768745238916686
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.3765059755734094,0.07636906266826854,0.5471249617583219
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.4833164893226145,0.17754202534890656,0.3391414853284789
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.3404517237332193,0.5021569525027171,0.15739132376406348
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.18258716691072505,0.5278970542619065,0.2895157788273684
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.6541276829617384,0.28145243995405644,0.06441987708420512
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.6515739751425169,0.2664835087626811,0.08194251609480191
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.4160835729279354,0.48368888098781077,0.10022754608425379
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.5307989184971283,0.29769112842153245,0.17150995308133915
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.48592536240825024,0.3062916136837001,0.20778302390804965
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.4540291708779681,0.3425398626690516,0.20343096645298012
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.5346263029022456,0.3194597958229854,0.1459139012747692
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.13052639825771797,0.09431518124886637,0.7751584204934157
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.23414696313957306,0.28790225069823583,0.47795078616219117
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.13010530900375908,0.07492587277306216,0.7949688182231788
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.23864277910819454,0.37604135740000594,0.3853158634917995
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.15905095526141705,0.17838912059428969,0.6625599241442933
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.1377278969155763,0.3268946790929149,0.5353774239915088
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.20313591008453502,0.1799433819852462,0.6169207079302188
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.3218393083084163,0.08148224743937448,0.5966784442522093
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.43302094760303983,0.22486036221805547,0.3421186901789049
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.43019649180027186,0.0953074818172201,0.47449602638250815
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.4383092984331625,0.1133881299897745,0.4483025715770629
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.4092793741193249,0.11379705465690812,0.47692357122376716
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.6204472509837365,0.11957072415499138,0.25998202486127203
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.2761188861561019,0.12243984062321886,0.6014412732206793
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.2753118491906223,0.16361340632530214,0.5610747444840756
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.44228116720608374,0.17983935010835211,0.3778794826855642
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.24651492345388418,0.12844141850620033,0.6250436580399155
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.5055571472358148,0.1740695995489092,0.32037325321527593
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.6203973076889839,0.10476071972444968,0.27484197258656645
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.5851218135646358,0.1652266685270322,0.24965151790833204
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.39555609940855707,0.2896906288746661,0.31475327171677686
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.12547935869429375,0.6680228806921709,0.20649776061353536
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.7422115043857325,0.15973991781421248,0.09804857780005503
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.31023204383059194,0.3471590546630516,0.3426089015063565
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.3189340676732428,0.42593727475201726,0.2551286575747399
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.3140473855167389,0.454145018032215,0.231807596451046
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.15759516496837075,0.741236247187446,0.10116858784418338
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.4656276779622553,0.28191774541056724,0.2524545766271775
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.462482161556248,0.2066052655348143,0.33091257290893766
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.47746218133701446,0.3995479506243657,0.12298986803861973
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.37073243541486334,0.21699792288522313,0.4122696416999136
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.15468771421268457,0.23004040919430618,0.6152718765930093
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.34483342821634155,0.2528518491235657,0.40231472266009277
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.4533065534519283,0.24440562551942285,0.3022878210286488
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.4239478641852486,0.4009102102009019,0.17514192561384945
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.40478585579436266,0.4900852606600137,0.10512888354562376
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.25262258785786107,0.47036374276680054,0.2770136693753384
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.3996512193692222,0.30350551391181535,0.2968432667189624
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.33836451987663085,0.15921730914220172,0.5024181709811674
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.21118093215800335,0.3808681719547407,0.4079508958872559
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.2639107987934741,0.27868857589195484,0.457400625314571
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.28690490483242004,0.37228541678815197,0.34080967837942805
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.4159486109211581,0.4825813197046674,0.10147006937417453
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.14785695046927405,0.6236702820635915,0.2284727674671345
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.5525450760255154,0.29152824010289263,0.15592668387159198
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.7221403446268545,0.07478858717596337,0.20307106819718218
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.5871357659645658,0.11289923058639086,0.29996500344904337
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.5153443235164286,0.24234414052705244,0.2423115359565191
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.47669350620286105,0.334998509324784,0.18830798447235494
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.6412894285456878,0.050152529672246426,0.30855804178206564
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.3296304597190326,0.26023906321196333,0.4101304770690041
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.35765520290797337,0.26710274140865564,0.375242055683371
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.25756460743195836,0.38463226507252263,0.35780312749551907
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.1587900776745893,0.3705975043090601,0.4706124180163507
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.12599762343494234,0.321288047449567,0.5527143291154907
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.18057347682729616,0.4217955907246979,0.3976309324480059
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.284801936167702,0.3400688871850241,0.37512917664727397
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.6909621002986077,0.1404354817263222,0.16860241797507014
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.7399530419591899,0.0609346113963206,0.19911234664448957
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.08275239465871638,0.8832999845148154,0.03394762082646825
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.3123765567422007,0.5399161756451851,0.14770726761261418
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.5910103965968474,0.21574735098653774,0.19324225241661483
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.6277957859057867,0.23981778225432485,0.13238643183988844
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.6622929062692182,0.2177370500587103,0.1199700436720715
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.6387048428020111,0.234468638574032,0.12682651862395689
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.5141408791967765,0.14126191172081556,0.344597209082408
khanhha_noisy2::cracktree200_6234.jpg,0.5040849908342425,0.41179180333146875,0.08412320583428869
khanhha_noisy2::cracktree200_6261.jpg,0.20610534357377663,0.6688355400597267,0.12505911636649672
khanhha_noisy2::cracktree200_6301.jpg,0.48049316898263444,0.31792918299037554,0.20157764802698996
khanhha_noisy2::cracktree200_6645.jpg,0.7903493186374306,0.12474563853981768,0.08490504282275159
khanhha_noisy2::cracktree200_6647.jpg,0.6661861217450534,0.10741930250003898,0.2263945757549076
khanhha_noisy2::forest_006.jpg,0.6027436791179376,0.1326829951327295,0.2645733257493329
khanhha_noisy2::forest_038.jpg,0.5261008555990899,0.15747568581388222,0.316423458587028
khanhha_noisy2::forest_087.jpg,0.7646102035632318,0.05099563373269671,0.18439416270407144
khanhha_noisy2::forest_094.jpg,0.5851218135646358,0.1652266685270322,0.24965151790833204
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.2180013784746676,0.7160896480992601,0.06590897342607228
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.2180013784746676,0.7160896480992601,0.06590897342607228
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.30265822173925927,0.6257620389901141,0.07157973927062662
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.0034037315895447213,0.9898738616218513,0.006722406788603879
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0015488712483718427,0.9943945168385907,0.004056611913037445
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.01760267502022177,0.9091912856560144,0.07320603932376384
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.02076282631349129,0.82980313303064,0.1494340406558686
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.022797992233006006,0.7911039962767324,0.1860980114902616
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.012452312795094669,0.9837888854882244,0.0037588017166808618
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.013393905829268958,0.9838245424882245,0.0027815516825065167
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.018387004265428546,0.9787917741833526,0.002821221551218749
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.012258280252559194,0.9819254143392339,0.005816305408206816
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.2549748640083117,0.6916661307850667,0.053359005206621624
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.07116876393522079,0.878948544597074,0.0498826914677052
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.03190826499558268,0.9636969155317489,0.004394819472668323
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.03970763379724035,0.9497188477039802,0.010573518498779237
