sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.8974115129721535,0.945932399837108,0.9766486626346259,0.9170893187961248,0.9733433689875268,0.10718424479166666,0.10064778645833333,7.0,1.0,0.9942396313364056,0.8974115129721537,0.9766486626346259,0.9170893187961248,0.945932399837108,0.8974115129721535,0.9042592645422646,0.9848313334842653,0.947581012542898,0.9658471434273012,0.9339500802891262,0.909357848518112,0.9894239787832724,0.968111276460048,0.9786516063957075,0.9581956681226962,0.9118606609134919,0.9926258934635661,0.9822030552434172,0.9873869692987793,0.9750881524949638,0.9156506047600468,0.9959895210065008,0.9930452212470009,0.9945151919538864,0.9890902219462234,0.921887785567375,0.9981241307933633,0.9989066723357731,0.9985152482441325,0.9970348989272891,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,0.0001171875,0.0,0.9998828125,0.4551066629548344,8.085921287536621,0.2127918228507042,1.3956520915031445,2.718119614124299,1.0,0.07280493527650833,LAB00310,1.0,0.5196008553100498,0.09064327485380116,0.001500377832373846,0.0012447373238147538
LAB02075,0.9201727790007062,0.9584270635057969,0.9438101729573145,0.9735038228315318,0.9685283450358222,0.07408203125,0.07641276041666667,5.0,1.0,0.9836956521739131,0.920172779000706,0.9438101729573145,0.9735038228315318,0.9584270635057969,0.9201727790007062,0.923876673040153,0.9682201584732044,0.9842692679497319,0.9761787528248191,0.9534660034827253,0.9272943068264482,0.9832154724375906,0.9896300202126724,0.9864123181331337,0.9731889364680518,0.9304871776030568,0.9919059384851325,0.993101327005888,0.9925032728088641,0.9851181110790572,0.9364230743036164,0.9982959870495016,0.9971878020915722,0.9977415868572125,0.9954933515884277,0.9426684769192792,0.9990201925534634,0.9997363564460849,0.999378146197325,0.9987570653183083,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,0.0,0.0,1.0,0.3686087813516739,5.092698574066162,0.20391252636909485,0.9913065254688266,2.066780967712403,1.0,0.06621592491865158,LAB01009,1.0,0.5386381025248661,0.0031446540880503146,0.0024136205717990456,0.0
LAB02080,0.8971965721118716,0.9458129803736192,0.9381425395943318,0.9536098852603707,0.9141274238227146,0.09220377604166667,0.09372395833333333,8.0,1.0,0.9977324263038548,0.8971965721118714,0.9381425395943318,0.9536098852603707,0.9458129803736192,0.8971965721118716,0.8960123862487361,0.9559599888858016,0.9709443954104148,0.9633939296726256,0.9293732279306184,0.8953004343629344,0.9661016949152542,0.981323918799647,0.9736533139303897,0.9486592855470606,0.8955198112393175,0.9738121700472353,0.9870785525154457,0.9804004845062689,0.9615544825278968,0.9002863354366616,0.9819741594887469,0.9936098852603708,0.9877577565293287,0.9758116329373958,0.9088820826952527,0.989094192831342,0.9989408649602824,0.9939931437745251,0.9880580212981598,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,0.00021484375,0.0,0.99978515625,0.4729776109082983,8.322256088256836,0.21735604852437973,1.4141047477722224,3.0395410609245332,1.0,0.07452765107154846,LAB00264,1.0,0.5747800586510264,0.023837902264600714,0.003459983599246141,0.00035635096610706367
LAB02087,0.9099789398216606,0.9528680351906158,0.9591913848479123,0.9466275113037803,0.9949011762324753,0.069833984375,0.06891927083333334,1.0,1.0,0.9972067039106145,0.9099789398216607,0.9591913848479123,0.9466275113037803,0.9528680351906158,0.9099789398216606,0.9140578094176173,0.9798318533912715,0.9640609704936373,0.9718824370297652,0.9453028253130836,0.9179693927924963,0.9900812393727565,0.9760872605230038,0.9830344496779496,0.9666349556940689,0.9217579818683485,0.9952767806536935,0.9841980142637393,0.9897063945217155,0.979622546510306,0.9283478893740903,0.9993387492915171,0.9929613573859134,0.9961398462601277,0.9923093794977491,0.9357641735252648,1.0,0.9979023912739478,0.9989500944914957,0.9979023912739476,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,0.0,0.0,1.0,0.33678526899263184,4.490141868591309,0.2062114104628563,0.7646317839622502,2.0225138592720038,1.0,0.0641479566693306,LAB02464,1.0,0.5456349206349206,0.005797101449275362,0.0018254952663260943,0.0
LAB02102,0.9302540415704389,0.9638669538167026,0.956315289648623,0.9715388326097444,0.9834483557053455,0.0809765625,0.082265625,1.0,1.0,0.9842726081258192,0.9302540415704388,0.956315289648623,0.9715388326097444,0.9638669538167026,0.9302540415704389,0.9331406122600252,0.9770892687559354,0.9836790480784692,0.9803730849030224,0.9615017712726605,0.9357975262743976,0.9890392529281418,0.9902315484804631,0.9896350415900562,0.9794827436884675,0.9389020986250388,0.9954099398543843,0.9934474995980062,0.9944277515392143,0.9889172588656557,0.9437421596062916,0.9995251661918328,0.9958996623251326,0.9977091206545093,0.9954287135746729,0.9489301752223298,0.999960430515986,0.997346840328027,0.9986519254062842,0.9973074805296595,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,0.0,0.0,1.0,0.3489664131553339,4.584984302520752,0.20626428723335266,0.8934720933437348,1.7697954642772706,1.0,0.06443701684474945,LAB00295,1.0,0.5473751600512163,0.0,0.002213990718269681,4.289268250836407e-05
LAB02105,0.9131513647642678,0.9546044098573281,0.9624225739848589,0.9469122426868906,0.976777323400172,0.09614583333333333,0.09459635416666666,8.0,1.0,0.9920364050056882,0.913151364764268,0.9624225739848589,0.9469122426868906,0.9546044098573281,0.9131513647642678,0.9177517564402811,0.9788024776324845,0.9694609967497292,0.9741093420514785,0.9495255020641378,0.9200694527601485,0.9867171369580179,0.981886511375948,0.9842958973915412,0.9690774063664238,0.921152192605331,0.9911906400550585,0.9909263271939328,0.9910584660015981,0.9822754169650109,0.9250324391600243,0.9934962147281486,0.9993905742145178,0.9964346776004233,0.9928946879291287,0.9296572493905062,0.9940812112869924,1.0,0.9970318216331885,0.9940812112869926,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,0.0004069010416666667,0.0,0.9995930989583334,0.4840222830233688,7.320413589477539,0.21895142644643784,1.4476284861564641,3.3913425111770663,1.0,0.07528427243232727,LAB00202,1.0,0.7107116382505559,0.022757697456492636,0.0013072509091171722,0.0002899751449875725
LAB02108,0.935482860186752,0.9666661270216452,0.9646515234741025,0.968689162881246,0.9838333735706604,0.10032552083333333,0.10074544270833333,4.0,1.0,0.9963459196102314,0.9354828601867519,0.9646515234741025,0.968689162881246,0.9666661270216452,0.935482860186752,0.9379975367238427,0.980419399657501,0.9850421804023362,0.982725353621995,0.9660373991635176,0.9384970431270734,0.9872693786552069,0.9917261518494485,0.9894927468409673,0.9792040024924412,0.9388613655863386,0.9901773886070633,0.9950681375730045,0.9926167387909905,0.9853417036130848,0.9386564299424184,0.992697663898672,0.9976638546398443,0.9951745636484506,0.9903954733290387,0.9387099755117128,0.9940547352095382,0.9997079818299806,0.9968733437251506,0.9937661784675119,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,4.2317708333333335e-05,0.0,0.9999576822916667,0.4602745001658574,6.618580341339111,0.21537725627422333,1.4171092629432682,2.882105829715739,1.0,0.07303962856531143,LAB00298,1.0,0.7365352581898945,0.04810126582278481,0.0012409739105192497,0.0005878462781982512
LAB02123,0.9390513738584705,0.9685678126102201,0.9577776865947233,0.9796038274299144,0.992399565689468,0.07756510416666666,0.07933268229166666,1.0,1.0,1.0,0.9390513738584705,0.9577776865947233,0.9796038274299144,0.9685678126102201,0.9390513738584705,0.9420575940548073,0.9789914242337204,0.9915225784791002,0.985217156466573,0.9708650109180921,0.9447925992241122,0.9906446186040786,0.9972721168373342,0.993947320041483,0.9879674691413445,0.9483254276268507,0.9970867014074104,0.999622293100554,0.9983528872984874,0.9967111916350054,0.9543885518951708,1.0,1.0,1.0,1.0,0.9596742213952353,1.0,1.0,1.0,1.0,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.36085188999733264,3.4414114952087402,0.19283179938793182,1.0052718043327353,2.1134798479080206,1.0,0.0655483528971672,LAB02277,1.0,0.6099518459069021,0.0,0.0019653657312327013,0.0
LAB02153,0.72658090233738,0.8416413054885088,0.7810673938449552,0.9124004550625711,0.9529203593935711,0.014306640625,0.016712239583333333,2.0,2.0,0.9660377358490566,0.7265809023373799,0.7810673938449552,0.9124004550625711,0.8416413054885088,0.72658090233738,0.7714852694245153,0.9059213089209194,0.9483503981797498,0.9266504264124344,0.8633258438955692,0.8039371119038182,0.9680560966108298,0.963367463026166,0.9657060888645946,0.9336863327412247,0.8306470181901912,0.9910401246591352,0.9733788395904437,0.9821300894402465,0.964887633725362,0.8657607198604352,0.9992208804051422,0.9870307167235495,0.9930883913972985,0.9862716676545368,0.8977060931899642,0.9992208804051422,0.9970420932878271,0.998130297846497,0.9962675742175172,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,0.0,0.0,1.0,0.2675351188358157,4.005685806274414,0.173838272690773,0.5078003227710729,1.7456573367118857,1.0,0.05869874358177185,LAB00359,1.0,0.05,0.2584345479082321,8.296744689253724e-05,0.01987730061349693
LAB02177,0.6780988089986766,0.8081750673588749,0.7167502039864786,0.9263332329014764,0.910273565269105,0.021608072916666665,0.027926432291666668,3.0,3.0,0.9841269841269841,0.6780988089986767,0.7167502039864786,0.9263332329014764,0.8081750673588749,0.6780988089986766,0.7123776415698472,0.822706609161907,0.9680626694787586,0.8894853912924476,0.8009668529508633,0.7361045874432441,0.8651357967129036,0.980415787887918,0.9191753845751004,0.850438980993923,0.7574559345888345,0.8799393868749271,0.9885507683037059,0.931088402628206,0.8710621204948442,0.7848730698769956,0.8904301200606132,0.9947273275082856,0.9396935781709064,0.8862471817815432,0.8133775745559018,0.8977736332905933,0.9989454655016571,0.9456612743485808,0.8969235894890493,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.0008854166666666666,0.0,0.9991145833333334,0.39747473184396465,9.291210174560547,0.1965281069278717,0.8453582882881193,3.34522166490555,1.0,0.06972287595272064,LAB02071,1.0,0.5662393162393162,0.16498881431767337,0.0031361497319043826,0.01455629603647843
LAB02179,0.7873792873792873,0.8810433162552399,0.867229048230332,0.8953048087845513,0.9574752066784229,0.017194010416666666,0.017750651041666666,7.0,3.0,0.9983552631578947,0.7873792873792874,0.867229048230332,0.8953048087845513,0.8810433162552399,0.7873792873792873,0.8136033940057479,0.9392994681826518,0.9666792881484286,0.9527927194832574,0.9098415731154043,0.8317452939809435,0.9569044562626078,0.9912911775842483,0.9737943446789807,0.9489270884736616,0.8451670644391408,0.9658903355950853,0.9990533888678531,0.9821920099159346,0.9650071717700025,0.8627072888546086,0.9750596002200623,1.0,0.9873723305478179,0.9750596002200622,0.8799835834896811,0.9840454795525398,1.0,0.9919585913670393,0.9840454795525395,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.0,0.0,1.0,0.2751171839386128,5.1299238204956055,0.15259947627782822,0.6099648177623753,2.007362809181215,1.0,0.058749593794345856,LAB02481,0.0,0.0,0.21967963386727687,0.00013951448957627457,0.03351726956877171
LAB02190,0.7091300834904389,0.8298140560983296,0.8987881891107697,0.7706717400848822,0.9498404041030091,0.022242838541666667,0.019072265625,1.0,1.0,0.9257142857142857,0.709130083490439,0.8987881891107697,0.7706717400848822,0.8298140560983296,0.7091300834904389,0.7410386844907133,0.961768219832736,0.8337479877067174,0.8931941851136933,0.8070017098757689,0.7659731756257261,0.9875405359276327,0.8794087516464217,0.9303432028717168,0.8697586042265306,0.7884488136874941,0.9959037378392217,0.9186301770818088,0.9557075170281487,0.9151722650615972,0.8196759802770603,0.9998293224099676,0.9679496560807844,0.9836312506077116,0.9677897428426924,0.8495179280357931,1.0,0.995170496121762,0.9975794029193867,0.9951704961217619,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.0,0.0,1.0,0.2690341167211227,4.218051433563232,0.18385004997253418,0.5181102633476259,1.57446639418602,1.0,0.058743324130773544,LAB01373,0.0,0.02844950213371266,0.23932729624838292,1.668925278877414e-05,0.037037037037037035
LAB02195,0.7630720791633869,0.8656164296192359,0.9636466912808861,0.7856894755123307,0.971820828211295,0.028115234375,0.022923177083333333,3.0,1.0,0.9546703296703297,0.7630720791633869,0.9636466912808861,0.7856894755123307,0.8656164296192359,0.7630720791633869,0.7908014748690083,0.9950298210735586,0.8731040870672687,0.9300881481218168,0.869312875157975,0.8125,0.9991479693268958,0.9191849021651036,0.9574998605116014,0.9184649711236388,0.8289245610068581,0.9994319795512638,0.9487090424916059,0.97341018501966,0.9481977814462357,0.8532965348052745,0.9994319795512638,0.9797383350700475,0.9894871769523996,0.9791930932338002,0.8792850864342221,0.9997159897756319,0.9957161051290957,0.9977120385268717,0.9954345226899355,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,7.486979166666666e-05,0.0,0.9999251302083333,0.40808029822360065,9.462059020996094,0.24140852689743042,0.8409910738468176,2.96219950437546,1.0,0.07024163752794266,LAB00373,1.0,0.12521150592216582,0.40153452685422,7.3782917242397e-05,0.043706293706293704
LAB02205,0.805114803061415,0.8920372285418822,0.9122250423011844,0.8727235936867664,0.9749769905520389,0.016087239583333333,0.015390625,1.0,1.0,0.9847619047619047,0.8051148030614149,0.9122250423011844,0.8727235936867664,0.8920372285418822,0.805114803061415,0.8321145168819045,0.9708121827411168,0.952853095912586,0.9617488074868494,0.9263161115749625,0.8520251303301698,0.9841370558375635,0.9807770133549171,0.9824541617262095,0.965513419417928,0.868357068426537,0.9866751269035533,0.9917037636584379,0.9891830543950705,0.9785976172006968,0.8926470588235295,0.9885786802030457,0.9957507082152974,0.9921517331589275,0.9844256975989619,0.9160644007155635,0.991751269035533,0.9989882638607851,0.9953566120165432,0.9907561468298178,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,1.6276041666666666e-05,0.0,0.9999837239583333,0.26491725013790224,6.739592552185059,0.17446337640285492,0.5184493362903606,1.6411635446548491,1.0,0.058169759809970856,LAB00382,0.0,0.017543859649122806,0.32170542635658916,0.00021541581881209777,0.05216817081223861
LAB02251,0.8950059135477474,0.9445943225286895,0.9427721737732588,0.9464235284625006,0.9411607641333107,0.08068684895833333,0.08099934895833333,4.0,1.0,0.9902439024390244,0.8950059135477472,0.9427721737732588,0.9464235284625006,0.9445943225286895,0.8950059135477474,0.8981270657363203,0.957159506490375,0.9659902368176867,0.961554597154246,0.925955851428687,0.9014598540145985,0.9684121689506893,0.9796667608020333,0.9740069544282973,0.9493309517371654,0.9039183562017885,0.9779367439617409,0.9885827248154274,0.9832309177635428,0.9670149643032567,0.9095773481542823,0.9893903468231322,0.9974583451002542,0.9934079650977492,0.986902270882978,0.9169162764998401,0.9974681509464293,1.0,0.9987324708770094,0.9974681509464292,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,0.0,0.0,1.0,0.37435833263608703,4.631757736206055,0.19376546144485474,1.0695517182350163,2.1917699861526496,1.0,0.06660789996385574,LAB00380,1.0,0.5236898779612348,0.0,0.0028956193112258475,4.545247943275306e-05
LAB02277,0.8714242239805234,0.9312952272542483,0.9529910974290706,0.9105652277605533,0.9561463769406098,0.08189453125,0.07824869791666667,3.0,1.0,0.9294554455445545,0.8714242239805234,0.9529910974290706,0.9105652277605533,0.9312952272542483,0.8714242239805234,0.8761204404931767,0.9682169897662035,0.9333810318785277,0.9504799255193365,0.9056329160637204,0.8800211602891906,0.9787835926449788,0.9502345178472057,0.9642977950025063,0.9310570068785745,0.8829534662867996,0.9867293452034279,0.9637491056522776,0.9751038505895414,0.9514172251992957,0.8885102085897314,0.993801480988435,0.9801256061690119,0.9869161685887116,0.974170288764629,0.8964862844326873,0.9980447624594392,0.9908180300500835,0.994418266726291,0.9888984990697125,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,0.0,0.0,1.0,0.3673116774794471,4.466451168060303,0.19729967415332794,0.9710829198360444,2.1895886421203654,1.0,0.06625166535377502,LAB00774,1.0,0.3723849372384937,0.0,0.0015709746440427362,0.0
