sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.8882844943557351,0.9408375665964566,0.9599570177933694,0.9224648464785739,0.9311829810599167,0.10718424479166666,0.102998046875,34.0,1.0,0.9942396313364056,0.888284494355735,0.9599570177933694,0.9224648464785739,0.9408375665964566,0.8882844943557351,0.8911672804374512,0.9691855503934769,0.9537765359735172,0.9614193056882345,0.92570496539543,0.8936062201084778,0.9753800448784804,0.9740638381875057,0.974721497201133,0.9506894902607237,0.8953711032246534,0.9803419613792231,0.9865156254745345,0.9834191043348427,0.9673790925329,0.8994187694924866,0.9863152239183338,0.9957177999817779,0.9909942094869882,0.9821491797218868,0.907399059823556,0.9926361366581334,0.9993318553163058,0.9959727426316108,0.9919777927564541,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,0.001959635416666667,0.0,0.9980403645833333,0.6345666854202137,9.097137451171875,0.3438202440738678,1.4551333665847792,4.190389337539674,1.0,0.08697667717933655,LAB02072,1.0,0.5800071275837491,0.1871345029239766,0.003610398238972588,0.007175544572579169
LAB02075,0.9283947458205392,0.9628679478957031,0.9692773498374816,0.9565427541963266,0.9666280762485527,0.07408203125,0.07310872395833333,7.0,1.0,0.9809782608695652,0.928394745820539,0.9692773498374816,0.9565427541963266,0.9628679478957031,0.9283947458205392,0.9297802063369082,0.9837481633198273,0.9765357237015555,0.9801286752066484,0.9610317021171706,0.9305588120359516,0.9909167816910815,0.9864662975656912,0.9886865312895474,0.9776261880010781,0.9289448136808304,0.9953248141057037,0.9913437033131206,0.9933302698096527,0.9867489207426825,0.9274799986265151,0.9974620419430963,0.995957465506635,0.9967091859190814,0.993439959711117,0.9279465858860623,0.997907297742553,0.9991651287459355,0.9985358171297088,0.9970759156536289,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,3.2552083333333335e-06,0.0,0.9999967447916667,0.5466577998710394,5.865604400634766,0.3463410437107086,1.1150511741638187,3.1805105733871484,1.0,0.07923077791929245,LAB02075,1.0,0.2754399387911247,0.24371069182389937,0.0007364185394248184,0.0019579506782900565
LAB02080,0.8528814618147744,0.9206001348617667,0.8809485400871109,0.9639894086496028,0.7948155341804817,0.09220377604166667,0.10089518229166666,106.0,1.0,0.9954648526077098,0.8528814618147743,0.8809485400871109,0.9639894086496028,0.9206001348617667,0.8528814618147744,0.8349057973118124,0.9047265688014196,0.981288614298323,0.9414535884688792,0.8893833829233105,0.823076503030634,0.9203097273753831,0.9902912621359223,0.9540188521640478,0.912080350719354,0.8135192747258392,0.9318277141474431,0.9953398058252427,0.9625372018258603,0.9277799681298037,0.8060707479198624,0.9472495563800613,0.9988349514563106,0.9723585598199961,0.9462041153670053,0.817873755551346,0.9653815131472818,1.0,0.9823858692975688,0.9653815131472818,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,0.0076171875,0.0,0.9923828125,0.7135754258492428,10.99424934387207,0.3828689008951187,1.5130744576454167,5.399838600158696,1.0,0.09333126991987228,LAB02080,0.0,0.6767676767676768,0.03694874851013111,0.01036556417154613,0.0011086474501108647
LAB02087,0.8974636212100733,0.9459613466926254,0.9639970965400435,0.9285880762597306,0.9796238309178146,0.069833984375,0.06726888020833334,10.0,1.0,0.994413407821229,0.8974636212100734,0.9639970965400435,0.9285880762597306,0.9459613466926254,0.8974636212100733,0.9012377514182568,0.9817082022743769,0.9517549993007971,0.9664995833466434,0.9351709663323864,0.9029859941676592,0.9900798451488023,0.9679298932550227,0.9788795837247074,0.958632858693918,0.9033572296000313,0.9940479070892814,0.9796298885936698,0.9867862349251185,0.9739171228612257,0.9075908779767266,0.9961771110573433,0.9918426327320188,0.9940051466643579,0.9880817415401987,0.9155025443230804,0.9975320590370191,0.9972964154197548,0.9974142233104198,0.9948417846139449,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,0.000419921875,0.0,0.999580078125,0.6035127151427756,6.6054277420043945,0.427060529589653,0.9446716785430911,4.027194375991821,1.0,0.08457968384027481,LAB02087,1.0,0.3948412698412698,0.02608695652173913,0.0014295625118254252,0.0003697248190989278
LAB02102,0.9323059988992847,0.9649672457989177,0.9768514704670895,0.9533687087956263,0.9789381403617629,0.0809765625,0.07902994791666666,2.0,1.0,0.9790301441677588,0.9323059988992846,0.9768514704670895,0.9533687087956263,0.9649672457989177,0.9323059988992847,0.9340588746551789,0.9890847681028091,0.972061424666345,0.9804992124939155,0.9617444385623524,0.9357644575463114,0.9946453579372271,0.9836388486894999,0.9891114850519896,0.9784575355501582,0.9370577933450087,0.9975698162945877,0.9905933429811867,0.9940693394000412,0.9882086095349322,0.9397161963790572,0.9991762089134195,0.9951358739347161,0.9971519487078675,0.9943200741359314,0.9448341457615028,0.9995469149023808,0.997065444605242,0.9983046377181714,0.9966150142135695,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,0.0,0.0,1.0,0.5301526704708764,5.276686668395996,0.3669101893901825,0.9757142007350923,2.9066290974617024,1.0,0.07790190726518631,LAB02102,1.0,0.2791293213828425,0.125,0.0005038248108882929,0.0014583512052843786
LAB02105,0.907090784268855,0.9512822270981899,0.9634375,0.9394298483206934,0.9706045651722467,0.09614583333333333,0.09375,32.0,1.0,0.9886234357224118,0.9070907842688548,0.9634375,0.9394298483206934,0.9512822270981899,0.907090784268855,0.9167759255790723,0.9795138888888889,0.9693594257854822,0.9744102027903092,0.9500974029201292,0.9205727609709434,0.9878125,0.985373781148429,0.9865916335321034,0.973538078209025,0.9226569868808414,0.9924652777777778,0.9946167388949079,0.9935398436171969,0.9871626187249762,0.9266260644889135,0.9952083333333334,0.9998307150595883,0.9975141693105902,0.995040666684136,0.9299876378851274,0.995625,1.0,0.9978077043532728,0.9956250000000002,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,0.0007747395833333333,0.0,0.9992252604166667,0.5923125389562484,7.904751777648926,0.2934468686580658,1.4454611539840705,4.021828017234803,1.0,0.08302740007638931,LAB02105,1.0,0.6962564862861379,0.24364123159303883,0.0017622608940585085,0.006213753106876553
LAB02108,0.9275449101796409,0.9624106865486176,0.9700075805016315,0.9549318624269955,0.982734390441165,0.10032552083333333,0.09876627604166667,7.0,1.0,0.9951278928136419,0.9275449101796407,0.9700075805016315,0.9549318624269955,0.9624106865486176,0.9275449101796409,0.9309959533731956,0.9836854421409973,0.9763789746917586,0.9800185903775706,0.9608200513579439,0.9324578948894107,0.9888269997692891,0.9869565217391304,0.9878908753616495,0.9760715038654012,0.9337873523280056,0.9920239939355987,0.9931213497728748,0.9925723685540686,0.9852542630079131,0.9351837573888461,0.9941663096140536,0.9975016223231667,0.995831173256359,0.9916969604460638,0.9360463768115942,0.9953198642101447,0.9994159636599611,0.9973637083579364,0.9947412802348375,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,0.00015625,0.0,0.99984375,0.5584233783428256,7.415989875793457,0.27971024811267853,1.3965306997299212,4.048243308067325,1.0,0.07995408028364182,LAB02108,1.0,0.6651860077734592,0.2721518987341772,0.001215573859719148,0.006723491806892498
LAB02123,0.9315305659755144,0.964551721194272,0.9812844674106561,0.9483800570757093,0.998533724340176,0.07756510416666666,0.07496419270833334,1.0,1.0,0.9970717423133236,0.9315305659755142,0.9812844674106561,0.9483800570757093,0.964551721194272,0.9315305659755144,0.9340937896070975,0.9926614268965218,0.9705808292764815,0.9814969577785009,0.9636662013671724,0.9365587708261848,0.9971340483737896,0.9851435286217894,0.9911025240095079,0.9823619818619193,0.9378023750183258,0.9993486473576795,0.992907503777069,0.996117663168697,0.9922653548351944,0.9406935549802425,1.0,0.9992445862011079,0.999622150384147,0.9992445862011077,0.9446557214853292,1.0,1.0,1.0,1.0,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.48019871784070955,4.058401107788086,0.325733482837677,0.9440720856189738,2.489682190418244,1.0,0.07357101887464523,LAB02123,1.0,0.11476725521669343,0.2452431289640592,0.0002615774534374459,0.005623948277389071
LAB02153,0.7205302758867788,0.8375676801332778,0.7721251679784987,0.9151308304891923,0.9449741794480011,0.014306640625,0.016956380208333333,2.0,2.0,0.9622641509433962,0.720530275886779,0.7721251679784987,0.9151308304891923,0.8375676801332778,0.7205302758867788,0.7634635691657867,0.8972931464772509,0.9463026166097839,0.9211464567000772,0.853819744506319,0.7962091503267974,0.9617968899980802,0.9613196814562003,0.9615582265190828,0.9259625826644894,0.8245173083514223,0.9838740641197926,0.9726962457337884,0.9782532256822238,0.9574321644767676,0.8620815803914396,0.991745056632751,0.9881683731513083,0.9899534842798893,0.9801068256486227,0.8942479456948911,0.9950086388942215,0.9979522184300341,0.9964782548461063,0.9929812280184249,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,0.0,0.0,1.0,0.5092727602145776,4.342428684234619,0.41081999242305756,0.8557803988456733,2.1386583566665656,1.0,0.07723892480134964,LAB02153,1.0,0.003125,0.23751686909581646,0.00018916577891498493,0.013251533742331288
LAB02177,0.6712698241449992,0.8033051449228583,0.7028126058963063,0.9373305212413378,0.9073000757279535,0.021608072916666665,0.028818359375,17.0,3.0,0.9829059829059829,0.6712698241449995,0.7028126058963063,0.9373305212413378,0.8033051449228583,0.6712698241449992,0.7021219686162625,0.8197221280921722,0.9704730340463995,0.8887502743267987,0.7997754724199267,0.7235500076115086,0.8717948717948718,0.9802651401024405,0.9228535972385888,0.8567578138614474,0.7426786411557985,0.8921269626115441,0.9870442904489304,0.9371884796206309,0.881801205246724,0.7639808032331397,0.9055687337625664,0.9935221452244652,0.9475087274347668,0.9002532867806182,0.7950164551010813,0.9140404382695132,0.9984935221452245,0.954402353611517,0.9127816583253066,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.0023111979166666667,0.0,0.9976888020833333,0.6011461737664043,10.57099437713623,0.3581772595643997,1.3652334928512573,3.339022428989411,1.0,0.08548777550458908,LAB02177,0.0,0.5918803418803419,0.087248322147651,0.0033436644420197204,0.005962820063135742
LAB02179,0.7875751503006012,0.8811659192825112,0.8697897454813722,0.8928436198409694,0.9637264990260459,0.017194010416666666,0.017649739583333334,3.0,3.0,0.9983552631578947,0.7875751503006012,0.8697897454813722,0.8928436198409694,0.8811659192825112,0.7875751503006012,0.8149725274725275,0.9417189229066765,0.9653540325634229,0.9533900181025317,0.9109315166037953,0.8350467289719626,0.9592401327923276,0.9899659219992427,0.9743608585085947,0.9500035822460464,0.8505159803626892,0.966801918111398,0.9986747444149944,0.982479901062536,0.9655631393310871,0.8722773050199079,0.9752858723718185,1.0,0.9874883286647993,0.9752858723718186,0.8929379540312016,0.983216525267429,1.0,0.9915372454198829,0.983216525267429,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.0,0.0,1.0,0.47677828037344927,4.321165084838867,0.3888002038002014,0.789584159851075,1.9781966543197644,1.0,0.07408648729324341,LAB02179,0.0,0.0,0.22768878718535468,0.00010297498040153599,0.036174126302881665
LAB02190,0.6979436197739345,0.8221045877446264,0.9094942324755989,0.7500365871505927,0.9435795983017568,0.022242838541666667,0.018343098958333335,1.0,1.0,0.9123809523809524,0.6979436197739344,0.9094942324755989,0.7500365871505927,0.8221045877446264,0.6979436197739345,0.7306819538994387,0.9687666370896184,0.8163325040245866,0.8860412023695562,0.7953985410001679,0.7562559897774465,0.9909494232475599,0.8633104053856285,0.9227368625367993,0.8565566113305534,0.7792801371167397,0.9975155279503105,0.9037026196399824,0.9482945414578666,0.9016731193659353,0.8100708103855232,1.0,0.9590223913361627,0.9790826236366353,0.9590223913361627,0.8410730102492724,1.0,0.9910727352553783,0.9955163542815142,0.9910727352553784,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.0,0.0,1.0,0.4741500949820814,3.397480010986328,0.3843473941087723,0.8479684948921207,1.7233667254447946,1.0,0.07390536367893219,LAB02190,0.0,0.0,0.34023285899094435,0.0,0.05564768748848351
LAB02195,0.7620604147880975,0.8649651378494212,0.9664093767867353,0.7827949519509089,0.9760950269202989,0.028115234375,0.0227734375,1.0,1.0,0.9574175824175825,0.7620604147880974,0.9664093767867353,0.7827949519509089,0.8649651378494212,0.7620604147880975,0.7911638769949396,0.9941395082904517,0.8721778395276137,0.9291736472829859,0.8677164555442515,0.8149197355996223,0.9991423670668954,0.9201111497047586,0.9579995806151052,0.9193850240296675,0.8328276699029126,1.0,0.9489406043765196,0.9738014614150775,0.9489406043765197,0.8604795241930487,1.0,0.97927521130022,0.9895291020766307,0.9792752113002203,0.8854860186418109,1.0,0.9960634479564664,0.9980278422273782,0.9960634479564662,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.00019856770833333334,0.0,0.9998014322916666,0.564297823155927,8.58013916015625,0.40529562532901764,1.131801128387452,2.661757152080538,1.0,0.08214336633682251,LAB02195,1.0,0.10039481105470953,0.4117647058823529,1.67688448278175e-05,0.04093822843822844
LAB02205,0.8186081410617145,0.9002578648788035,0.9181569535030507,0.8830433023067584,0.9778823582393704,0.016087239583333333,0.015472005208333334,1.0,1.0,0.9847619047619047,0.8186081410617145,0.9181569535030507,0.8830433023067584,0.9002578648788035,0.8186081410617145,0.843271932563222,0.975173574584473,0.9593282072035613,0.9671859967518147,0.9364570907346613,0.8620643431635389,0.9871660004207868,0.9830028328611898,0.9850800180422904,0.9705987029067453,0.8758988633727673,0.9896907216494846,0.9919061108862809,0.9907971778854354,0.9817621950456261,0.8977732793522267,0.991373869135283,0.9955483609874545,0.9934567297910346,0.9869985317022547,0.9198768437634255,0.9945297706711551,0.9987859166329421,0.9966532997710761,0.9933289256282792,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,0.0,0.0,1.0,0.5005099782358229,4.295942306518555,0.42294126749038696,0.8653811931610111,1.756620675325394,1.0,0.07626616954803467,LAB02205,0.0,0.005012531328320802,0.34108527131782945,0.00016239038648911984,0.039841514417785606
LAB02251,0.8636469492314857,0.926835363948766,0.9579386946788359,0.8976883043530883,0.9814874147241086,0.08068684895833333,0.07561197916666666,3.0,1.0,0.983739837398374,0.8636469492314858,0.9579386946788359,0.8976883043530883,0.926835363948766,0.8636469492314857,0.868001344638255,0.9691751334596177,0.9248396336789446,0.9464884761734926,0.8984130261202161,0.872478386167147,0.9773979679696918,0.9469076532053092,0.9619112535073254,0.9266175524561603,0.8756417371999445,0.983640433959015,0.9634485819179408,0.973439810391133,0.9482540042411215,0.8821285400232769,0.9911313931462029,0.9858393512728446,0.9884782892247936,0.9772190539214894,0.8910800613135244,0.9975891165834337,0.9983862508573043,0.9979875245442938,0.995983132934965,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,0.0,0.0,1.0,0.48675242414674963,4.7199482917785645,0.3015075922012329,1.0547165513038637,2.5966164398193365,1.0,0.07440248131752014,LAB02251,0.0,0.11737257717157215,0.013157894736842105,0.0013378045102109615,0.0034998409163219855
LAB02277,0.8577254719179678,0.9234146647431475,0.974063781924044,0.8777724779394228,0.9474049346338188,0.08189453125,0.073798828125,5.0,1.0,0.905940594059406,0.8577254719179679,0.974063781924044,0.8777724779394228,0.9234146647431475,0.8577254719179678,0.8622374752863058,0.9835913722376605,0.9056363780904683,0.9430055510455367,0.8921575245530571,0.8655205828518107,0.989016805610692,0.9267032355513157,0.9568465684768046,0.9172635008060445,0.8678010471204188,0.9930307441224472,0.9439144606089515,0.9678498668075934,0.9377026032192288,0.8744529278343929,0.9964712628468086,0.968041974719771,0.9820509127569942,0.9647348036007992,0.8821450299852247,0.9994265802126064,0.986485412194928,0.9929138307326129,0.985927382415465,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,1.6276041666666666e-05,0.0,0.9999837239583333,0.5578171337582656,6.400453567504883,0.3400370180606842,1.1635604143142706,3.3320029950141925,1.0,0.08020476996898651,LAB02277,1.0,0.20390516039051604,0.2369186046511628,0.00022391720039523162,0.01024428684003152
