sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.895617363247991,0.9449347538296665,0.9821130221130221,0.9104686123849728,0.9906076307369753,0.10718424479166666,0.099365234375,3.0,1.0,0.9965437788018433,0.8956173632479909,0.9821130221130221,0.9104686123849728,0.9449347538296665,0.895617363247991,0.9013227740954348,0.9898771498771499,0.9395632763385672,0.964064197551208,0.9306215648424441,0.9061844284925455,0.9942014742014742,0.9605794636620403,0.9771013215467952,0.955227865798338,0.9093845990890795,0.9962981162981163,0.9751267956388374,0.985598775549876,0.9716064529438427,0.9159698996655519,0.9975757575757576,0.9882467276095606,0.9928893295564336,0.9858790684038039,0.9225392997499107,0.9984930384930385,0.9961429829623105,0.9973166263244706,0.9946476150976894,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,9.765625e-06,0.0,0.999990234375,0.4964185884617473,5.882359504699707,0.2898986488580704,0.9726145386695885,3.0925251913070686,1.0,0.07821348309516907,LAB02072,1.0,0.4782608695652174,0.1023391812865497,0.0008724824864655698,0.0007321984257733846
LAB02075,0.9288877747137961,0.9631330416323701,0.9497607655502392,0.976887248440109,0.9850629771400465,0.07408203125,0.07619791666666667,2.0,1.0,0.9836956521739131,0.9288877747137962,0.9497607655502392,0.976887248440109,0.9631330416323701,0.9288877747137961,0.9322590989257656,0.9745386192754614,0.9863784163810528,0.9804227741448293,0.9615973653417957,0.9349308471703202,0.9874829118250171,0.9903770102820986,0.9889278436624864,0.978098187615766,0.9375669981148117,0.9946172248803827,0.992617980490377,0.9936165970223059,0.9873141727917871,0.9418023812782264,0.9986329460013671,0.9952983566218473,0.9969628629792521,0.9939441185003998,0.9464766919622115,0.9994873547505126,0.9979787327533175,0.9987324740450387,0.9974681572664561,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,0.0,0.0,1.0,0.360622953061223,3.776977062225342,0.1733253002166748,0.8239411592483527,2.628008167743684,1.0,0.06861243396997452,LAB02075,1.0,0.5975516449885233,0.007861635220125786,0.0019203258563948613,0.0
LAB02080,0.9014201893585811,0.9481546418865608,0.9417972831765935,0.9545984112974404,0.9466902191357434,0.09220377604166667,0.09345703125,4.0,1.0,0.9965986394557823,0.9014201893585811,0.9417972831765935,0.9545984112974404,0.9481546418865608,0.9014201893585811,0.9033581377599694,0.9605712295367468,0.9722153574580759,0.9663582183070203,0.9349063045073922,0.9045881601751345,0.9710205503308952,0.983053839364519,0.977000144046128,0.955034488382354,0.9054571843251088,0.9785788923719958,0.9884201235657546,0.9834748892907202,0.967487058538575,0.9107615761174865,0.9860675722744688,0.9947043248014121,0.9903671191375634,0.9809180524029524,0.9192804539418086,0.9907349355625218,0.999117387466902,0.994908505556248,0.9898685951042303,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,4.557291666666667e-05,0.0,0.9999544270833334,0.5023300942489732,6.430639266967773,0.25230512022972107,1.023613524436954,3.7528421592712453,1.0,0.07937739789485931,LAB02080,1.0,0.5812968393613555,0.0059594755661501785,0.003010401530737027,3.959455178967374e-05
LAB02087,0.9199712579153008,0.9583177395209581,0.9617822432978074,0.9548781056262527,0.9986013986013986,0.069833984375,0.06933268229166667,1.0,1.0,0.9972067039106145,0.9199712579153007,0.9617822432978074,0.9548781056262527,0.9583177395209581,0.9199712579153008,0.923503373587176,0.983708155312456,0.9708665454714959,0.9772451655260711,0.95550285619401,0.926722716782064,0.9932391192074745,0.9813079755745118,0.9872375005960683,0.974796658818937,0.9299609359586474,0.9977463730691581,0.9881135505523703,0.9929065988160897,0.9859131215127186,0.9354240186269873,0.9998591483168224,0.9947326714212464,0.9972893218631326,0.9945932995509649,0.9416890519557098,1.0,0.9983685265464037,0.9991835973035385,0.9983685265464037,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,0.0,0.0,1.0,0.3171382960649498,3.754991054534912,0.16977278143167496,0.7630939245224012,2.472315349578859,1.0,0.06548339873552322,LAB02087,1.0,0.6162698412698413,0.028985507246376812,0.001678334419520536,5.281783129984683e-05
LAB02102,0.9403123909925972,0.9692381447005712,0.9632732470420075,0.9752773757838881,0.9828019342378493,0.0809765625,0.08198567708333333,1.0,1.0,0.9855832241153342,0.9403123909925972,0.9632732470420075,0.9752773757838881,0.9692381447005712,0.9403123909925972,0.9428795284109988,0.9825696815691257,0.9865332046952886,0.984547454128971,0.9695652033492629,0.9451379645285463,0.9917017390613833,0.9916385270943882,0.9916701320705567,0.9834778911259502,0.9479614477881015,0.9966251091876439,0.9939700916546068,0.995295829815505,0.9906357108408714,0.9520144861928475,0.9992456126419439,0.9963820549927641,0.9978117793353123,0.9956331143799786,0.9567923081460509,1.0,0.9978694323846278,0.9989335801525182,0.9978694323846278,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,0.0,0.0,1.0,0.36571929939578696,3.0909423828125,0.23458575457334518,0.7511427462100989,2.2118347954750064,1.0,0.06856045871973038,LAB02102,1.0,0.6081946222791293,0.0020833333333333333,0.0015824356736350606,0.00012867804752509222
LAB02105,0.9139326938709152,0.9550311740821908,0.9584342073856855,0.9516522210184182,0.9805669357103256,0.09614583333333333,0.09546549479166666,1.0,1.0,0.9931740614334471,0.9139326938709152,0.9584342073856855,0.9516522210184182,0.9550311740821908,0.9139326938709152,0.9173252847096894,0.9769836669280867,0.9697995666305526,0.9733783612467581,0.9481373901575425,0.920310401432622,0.986292494970505,0.9815140845070423,0.9838974880490151,0.9683053397435916,0.922454464872902,0.9913731373819348,0.9898090465872156,0.9905904745804732,0.9813563768072904,0.9270065276566506,0.9937941146383878,0.9981378656554712,0.9959612539980337,0.991954999708829,0.9318105876175474,0.9942032938929997,0.999898429035753,0.9970427288390642,0.9941028970107316,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,0.0006119791666666667,0.0,0.9993880208333333,0.5058870402836085,6.717128276824951,0.22888320684432983,1.0512197613716179,3.9849682140350353,1.0,0.07955550402402878,LAB02105,1.0,0.7357301704966642,0.0013386880856760374,0.0017080930387083494,8.285004142502072e-05
LAB02108,0.9350479103592496,0.9664338597028889,0.9609006639509895,0.9720311486048021,0.9743806221239519,0.10032552083333333,0.10148763020833333,2.0,1.0,0.9951278928136419,0.9350479103592496,0.9609006639509895,0.9720311486048021,0.9664338597028889,0.9350479103592496,0.936787285624495,0.9787984732334734,0.9855288773523686,0.982152145050879,0.9649302106157838,0.9380373213720924,0.9863681560124451,0.9918559377027903,0.9891044350435728,0.978443737742787,0.9389991443318888,0.9897680982775764,0.9944841012329656,0.9921204954566136,0.9843641933229783,0.9395983443200981,0.992173717804792,0.9970473718364699,0.9946045745180476,0.9892670578257983,0.9400023076035537,0.99371331430221,0.9992537313432835,0.9964758216866301,0.9929763958068394,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,3.2552083333333335e-06,0.0,0.9999967447916667,0.49360574935252466,5.7689595222473145,0.27634596824645996,0.9484628498554281,3.5516764855384837,1.0,0.07823492586612701,LAB02108,1.0,0.7609661299278179,0.020253164556962026,0.001614717515149316,3.67403923873907e-05
LAB02123,0.9451010447339759,0.971775782335497,0.9605214610748986,0.9832969615578311,1.0,0.07756510416666666,0.079404296875,1.0,1.0,1.0,0.945101044733976,0.9605214610748986,0.9832969615578311,0.971775782335497,0.9451010447339759,0.9479995343241879,0.9813881031443447,0.9945442336746685,0.9879223704091131,0.9761329976322686,0.950602049210979,0.9919649079653999,0.9989088467349337,0.9954247675201183,0.9908912098726798,0.9537547271745003,0.9972533103759276,0.9999580325667282,0.9986038400371747,0.9972115731642567,0.9595166163141994,1.0,1.0,1.0,1.0,0.9646217768544544,1.0,1.0,1.0,1.0,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3449083663540417,3.3684189319610596,0.1675805300474167,0.7883459568023682,2.5516696310043345,1.0,0.06737946718931198,LAB02123,1.0,0.6813804173354735,0.0021141649048625794,0.001735601751861972,4.428305730227615e-05
LAB02153,0.7270426608821403,0.8419510152815575,0.7796084512502423,0.9151308304891923,0.9622698284815716,0.014306640625,0.016793619791666665,1.0,2.0,0.9641509433962264,0.7270426608821403,0.7796084512502423,0.9151308304891923,0.8419510152815575,0.7270426608821403,0.7714939024390244,0.908315565031983,0.9472127417519909,0.9273564553926474,0.8645523110215628,0.803036303630363,0.9699554177166118,0.9626848691695108,0.9663064676244068,0.9348094356396713,0.8311059907834102,0.9903081992634232,0.9731513083048919,0.9816547945333484,0.9639705566085617,0.8665931642778391,0.9994184919558053,0.9877133105802047,0.9935314266370668,0.987146000314109,0.8976197304273014,1.0,0.9979522184300341,0.9989750597881789,0.997952218430034,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,0.0,0.0,1.0,0.11767176260071817,5.051907539367676,0.021093372255563736,0.2705981016159064,1.5658624434471138,1.0,0.049136966466903687,LAB02153,1.0,0.059375,0.2591093117408907,0.0001294292171523581,0.017668711656441717
LAB02177,0.6704570067143168,0.8027228525121557,0.7045635598042563,0.9326604398915336,0.9110964953490556,0.021608072916666665,0.028603515625,3.0,3.0,0.9841269841269841,0.6704570067143166,0.7045635598042563,0.9326604398915336,0.8027228525121557,0.6704570067143168,0.7050035997120231,0.8113121656993285,0.9706236818318771,0.883846410606862,0.7918680896662408,0.7293128711344181,0.8603618982587914,0.981771617957216,0.9170658754609281,0.8468344054180192,0.751223383150377,0.8818709457152611,0.9884001205182283,0.932101623944676,0.8728373830735998,0.7812354372702325,0.8940480254922044,0.994576679722808,0.9416368580284321,0.8897105546157885,0.8134979688694043,0.902014339364971,0.9983428743597469,0.9477371746444516,0.9006658334852999,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.000283203125,0.0,0.999716796875,0.2785701720888998,6.993542671203613,0.04495241492986679,0.8935681343078624,3.248285472393036,1.0,0.06336720287799835,LAB02177,0.0,0.594017094017094,0.15268456375838926,0.0036181193812045223,0.01175026306559102
LAB02179,0.7978509066487577,0.8875607022786702,0.875783265757464,0.8996592199924272,0.9684703422531895,0.017194010416666666,0.017662760416666666,1.0,3.0,0.9983552631578947,0.7978509066487576,0.875783265757464,0.8996592199924272,0.8875607022786702,0.7978509066487577,0.8258823529411765,0.9483966089200148,0.9685725104127224,0.9583783850292974,0.9200830428775746,0.8466800330227621,0.9666420936232952,0.9909125331313896,0.9786268567244691,0.9581482175907085,0.8641524736415247,0.9730925175082934,0.9990533888678531,0.9859020817430224,0.9721961400311147,0.8910505836575876,0.9810173239955768,1.0,0.9904177132756535,0.9810173239955768,0.9170018281535649,0.988020641356432,1.0,0.9939742282376934,0.9880206413564318,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.0,0.0,1.0,0.13768674280133078,4.026654243469238,0.05656891129910946,0.25792129635810906,1.5733509528636942,1.0,0.04590725898742676,LAB02179,1.0,0.015424164524421594,0.2311212814645309,6.643547122679741e-06,0.030042918454935622
LAB02190,0.732980743151614,0.8459190860004696,0.9090144635048772,0.79101419581443,0.9557214290890645,0.022242838541666667,0.01935546875,1.0,1.0,0.9333333333333333,0.7329807431516138,0.9090144635048772,0.79101419581443,0.8459190860004696,0.732980743151614,0.76142313184198,0.9687184661957619,0.8529196546172984,0.9071384817532355,0.830058032611966,0.7842887473460722,0.989572822065254,0.8978486755451486,0.9414819623191162,0.8894340283343843,0.8054290053151101,0.9969727547931383,0.9353139177520855,0.965159576399071,0.9326651282529244,0.8344454038778554,1.0,0.9767305722230353,0.9882283260531576,0.9767305722230353,0.8614180188143191,1.0,0.9973657251573248,0.998681125439625,0.9973657251573248,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.0,6.510416666666667e-06,0.9999934895833333,0.12454960274881159,6.194159507751465,0.02646038308739662,0.30125260055065245,1.5010918474197426,1.0,0.04970690980553627,LAB02190,1.0,0.07467994310099574,0.3078913324708926,2.002710334652897e-05,0.02340151096370002
LAB02195,0.7840160732224577,0.878933867233936,0.9561666212904982,0.8132453398170661,0.9753499181940473,0.028115234375,0.023912760416666668,1.0,1.0,0.9574175824175825,0.7840160732224578,0.9561666212904982,0.8132453398170661,0.878933867233936,0.7840160732224577,0.809707613625398,0.9925129322080044,0.8942919995368762,0.9408459346029718,0.8882994130323164,0.8312452058297111,0.9987748434522189,0.935046891281695,0.9658608088701205,0.9339756361180359,0.849476143815482,0.999863871494691,0.9619080699316892,0.9805187917251874,0.9617821140464587,0.8757006467508469,1.0,0.9852958203079774,0.9925934565813263,0.9852958203079776,0.8982326951399117,1.0,0.996410790783837,0.9982021689961144,0.9964107907838371,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.00017903645833333332,0.0,0.9998209635416667,0.24246600009827185,8.376138687133789,0.0638856589794159,0.6255237638950354,2.903287010192871,1.0,0.06029803678393364,LAB02195,1.0,0.20248166948674562,0.35805626598465473,0.00023811759655500853,0.028991841491841492
LAB02205,0.8333333333333335,0.9090909090909092,0.9342301943198804,0.8852691218130312,0.9789367356599462,0.016087239583333333,0.015244140625,1.0,1.0,0.9847619047619047,0.8333333333333334,0.9342301943198804,0.8852691218130312,0.9090909090909092,0.8333333333333335,0.8549304677623262,0.9861200085415333,0.9609469850263052,0.9733707696885003,0.9481229843739792,0.8718018139975633,0.9944480034166133,0.9834075273168758,0.9888969511564508,0.9780377502446497,0.8848895640995676,0.9953021567371343,0.9923108053419668,0.9938042300522255,0.9876847624829589,0.905329269419045,0.9963698483877856,0.9957507082152974,0.996060182088852,0.9921512866790254,0.9257479015711314,0.9976510783685671,0.9989882638607851,0.9983192233460173,0.9966440872318679,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,0.0,0.0,1.0,0.11072862599955746,5.097376823425293,0.021136656403541565,0.20975267887115506,1.6601834082603497,1.0,0.04716377332806587,LAB02205,1.0,0.05012531328320802,0.45542635658914726,8.948041704502523e-05,0.041382346467092226
LAB02251,0.8955850901313779,0.9449167909094572,0.9437759085603896,0.9460604349053939,0.9843622442913869,0.08068684895833333,0.08088216145833334,2.0,1.0,0.991869918699187,0.895585090131378,0.9437759085603896,0.9460604349053939,0.9449167909094572,0.8955850901313779,0.8993303407167562,0.9581035939952509,0.9661112680033889,0.9620907689195578,0.9269507776879882,0.9030333167578319,0.9684066486899827,0.9798281357163029,0.9740839130847798,0.9494771799647941,0.9060531361270885,0.9772608363182678,0.9887844434582644,0.9829888681529753,0.9665468128827059,0.9119056748466258,0.9886102950054333,0.9974583451002542,0.993014610766644,0.9861261358743761,0.919310123442379,0.9971022658671067,0.9999596562714326,0.9985289168963194,0.9970621556058882,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,0.0,0.0,1.0,0.40256645001298846,3.214799165725708,0.2177244871854782,0.87337344288826,2.4694037961959845,1.0,0.0712745189666748,LAB02251,1.0,0.5211773151471644,0.003289473684210526,0.002806905484288781,0.00013635743829825916
LAB02277,0.8799984752029885,0.9361693499330872,0.9555049668874173,0.9176007631767231,0.9654289372599232,0.08189453125,0.07864583333333333,1.0,1.0,0.9331683168316832,0.8799984752029886,0.9555049668874173,0.9176007631767231,0.9361693499330872,0.8799984752029885,0.8838241226300928,0.9704056291390728,0.9390253597265283,0.9544576371669067,0.9128827975756282,0.8873493337103673,0.980794701986755,0.9542491454010653,0.9673398434337147,0.9367455859343231,0.8900445260188301,0.9876241721854304,0.96641227442563,0.9769030912138662,0.9548490302574809,0.8955639169064407,0.9940811258278146,0.9811988234358852,0.9875979669875717,0.9754997864326178,0.9027669805073277,0.9981374172185431,0.9917720009539709,0.9949445280891094,0.989939914657091,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,0.0,0.0,1.0,0.38850150267353456,3.4179110527038574,0.19149599224328995,0.8770989954471591,2.638656661510468,1.0,0.0705750584602356,LAB02277,1.0,0.4225941422594142,0.0,0.0013754913738564228,0.00013906271728549575
