image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.3774500129286249,0.37117702692833565,0.25137296014303945
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.34617762218277726,0.21554300424352085,0.438279373573702
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.5705856303264796,0.22240034606424036,0.20701402360928003
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.45817433117732326,0.1966622627108911,0.34516340611178564
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.4676916219457046,0.18166315605715191,0.3506452219971436
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.43007258492613226,0.34635078461400215,0.22357663045986562
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.4691841992579369,0.3411463296453914,0.18966947109667168
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.48724908136572526,0.37034100623931326,0.14240991239496156
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.44296025268032296,0.3987071385906592,0.15833260872901778
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.2992574081703398,0.5658170525091905,0.13492553932046975
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.35285013593917686,0.4834642714291133,0.16368559263170976
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.3728433560965393,0.5254607429228663,0.1016959009805944
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.41571976212361306,0.4093427502444968,0.17493748763189013
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.5079386452143193,0.3286480704610059,0.1634132843246748
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.23151748176149123,0.5963744649335333,0.17210805330497558
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.15907219480888965,0.7081646948884937,0.13276311030261675
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.21047506859003004,0.6370643165944383,0.15246061481553155
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.5716906465574075,0.2825939403866161,0.1457154130559764
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.31976992833244755,0.41788825138802377,0.2623418202795287
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.34031036673257337,0.5108305209170724,0.14885911235035415
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.3138338469812403,0.5491035686735316,0.13706258434522814
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.25721061620460745,0.5908583884208163,0.1519309953745763
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.4623388304574703,0.29789019067356043,0.23977097886896923
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.3434370411778797,0.38825800315231135,0.2683049556698089
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.4069956718620418,0.409730514860326,0.1832738132776322
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.41675901068958027,0.4836730363961246,0.09956795291429513
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.5334686758644241,0.40937241042350253,0.05715891371207328
khanhha_noisy1::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.44581123684830776,0.22777097622889161,0.32641778692280055
khanhha_noisy1::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.5813585289927052,0.2954261676170763,0.12321530339021837
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.4166180290164786,0.3554533578299421,0.22792861315357937
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.4884722397219924,0.2602996302673568,0.2512281300106509
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.25686323067691336,0.5081164042419765,0.23502036508111018
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.22805297019248794,0.4988642094134226,0.2730828203940895
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.2274318200838598,0.47892220681046044,0.29364597310567975
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.2996811199831847,0.4899812083017149,0.21033767171510037
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.2247017612861808,0.6263085872433328,0.14898965147048643
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.2770875559200605,0.5204013004258498,0.20251114365408973
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.1901841568415382,0.2793690310980702,0.5304468120603917
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.19021155058367237,0.3521157194247051,0.4576727299916225
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.5145808956544029,0.21440223223479066,0.27101687211080655
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.5362187441220438,0.15445270636642613,0.30932854951153
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.1296347457458417,0.11624809972714578,0.7541171545270126
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.20688071987090656,0.1306342096038183,0.6624850705252752
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.04914432970853571,0.0409909083824114,0.909864761909053
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.029317639734395093,0.006251170282594985,0.9644311899830099
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.03550548499179427,0.017034680511318172,0.9474598344968875
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.021651324138529233,0.03752356290729889,0.9408251129541718
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.05921683606814189,0.05505331527649487,0.8857298486553633
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.0418190494011249,0.03436637431208338,0.9238145762867918
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.056515207582070806,0.06477660620121656,0.8787081862167125
khanhha_noisy1::Sylvie_Chambon_006.jpg,0.6797602143398438,0.1100355083349584,0.2102042773251978
khanhha_noisy1::Sylvie_Chambon_025.jpg,0.40181212549702194,0.323003314326944,0.27518456017603404
khanhha_noisy1::Sylvie_Chambon_057.jpg,0.6005154272664821,0.14702759030435122,0.25245698242916675
khanhha_noisy1::Sylvie_Chambon_208.jpg,0.03786279927381711,0.8652361569501028,0.09690104377608003
khanhha_noisy1::Sylvie_Chambon_303.jpg,0.35737566544612903,0.42697310179395703,0.21565123275991394
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.24889375217237913,0.651038473528893,0.10006777429872789
khanhha_noisy1::Volker_DSC01612_211_482_1550_1714.jpg,0.2031274332591651,0.25059501974089027,0.5462775469999446
khanhha_noisy1::Volker_DSC01612_8_444_1816_1750.jpg,0.2182252919962807,0.3161932040104585,0.46558150399326076
khanhha_noisy1::Volker_DSC01625_69_1101_1754_1427.jpg,0.23632820085624492,0.2845549201779965,0.4791168789657587
khanhha_noisy1::Volker_DSC01626_121_195_1176_1486.jpg,0.5178102682986909,0.1973847562374638,0.2848049754638452
khanhha_noisy1::Volker_DSC01626_24_407_1783_1611.jpg,0.41513434156622686,0.2390824134885689,0.3457832449452043
khanhha_noisy1::Volker_DSC01634_192_653_1400_1605.jpg,0.400261764941925,0.41293077212307994,0.18680746293499512
khanhha_noisy1::Volker_DSC01634_193_315_1605_1896.jpg,0.4061905040763671,0.3644718390263662,0.2293376568972667
khanhha_noisy1::Volker_DSC01634_213_873_1583_1809.jpg,0.4139742046433665,0.37062134084075965,0.2154044545158738
khanhha_noisy1::Volker_DSC01634_30_959_1479_1599.jpg,0.2709777381311236,0.5094779920399025,0.21954426982897382
khanhha_noisy1::Volker_DSC01638_447_153_1384_1576.jpg,0.29782513697584817,0.38092773065259133,0.3212471323715605
khanhha_noisy1::Volker_DSC01638_708_382_1525_1354.jpg,0.3341105089028856,0.4323171380387558,0.23357235305835863
khanhha_noisy1::Volker_DSC01638_937_538_1159_1162.jpg,0.36248632836133765,0.40440008441815856,0.23311358722050388
khanhha_noisy1::Volker_DSC01641_300_104_1322_1459.jpg,0.14884210212426682,0.6675020088150486,0.18365588906068464
khanhha_noisy1::Volker_DSC01641_437_407_1733_1413.jpg,0.11222276363533731,0.6704092792203433,0.21736795714431933
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.15302739211261815,0.47600563382990047,0.3709669740574815
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.15967956883122889,0.685893018506381,0.1544274126623901
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.2949868401501175,0.5239522014776617,0.1810609583722207
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.09799631805960972,0.7550450970911382,0.146958584849252
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.1900123379236126,0.4830714993344494,0.3269161627419381
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.2742303086353047,0.42616458583716554,0.29960510552752984
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.3593166421251199,0.24840172746597178,0.39228163040890834
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.4608687695980222,0.17907420235424565,0.36005702804773215
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.5321952991175967,0.19131946142879797,0.2764852394536053
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.27144359549156194,0.296944958555659,0.431611445952779
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.23606428162036067,0.46235822027112716,0.30157749810851225
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.3086621034036905,0.42886496334076446,0.26247293325554505
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.47648821633354455,0.12644521481317847,0.39706656885327685
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.3604713761636866,0.16941312146888995,0.47011550236742333
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.2776285499577328,0.2543144436055527,0.46805700643671455
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.19173043154964273,0.5626494750076826,0.24562009344267466
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.17571262414390254,0.42920984086886027,0.3950775349872373
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.17491897032676215,0.6154894515144995,0.20959157815873825
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.3698930517025202,0.23578840685770167,0.3943185414397781
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.2555199524793733,0.2486951658130039,0.4957848817076228
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.16031388422760812,0.44889427633483453,0.3907918394375573
khanhha_noisy1::cracktree200_6201.jpg,0.47919278277398186,0.3116341584423045,0.2091730587837137
khanhha_noisy1::cracktree200_6259.jpg,0.4160719361870321,0.3586578698254131,0.2252701939875548
khanhha_noisy1::cracktree200_6268.jpg,0.48036931753662243,0.2957912810384215,0.22383940142495615
khanhha_noisy1::cracktree200_6321.jpg,0.13234288855056744,0.5814332225734835,0.2862238888759491
khanhha_noisy1::cracktree200_6328.jpg,0.40196323372560944,0.36675941427883635,0.23127735199555413
khanhha_noisy1::cracktree200_6334.jpg,0.17056585311337907,0.6797619983374174,0.14967214854920355
khanhha_noisy1::cracktree200_6351.jpg,0.17327046321286466,0.654802785649151,0.17192675113798447
khanhha_noisy1::forest_048.jpg,0.6800661578961823,0.11159844057232385,0.20833540153149388
khanhha_noisy1::forest_091.jpg,0.15518027343269125,0.41361810495372064,0.4312016216135882
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.1002902858535309,0.8296327526892148,0.07007696145725442
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.03977810792705118,0.895915037934013,0.06430685413893587
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.025044361603130307,0.939967739792922,0.03498789860394773
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.033697585799284266,0.938677310984558,0.02762510321615784
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.02862099634046378,0.9226753316826304,0.048703671976905914
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.027042917110284385,0.9243214099462813,0.04863567294343439
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.5857386404630709,0.31123027940469633,0.10303108013223271
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.26034007396533126,0.3635452771146842,0.37611464891998453
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.05211094287184035,0.938371974152103,0.009517082976056593
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.07159763746723288,0.9196129331792202,0.008789429353546872
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.04042430218787153,0.9290867046009826,0.03048899321114587
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.005146291610945513,0.9841883799910319,0.01066532839802257
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.024196655510719593,0.9676005837373982,0.00820276075188219
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.016115458543017214,0.977902592212606,0.005981949244376787
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.017610640416397632,0.9712075036286545,0.011181855954947811
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.014152067240534813,0.9766540993883487,0.00919383337111665
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.03511835810207604,0.9528629409586055,0.012018700939318413
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.01246861818987287,0.9803932918535746,0.007138089956552458
khanhha_noisy2::CFD_037.jpg,0.5373882942846486,0.1427314619831783,0.3198802437321731
khanhha_noisy2::CFD_070.jpg,0.4496726512662913,0.35320168947986635,0.19712565925384234
khanhha_noisy2::CFD_108.jpg,0.2416202157882238,0.04115124702343265,0.7172285371883436
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.3482185407279788,0.2944089335000811,0.35737252577194006
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.1941109714105996,0.5959038152489168,0.2099852133404836
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.31005631401793865,0.3136705886692894,0.37627309731277203
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.16816082264663737,0.2670108840056948,0.5648282933476678
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.37343043469646003,0.33878076613117913,0.2877887991723609
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.5491423302520283,0.232158313775264,0.21869935597270782
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.21954244543216148,0.13237900881752324,0.6480785457503153
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.7442467310296152,0.0922533782754368,0.1634998906949479
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.326153805433422,0.1519586997820954,0.5218874947844827
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.30599360005938736,0.5554867417424738,0.13851965819813886
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.40186262281869134,0.4474356540213341,0.15070172315997443
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.5262110768057003,0.18870350870161623,0.28508541449268354
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.26651121746282197,0.48645974204460957,0.24702904049256838
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.3174393983119648,0.3570756820676111,0.3254849196204241
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.5734219195371398,0.2675097510997233,0.15906832936313686
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.506378138214758,0.2562605918702374,0.23736126991500459
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.3617021897599372,0.4770253915242663,0.1612724187157965
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.3656118061560666,0.29175108900822705,0.3426371048357063
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.34381091286694404,0.1605413839067895,0.4956477032262664
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.12761931155304676,0.49208284530481394,0.3802978431421394
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.2958707775495737,0.446499106654548,0.2576301157958783
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.2791690721437696,0.4328054081158255,0.2880255197404048
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.15369379819141218,0.6793519218502461,0.16695427995834186
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.39358564747989083,0.26057158035822725,0.3458427721618821
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.19178108635795635,0.46478491755841633,0.3434339960836274
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.2749411436094908,0.23400144555296779,0.49105741083754145
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.2020855706059083,0.36275978342615,0.4351546459679417
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.29827397689054425,0.20381652864733898,0.49790949446211663
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.29827715974650515,0.3317845599021399,0.36993828035135495
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.2050251840545771,0.4501277211966449,0.3448470947487779
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.11190831509152609,0.1256287791237267,0.7624629057847473
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.10033859594555687,0.0943957059732244,0.8052656980812187
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.43118125942900104,0.1860089690786598,0.38280977149233913
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.35652783585525716,0.27006441472905046,0.37340774941569227
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.37851609043509293,0.11278618895989516,0.5086977206050118
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.37825746544402244,0.27200533362181406,0.3497372009341634
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.2697650284389988,0.5253826589194395,0.20485231264156173
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.3408087224608758,0.3648105394634639,0.2943807380756602
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.3495540884657878,0.2327048978956332,0.417741013638579
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.2567637880471481,0.28506829475344825,0.4581679171994037
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.5614398028094469,0.20960675448128416,0.22895344270926887
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.23581809092003878,0.5102875739956476,0.2538943350843137
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.1004238377857995,0.42045109751247006,0.47912506470173044
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.15416678945537152,0.7247014081047551,0.12113180243987343
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.22990658565543123,0.329061281091186,0.44103213325338275
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.32282335936133294,0.5132895746197846,0.1638870660188825
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.21695680182211372,0.5727293374650662,0.2103138607128202
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.34574723659532,0.231707447093474,0.42254531631120595
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.3885937472558448,0.1322820635536373,0.47912418919051797
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.23516679330935536,0.24899559628643278,0.5158376104042118
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.47183491885948736,0.18744627577378278,0.34071880536672994
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.2128592999482502,0.6416999776920044,0.14544072235974545
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.10950542510004947,0.6453044447914996,0.24519013010845087
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.4731385325663947,0.3361659896860816,0.19069547774752368
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.20496796231517483,0.6469434073205083,0.1480886303643169
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.15058553610721326,0.6488609852691468,0.20055347862363995
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.09035025962023904,0.4716143916929649,0.4380353486867961
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.35730256926883497,0.21223434055283746,0.43046309017832746
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.14475449376167515,0.49837328474887,0.35687222148945497
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.35561679663852497,0.3854323330950025,0.2589508702664726
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.18505201984962702,0.5144672376584458,0.30048074249192713
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.15413171044873863,0.3532624320255471,0.4926058575257142
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.26798066874518356,0.44043142758820025,0.2915879036666162
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.2624142311756239,0.25261861483755366,0.4849671539868225
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.08224681711792275,0.5786337421932259,0.3391194406888513
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.1260992199181529,0.6879323050556371,0.18596847502620997
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.06980880156163519,0.7913171411103748,0.13887405732799005
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.21876769104772878,0.5534025732310054,0.2278297357212659
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.12898359082552663,0.6679724481361857,0.20304396103828776
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.38250536058377604,0.3650546281475283,0.25244001126869564
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.07715440490454903,0.5732910305389041,0.34955456455654693
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.408205614285001,0.22874334248716072,0.36305104322783827
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.2590579533872559,0.4357953560946901,0.30514669051805393
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.3185816833195477,0.23164632340147287,0.4497719932789794
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.19658973407893288,0.5462786371920471,0.2571316287290201
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.18709316750980232,0.386072319447219,0.42683451304297876
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.24044422613542243,0.35984455260934,0.3997112212552376
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.18917763520722553,0.3449574233894485,0.465864941403326
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.24685070754480035,0.23385873360221388,0.5192905588529858
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.1569632617138385,0.2807871521440351,0.5622495861421263
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.28028089643098275,0.32505710550647227,0.394661998062545
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.20739591168149804,0.22918826498677095,0.563415823331731
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.22210303006551532,0.2595319860064993,0.5183649839279854
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.15760037397593912,0.5591263953695619,0.28327323065449905
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.25725422587653357,0.34603163615585725,0.3967141379676092
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.15552309797048758,0.3717778685774571,0.47269903345205533
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.11188028732856528,0.28880972556451,0.5993099871069247
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.18669543668516497,0.3210768981813034,0.4922276651335316
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.23175157467389831,0.1593640829852643,0.6088843423408373
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.08477534541850888,0.8471361469484574,0.06808850763303362
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.1606833297513416,0.6319634264377401,0.2073532438109184
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.35442341965026125,0.41644730554039344,0.2291292748093454
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.45804562316432024,0.1787428296308017,0.3632115472048781
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.2744777940627766,0.2991248101348763,0.42639739580234715
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.26181604343123493,0.5438040697261035,0.19437988684266147
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.3379983550308958,0.3004624217530649,0.36153922321603926
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.2525094607659962,0.3259842841227625,0.42150625511124123
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.27668842619789535,0.477153952387584,0.24615762141452058
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.2024540612982835,0.5325726068842398,0.2649733318174768
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.17663001685373497,0.6100042727834566,0.21336571036280846
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.3250389595468913,0.39888572043705384,0.2760753200160549
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.5472875439310568,0.1765625098994669,0.2761499461694763
khanhha_noisy2::DeepCrack_11123.jpg,0.09977966567483601,0.5396943581143518,0.3605259762108123
khanhha_noisy2::DeepCrack_11156-1.jpg,0.14944619578381618,0.29821374714815496,0.5523400570680289
khanhha_noisy2::DeepCrack_11163-1.jpg,0.39984683060900467,0.15975948771030737,0.440393681680688
