image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.40646646132815484,0.42362529359395495,0.16990824507789018
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.4070138890582062,0.2747029383668904,0.3182831725749033
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.6030311083332891,0.26207237944820605,0.1348965122185048
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.514193682334812,0.24847715527754974,0.23732916238763826
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.5316450574210342,0.22235514294154216,0.24599979963742372
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.45274575050729016,0.3863809070696014,0.16087334242310852
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.4908119571164545,0.37679591904861215,0.13239212383493335
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.49514202600082674,0.40546528961567846,0.09939268438349476
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.4546365901129567,0.4356303223250281,0.10973308756201523
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.2956158867113103,0.6108796529759665,0.09350446031272334
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.35577002148692755,0.5300833394585123,0.11414663905456017
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.3565968401900007,0.5716929076537623,0.07171025215623698
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.42085239353225856,0.46726037921818625,0.11188722724955515
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.5148071486996023,0.37446349843953664,0.11072935286086094
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.22779975738956723,0.6652626050755824,0.1069376375348504
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.15925038372709177,0.7502576600926449,0.09049195618026323
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.20771436686328698,0.6892513336069879,0.10303429952972507
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.573876615497891,0.33155971302265314,0.09456367147945574
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.3270159533037314,0.5017535652504257,0.17123048144584288
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.3363827648692437,0.5626265830256972,0.10099065210505913
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.31790709421739793,0.589528505208759,0.09256440057384313
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.24984576612908072,0.655168889523401,0.09498534434751829
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.49433750756733597,0.34573291309134563,0.15992957934131852
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.3652258833277986,0.45825460827533393,0.17651950839686745
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.4159761438550806,0.4673066683192062,0.11671718782571322
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.38745616835310737,0.5431565276062983,0.0693873040405943
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.5153500799672726,0.44236179840094714,0.042288121631780334
khanhha_noisy1::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.4825168282821672,0.28791091651958567,0.22957225519824714
khanhha_noisy1::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.5780098333726512,0.33906980124704494,0.08292036538030395
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.4351395843187143,0.4064962449764508,0.1583641707048349
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.509288605718698,0.31290909558853985,0.17780229869276212
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.2713711214082766,0.5754313270887274,0.153197551502996
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.24076292171873304,0.5713583845408858,0.1878786937403811
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.2407110287781486,0.5550247111052583,0.20426426011659307
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.29569705406180286,0.5590209105732079,0.14528203536498926
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.21513224123997635,0.6849062279476574,0.09996153081236632
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.27444139921217814,0.5904559597352245,0.13510264105259742
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.21794538411491138,0.359504797318493,0.42254981856659557
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.20479555281912457,0.42637399830425304,0.3688304488766225
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.5599805363914383,0.2522641613773633,0.18775530223119846
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.6033180274626616,0.18961410226844364,0.20706787026889473
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.16653629365225905,0.1791635342878177,0.6543001720599232
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.25471400502552943,0.18775887586038761,0.557527119114083
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.07745368908783311,0.07253460409338205,0.8500117068187849
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.046620570278215374,0.013141755821633495,0.9402376739001512
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.053691567869259785,0.03192827269701888,0.9143801594337213
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.03364155008545017,0.06718257844114303,0.8991758714734068
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.0860771500399897,0.0970422128357511,0.8168806371242592
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.06443202643501474,0.06134103641098503,0.8742269371540002
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.08412762830178105,0.11250986408858041,0.8033625076096386
khanhha_noisy1::Sylvie_Chambon_006.jpg,0.730204826187049,0.1276628376632831,0.1421323361496679
khanhha_noisy1::Sylvie_Chambon_025.jpg,0.4491862360842071,0.36452093762384014,0.1862928262919529
khanhha_noisy1::Sylvie_Chambon_057.jpg,0.6480226227986945,0.16693097501629522,0.18504640218501037
khanhha_noisy1::Sylvie_Chambon_208.jpg,0.04145713225141652,0.8945319575048911,0.0640109102436924
khanhha_noisy1::Sylvie_Chambon_303.jpg,0.3839415063410001,0.47674695320468974,0.13931154045431005
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.2560712293610186,0.6764002834379345,0.06752848720104682
khanhha_noisy1::Volker_DSC01612_211_482_1550_1714.jpg,0.2422302150526342,0.33146542156062136,0.42630436338674454
khanhha_noisy1::Volker_DSC01612_8_444_1816_1750.jpg,0.24957491536143053,0.3970384561436797,0.35338662849488967
khanhha_noisy1::Volker_DSC01625_69_1101_1754_1427.jpg,0.26802072508076996,0.39150515245781303,0.3404741224614171
khanhha_noisy1::Volker_DSC01626_121_195_1176_1486.jpg,0.5524838130091791,0.24481446187029632,0.2027017251205245
khanhha_noisy1::Volker_DSC01626_24_407_1783_1611.jpg,0.4481004454550757,0.30157065832893026,0.250328896215994
khanhha_noisy1::Volker_DSC01634_192_653_1400_1605.jpg,0.397619548594376,0.47535464571078223,0.12702580569484181
khanhha_noisy1::Volker_DSC01634_193_315_1605_1896.jpg,0.412872604301336,0.4251440730039395,0.16198332269472457
khanhha_noisy1::Volker_DSC01634_213_873_1583_1809.jpg,0.41251538640227386,0.43288803686890115,0.15459657672882499
khanhha_noisy1::Volker_DSC01634_30_959_1479_1599.jpg,0.26591857712436845,0.5861307195727816,0.14795070330284985
khanhha_noisy1::Volker_DSC01638_447_153_1384_1576.jpg,0.32380980773244505,0.4518207103421806,0.2243694819253744
khanhha_noisy1::Volker_DSC01638_708_382_1525_1354.jpg,0.33082895394010087,0.5172566561653825,0.1519143898945165
khanhha_noisy1::Volker_DSC01638_937_538_1159_1162.jpg,0.3807832559106954,0.4645580949756751,0.15465864911362942
khanhha_noisy1::Volker_DSC01641_300_104_1322_1459.jpg,0.14250932852914155,0.7436033204992623,0.11388735097159638
khanhha_noisy1::Volker_DSC01641_437_407_1733_1413.jpg,0.10972673560013889,0.7507510283924328,0.13952223600742825
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.16244974428109105,0.5861258598384759,0.25142439588043314
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.15806026214303676,0.7489677849139267,0.09297195294303659
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.29456236050348045,0.5843869759669538,0.12105066352956567
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.08571315433130534,0.8112320731371141,0.10305477253158059
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.19421616280399975,0.5824338886209111,0.22334994857508922
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.29329887099956464,0.48958959822691456,0.21711153077352077
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.39747116296148705,0.2985536176526253,0.3039752193858877
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.5062815539393914,0.21447084840623673,0.2792475976543717
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.5731576910592985,0.2208618052002998,0.20598050374040172
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.3129227260372002,0.3676827192136641,0.31939455474913575
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.2524514553173946,0.5418651865161102,0.20568335816649522
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.3276067473305865,0.48993823559474414,0.1824550170746695
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.5385156137280059,0.16155419885986114,0.29993018741213284
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.42295495158326,0.22601040026025815,0.3510346481564818
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.3147364209821024,0.3351673155770445,0.3500962634408531
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.2033664324149404,0.6449160635220067,0.15171750406305276
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.20385997778349504,0.5384731413387533,0.2576668808777516
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.17226365989620787,0.6883893163727283,0.13934702373106397
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.4197631153219076,0.2943281935790437,0.2859086910990487
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.3039362080054232,0.3141132112107168,0.38195058078386007
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.18696094852708234,0.5248297697479197,0.2882092817249978
khanhha_noisy1::cracktree200_6201.jpg,0.49692808514940595,0.3579681573645357,0.14510375748605833
khanhha_noisy1::cracktree200_6259.jpg,0.4293410870059566,0.4135546114602774,0.15710430153376592
khanhha_noisy1::cracktree200_6268.jpg,0.5263323388991422,0.32714609492249835,0.14652156617835935
khanhha_noisy1::cracktree200_6321.jpg,0.14490230292441317,0.6536174008447058,0.20148029623088104
khanhha_noisy1::cracktree200_6328.jpg,0.42105802804236364,0.4196407877552107,0.15930118420242562
khanhha_noisy1::cracktree200_6334.jpg,0.17592333290290216,0.724982039737065,0.09909462736003288
khanhha_noisy1::cracktree200_6351.jpg,0.1662790447854233,0.726363724627923,0.1073572305866536
khanhha_noisy1::forest_048.jpg,0.7384896960939005,0.13021692263078857,0.131293381275311
khanhha_noisy1::forest_091.jpg,0.177703166657945,0.5192134696953559,0.3030833636466992
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.1064836464172876,0.842283503476386,0.051232850106326444
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.03843835394215113,0.9251904533151267,0.036371192742722165
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.024538481333061385,0.9536297222580788,0.021831796408860012
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.03355522705913218,0.9476024528113924,0.018842320129475485
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.02915056262721822,0.9385916222901867,0.03225781508259516
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.029306686820525073,0.9400324597984441,0.03066085338103094
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.5882362760147857,0.34018007038324016,0.07158365360197429
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.27997800545892504,0.43812137978162535,0.28190061475944955
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.04726406706527104,0.9467923494456102,0.0059435834891187755
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.0755270549664042,0.9182866054278075,0.0061863396057881765
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.04298243521626694,0.9351655149597324,0.021852049824000547
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.005464568094752229,0.9880432329715584,0.006492198933689395
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.02567440906602705,0.9686824123725198,0.005643178561453062
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.017765716988665577,0.9774543492123556,0.004779933798978737
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.018556131168871892,0.9728620044968957,0.008581864334232544
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.015626500037428156,0.977383558908028,0.0069899410545438845
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.03891038404852086,0.951558718070638,0.009530897880841101
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.013892982727481717,0.9804522328638751,0.005654784408643024
khanhha_noisy2::CFD_037.jpg,0.5966165589865121,0.16324876110590797,0.24013467990757992
khanhha_noisy2::CFD_070.jpg,0.4715576165594737,0.4037248143092063,0.12471756913131998
khanhha_noisy2::CFD_108.jpg,0.33586772322729835,0.06250905864064937,0.6016232181320523
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.4057837958981245,0.35705533000991957,0.237160874091956
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.2020844959098135,0.658164343321735,0.13975116076845132
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.3444942086902907,0.38575517081034016,0.2697506204993692
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.20719643964608025,0.3731643348925987,0.4196392254613211
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.4084914849685651,0.3908848282895719,0.20062368674186304
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.5913417645198327,0.2602979311623441,0.14836030431782313
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.2842390943910753,0.18802733369263613,0.5277335719162887
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.7754820452202257,0.10855273029101255,0.11596522448876165
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.39686125092190855,0.2074928583629919,0.39564589071509965
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.31287024784416034,0.5896523577965833,0.09747739435925634
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.40365600048887806,0.49316822173051084,0.10317577778061114
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.5905019107928066,0.21720076834514482,0.1922973208620487
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.27604742687336925,0.5595363856344702,0.16441618749216058
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.35287118500678305,0.4278832778358719,0.21924553715734507
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.5855530834872399,0.3104857811023929,0.10396113541036717
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.5279483651312135,0.3096178263392979,0.16243380852948855
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.3713864044083512,0.5230343406607832,0.10557925493086552
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.41421878479381335,0.3431092464208202,0.2426719687853664
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.4154143377198263,0.21452270366110252,0.37006295861907124
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.143477294193587,0.597582510764575,0.2589401950418379
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.3090911712120285,0.5255073229733402,0.16540150581463128
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.2988805344156916,0.5064668314347843,0.1946526341495241
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.154230283575121,0.7394138150936153,0.10635590133126356
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.44782029196328066,0.3066486169450251,0.24553109109169424
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.2103956290297937,0.5514316359289355,0.23817273504127068
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.3278867241137539,0.30385969591931655,0.3682535799669295
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.22956535587199406,0.44565152009084485,0.3247831240371611
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.37132162358547105,0.2678851059353923,0.3607932704791366
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.3303726369609948,0.4024330564294172,0.2671943066095881
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.21450158412645384,0.5563042176344665,0.2291941982390796
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.14474015609300078,0.21055495554882767,0.6447048883581715
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.13976409795159894,0.16144762820908065,0.6987882738393205
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.49339277358185607,0.23947842809701214,0.26712879832113173
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.4146093933697249,0.32114542383943023,0.26424518279084486
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.4724271361113787,0.13917959084805281,0.3883932730405685
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.43953364672838824,0.307605274292063,0.25286107897954874
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.2897397004449487,0.5739616826636813,0.13629861689137018
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.36085919850974696,0.43328502197794,0.205855779512313
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.41528392071278686,0.2786703470456629,0.3060457322415501
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.2875931539671683,0.3871468313341774,0.32526001469865445
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.5950616516956428,0.23855887285082028,0.1663794754535369
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.24949339996161116,0.5836461283070619,0.16686047173132706
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.11717736834932244,0.5397625631469241,0.34306006850375353
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.14175463712119535,0.7844905455494143,0.07375481732939038
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.2721531655200285,0.4030604492701597,0.3247863852098118
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.3091206637688857,0.5899725454590384,0.10090679077207597
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.21051540856510795,0.6591390652463892,0.13034552618850295
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.3997643709835229,0.28335943214485976,0.3168761968716174
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.4540376290209255,0.1824661884546395,0.36349618252443505
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.28792241476181996,0.3220713758336952,0.3900062094044847
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.5284753270502603,0.22072631965982267,0.250798353289917
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.1996966309898625,0.70618616529983,0.09411720371030739
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.11403034106294174,0.7195173063965317,0.16645235254052657
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.4836770430923131,0.3809272550663088,0.1353957018413781
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.2227164808467982,0.6790593426472145,0.09822417650598732
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.15317865118238821,0.7185130988448786,0.12830824997273318
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.1054653725124422,0.5887842805541466,0.30575034693341113
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.4172789575766321,0.2691979310617835,0.31352311136158434
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.1531868502935926,0.6070013924375369,0.23981175726887052
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.37590198542699593,0.4483314107577373,0.17576660381526676
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.18839207561897714,0.6218487894708313,0.18975913491019164
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.18512426428728046,0.44700639022805405,0.36786934548466554
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.28701810502557557,0.5116883864068229,0.2012935085676015
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.31786648729018624,0.3088080290586696,0.37332548365114404
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.08789669727567616,0.679212479231066,0.2328908234932578
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.12915916253796017,0.7452023431134082,0.12563849434863164
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.07146057519528007,0.8380451112705022,0.0904943135342178
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.2250483193835909,0.6264636141265953,0.14848806648981377
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.12578067221704475,0.7435279389919324,0.130691388791023
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.3961675059956353,0.43411591224102825,0.1697165817633365
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.08121704445288086,0.6750569677713671,0.24372598777575205
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.44188411738416167,0.28444919202037316,0.2736666905954652
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.2681289872317906,0.5207495390535738,0.21112147371463572
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.353260175838587,0.3044189105189272,0.34232091364248574
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.1987062708278818,0.6359489251512557,0.16534480402086252
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.21236696604030475,0.49601581508951315,0.2916172188701821
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.2603414565013409,0.45847903630107684,0.2811795071975822
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.2217627517359454,0.44888192039099145,0.32935532787306315
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.2921329707303979,0.3217769784830448,0.3860900507865573
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.18519221402886119,0.39684081756941925,0.4179669684017196
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.3007544653164332,0.4184872048909248,0.2807583297926421
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.2546826051689056,0.31646378742416525,0.4288536074069291
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.2555403763917463,0.34645908311529683,0.3980005404929568
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.16722763484462091,0.6504882234425873,0.18228414171279175
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.2880125892218104,0.43678365276030845,0.27520375801788116
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.18455475108430663,0.46561872127804654,0.3498265276376468
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.14300754747594918,0.39305225563794555,0.4639401968861053
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.2223764243912192,0.40721966024022616,0.3704039153685547
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.29495913559806064,0.24161941927107344,0.4634214451308659
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.08795119893841429,0.8681073886940841,0.04394141236750177
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.1694269055379885,0.6974095257176893,0.13316356874432225
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.37157320694424695,0.47547632745043067,0.15295046560532233
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.5318964309234331,0.21675066839746,0.2513529006791069
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.31625615665751183,0.37599879783978374,0.3077450455027044
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.2542485507806494,0.6217570488167442,0.12399440040260636
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.3733909613764232,0.355004897529298,0.2716041410942789
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.2808845014524267,0.4073711691326748,0.31174432941489855
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.28387209718315,0.5395910383801871,0.17653686443666292
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.20948698791908887,0.6001184996757633,0.19039451240514788
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.17591141004616678,0.68773048864282,0.13635810131101325
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.33465851321618595,0.4734236404739787,0.19191784630983552
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.5890380518208054,0.22199931541527507,0.1889626327639196
khanhha_noisy2::DeepCrack_11123.jpg,0.10052887557255528,0.6547938941215626,0.24467723030588204
khanhha_noisy2::DeepCrack_11156-1.jpg,0.1604887144118081,0.40872090853822357,0.4307903770499684
khanhha_noisy2::DeepCrack_11163-1.jpg,0.4443665146878228,0.20518122159695296,0.35045226371522437
