image_id,degraded,neutral,improved
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.191839093605237,0.6703485366273759,0.1378123697673871
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.8882770186552597,0.036481938065581976,0.07524104327915845
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.48929025734945075,0.21069664471485297,0.3000130979356963
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.6292681519152007,0.17880229956571703,0.19192954851908237
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.5922464743817568,0.28079305535515153,0.12696047026309162
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.5258890919815142,0.40162629161379976,0.07248461640468609
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.4055704017145712,0.45992602153272233,0.13450357675270644
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.02891351145481883,0.7436534889960128,0.2274329995491684
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.5345659975953496,0.33350222239876576,0.13193178000588468
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.131004065805354,0.7175803636360437,0.1514155705586023
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.08253768588539094,0.8636402708258596,0.05382204328874944
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.5480268432371103,0.34543425256129745,0.10653890420159229
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.2814854508723808,0.6028222268653789,0.11569232226224031
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.689935521578472,0.23236602891874025,0.07769844950278779
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.7057060806065945,0.16381868138131905,0.13047523801208644
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.6830717873794955,0.13666042516971919,0.1802677874507853
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.49522197040328714,0.3384682795077211,0.16630975008899176
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.617764274358758,0.27923237739616497,0.10300334824507709
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.5310035235076241,0.35662241553926854,0.1123740609531072
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.44909507589179437,0.43908852382077834,0.11181640028742734
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.5225632687009865,0.1879305315627143,0.2895061997362994
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.6541495975743356,0.1277708439458775,0.21807955847978697
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.6918571010937756,0.2424055768181444,0.06573732208807995
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.5494649736734133,0.37932828000097296,0.07120674632561372
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.7132421159889598,0.22157592810916982,0.06518195590187031
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.7761635644896597,0.16920939453604847,0.054627040974291836
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.6064729321845331,0.33767209659081077,0.05585497122465605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5311537666580469,0.40770741502960395,0.061138818312349096
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.4747517655890244,0.45043814283082245,0.0748100915801531
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.5438646444756541,0.40411426333935807,0.05202109218498782
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.4049415903649594,0.511502685936157,0.08355572369888356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.48863496956433655,0.42312409021421715,0.08824094022144632
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.6480898092352927,0.28965635850477556,0.06225383225993179
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.5436815410637158,0.40951932134236235,0.0467991375939218
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.15478371938762517,0.8317806339577982,0.013435646654576585
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.5988956162991088,0.3590531726809219,0.042051211019969316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.20651555139827807,0.7308055294921028,0.06267891910961926
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.08593599363649274,0.6036746155054209,0.31038939085808637
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.11070585509191577,0.5469021807228375,0.34239196418524676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.09088287744509756,0.593324824788414,0.31579229776648854
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.19033458747609056,0.73226610383991,0.0773993086839994
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.5316438285600643,0.4055665679991553,0.06278960344078044
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.3201120029602473,0.5896696598233105,0.09021833721644226
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.7125483640051672,0.16699169221188237,0.12045994378295065
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.5865685940585297,0.32661063033904025,0.08682077560243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.6858445783805561,0.15822897320699908,0.1559264484124448
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.7261785630853168,0.20701679945418558,0.06680463746049758
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.07005114202230373,0.8975449605551419,0.032403897422554305
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.17180959861701306,0.782628749583631,0.04556165179935583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.11366696909328808,0.8327198995893321,0.05361313131737969
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.04413883469173945,0.9246834076669781,0.0311777576412823
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.04324711543299662,0.9445205127286513,0.012232371838351953
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.2816695399214206,0.4305931116309894,0.2877373484475901
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.1622069789785849,0.46375428825461595,0.3740387327667991
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.4423654017487818,0.5361236749619452,0.021510923289272937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.6508490609127447,0.18655488981441953,0.16259604927283566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.5314349551755243,0.3877210683175425,0.08084397650693323
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.7001274713167145,0.2172092348231231,0.08266329386016256
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.7034366910156656,0.1974156388900868,0.09914767009424759
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.5338287694885342,0.41289198732360133,0.05327924318786442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.5084663913742551,0.3932948815652074,0.0982387270605375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.5850190552443211,0.36895637277448307,0.046024571981195896
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.41272168180309604,0.46086955106387767,0.12640876713302623
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.5062031223544757,0.4299795917934401,0.06381728585208409
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.6954175183570122,0.11454398034347243,0.1900385012995155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.4420722713655222,0.2707285086505732,0.28719921998390474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.7657403682495052,0.13913723482946785,0.09512239692102688
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.5747728567397025,0.2410610217387824,0.18416612152151515
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.4642688258675319,0.29527905266631616,0.24045212146615202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.5898943957868973,0.2518101644213615,0.15829543979174113
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.6943093921987922,0.08717731053750936,0.2185132972636985
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.6821630608774706,0.10574766004686126,0.21208927907566813
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.7504292291355922,0.10789046390193945,0.1416803069624683
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.7745237676405996,0.059089999403610545,0.16638623295578986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.6687005342727057,0.1779211668935934,0.15337829883370088
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.8129603716713693,0.05545630109985664,0.13158332722877408
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.7731823526763728,0.14398202504244922,0.08283562228117801
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.8114446351878075,0.12405673664973407,0.06449862816245848
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.7373192194728855,0.18748314230685917,0.07519763822025549
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.8516285433565748,0.11343022340138677,0.03494123324203852
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.7559998122067466,0.17478624026811335,0.06921394752514003
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.3414174760390968,0.6276923915861795,0.030890132374723715
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.6445271416403503,0.2886766053919571,0.06679625296769266
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.5137273368420079,0.43449731932760904,0.05177534383038319
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.29036782796354105,0.34468103284316326,0.36495113919329575
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.14395142332196764,0.357701128174823,0.49834744850320933
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.3535883016828473,0.3504231241528698,0.2959885741642829
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.20713907880441298,0.5385189716942378,0.2543419495013492
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.0865149933858033,0.44915829230502385,0.46432671430917294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.12586126774071818,0.4895650247641071,0.3845737074951746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.27160940444341464,0.39724586012840574,0.3311447354281797
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.05085968452973655,0.5252171215285742,0.4239231939416892
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.015919972830878034,0.6063458179761837,0.37773420919293826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.06867688778032532,0.5990495611143583,0.3322735511053163
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.0403091385724667,0.5233660461135257,0.4363248153140077
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.0712764498907842,0.5129948450593901,0.4157287050498257
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.0571441125253611,0.5788484585234922,0.3640074289511467
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.1654943813812722,0.5635933585174961,0.2709122601012316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.024776127968288732,0.7068541194032326,0.2683697526284786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.1095176842044971,0.7694861014010584,0.12099621439444436
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.3132650070722698,0.3985162642608574,0.2882187286668729
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.210921081274564,0.3890079504794106,0.40007096824602545
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.033632120221935076,0.7844655564660183,0.1819023233120467
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.022496409603471015,0.7903854744926035,0.18711811590392552
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.0054203193897765616,0.9313788976027658,0.06320078300745759
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.3834757742964847,0.45442579092562524,0.16209843477788993
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.22654158023647647,0.5759107142281984,0.19754770553532516
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.3517522755564471,0.5245459808994286,0.12370174354412426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.34587597292626315,0.47560980136836645,0.1785142257053705
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.33363663969548224,0.5296563207073881,0.1367070395971296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.39538065172461323,0.324089973600086,0.28052937467530065
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.28164593789404047,0.3047167154320879,0.4136373466738717
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.31858901000412515,0.13117195028969056,0.5502390397061843
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.07725012247613601,0.8941139674337594,0.028635910090104685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.33233850828511896,0.5631671803751759,0.10449431133970526
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.6162883663878003,0.2961332941403393,0.08757833947186035
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.39881073549019813,0.5441814151036382,0.05700784940616363
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.5656537304835834,0.31237615761294546,0.12197011190347118
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.6498966856943597,0.24873097210265296,0.10137234220298742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.6296990705842286,0.235659820196311,0.1346411092194605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.7136409893108177,0.23778717642310543,0.048571834266076946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.40657082789043697,0.5212919687646005,0.07213720334496247
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.4978057265695233,0.4283451043589925,0.07384916907148414
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.7315189046440042,0.19942528117272496,0.06905581418327089
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.6338731622655744,0.24227092187657082,0.12385591585785471
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.5489631315729332,0.25374471905719853,0.19729214936986839
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.5101647176108843,0.21960312952891112,0.2702321528602046
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.6394121943416727,0.161563142712645,0.19902466294568213
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.7161271491457333,0.19918101950530245,0.08469183134896437
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.6551521312215777,0.263137890532396,0.08170997824602645
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.8403048345401746,0.08106836160678721,0.07862680385303823
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.6354609987325008,0.2927470843511481,0.07179191691635108
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.4899068842552007,0.29061338692774535,0.219479728817054
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.4565042567000869,0.36787374359621317,0.1756219997037
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.4772451303691018,0.3843945081733119,0.13836036145758632
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.4762571547642872,0.41926288153784064,0.10447996369787221
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.6274471556226641,0.10675992257753777,0.26579292179979813
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.6356101786344894,0.18203291437079047,0.18235690699472007
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.6783739592236113,0.07385702161970455,0.24776901915668423
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.13523961408766985,0.05917266402642709,0.8055877218859031
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.23470442430029764,0.057351845664423966,0.7079437300352783
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.15397327379326986,0.04153844474965709,0.8044882814570731
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.24112267244258878,0.13081409538837335,0.6280632321690378
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.5032154065611992,0.06612644290323409,0.4306581505355667
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.08373754786444668,0.07884769611831662,0.8374147560172367
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.1737713073795509,0.07336888126706494,0.7528598113533842
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.48513891290622485,0.1040893425087108,0.4107717445850644
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.4944576356875793,0.13467312575245896,0.3708692385599617
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.7069889083070714,0.08857149263036464,0.20443959906256384
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.44179470234030604,0.16694529245418813,0.39126000520550575
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.3457871762232881,0.3790579139672531,0.2751549098094587
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.3328953246565192,0.32650995991526566,0.3405947154282152
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.356871652397191,0.19459148105778998,0.4485368665450191
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.4374076470576904,0.0874689862134682,0.47512336672884137
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.3892366899514576,0.23284084159166007,0.3779224684568823
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.693278630714142,0.1355825492650651,0.17113882002079286
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.4585854523105712,0.40221740652904575,0.13919714116038306
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.7751649165139235,0.16984908601715726,0.054985997468919356
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.47860469203964023,0.23250397620925886,0.2888913317511009
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.5122493216380114,0.3108437691639808,0.17690690919800786
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.5624792582859155,0.10497582038241496,0.3325449213316696
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.3031638258120823,0.51085832954765,0.18597784464026762
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.23122393266843982,0.5858978792095373,0.18287818812202292
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.4436983514328892,0.31439693266061103,0.24190471590649976
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.3418285824528678,0.4186814731563646,0.23948994439076768
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.24538336991501927,0.5663163549415715,0.18830027514340933
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.5382225577199842,0.3090682550102662,0.15270918726974966
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.5842718855514816,0.21833215636558678,0.1973959580829316
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.33241750396540576,0.21591891686781012,0.4516635791667842
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.5175523479805297,0.30004891511422116,0.18239873690524921
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.329123941437666,0.3468651526385415,0.3240109059237925
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.30530331006128975,0.33956822039550666,0.35512846954320354
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.529497791762694,0.05644937168627376,0.41405283655103237
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.6204430657521954,0.24639139773355168,0.13316553651425297
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.5695346978095979,0.27746978770505293,0.15299551448534926
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.7475258726026676,0.13881041003553699,0.11366371736179547
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.5690252993974624,0.28466998257494386,0.1463047180275936
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.617570023420635,0.22335102187589756,0.15907895470346733
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.5291540488351775,0.2595332953584104,0.2113126558064122
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.4416923787593682,0.3282399460678566,0.2300676751727751
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.6691976900430351,0.20228180375674842,0.12852050620021657
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.07851088481257383,0.8402554190884627,0.08123369609896339
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.40433531635223263,0.5131369674353428,0.08252771621242463
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.5747476354468868,0.23428819884918803,0.19096416570392527
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.7348689706792074,0.1822523072572361,0.08287872206355659
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.48472291446214116,0.3024917090806708,0.21278537645718792
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.6861735559842137,0.17728441510498683,0.13654202891079947
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.594029369942446,0.2454756278572587,0.1604950022002952
khanhha_noisy2::cracktree200_6281.jpg,0.676605734207109,0.24628985321368924,0.07710441257920175
khanhha_noisy2::cracktree200_6327.jpg,0.40617325630892603,0.41725469710478097,0.17657204658629305
khanhha_noisy2::cracktree200_6329.jpg,0.6334549970299254,0.26932590549770874,0.09721909747236579
khanhha_noisy2::cracktree200_6330.jpg,0.4658376548385376,0.3637849797335694,0.17037736542789295
khanhha_noisy2::cracktree200_6340.jpg,0.43396218355326144,0.40172493570509116,0.1643128807416474
khanhha_noisy2::cracktree200_6623.jpg,0.7783272212733173,0.15583394169194645,0.06583883703473613
khanhha_noisy2::cracktree200_6658.jpg,0.4827100592362817,0.23470469732875096,0.28258524343496727
khanhha_noisy2::forest_003.jpg,0.8285140509421048,0.0363644278119388,0.13512152124595642
khanhha_noisy2::forest_069.jpg,0.30934814003630895,0.5866221515719785,0.10402970839171265
khanhha_noisy2::forest_076.jpg,0.4170456211156356,0.4585559428768472,0.12439843600751734
khanhha_noisy2::forest_098.jpg,0.34090520217554177,0.35811602640787504,0.3009787714165833
khanhha_noisy2::forest_109.jpg,0.18958723830104393,0.487688110237292,0.32272465146166407
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.0765420440807497,0.4304719082075008,0.4929860477117495
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.06105295147119519,0.4220623394331013,0.5168847090957035
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.020058190869056552,0.9596770916297508,0.02026471750119266
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.051338060973691986,0.9268451015463884,0.02181683747991956
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.007350450950900508,0.9800433284102731,0.012606220638826335
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.005333043635403879,0.9295081413609205,0.06515881500367574
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.0175905293415619,0.909204552675586,0.07320491798285213
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.042640848740405655,0.9489266066009687,0.00843254465862553
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.005406504651230458,0.9778922011031808,0.01670129424558896
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.0054966526165933375,0.9047736570330998,0.0897296903503069
