image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.35163647526438974,0.14521472825771875,0.5031487964778915
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.18542035113407807,0.22556182819156126,0.5890178206743606
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.18407649698213002,0.34463868943409237,0.4712848135837777
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.20228686900513249,0.29056903408841317,0.5071440969064543
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.2654933878369416,0.15015286525960694,0.5843537469034514
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.6942021747423978,0.1250271865906825,0.18077063866691973
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.5723132934598381,0.19983716393819903,0.2278495426019629
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.5566687927987148,0.06337891243106851,0.3799522947702166
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.39287765991622997,0.27191158517106345,0.3352107549127067
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.32450022155029956,0.11780504607333335,0.5576947323763671
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.2634463128803752,0.4380438099056639,0.29850987721396094
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.29963857978839703,0.20671333332415806,0.4936480868874449
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.28093720606035144,0.24789896288200675,0.47116383105764187
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.30107791095768416,0.3565103712134156,0.34241171782890034
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.16574986402114764,0.5233328426732186,0.31091729330563384
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.291469756229853,0.2524790693015014,0.4560511744686457
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.18549427991522252,0.4000382165325138,0.4144675035522637
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.18203491177280198,0.19154607304245594,0.6264190151847421
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.2026957520402594,0.2492292619604196,0.548074985999321
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.2757619113229177,0.1620846859548616,0.5621534027222207
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.20511088264162475,0.1412776270528599,0.6536114903055154
khanhha_noisy2::DeepCrack_11114.jpg,0.2689119434749448,0.12845033678980278,0.6026377197352525
khanhha_noisy2::DeepCrack_11118.jpg,0.1507893965347862,0.29868769395562944,0.5505229095095844
khanhha_noisy2::DeepCrack_11134-3.jpg,0.22071493074836188,0.4568686106552922,0.3224164585963459
khanhha_noisy2::DeepCrack_11134-4.jpg,0.24448324470488647,0.4838515511960493,0.2716652040990642
khanhha_noisy2::DeepCrack_11134.jpg,0.3087152831794873,0.4867094308954158,0.2045752859250969
khanhha_noisy2::DeepCrack_11153.jpg,0.45498063406061173,0.3022794556695939,0.2427399102697944
khanhha_noisy2::DeepCrack_11164-2.jpg,0.32240922687129625,0.32682942420928623,0.35076134891941746
khanhha_noisy2::DeepCrack_11164-4.jpg,0.3565698302103951,0.33551386053035165,0.30791630925925323
khanhha_noisy2::DeepCrack_11178-3.jpg,0.23752345916087056,0.5270835629474969,0.23539297789163263
khanhha_noisy2::DeepCrack_11204.jpg,0.13318941740076548,0.35645341803996544,0.510357164559269
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.4557284972598224,0.3992369167794632,0.14503458596071428
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.3117388413613444,0.493607692527347,0.19465346611130868
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.19257388260634145,0.09826488627702763,0.7091612311166309
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.19258517109559595,0.25034424918834663,0.5570705797160574
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.18864458574270446,0.5637623209482886,0.24759309330900697
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.8456425842475885,0.03351806366364354,0.12083935208876788
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.5130308476365344,0.1439685681697041,0.34300058419376156
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.5537670324732241,0.15247920568808052,0.29375376183869545
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.586770740886233,0.20111480165515633,0.2121144574586106
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.37915875681557537,0.5067613993459008,0.11407984383852375
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.3588237590974841,0.4127718421135801,0.22840439878893573
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.03552443675401271,0.6871058824905297,0.27736968075545765
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.46920221280093116,0.2483672699243619,0.2824305172747068
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.11070153186872456,0.6362638296025385,0.2530346385287368
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.12181531393196254,0.7405789907825252,0.13760569528551225
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.5115041666674818,0.2907672038252859,0.19772862950723222
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.2906735635142364,0.5162729216012726,0.19305351488449105
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.6254533687122621,0.20376796620907098,0.17077866507866699
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.5611964929759006,0.15941283864002792,0.27939066838407145
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.5723115646762688,0.12574533340524474,0.3019431019184865
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.46580842034913217,0.2525182680614587,0.2816733115894091
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.5098073231062487,0.278879556906616,0.2113131199871354
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.5159275640885084,0.2755637748509544,0.20850866106053723
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.31327624762183914,0.5194470302971879,0.16727672208097305
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.44685666862029605,0.1563427223835824,0.39680060899612163
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.6093499010455394,0.0960579367967619,0.2945921621576987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.6907747880695629,0.1967398180573133,0.11248539387312381
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.595262919457815,0.27970661492996324,0.12503046561222197
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.673295960441165,0.20327469089586728,0.12342934866296763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.7197301477735978,0.17184759247713843,0.10842225974926371
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.6525230381339987,0.24402445368607004,0.10345250817993122
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5963431695900422,0.291379670624298,0.11227715978565979
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.5548835720971246,0.33120785666542496,0.11390857123745042
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.5959337208734854,0.2985286692079577,0.10553760991855685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.5778546008541866,0.2765100449368399,0.14563535420897353
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.5979341496459498,0.2702448505491108,0.13182099980493941
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.6051256997132516,0.2505268304936981,0.14434746979305027
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.5356419930372046,0.3430177963538552,0.12134021060894029
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.1639225527327668,0.797332422318953,0.038745024948280145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.5251012113690033,0.38648715911235076,0.08841162951864588
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.19484508943279094,0.7008040183080738,0.10435089225913514
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.11341175238453409,0.49053046324337723,0.3960577843720886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.11093053957054722,0.43672320019593247,0.4523462602335203
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.10703810032437598,0.47503663755838943,0.41792526211723446
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.2711988725726555,0.5536166285119926,0.17518449891535187
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.4344552097682282,0.4298497646346101,0.1356950255971617
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.3426499938280869,0.5133100406846349,0.14403996548727813
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.568602147268182,0.21235460486129085,0.21904324787052712
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.5889694790248918,0.2724788905538918,0.1385516304212165
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.6726402020452202,0.1326556140744035,0.19470418388037633
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.704379885160573,0.17737514724147405,0.11824496759795294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.07451805538268107,0.873732279284746,0.051749665332573004
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.16328711756407335,0.7573672423509785,0.07934564008494807
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.10561939045553027,0.8134647652530924,0.0809158442913773
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.04176793688883244,0.9164019587839578,0.04183010432720968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.02739786821362253,0.9565841963524557,0.016017935433921646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.34722556877341815,0.30651734604330816,0.34625708518327375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.22363471212096014,0.3334539227176063,0.4429113651614336
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.5730746699427435,0.373569852187682,0.05335547786957454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.6692299120526434,0.13696672722048986,0.19380336072686669
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.5780521608431235,0.28762373504187966,0.1343241041149969
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.7123801909376504,0.16892611279560826,0.11869369626674144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.6930385355235751,0.15623811204831645,0.1507233524281086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.5704593452138742,0.32817035402297945,0.10137030076314639
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.5254047404789426,0.3286631154169913,0.1459321441040662
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.6680221969873162,0.23214213904593342,0.0998356639667504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.41748840007500554,0.4158673870709864,0.1666442128540081
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.5369924841606538,0.35488801998329467,0.10811949585605143
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.6327850020890273,0.10656828146585066,0.26064671644512194
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.5335680461336382,0.17154714555182674,0.2948848083145351
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.7023051256551875,0.12813840848736668,0.16955646585744583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.5814430558033794,0.17329522681398338,0.24526171738263725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.5080696617662157,0.20751985328789557,0.28441048494588866
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.5842187208267761,0.20191566990807716,0.21386560926514667
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.657909574626365,0.06746038007674991,0.274630045296885
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.6599886819682296,0.07630748512601652,0.263703832905754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.712795541239401,0.09085220346853712,0.19635225529206188
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.7274234216289742,0.05867518195557191,0.21390139641545386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.5885676797603245,0.1536448260622159,0.25778749417745944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.7524139845966953,0.04844890529809672,0.1991371101052079
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.7345778038893226,0.11743120169416278,0.14799099441651448
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.7028939014635198,0.1709187676609216,0.12618733087555864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.6381455553342847,0.19855068638751466,0.16330375827820057
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7589439764182792,0.15391105736010088,0.08714496622162002
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.6581115336466333,0.19286334726448323,0.14902511908888344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.2415808384051732,0.7073535530860711,0.05106560850875566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.5960021436887802,0.28426130275764594,0.11973655355357378
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.46900183297983833,0.4433357703309276,0.08766239668923405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.2854291849632811,0.26589196814170407,0.44867884689501486
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.14013401939787853,0.3899329450521829,0.46993303554993854
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.3251788584882036,0.29138259549065665,0.38343854602113975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.19182157983598708,0.42891484611052433,0.37926357405348865
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.09984778872603442,0.3730576890919361,0.5270945221820293
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.13633888022313262,0.34924077199234976,0.5144203477845176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.2830380794436443,0.355386851771177,0.3615750687851787
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.0540074177434716,0.4272276842245768,0.5187648980319516
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.021514469286751547,0.5186585968770181,0.4598269338362304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.0685222495045468,0.4644864463162267,0.4669913041792264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.03844158948142483,0.4350337815625297,0.5265246289560455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.07265092291776083,0.3873668532123706,0.5399822238698686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.056968587403114994,0.42944351401521985,0.5135878985816652
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.16150057439105592,0.4035069594067846,0.4349924662021595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.031010575093306843,0.6202804850721344,0.34870893983455864
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.10757325742653948,0.7086806086930502,0.18374613388041036
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.23620307761936774,0.42657206014960924,0.3372248622310231
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.188070281898801,0.39840106187346325,0.4135286562277356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.045399413815936346,0.7074361048127715,0.24716448137129216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.03891097065847754,0.681221144027334,0.27986788531418844
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.015975956273134424,0.8213418510210977,0.162682192705768
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.40618069421628467,0.3941342589343514,0.1996850468493639
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.2551078057258668,0.5318991645454341,0.21299302972869913
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.37451346150470294,0.45058976617736596,0.1748967723179311
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.35969053359004627,0.43056197549829883,0.2097474909116548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.36802687516412136,0.4654900885333274,0.16648303630255126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.2890376522647112,0.24567672213471625,0.4652856256005727
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.20641977988930088,0.19786286956128946,0.5957173505494097
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.2215940598414661,0.09784413989835442,0.6805618002601794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.11523310214884033,0.8057977026039541,0.07896919524720561
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.3621147939692535,0.46992698486313594,0.1679582211676107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.574352996714837,0.266200580246822,0.159446423038341
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.39544256301956987,0.49635944470056936,0.10819799227986077
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.5429373590258137,0.27027169135961254,0.18679094961457365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.5535459591661454,0.2978598714165455,0.1485941694173091
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.5509615316493245,0.266838322094126,0.18220014625654946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.6138945547149691,0.2842307063344393,0.10187473895059149
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.3507817878401006,0.5428815958121687,0.10633661634773088
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.4349265083028425,0.4492947361991716,0.11577875549798584
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.6642804786529237,0.20466603553442758,0.1310534858126487
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.6114817257713066,0.1928430325499397,0.19567524167875383
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.48298227544978295,0.26016097298150825,0.25685675156870885
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.4110227200496866,0.24617086455288228,0.3428064153974312
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.5161052348988265,0.19981234928333563,0.2840824158178378
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.712398636698017,0.13793740542732172,0.1496639578746612
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.6696269671926484,0.18343611513068767,0.146936917676664
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.8176680429021521,0.06264270537848901,0.11968925171935894
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.6444815157828345,0.2349483040729858,0.12057018014417972
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.37505385184331747,0.28043382398486716,0.34451232417181527
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.4099471604993836,0.33756539563692306,0.2524874438636934
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.4259584480618755,0.3589192470674422,0.2151223048706822
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.4516920914358558,0.3672327922058276,0.1810751163583166
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.5878681162230334,0.09573801124032796,0.31639387253663875
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.5360149166102864,0.1890612071388395,0.2749238762508741
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.638134344116932,0.07118729919976248,0.2906783566833055
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.15171704786661513,0.06857420159480059,0.7797087505385843
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.24692338358688426,0.06060460227940188,0.692472014133714
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.18139452136814907,0.045331184897176566,0.7732742937346743
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.26063313306742136,0.10030244093800539,0.6390644259945732
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.43949350058817094,0.04489465858078331,0.5156118408310457
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.09084914645509518,0.060837402885017614,0.8483134506598872
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.20302438152694585,0.06247189377184241,0.7345037247012118
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.3527848003608121,0.060129777049478486,0.5870854225897094
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.37816651870385665,0.08467952941745105,0.5371539518786923
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.5359345202472944,0.07249387866976331,0.39157160108294226
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.3250815623913615,0.09345422116111163,0.5814642164475269
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.363101673938214,0.24949499714877388,0.38740332891301205
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.36409758447160745,0.20626781622331433,0.4296345993050783
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.41558580713919047,0.12700765357685465,0.45740653928395486
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.3175428499300212,0.06859579788980022,0.6138613521801787
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.29432651200944915,0.16044895774568058,0.5452245302448703
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.639999334047245,0.11782179818378435,0.24217886776897066
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.4520933833476882,0.3310200781794876,0.21688653847282405
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.7356575640885722,0.14556398970563839,0.11877844620578942
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.4029899916109037,0.18856999452803014,0.40844001386106604
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.43107979529960094,0.31222759027224023,0.2566926144281588
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.4620206789323844,0.10541420418021183,0.4325651168874038
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.294478517686581,0.37021177217662427,0.3353097101367948
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.24843472636534825,0.40499530503129094,0.34656996860336076
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.32271100978861456,0.3147039063101203,0.36258508390126515
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.2747838774077694,0.3615383953251574,0.3636777272670731
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.23579769760009267,0.48002134343265146,0.2841809589672559
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.45239887683993446,0.3401368669700619,0.20746425619000372
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.5147142132861319,0.2491187503548849,0.2361670363589832
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.31626028762645225,0.15907264346731848,0.5246670689062292
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.43169821018772514,0.29866381349993787,0.26963797631233694
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.34173908377541534,0.27397857964530015,0.3842823365792846
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.340570838069481,0.2835550395282454,0.3758741224022736
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.4583441826487296,0.04482252688135768,0.4968332904699127
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.5884360296166736,0.22734915887677506,0.18421481150655128
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.5376242797120229,0.2698711968784849,0.19250452340949228
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.6998283486609449,0.12048506801213979,0.1796865833269154
