image_id,degraded,neutral,improved
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.876671838971777,0.03799535352134151,0.08533280750688153
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.5716094889372871,0.17266895461853188,0.2557215564441809
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.5984980166651879,0.18083111914741626,0.22067086418739604
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.6129025457304887,0.2320037813478608,0.1550936729216505
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.38669477035786964,0.5351027330980042,0.0782024965441262
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.369705983862343,0.4725588546783413,0.15773516145931568
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.03874650442375524,0.7714723959788307,0.18978109959741407
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.4926594217874714,0.3030666804351992,0.2042738977773294
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.12082068932009715,0.6985475508902348,0.18063175978966806
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.11743237913369985,0.7847347602156021,0.09783286065069802
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.5214883601878721,0.33063074047338037,0.14788089933874743
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.2971447809786944,0.5685013979171358,0.13435382110416963
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.644272560603594,0.23269178620762593,0.12303565318878011
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.6066004001164269,0.1900045998191111,0.203395000064462
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.6252004930379039,0.14779909479897313,0.22700041216312294
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.5015876388611964,0.28796406236643957,0.2104482987723641
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.5298231411461016,0.31147778428404027,0.1586990745698581
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.5386815258774135,0.30619628958907064,0.1551221845335158
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.324025829541593,0.5567350582175469,0.1192391122408602
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.5078471898944118,0.19613069266650712,0.296022117439081
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.6617963544789442,0.11194520294313896,0.22625844257791694
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.6995352393929554,0.22016962690014344,0.08029513370690122
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.5989171915495594,0.3121498561069612,0.08893295234347956
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.6839715765823493,0.22723902128209314,0.08878940213555757
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.7271159632586557,0.19395770704637127,0.07892632969497307
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.6422699402494321,0.27902693812933044,0.07870312162123749
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5826381745129654,0.3335017490765757,0.08386007641045887
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.5428508080534806,0.37412121859564357,0.08302797335087578
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.5837928391720931,0.33748830513424155,0.07871885569366531
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.570074609497635,0.31715951965475436,0.11276587084761054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.5937181701762926,0.30758006465212145,0.09870176517158592
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.6214839842466291,0.2730700350092352,0.10544598074413554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.5403672527021182,0.3708469967743057,0.08878575052357605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.16229756566180553,0.8091960794263272,0.02850635491186722
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.5226288732745696,0.414088216749909,0.06328290997552134
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.1917721115587915,0.737543685940545,0.07068420250066355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.12074391196739473,0.5901908180444727,0.2890652699881327
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.12383165527550571,0.5372140840291618,0.3389542606953324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.11760435396232076,0.5730749311281684,0.3093207149095107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.25853738782653213,0.621559025287252,0.11990358688621597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.4510802418533683,0.45015073918124937,0.09876901896538219
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.35145492776005766,0.5474078456361168,0.10113722660382557
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.6047598964968754,0.23365441583918894,0.1615856876639356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.599870677439677,0.2957336820961665,0.10439564046415639
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.7122379740191521,0.14615650137996342,0.14160552460088455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.7226430357809209,0.1949133494489998,0.0824436147700792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.07514226279974638,0.8882214940732808,0.03663624312697295
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.16475002713612175,0.7782792213453846,0.05697075151849371
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.10907550241360285,0.8325602281815191,0.058364269404878134
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.042208902891562886,0.9285435257333335,0.0292475713751036
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.02852766239039883,0.9599874019857644,0.011484935623836762
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.37204201915674445,0.3671180015124697,0.2608399793307858
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.24996418073953658,0.41322967116934334,0.33680614809112014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.5611593464294944,0.39990976805483097,0.03893088551567474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.7035300241693818,0.15642607559318272,0.14004390023743538
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.5748717541319512,0.3255238135334538,0.09960443233459498
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.7236024988262398,0.19004965695983211,0.08634784421392797
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.7068155145604493,0.18054778402830307,0.1126367014112477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.5547604991979043,0.3705509093769278,0.07468859142516793
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.5225236563689492,0.3708110997489585,0.10666524388209232
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.6608421983285849,0.26892174164502053,0.07023606002639458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.42257122328054375,0.4624389213602042,0.11498985535925206
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.5290504900379874,0.3961184889828206,0.07483102097919184
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.6816739986273908,0.12587079214332292,0.19245520922928636
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.5758195597529373,0.20483881814903743,0.21934162209802519
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.7296467075445402,0.1490142485945382,0.12133904386092155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.6167101850913671,0.20620790607312695,0.17708190883550587
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.5441620325797794,0.24921344981745744,0.2066245176027631
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.6169683344059667,0.23282267329913658,0.1502089922948967
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.7087222027938427,0.08415177685253014,0.2071260203536272
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.7021361756602593,0.0934858974335398,0.20437792690620107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.7402787512724431,0.10848514132276421,0.15123610740479268
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.767149818691033,0.07042852169709858,0.16242165961186827
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.6194713499488144,0.18273265186677368,0.19779599818441201
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.787648426191045,0.05699105787972112,0.1553605159292339
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.7470560818210247,0.14092109758430627,0.11202282059466896
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.7294113026272155,0.18179343049981195,0.08879526687297255
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.667746603879119,0.21338245751364543,0.1188709386072356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7801598787060294,0.15712683476879974,0.06271328652517086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.6781748254454665,0.2119801977105699,0.10984497684396359
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.245074747264143,0.7207887033599591,0.034136549375897926
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.6162277653475974,0.30286091071049415,0.08091132394190843
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.4784050916274693,0.4620958052713745,0.05949910310115612
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.31064142003084066,0.33839940826331877,0.3509591717058406
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.15428564133190031,0.4886850045664841,0.3570293541016155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.34845727282322725,0.3594905734330823,0.29205215374369037
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.20201503642093915,0.5148514217527208,0.2831335418263401
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.1132844233431914,0.47947898815422657,0.40723658850258204
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.14824378496906412,0.4533639918985155,0.3983922231324204
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.3019820482648483,0.42798975879366347,0.2700281929414883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.06071414061972034,0.5503028274950361,0.3889830318852436
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.02351448989203624,0.6451063118785844,0.33137919822937933
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.07539001481104506,0.5875880080183368,0.33702197717061816
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.0416945169183082,0.5567880080246576,0.4015174750570342
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.07825446967416398,0.5095173546643811,0.41222817566145503
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.06073342290813372,0.5501237889426479,0.3891427881492183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.17089350534893236,0.5080897243330985,0.3210167703179691
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.03108736944658748,0.7272928722263083,0.2416197583271044
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.10342002856598628,0.7721272428899454,0.12445272854406836
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.24781158535791323,0.5075846157663363,0.2446037988757505
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.20462590678242623,0.4926401068536007,0.30273398636397314
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.04484549687166668,0.7901039290083499,0.16505057411998342
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.03849207120263562,0.7700662343385725,0.19144169445879178
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.015017997035515637,0.8782009738118107,0.10678102915267364
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.4100111280447098,0.4454569482341827,0.1445319237211075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.2594748754190029,0.5935666153220647,0.14695850925893253
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.37362457314792935,0.5028526371406851,0.12352278971138562
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.36426818239859066,0.48670136147623055,0.14903045612517868
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.36868552225190543,0.5151760545683384,0.11613842317975619
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.32600473026385957,0.32839735174733997,0.34559791798880046
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.24259823358327937,0.28068768168704716,0.47671408472967336
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.28518496164844465,0.1475920062035381,0.5672230321480173
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.11086844076968447,0.8350088598776277,0.054122699352687806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.3643567931565049,0.5216070533792375,0.11403615346425759
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.592328185010529,0.2997198998614883,0.10795191512798265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.3980807761456618,0.5281450937052965,0.07377413014904173
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.5635200301442151,0.3070827640832191,0.12939720577256567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.5669922532779673,0.328695131149426,0.1043126155726067
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.5701598821093754,0.29941356492289584,0.1304265529677288
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.6198224899670405,0.3063111521270051,0.07386635790595443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.35454826658542044,0.5732395881833791,0.07221214523120063
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.4386466909828875,0.48240616638158496,0.0789471426355274
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.6805178340369825,0.2275652739416948,0.09191689202132279
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.6356389538890712,0.2201421679350424,0.14421887817588627
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.5167859419065975,0.29348968859537405,0.18972436949802837
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.45065278430410977,0.2885500297840466,0.26079718591184364
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.5577581999572663,0.2311324819473808,0.21110931809535297
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.73243491661101,0.15505579818173118,0.11250928520725886
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.6834658302362894,0.20369515995611867,0.11283900980759197
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.8412620577686634,0.07099673873644058,0.08774120349489599
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.6531801961083148,0.26211664066135826,0.08470316323032698
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.4099137584359971,0.32991941173757194,0.2601668298264309
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.43536959678616305,0.3804912868633556,0.1841391163504812
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.44487712484953873,0.39475823880599975,0.1603646363444615
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.4671713212436169,0.3980082808768146,0.13482039787956854
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.6333900534896784,0.11771141316707395,0.24889853334324769
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.5712917112258245,0.2193488006364122,0.2093594881377635
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.6838910463502815,0.08828033231883735,0.22782862133088114
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.2051675081526499,0.10066012319544608,0.694172368651904
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.3185835736084221,0.08488343350700046,0.5965329928845774
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.23732686755479168,0.06402955354145681,0.6986435789037515
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.331475772492157,0.14360701273425913,0.5249172147735838
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.5337494563984982,0.06252262739921839,0.4037279162022834
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.12447496600706924,0.09545332673661332,0.7800717072563175
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.26774587086979035,0.09063682112914541,0.6416173080010643
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.4357241896197483,0.0850091030663745,0.47926670731387705
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.4618552575813934,0.11448548247722895,0.4236592599413776
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.61192359578835,0.09044528336938928,0.2976311208422608
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.3989974869566081,0.13125249531914887,0.4697500177242431
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.3907649290143955,0.3154365771621238,0.29379849382348067
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.39595718986977696,0.2621376424272651,0.34190516770295787
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.4706209337651383,0.1621689900882366,0.36721007614662526
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.3902311635414783,0.09196664413170087,0.5178021923268209
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.3495296586420372,0.21153156583418892,0.4389387755237738
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.6823563220934137,0.1393897406657218,0.1782539372408644
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.4649829526359701,0.3752866588142685,0.1597303885497613
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.753344282434046,0.1586707195665369,0.08798499799941713
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.4540213116302728,0.2331033683633583,0.3128753200063689
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.4527036588826303,0.36743008338216393,0.17986625773520584
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.535172878192757,0.13355600869645964,0.3312711131107834
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.31757663539662057,0.4330608370310133,0.24936252757236607
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.2512979961121311,0.48374022854025656,0.2649617753476124
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.3489959577378315,0.3784588783988428,0.2725451638633257
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.28878294880623856,0.43984968522479034,0.27136736596897115
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.2406878968842632,0.5562611370820234,0.20305096603371336
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.4738831742109447,0.38632117705990815,0.13979564872914707
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.5524768894502197,0.2870727924970996,0.1604503180526808
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.3628750793700331,0.2153263749487242,0.4217985456812428
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.4605022873501115,0.3454550303012052,0.19404268234868324
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.37385226251799075,0.33380156312487375,0.29234617435713556
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.37303246730000955,0.3425985381779354,0.28436899452205505
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.5398871808075872,0.061283074629349434,0.3988297445630633
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.6095154114875544,0.2612561472816042,0.12922844123084148
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.5566317241325537,0.3083616398520744,0.13500663601537202
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.7243741485596094,0.14324970112231467,0.13237615031807584
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.5505996960959816,0.28518507492832473,0.1642152289756938
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.5533893462341357,0.2708351749977865,0.1757754787680778
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.5364350085236728,0.27209640880172037,0.19146858267460684
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.44577423492129753,0.3529659251469104,0.2012598399317921
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.6308227685447605,0.23259529609840324,0.13658193535683627
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.11962744516144853,0.7381695768473799,0.14220297799117163
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.3602169073421327,0.5157504774260002,0.12403261523186714
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.49283401811730365,0.29669230380352063,0.21047367807917575
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.6303094032632848,0.23993118331575083,0.12975941342096428
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.4614921847254268,0.3164252683467914,0.2220825469277818
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.6135628611784549,0.21660830814943113,0.1698288306721138
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.5446978941903892,0.2888458389513127,0.16645626685829817
khanhha_noisy2::cracktree200_6281.jpg,0.6735946417244102,0.22938558916827065,0.09701976910731912
khanhha_noisy2::cracktree200_6327.jpg,0.360933322671134,0.4378038785197169,0.20126279880914916
khanhha_noisy2::cracktree200_6329.jpg,0.6961552355801042,0.19829054451299657,0.10555421990689932
khanhha_noisy2::cracktree200_6330.jpg,0.45557421135105575,0.38005495492006053,0.16437083372888367
khanhha_noisy2::cracktree200_6340.jpg,0.4398634574771261,0.4435776539169031,0.11655888860597081
khanhha_noisy2::cracktree200_6623.jpg,0.7335777927270287,0.16793011814934844,0.09849208912362292
khanhha_noisy2::cracktree200_6658.jpg,0.477974697897328,0.23005886102890966,0.29196644107376235
khanhha_noisy2::forest_003.jpg,0.835608203062987,0.04630772600845301,0.11808407092856006
khanhha_noisy2::forest_069.jpg,0.3452898607045771,0.5380203063503269,0.1166898329450958
khanhha_noisy2::forest_076.jpg,0.49056257408751086,0.36516625386454765,0.14427117204794135
khanhha_noisy2::forest_098.jpg,0.35995868375775897,0.4013664197105813,0.2386748965316597
khanhha_noisy2::forest_109.jpg,0.19372623236591527,0.5350588037015085,0.2712149639325762
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.11082884580944265,0.5368590410915567,0.3523121130990007
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.08110313282137124,0.6454952912234483,0.2734015759551805
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.03155919755190472,0.9285548583908022,0.0398859440572931
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.050049604565873214,0.9063831740822823,0.04356722135184447
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.010179327695974303,0.9659479277712025,0.023872744532823044
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.010428748248614738,0.929136259397473,0.06043499235391228
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.019237934784204887,0.9268490880221446,0.05391297719365051
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.0433010475475276,0.9369425081639294,0.019756444288543167
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.01337295303661538,0.9538736236821836,0.03275342328120103
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.012272871197199806,0.8703741466997512,0.11735298210304897
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.010369889436137477,0.920345517088424,0.06928459347543851
