sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00780,0.6136552872606164,0.7605779153766771,0.6506002824858758,0.9153005464480874,0.9686796126571924,0.01310546875,0.0184375,1.0,1.0,0.9829545454545454,0.6136552872606161,0.6506002824858758,0.9153005464480874,0.7605779153766771,0.6136552872606164,0.6737548166119595,0.782132768361582,0.9582712369597616,0.8612889112102806,0.7563717607472346,0.7161435538326872,0.8799435028248588,0.9823646299056135,0.9283376454174546,0.8662594533136125,0.7554258014762587,0.9555084745762712,0.9950322901142573,0.9748699467268556,0.9509719704482246,0.8061877667140825,0.9966454802259888,0.9997516145057128,0.9981961309953329,0.9963987581592006,0.8486289871292669,1.0,1.0,1.0,1.0,0.5898911353032659,0.7420522351560207,0.612070356624173,0.9421261798310978,0.9736011477761836,0.01310546875,0.020172526041666666,1.0,1.0,0.9886363636363636,0.589891135303266,0.612070356624173,0.9421261798310978,0.7420522351560207,0.5898911353032659,0.6517339090541088,0.7450379215749556,0.9719324391455539,0.8434933309721293,0.7293458425805255,0.6955537012754798,0.8467000161368404,0.9875807252856433,0.9117302462515373,0.8377796434304561,0.737583395107487,0.9294820074229466,0.9957774465971188,0.9614883002672321,0.9258329015596496,0.7934256055363322,0.9954816846861384,0.9995032290114257,0.9974884034800952,0.9949893915868435,0.8405110241087986,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.21100362451246232,4.263490676879883,0.11073475331068039,0.4902166396379478,1.6694522082805638,1.0,0.05495261400938034,LAB00320,1.0,0.017167381974248927,0.18760399334442596,8.644479170129999e-05,0.02952807803849196
LAB00791,0.8145933014354068,0.8978246539222149,0.8615406241214507,0.937299281235663,0.9805784556316219,0.021285807291666667,0.023157552083333335,1.0,1.0,0.9888682745825603,0.8145933014354066,0.8615406241214507,0.937299281235663,0.8978246539222149,0.8145933014354068,0.8384264137688795,0.9433511385999438,0.9695672121119437,0.9562795329498446,0.9162218842489088,0.8542692509167104,0.9796176553275232,0.9866952133353724,0.9831436968296613,0.9668462434312804,0.8698136180575068,0.9936744447568175,0.9966355711882551,0.9951528052328443,0.99035237438608,0.891235398777752,0.9984537531627776,0.9996941428352959,0.9990735630008735,0.9981488409839507,0.9112026976395654,1.0,1.0,1.0,1.0,0.810205675605311,0.895153171292967,0.8448486493823809,0.9518274965591069,0.9887089207762304,0.021285807291666667,0.02398111979166667,1.0,1.0,0.9888682745825603,0.8102056756053111,0.8448486493823809,0.9518274965591069,0.895153171292967,0.810205675605311,0.8361184741270025,0.9349803176326863,0.9785899984707142,0.9562882324235197,0.9162378562081754,0.8529898613697496,0.9790959685082123,0.9922006423000459,0.9856047471505794,0.9716180595108574,0.8709557456303458,0.9967422288584227,0.9980119284294234,0.9973766745497656,0.9947670767602452,0.8941239975323874,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9154331397164449,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2265671879678727,4.157849311828613,0.13015837222337723,0.4816452771425261,1.8004051136970536,1.0,0.05568309873342514,LAB02430,1.0,0.0380952380952381,0.1942257217847769,0.00021367664046902023,0.017191516709511568
LAB00831,0.731566994700984,0.8449768295881787,0.74856700232378,0.9698916097952629,0.9704142011834319,0.016217447916666666,0.021012369791666666,2.0,1.0,1.0,0.7315669947009841,0.74856700232378,0.9698916097952629,0.8449768295881787,0.731566994700984,0.7659212763175102,0.8627420604182804,0.990766760337214,0.9223329790886714,0.8558608189649349,0.7906253598986526,0.934004647560031,0.997792051384986,0.9648452280728939,0.9320782304627551,0.8150071268580737,0.9710302091402014,1.0,0.985302208598601,0.9710302091402014,0.8429172510518934,0.9815646785437645,1.0,0.9906965835352983,0.9815646785437646,0.870555882930662,0.987141750580945,1.0,0.9935292741872612,0.987141750580945,0.7218033998521803,0.8384271978021978,0.7325232523252325,0.9801284624648735,0.984646878198567,0.016217447916666666,0.02169921875,1.0,1.0,1.0,0.7218033998521803,0.7325232523252325,0.9801284624648735,0.8384271978021978,0.7218033998521803,0.7614075792730085,0.8526852685268527,0.9947812123645122,0.9182686603128475,0.8488879138681698,0.7906232132647227,0.9344434443444345,0.9991971095945403,0.9657360430991383,0.9337423359438483,0.8194953194953195,0.9795979597959796,1.0,0.989693846620188,0.9795979597959799,0.856677796327212,0.9941494149414941,1.0,0.9970661250282102,0.994149414941494,0.8885558220090595,0.9987998799879988,1.0,0.999399579705794,0.9987998799879986,0.0,0.0,1.0,0.22240062964550208,5.234766006469727,0.1335466429591179,0.43164607584476516,1.7979489541053781,1.0,0.055317897349596024,LAB02080,1.0,0.020202020202020204,0.16657319125070105,0.000456005458751477,0.01085398320704485
LAB00846,0.6528147389969297,0.7899430270002479,0.6785106382978724,0.9451689389448725,0.965693856438169,0.010983072916666666,0.015299479166666666,1.0,1.0,0.9979919678714859,0.6528147389969293,0.6785106382978724,0.9451689389448725,0.7899430270002479,0.6528147389969297,0.7131940906775344,0.8308510638297872,0.9851807943094251,0.9014583167669448,0.8205954589851469,0.7540674026728647,0.9274468085106383,0.9967397747480735,0.9608456176221267,0.924641837552035,0.7913524384112619,0.975531914893617,1.0,0.9876144318793754,0.9755319148936171,0.8363204277651253,0.9912765957446809,1.0,0.9956191900844108,0.9912765957446811,0.8730775087559007,0.9970212765957447,1.0,0.9985084167909652,0.9970212765957447,0.6339372686538087,0.7759627995707643,0.649112307999202,0.96443390634262,0.9745537783721475,0.010983072916666666,0.016318359375,1.0,1.0,0.9979919678714859,0.6339372686538087,0.649112307999202,0.96443390634262,0.7759627995707643,0.6339372686538087,0.6966824644549763,0.8047077598244564,0.9925903971547125,0.8888288143132991,0.7999026844491159,0.7395466704209489,0.9158188709355676,0.9991108476585655,0.9556534211750666,0.9150730615217205,0.7795092024539877,0.9784560143626571,1.0,0.9891107078039927,0.978456014362657,0.8289088424751122,0.9972072611210852,1.0,0.9986016779864163,0.997207261121085,0.8694010121610394,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1911431555944364,3.895186424255371,0.09861339256167412,0.40443498194217703,1.606178973913195,1.0,0.05301951244473457,LAB00791,1.0,0.016666666666666666,0.17225696418419556,0.00018207881033015854,0.020590043023970498
LAB00862,0.5713913302547299,0.727242564284868,0.5713913302547297,1.0,0.69472710453284,0.04994466145833333,0.08740885416666666,20.0,1.0,1.0,0.5713913302547297,0.5713913302547297,1.0,0.727242564284868,0.5713913302547299,0.5811905100156273,0.6093773275733652,1.0,0.7572833506884185,0.6093773275733653,0.5920612147297943,0.6442723074631312,1.0,0.7836564595035332,0.6442723074631311,0.6039594208608293,0.678496946223745,1.0,0.808457766634865,0.6784969462237451,0.6249847356209549,0.736258006852376,1.0,0.8480974647162284,0.7362580068523759,0.6531107146839112,0.806830031282586,1.0,0.8930890203433848,0.806830031282586,0.6600569014570222,0.7952220202544794,0.6609401303578366,0.9979795346412045,0.9124343257443082,0.04994466145833333,0.07541341145833333,1.0,1.0,1.0,0.6600569014570221,0.6609401303578366,0.9979795346412045,0.7952220202544794,0.6600569014570222,0.6757416525301005,0.7023783830448482,0.9993482369810337,0.8249510709055988,0.7020567828961646,0.6883380416185891,0.7372987439029655,0.9998696473962068,0.8487405582375283,0.7372278805706775,0.7020153734368427,0.7703630163594768,1.0,0.8702881942751255,0.7703630163594767,0.7251650926649151,0.8241464151594942,1.0,0.9035967818267866,0.8241464151594943,0.7518893712815565,0.8861311348038158,1.0,0.9396283412669352,0.8861311348038157,0.0,0.0,1.0,0.41555257320235495,5.325473785400391,0.21060048043727875,1.1333355545997637,2.6490289855003373,1.0,0.06967616081237793,LAB02394,0.0,1.0,0.0002546148949713558,0.01287314878064239,0.0
LAB00973,0.5701754385964912,0.7262569832402235,0.618229854689564,0.8800300864986838,0.8845040495456936,0.017311197916666667,0.024641927083333334,6.0,1.0,0.9702048417132216,0.5701754385964912,0.618229854689564,0.8800300864986838,0.7262569832402235,0.5701754385964912,0.6242780748663102,0.7199471598414795,0.9313651748777736,0.812122211322931,0.683674885635656,0.6637015781922525,0.8007926023778071,0.9642722828130876,0.8749617277340695,0.7777173002050999,0.7017367228794362,0.8767503302509908,0.9870251974426476,0.9286254218551347,0.8667607397060817,0.7505271033122493,0.9564068692206077,0.9988717562993606,0.9771781849669742,0.9553747980389156,0.7935550483643082,0.9902245706737121,1.0,0.9950882782424001,0.9902245706737121,0.5751585229392019,0.7302865261662326,0.6293021357638416,0.8698758931929297,0.9208070844523427,0.017311197916666667,0.023929036458333334,1.0,1.0,0.9478584729981379,0.5751585229392018,0.6293021357638416,0.8698758931929297,0.7302865261662326,0.5751585229392019,0.6305732484076433,0.7321452863555978,0.9180142910868747,0.8146119262817325,0.6872111710441775,0.6716300167636328,0.812678547136444,0.9499811959383226,0.87598226618074,0.7793313573481364,0.712778940027894,0.8918514487824786,0.970477623166604,0.9295047661219952,0.8682941658271063,0.7654250781916406,0.9706162426880697,0.9887175629936066,0.9795832882479971,0.95998358020431,0.8130104517676623,0.9979594612977826,0.9941707408800301,0.9960614983117414,0.9921538985074573,8.138020833333333e-05,0.0,0.9999186197916666,0.3145214633059004,6.399786949157715,0.1337682455778122,0.7293965935707095,2.8552181792259224,1.0,0.0634290799498558,LAB02251,0.0,0.29624277456647397,0.08073394495412844,0.0012869496618832252,0.032641591007349764
LAB01009,0.6185760628308009,0.7643459915611815,0.6399929341105812,0.9486776643100288,0.9277603141064302,0.012431640625,0.018427734375,7.0,1.0,0.9979591836734694,0.6185760628308008,0.6399929341105812,0.9486776643100288,0.7643459915611815,0.6185760628308009,0.6598513011152416,0.768592121533298,0.9808850484420005,0.8618580834329763,0.7572501028980622,0.6883308714918759,0.8546193252075605,0.9939774810159727,0.9190455822897952,0.8502167780919175,0.7143468492564459,0.9058470234940823,0.9979052107881644,0.9496503259653436,0.9041277866231907,0.7454005934718101,0.9229818053347465,1.0,0.9599485577806357,0.9229818053347466,0.7713180835026545,0.9229818053347465,1.0,0.9599485577806357,0.9229818053347466,0.6341210971191996,0.776100496146944,0.6501591793420587,0.9625556428384394,0.9926623179317434,0.012431640625,0.018404947916666668,1.0,1.0,0.9979591836734694,0.6341210971191996,0.6501591793420587,0.9625556428384394,0.776100496146944,0.6341210971191996,0.6909306110371357,0.7911213300318358,0.9866457187745483,0.8781313320338714,0.7827398670700587,0.7313471502590674,0.8947647683056243,0.99528672427337,0.9423526276810212,0.8909894283714199,0.7740489598896678,0.9656880084895649,0.9979052107881644,0.9815323114854186,0.9637343654141524,0.8288068926765312,0.9998231340643792,1.0,0.9999115592111081,0.9998231340643791,0.8712054229295608,1.0,1.0,1.0,1.0,3.580729166666667e-05,0.0,0.9999641927083334,0.22127373900867192,6.290387153625488,0.09934288635849953,0.5108193039894108,2.026842863559726,1.0,0.05574237182736397,LAB00394,0.0,0.06993006993006994,0.20171890798786654,0.0015228780071863915,0.017138193688792165
LAB01360,0.6982269503546099,0.8223011067028607,0.836211778029445,0.8088456798575928,0.8981353562932746,0.023772786458333334,0.022994791666666667,20.0,1.0,0.9086357947434293,0.6982269503546099,0.836211778029445,0.8088456798575928,0.8223011067028607,0.6982269503546099,0.730012975346841,0.914920724801812,0.883198685471724,0.8987798884089384,0.8161673392527911,0.7516176343714951,0.9532842582106456,0.9292071751335068,0.9410917436129601,0.8887377522429887,0.7662230861244019,0.9722536806342016,0.9553608106257703,0.9637332243310136,0.9300049436679595,0.7791266427013966,0.9820215175537939,0.9830206764343421,0.9825208429744668,0.9656422307919678,0.7911234270658247,0.9868346545866364,0.9987676297412023,0.992765285059714,0.9856345004139081,0.6680871212121212,0.8010218563724099,0.8313448225069966,0.7728330822949473,0.9293522533716232,0.023772786458333334,0.022099609375,1.0,1.0,0.8848560700876095,0.6680871212121212,0.8313448225069966,0.7728330822949473,0.8010218563724099,0.6680871212121212,0.713849908480781,0.9173663278833407,0.844310557305217,0.8793236513009277,0.7846365744415711,0.7485494956708024,0.9627338341434674,0.8910036971107764,0.9254809713811782,0.8612978893177761,0.779250493096647,0.9876270437472382,0.9219498836094756,0.9536590278064718,0.9114228087687709,0.8185032788993185,0.9976432464280454,0.9605641517184719,0.9787526486008258,0.9583894119870882,0.8548723957006775,1.0,0.9902779679583733,0.9951152390780874,0.9902779679583732,0.0007063802083333334,0.0,0.9992936197916666,0.39784268101319564,10.597474098205566,0.13899457454681396,1.0804447650909426,3.456860899925234,1.0,0.0699552595615387,LAB01661,1.0,0.2314647377938517,0.23842794759825328,0.0009539685089974293,0.021438695960311834
LAB01373,0.6612786489746683,0.7961080453093232,0.8129510627780524,0.7799487811818268,0.8073082277719531,0.03431966145833333,0.03292643229166667,64.0,2.0,0.8816793893129771,0.6612786489746683,0.8129510627780524,0.7799487811818268,0.7961080453093232,0.6612786489746683,0.6715424610051993,0.8728620860108749,0.8362894811723418,0.8541844913708488,0.7454816983519377,0.6791702362011993,0.910430054374691,0.873280849852983,0.8914686003562666,0.8041888580177091,0.6869209222150399,0.9363321799307959,0.9037275917670492,0.9197410204583307,0.8514078918821458,0.7047057258171819,0.9567968363816115,0.9453665939485915,0.951047372573925,0.906663797494468,0.7385018753869124,0.9741967375185369,0.9767618324954946,0.9754775987302434,0.9521291067147689,0.5437044745057231,0.7044152342433434,0.8637553382008542,0.5947073887887698,0.8200240714676312,0.03431966145833333,0.023629557291666665,3.0,2.0,0.7010178117048346,0.5437044745057232,0.8637553382008542,0.5947073887887698,0.7044152342433434,0.5437044745057231,0.5742879137798307,0.9261606281857006,0.6500047424831642,0.763890403665476,0.6179795108222322,0.6004580470539246,0.9643201542912246,0.6937304372569477,0.8069455126426427,0.6763693705473967,0.6260831618976374,0.9866372778619644,0.733472446172816,0.8414245295715459,0.7262578494436601,0.666144036793143,0.9980713596914176,0.7918049890922887,0.8830530473357163,0.7905953324187385,0.7049878604591728,1.0,0.8473868917765341,0.9173897417466755,0.8473868917765343,0.0042545572916666665,0.0,0.9957454427083333,0.47386866483047924,10.900785446166992,0.1554824709892273,1.3199793815612804,4.380066657066346,1.0,0.07596254348754883,LAB00373,1.0,0.4907559091972853,0.24570273003033366,0.003875968992248062,0.022966507177033493
LAB01374,0.6307747489239598,0.7735890555579994,0.8345671981776766,0.7209149790932197,0.8490759666875011,0.039703776041666666,0.034296875,50.0,2.0,0.8766006984866124,0.6307747489239598,0.8345671981776766,0.7209149790932197,0.7735890555579994,0.6307747489239598,0.6554382860393099,0.8942672741078208,0.781995572681807,0.8343715909302237,0.7158126761821889,0.6715996384997741,0.9336560364464692,0.8273345904730671,0.8772856853955776,0.7813970784764429,0.6852139882594953,0.961085801063022,0.8652127572353857,0.9106328120329674,0.8359282545790482,0.7022762010988557,0.9810174639331815,0.9130933836189227,0.9458375223283886,0.8972407407418955,0.7260043138312213,0.9905087319665907,0.9511355251291301,0.97042291808204,0.9425451820219967,0.5838886420849991,0.7372849663425579,0.8576400217509516,0.6465524309256374,0.8738411507848047,0.039703776041666666,0.029931640625,1.0,2.0,0.7916181606519208,0.5838886420849992,0.8576400217509516,0.6465524309256374,0.7372849663425579,0.5838886420849991,0.612049474664184,0.9156063077759652,0.6964827416577847,0.7911523147470801,0.6544681554165794,0.6363966581910643,0.9549755301794454,0.7367385422644913,0.8317803717105161,0.7120068449187207,0.6601360992207223,0.9830342577487765,0.773058948921866,0.8654932746881062,0.7628806911216578,0.6936324706758518,0.998694942903752,0.8247929818807903,0.9034516420438365,0.8239049700715102,0.7272762271414822,1.0,0.8722636713946053,0.9317743913119636,0.8722636713946053,0.00171875,0.0,0.99828125,0.45221727682671675,10.827184677124023,0.1613074317574501,1.2108010053634686,3.887539050579093,1.0,0.07447381317615509,LAB00372,1.0,0.23428438877290653,0.1573720397249809,0.0021791388315729977,0.013061120973877759
LAB01433,0.6801389022861002,0.8096222298771386,0.7761144744083655,0.8461538461538461,0.8556461001164145,0.027125651041666667,0.029573567708333335,34.0,3.0,0.95703125,0.6801389022861001,0.7761144744083655,0.8461538461538461,0.8096222298771386,0.6801389022861002,0.7044594372223136,0.8413869014859658,0.920196807872315,0.8790289519820872,0.7841673998060659,0.7201006832074793,0.8805723720418271,0.9571582863314533,0.9172695016803478,0.8471817346088503,0.7340505379034276,0.9106219042377546,0.9818792751710068,0.9449090811844479,0.8955712387755224,0.7500125068787833,0.9457347275729224,0.9965198607944318,0.9704633416380702,0.9426214537927678,0.7786957215836526,0.972041827187672,1.0,0.9858227282875641,0.972041827187672,0.5966236762084511,0.7473566690746699,0.8253553814911517,0.6828273130925236,0.8763425417697879,0.027125651041666667,0.02244140625,3.0,3.0,0.7981770833333334,0.5966236762084512,0.8253553814911517,0.6828273130925236,0.7473566690746699,0.5966236762084511,0.6267676306906305,0.9009283434870903,0.7367094683787352,0.8105851442468877,0.6814990920334876,0.6511928831378893,0.9469103568320278,0.7719908796351854,0.8505505072633858,0.7399633586669314,0.6776198299878563,0.9746156077748767,0.8036721468858754,0.8809276404631644,0.7871945303231017,0.7136098130841122,0.9924572091673919,0.8390735629425177,0.9093427413231562,0.8337566491111483,0.7501399253731343,0.9998549463301422,0.8630745229809192,0.9264433732675144,0.8629664706996124,0.00302734375,0.0,0.99697265625,0.4402490855813206,9.900520324707031,0.13630984723567963,1.238741993904116,4.182302188873298,1.0,0.07331070303916931,LAB00486,1.0,0.5648883844116535,0.21677740863787376,0.003665218720499357,0.023198594024604568
LAB01435,0.7045099061522416,0.826642196222375,0.8124154516759357,0.8413760896637609,0.9152518908354287,0.020911458333333334,0.021656901041666666,11.0,5.0,0.9361111111111111,0.704509906152242,0.8124154516759357,0.8413760896637609,0.826642196222375,0.7045099061522416,0.741528676389955,0.888321058169247,0.9232565379825654,0.905451940369016,0.8272381759776543,0.7652848760174144,0.9264993236134075,0.9643524283935243,0.9450469839142331,0.8958190265389048,0.7867267513314216,0.9479933864422065,0.9841220423412205,0.9657199292476107,0.9337122086719662,0.8131718689288953,0.9679843679543063,0.9957970112079702,0.9816937371268162,0.9640456637838363,0.8349718049802884,0.9873741169397264,0.9992216687422167,0.9932625649487239,0.9866153083878659,0.6634565330557001,0.797684243467376,0.8018244731047499,0.7935865504358655,0.9047500974106478,0.020911458333333334,0.02069661458333333,4.0,5.0,0.8958333333333334,0.6634565330557002,0.8018244731047499,0.7935865504358655,0.797684243467376,0.6634565330557001,0.7025657967184231,0.8921044353570305,0.8609900373599004,0.876271122955055,0.7797887380623106,0.7322623828647925,0.9389745202893992,0.9045765877957659,0.9214546468123335,0.8543494662407587,0.7642085879300242,0.9666561811890532,0.9335305105853051,0.9498046084547735,0.904407518925844,0.8107871523803111,0.9844290657439446,0.9685554171855542,0.9764277318076687,0.9539411746002835,0.8541325587536308,0.9955960994023277,0.9919053549190535,0.993747300346886,0.9875723073234596,0.000673828125,0.0,0.999326171875,0.4157852198353309,9.296915054321289,0.10770424827933311,1.2396083354949972,3.472587192058567,1.0,0.07086208462715149,LAB02072,1.0,0.33559577677224733,0.24682539682539684,0.0009982772205825398,0.02706943899568458
LAB01437,0.7927501970055163,0.8843956043956045,0.8712471131639723,0.8979470395715561,0.9752384863495975,0.021881510416666666,0.022552083333333334,2.0,4.0,0.9934980494148244,0.7927501970055162,0.8712471131639723,0.8979470395715561,0.8843956043956045,0.7927501970055163,0.827574931880109,0.9473152424942263,0.9650401666170783,0.9560955616303194,0.9158841810496593,0.8532264080566953,0.973296766743649,0.9875037191312109,0.9803487748004124,0.9614550059590405,0.8768358876117497,0.9875866050808314,0.9952395120499852,0.9913982900023526,0.9829432968189842,0.9036114414470802,0.9974018475750578,0.999851234751562,0.9986250392260757,0.9972538542947756,0.9253580211196297,0.9998556581986143,1.0,0.9999278238902922,0.9998556581986141,0.7791333079171433,0.8758571428571429,0.8424017587249244,0.9120797381731628,0.9828210314325645,0.021881510416666666,0.02369140625,1.0,4.0,0.9947984395318595,0.7791333079171432,0.8424017587249244,0.9120797381731628,0.8758571428571429,0.7791333079171433,0.8165303303941358,0.9355592195658148,0.970395715560845,0.9526591018373504,0.9095979193676103,0.8445865692096848,0.9721077219016213,0.9891401368640286,0.9805499705616195,0.9618421131458584,0.8721845959993699,0.9901071723000825,0.995983338292175,0.9930365625083171,0.9861694333033012,0.9022097727980081,0.9990381973069524,0.999702469503124,0.9993702230211455,0.9987412387811285,0.9276074802390591,1.0,1.0,1.0,1.0,6.510416666666667e-06,0.0,0.9999934895833333,0.2984316158575287,6.292525291442871,0.11726753041148186,0.8380951523780826,2.3780692100524945,1.0,0.061678696423769,LAB02177,1.0,0.09137055837563451,0.27550130775937226,0.00020378778008291824,0.024302723862338935
LAB01661,0.5960851063829787,0.7469339874160179,0.6638862559241706,0.8537298878595807,0.8562129485128129,0.026705729166666668,0.034342447916666664,75.0,1.0,0.9536817102137767,0.5960851063829787,0.6638862559241706,0.8537298878595807,0.7469339874160179,0.5960851063829787,0.6374355195283714,0.7675829383886256,0.9018771331058021,0.829328609548805,0.7084213523225924,0.66601600624634,0.8444549763033176,0.9375914188200878,0.8885893672898261,0.7995149057760962,0.6919860227988772,0.9045497630331754,0.9668454412481716,0.9346607416433856,0.8773362422456743,0.7258011848672855,0.9545971563981043,0.9965870307167235,0.9751402783067223,0.9514865865697124,0.7631219660194175,0.978957345971564,1.0,0.9893667975859757,0.978957345971564,0.5522785822155104,0.7115714776238984,0.6706580366774542,0.7578010726474891,0.913712534593763,0.026705729166666668,0.03017578125,1.0,1.0,0.8741092636579573,0.5522785822155103,0.6706580366774542,0.7578010726474891,0.7115714776238984,0.5522785822155104,0.6021768278255383,0.7782092772384035,0.7918088737201365,0.7849501751970175,0.646023034754394,0.6407360045467463,0.8576051779935275,0.8194783032666991,0.838108351775987,0.7213309029779682,0.6785645871911117,0.9245954692556634,0.8437347635299853,0.8823163514932516,0.7894151020926602,0.7300894378194208,0.9803667745415319,0.8816431009263774,0.9283877755318417,0.8663467570954606,0.7769360633738799,0.9939590075512406,0.9174792784007801,0.9541891043098615,0.912391626671842,0.0016178385416666667,0.0,0.9983821614583334,0.4320784692452677,10.397639274597168,0.1637474223971367,1.137261414527894,3.620542738437653,1.0,0.07293375581502914,LAB00377,1.0,0.41066935078007044,0.10547002947920078,0.002753908691876476,0.004664629242399871
LAB02036,0.7469212921649118,0.855128729055987,0.809477756286267,0.9062364660025986,0.9069260063152345,0.015032552083333333,0.016829427083333334,4.0,5.0,0.9840319361277445,0.7469212921649117,0.809477756286267,0.9062364660025986,0.855128729055987,0.7469212921649118,0.7713270142180095,0.8885880077369439,0.963620614984842,0.9245845332750572,0.8597463602516112,0.7925079365079365,0.9150870406189555,0.9848419229103508,0.9486839750465368,0.9023775463600782,0.8113414500383899,0.927852998065764,0.9952360329146817,0.9603639998426619,0.9237502353682642,0.8384056717966454,0.9454545454545454,1.0,0.9719626168224299,0.9454545454545455,0.864209052729818,0.9620889748549323,1.0,0.9806782334384857,0.962088974854932,0.7441416420760284,0.8533041401273885,0.7895027624309392,0.9283239497618017,0.9397268924145552,0.015032552083333333,0.01767578125,1.0,5.0,0.9860279441117764,0.7441416420760285,0.7895027624309392,0.9283239497618017,0.8533041401273885,0.7441416420760284,0.7778103473545361,0.8893186003683241,0.9692507579038545,0.9275658436834741,0.864916357074425,0.8051568652356154,0.9302025782688766,0.9852750108271979,0.9569470930827848,0.9174482777782389,0.8272546419098143,0.9462246777163904,0.992637505413599,0.9688755723038543,0.939630122495134,0.861297144871343,0.9639042357274401,0.9974014724989173,0.9803668036350156,0.9614896877916936,0.8947007138934652,0.9802946593001841,1.0,0.9900492885706315,0.9802946593001841,0.0,0.0,1.0,0.21710871473883647,5.564850807189941,0.10596378520131111,0.47254368364811,1.9468323791027078,1.0,0.05494341999292374,LAB00374,1.0,0.06042296072507553,0.23184601924759404,0.00035496402257173093,0.028458129227898296
LAB02071,0.9227611659260375,0.9598292104902364,0.9775392962578792,0.9427494132584356,0.9796386593224126,0.08460611979166667,0.08159505208333333,4.0,1.0,0.9707259953161592,0.9227611659260375,0.9775392962578792,0.9427494132584356,0.9598292104902364,0.9227611659260375,0.926352378883337,0.9902258038777627,0.9642568581432034,0.977068808082634,0.9551657196523958,0.9290248325892857,0.9958110588047554,0.9794544265322611,0.9875650202733964,0.9754354996111226,0.9301530936987036,0.9987632649804516,0.988842291562464,0.9937780184006584,0.9876329841463967,0.933586574088489,0.99996010532195,0.9978838828825363,0.998920915264345,0.9978441568661083,0.9379337695815982,0.99996010532195,0.9999615251433188,0.9999608152321304,0.9999216335350326,0.853943265647578,0.9212183365808636,0.9865137937093656,0.8640298564887846,0.9364881693648817,0.08460611979166667,0.0741015625,1.0,1.0,0.8805620608899297,0.8539432656475777,0.9865137937093656,0.8640298564887846,0.9212183365808636,0.853943265647578,0.8579940054097521,0.9947724477244773,0.889307837328306,0.9390883617200592,0.8851711375724051,0.8616635573233834,0.997803549464066,0.9113154553499289,0.9526004337463655,0.9094909568787115,0.8630725029575799,0.9995167808820945,0.9305528836905083,0.9638027474545591,0.9301344363604098,0.8676701652944504,1.0,0.9594475010580585,0.9793041156142004,0.9594475010580584,0.8745428571428572,1.0,0.9828402139202032,0.9913458553244333,0.982840213920203,9.765625e-06,0.0,0.999990234375,0.39968202946718523,6.1941728591918945,0.2069816142320633,1.0177410244941778,2.490268483161927,1.0,0.06844735145568848,LAB02087,1.0,0.5789473684210527,0.016286644951140065,0.0009291496678556935,0.0
