sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.9011395676691731,0.9479993820485093,0.9647517529792787,0.9318188720502931,0.9470181713423217,0.10718424479166666,0.103525390625,22.0,1.0,0.9965437788018433,0.9011395676691729,0.9647517529792787,0.9318188720502931,0.9479993820485093,0.9011395676691731,0.9047057170950976,0.975065245417099,0.959425395572023,0.9671820984509921,0.9364497817092674,0.9070049611734253,0.9811652988711757,0.9773741913930817,0.9792660759449661,0.9593744783701026,0.9070205302795832,0.9857246171744803,0.9878822850548182,0.9868022716673448,0.9739483657264536,0.9078665077473183,0.9899380561582241,0.9959303914720442,0.9929251829135184,0.9859497686439039,0.9134478134867425,0.9941200515674622,0.9995444468065721,0.9968248697950145,0.9936698386764498,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,0.9198958333333334,0.08010416666666667,0.0,0.9329287466294287,7.091810703277588,0.5966252088546753,2.1875412940979024,4.2614997863769535,1.0,1.0,LAB02072,1.0,0.6078047042052744,0.07602339181286549,0.0029386962410241995,0.0016108365367014461
LAB02075,0.9211040445608348,0.9589319716115632,0.9446244351607128,0.9736795852008086,0.9607065589543592,0.07408203125,0.07636067708333333,9.0,1.0,0.9877717391304348,0.9211040445608347,0.9446244351607128,0.9736795852008086,0.9589319716115632,0.9211040445608348,0.9232973769056243,0.9687526643362605,0.9861587134194569,0.9773781992923629,0.9557572492743981,0.9249131115609365,0.9834598004945008,0.9916512874593549,0.9875385574744712,0.97538386746967,0.9262564927939132,0.9910904595447182,0.9947710695140171,0.9929273536949393,0.9859540494302768,0.9295489102889002,0.9956091738426124,0.9983741980841901,0.9969897688563772,0.993997606305191,0.9337732160312805,0.996589649586495,0.9999121188153617,0.9982481196649907,0.996502366764865,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,0.8985286458333334,0.10147135416666667,0.0,0.6502547717098301,5.659879207611084,0.40763139724731445,1.4959138870239277,3.7175777292251624,1.0,1.0,LAB02075,1.0,0.5424636572302984,0.006289308176100629,0.0023501969655327936,4.661787329262039e-05
LAB02080,0.8771580771452411,0.9345596280087528,0.9059693082761592,0.9650132391879964,0.8536815543701503,0.09220377604166667,0.098212890625,60.0,1.0,0.9965986394557823,0.877158077145241,0.9059693082761592,0.9650132391879964,0.9345596280087528,0.8771580771452411,0.8689665607504917,0.9302641609492559,0.9796293027360988,0.9543087598117838,0.9126104562566821,0.8604391514700409,0.9452785787676908,0.9871844660194175,0.9657771531907143,0.9338192017032545,0.8535245568935191,0.9554207682874283,0.9915269196822595,0.9731390496355653,0.9476833735767208,0.8487854101548079,0.9662258460110702,0.9961518093556928,0.9809606444690918,0.9626327375335002,0.8553549673275003,0.9770640681449073,0.9993292144748456,0.9880712268123033,0.9764236900782658,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,0.92181640625,0.07818359375,0.0,0.9579802558959152,7.705041885375977,0.5586608648300171,2.4530299901962302,5.021642475128175,1.0,1.0,LAB02080,1.0,0.6793743890518084,0.017878426698450536,0.007240069631270771,0.0002771618625277162
LAB02087,0.9184514741464286,0.9574925261584453,0.9595094321958526,0.9554840814804456,0.9527141289183023,0.069833984375,0.069541015625,4.0,1.0,0.9986033519553073,0.9184514741464289,0.9595094321958526,0.9554840814804456,0.9574925261584453,0.9184514741464286,0.9210481319996581,0.981229228104667,0.9730107677247938,0.9771027167488655,0.9552305326721394,0.9240381857663785,0.9908720685297009,0.9834521978278097,0.9871481905650289,0.9746225275696737,0.9276971361318164,0.9953190095024107,0.9902577728056682,0.992781940605985,0.9856673352375003,0.9336252759581629,0.9989233721855545,0.9959912366568778,0.9974551495874402,0.9949232188235517,0.9414317410597756,0.9997659504751205,0.9988346618188598,0.9993000891705328,0.9986011574061457,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,0.952900390625,0.047099609375,0.0,0.8130991438822821,5.539185523986816,0.5934133529663086,1.6083015918731693,3.7782486820220957,1.0,1.0,LAB02087,1.0,0.6222222222222222,0.034782608695652174,0.0018640373928704075,0.00015845349389954048
LAB02102,0.9290782862184037,0.9632354403197264,0.9529842231577291,0.9737095996140859,0.9861233729964844,0.0809765625,0.08273763020833333,3.0,1.0,0.9882044560943644,0.9290782862184036,0.9529842231577291,0.9737095996140859,0.9632354403197264,0.9290782862184037,0.9317904993909866,0.9752527835700515,0.9856890175269336,0.9804431294593297,0.961636528366879,0.9340237002241913,0.9882362198528544,0.9915179289274803,0.9898743544528315,0.9799517107761705,0.9369384815856251,0.9955148129204863,0.9942916867663611,0.9949028739180287,0.9898574457140462,0.9420725852909172,0.9989377188495888,0.9965428525486413,0.9977388486055443,0.9954878997528543,0.9482421018791829,0.9994491875516387,0.9979498311625663,0.9986989466078571,0.9974012742966057,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,0.913828125,0.086171875,0.0,0.7258609723388993,5.304032325744629,0.4966413974761963,1.6512380719184878,3.420715551376344,1.0,1.0,LAB02102,1.0,0.5819462227912933,0.0,0.0025368643646840098,4.289268250836407e-05
LAB02105,0.9064703979294725,0.9509409628536034,0.9532541761643929,0.94863894907909,0.9757234777220498,0.09614583333333333,0.09568033854166667,20.0,1.0,0.9920364050056882,0.9064703979294727,0.9532541761643929,0.94863894907909,0.9509409628536034,0.9064703979294725,0.9140373669883692,0.97431361208451,0.9720679848320694,0.9731895030181341,0.9477790749886746,0.9169803491508344,0.9859150137787909,0.9853399241603467,0.985627385081873,0.9716620604563797,0.918582565556343,0.9917667471847038,0.9938718851570965,0.9928182002564002,0.9857388214413165,0.919769202652603,0.994454461946722,0.9996614301191766,0.9970511479030971,0.9941196361295244,0.9212041454186544,0.9945225053584187,1.0,0.9972537313432837,0.9945225053584188,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,0.860419921875,0.139580078125,0.0,0.7038693468059258,6.722139358520508,0.39635664224624634,1.701376676559451,4.19824015617371,0.9999967447916667,1.0,LAB02105,1.0,0.7255374351371386,0.0535475234270415,0.00240866396790374,0.001491300745650373
LAB02108,0.9298540965207629,0.9636522244838615,0.9595907599253587,0.9677482154445165,0.9743832095760314,0.10032552083333333,0.10117838541666667,4.0,1.0,0.9963459196102314,0.9298540965207632,0.9595907599253587,0.9677482154445165,0.9636522244838615,0.9298540965207629,0.9318175027637515,0.9776397915192072,0.9829980532121999,0.9803116005218332,0.9613834981583735,0.93279963272216,0.985457821247024,0.991109669046074,0.9882756646272396,0.976823063431719,0.9340713813615333,0.988610771507625,0.994776119402985,0.9916838629792776,0.983504901458199,0.9354394553660216,0.9912811273405829,0.9977936404931862,0.9945267224706059,0.9891130323366868,0.9365167115840877,0.9928897754327264,0.999805321219987,0.9963355483034692,0.9926978549647011,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,0.8368033854166667,0.16319661458333334,0.0,0.6469040131037279,6.888051509857178,0.4002610445022583,1.4813746333122255,3.6216992568969752,1.0,1.0,LAB02108,1.0,0.7384786229872293,0.06329113924050633,0.0018723466018360608,0.0019105004041443162
LAB02123,0.9368382768932352,0.9673892632852761,0.9619102941786648,0.9729310055397012,0.9795130635777615,0.07756510416666666,0.07845377604166667,1.0,1.0,0.9985358711566618,0.9368382768932353,0.9619102941786648,0.9729310055397012,0.9673892632852761,0.9368382768932352,0.9398648123688913,0.9817849881747646,0.9870740305522914,0.9844224052567826,0.9693226892285743,0.9422198937205299,0.9921994937969378,0.99387275474232,0.9930354194105299,0.986167178620338,0.9450367382221582,0.9978009211236049,0.9976498237367802,0.9977253667095752,0.9954610578480725,0.9502884744398229,0.9999170158914568,1.0,0.9999585062240663,0.9999170158914567,0.9548255246461689,1.0,1.0,1.0,1.0,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,0.8688639322916667,0.13113606770833333,0.0,0.5557503617139689,4.78007698059082,0.3640151023864746,1.2081038475036625,3.190407691001894,1.0,1.0,LAB02123,1.0,0.4895666131621188,0.021141649048625793,0.0016083478555951065,0.0003985475157204853
LAB02153,0.7242999096657633,0.8401089689857502,0.7785977859778598,0.9121729237770193,0.9592975609756097,0.014306640625,0.016761067708333334,2.0,2.0,0.9622641509433962,0.7242999096657633,0.7785977859778598,0.9121729237770193,0.8401089689857502,0.7242999096657633,0.767990263197931,0.9028937657797631,0.9447098976109215,0.9233286271558709,0.8575770197333391,0.7998946814112691,0.9683433676442028,0.9610921501706484,0.9647041331204109,0.9318149178244635,0.8270797475616752,0.9920372887939406,0.9717861205915813,0.9818072885289653,0.9642646990769541,0.8621384108385207,0.9984463002524762,0.9877133105802047,0.9930508054642024,0.9861975269983683,0.8934133447635376,0.9984463002524762,0.9974971558589306,0.9979715023792001,0.9959512177036556,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,0.8567252604166666,0.14327473958333334,0.0,0.43387664153240624,4.01102352142334,0.3157775402069092,0.9347617149353028,2.111447534561157,1.0,1.0,LAB02153,1.0,0.015625,0.2483130904183536,8.628614476823873e-05,0.01742331288343558
LAB02177,0.6779661016949152,0.8080808080808081,0.71923845340228,0.9219644471226273,0.9118701014991728,0.021608072916666665,0.027698567708333333,8.0,3.0,0.978021978021978,0.6779661016949152,0.71923845340228,0.9219644471226273,0.8080808080808081,0.6779661016949152,0.7121128825361921,0.8244212010812081,0.9665561916239831,0.889848659906887,0.8015561732621534,0.73557278208441,0.8710776824538724,0.9795119011750527,0.9221179718718646,0.8554906268111987,0.7561057209769153,0.8892936890351393,0.9879481771617957,0.9360286437928679,0.87974985259908,0.7830753999270491,0.9017510870842638,0.9950286230792408,0.9460963102186686,0.897706611516816,0.8122759676185106,0.9095075802091903,0.9992467610726122,0.9522676481088844,0.9088844554528442,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.8181477864583333,0.18185221354166667,0.0,0.6361690529439753,6.463833332061768,0.38255882263183594,1.5889199852943432,3.252040853500369,0.9999967447916667,1.0,LAB02177,1.0,0.5737179487179487,0.19686800894854586,0.0031897019151599535,0.020869870220975098
LAB02179,0.7917986331055176,0.8838031444785561,0.8688494603987562,0.8992805755395683,0.9620775901911209,0.017194010416666666,0.017796223958333333,4.0,3.0,0.9983552631578947,0.7917986331055176,0.8688494603987562,0.8992805755395683,0.8838031444785561,0.7917986331055176,0.8176833447566827,0.9421986464239985,0.9687618326391518,0.9552956195800819,0.9144171666975318,0.8357009781089892,0.9619535394183282,0.991101855357819,0.9763101858099634,0.953716811749699,0.8505632539128701,0.9694530821291385,0.9990533888678531,0.984030686532583,0.9685633940794627,0.8691610504299326,0.9776842875434425,1.0,0.9887162412134666,0.9776842875434427,0.8861482310001766,0.9851838302542528,1.0,0.9925366258177463,0.9851838302542529,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.5771940104166666,0.4228059895833333,0.0,0.28483954903980097,4.233397006988525,0.14411401748657227,0.6588215589523317,2.486883811950684,1.0,1.0,LAB02179,0.0,0.002570694087403599,0.2048054919908467,7.307901834947715e-05,0.029429797670141016
LAB02190,0.7101704084392751,0.8305258995650455,0.9034755677907778,0.7684765110493195,0.944705246803717,0.022242838541666667,0.018919270833333335,1.0,1.0,0.9161904761904762,0.710170408439275,0.9034755677907778,0.7684765110493195,0.8305258995650455,0.7101704084392751,0.741246290801187,0.9662766689607708,0.8295038782379628,0.8926817317451613,0.8061654515571662,0.7661264696536384,0.9896765313145217,0.8745792477681839,0.9285748940703493,0.8666727043554262,0.7880826070481243,0.9979353062629044,0.9130689301917166,0.9536176897027516,0.9113472966031462,0.8178400814472551,1.0,0.9629738036001756,0.9811377022291806,0.9629738036001755,0.8471863381435503,1.0,0.9919508268696033,0.9959591506869444,0.9919508268696033,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.7260872395833333,0.2739127604166667,0.0,0.37319534247003805,3.694459915161133,0.24429702758789062,0.8766231536865235,1.8717777407169363,0.9999967447916667,1.0,LAB02190,0.0,0.0035561877667140826,0.2871927554980595,3.337850557754828e-05,0.033351759719918925
LAB02195,0.7596846846846846,0.8634327403046205,0.9652310774073544,0.7810582378140558,0.9719392784385884,0.028115234375,0.022750651041666667,1.0,1.0,0.9560439560439561,0.7596846846846846,0.9652310774073544,0.7810582378140558,0.8634327403046205,0.7596846846846846,0.7883587600816248,0.9941336385749034,0.8699780016209332,0.9279212441811491,0.8655345879626215,0.8117233696117919,0.9994276720560882,0.9195322449924742,0.9578167452364562,0.9190482967928428,0.8317438692098093,1.0,0.9522982517077689,0.9755663622346104,0.9522982517077689,0.8608776266996292,1.0,0.9825170776890124,0.991181451848391,0.9825170776890123,0.8862372681198641,1.0,0.9965265717262939,0.9982602644398052,0.9965265717262941,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.8191145833333333,0.18088541666666666,0.0,0.6015738241161065,6.059938430786133,0.42162609100341797,1.3790348768234255,2.7359369874000565,1.0,1.0,LAB02195,0.0,0.12408347433728144,0.4373401534526854,7.71366862079605e-05,0.04924242424242424
LAB02205,0.8191209616829455,0.9005678884873517,0.9194602572211681,0.8824362606232294,0.9769346130773845,0.016087239583333333,0.015439453125,1.0,1.0,0.9847619047619047,0.8191209616829451,0.9194602572211681,0.8824362606232294,0.9005678884873517,0.8191209616829455,0.8425983760149907,0.978494623655914,0.9577094293808175,0.967990461753181,0.937966584492626,0.8612786489746683,0.9894581488509382,0.981384055038446,0.985404563078525,0.9712290507322583,0.8760579710144928,0.9909340080118069,0.9919061108862809,0.9914198211585258,0.9829856286659726,0.8960991280403855,0.9921990301496942,0.9955483609874545,0.993870873777156,0.9878164222402473,0.9191313044720675,0.9945182374024879,0.9987859166329421,0.996647508451002,0.9933174201943281,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,0.775009765625,0.224990234375,0.0,0.3965890262260412,3.997664451599121,0.2714967727661133,0.8884965062141426,1.9719515275955208,1.0,1.0,LAB02205,0.0,0.005012531328320802,0.3449612403100775,0.00014581993888818925,0.04050187101034559
LAB02251,0.894310186601407,0.944206701655228,0.9448551690704157,0.9435591237342155,0.9408029031526424,0.08068684895833333,0.080576171875,9.0,1.0,0.991869918699187,0.8943101866014072,0.9448551690704157,0.9435591237342155,0.944206701655228,0.894310186601407,0.8966290482667353,0.9596816547489193,0.9632468632751039,0.9614609539718825,0.9257821914823334,0.8990929705215419,0.9705490243606836,0.9771251059022875,0.9738259634672569,0.9489871394112046,0.9005453306066803,0.9797196299438452,0.9871303505870013,0.983411029164934,0.9673634648594717,0.9026344120068394,0.9901830081202279,0.9979828135716303,0.994067611074548,0.9882051935283862,0.9069821052934904,0.9968488668040237,1.0,0.9984219470745327,0.9968488668040237,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,0.919716796875,0.080283203125,0.0,0.6330982789265303,5.312066555023193,0.3834686279296875,1.4582447648048407,3.6311883115768446,1.0,1.0,LAB02251,1.0,0.4989231873653984,0.0,0.002686254679654371,0.00013635743829825916
LAB02277,0.8837730119567281,0.9383009591359717,0.9514916223947691,0.9254710231337944,0.9405046176198307,0.08189453125,0.07965494791666666,11.0,1.0,0.9418316831683168,0.8837730119567281,0.9514916223947691,0.9254710231337944,0.9383009591359717,0.8837730119567281,0.8873280442535847,0.9681651001225992,0.9469751172589236,0.9574528808842313,0.9183785205759241,0.8899737532808399,0.9793216183081324,0.9621989029334606,0.970684756041114,0.9430393280757495,0.8932831558079366,0.9861463015937884,0.9737260513554337,0.9798968212033988,0.9605859893107742,0.899575715979285,0.993379648549244,0.986445663407266,0.989900513454958,0.9800029864789134,0.9085045321512801,0.9974254188802616,0.9937594403370698,0.9955890548846623,0.991216851754177,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,0.9271907552083334,0.07280924479166667,0.0,0.7882596002717037,5.688326835632324,0.4470110535621643,1.9440916299819964,4.2474490070343025,1.0,1.0,LAB02277,1.0,0.47782426778242676,0.0014534883720930232,0.001777120638057394,0.00013906271728549575
