sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.9001481920569058,0.9474505155121586,0.9739289379168804,0.9223737358398882,0.9954359635609423,0.10718424479166666,0.10151041666666667,3.0,1.0,0.9953917050691244,0.9001481920569058,0.9739289379168804,0.9223737358398882,0.9474505155121586,0.9001481920569058,0.9066864276349541,0.984639558748076,0.9494943359552951,0.9667476347413908,0.9356355400158478,0.9125576542938721,0.9905400205233453,0.9684453488018951,0.979368085845773,0.9595703135124396,0.9167347584280029,0.9939712673165726,0.9803808424697057,0.9871292801444499,0.9745856611248754,0.9229224325846824,0.9967611595690098,0.9907674552798615,0.9937552699467266,0.9875880491757848,0.9294712009258435,0.9985248845561827,0.9963252042396817,0.9974238316267265,0.9948609024340695,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,0.0,0.0,1.0,0.9300001579027594,5.498254776000977,0.8923311829566956,1.335502219200135,3.1283980107307436,1.0,0.11534669250249863,LAB02072,1.0,0.5445473984319316,0.0,0.0017194110925744075,0.0
LAB02075,0.9238803475935831,0.9604343105320304,0.9494246951743088,0.9717022585464452,0.9860617742166717,0.07408203125,0.0758203125,2.0,1.0,0.9836956521739131,0.9238803475935828,0.9494246951743088,0.9717022585464452,0.9604343105320304,0.9238803475935831,0.9274891774891775,0.9727374205735875,0.9839177432111785,0.9782956397248018,0.9575134234146713,0.9304180312078597,0.9862184441009789,0.9893663766587574,0.9877899023935534,0.9758743809505169,0.932709727511369,0.9938176197836167,0.9918709904209508,0.9928433509330712,0.9857884092339378,0.9367448228649666,0.9988837369053752,0.9946392477370595,0.9967569737657659,0.993534913975117,0.9411218137330815,0.9996994676283703,0.9973196238685298,0.9985081277208644,0.9970207001765465,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,0.0,0.0,1.0,0.5714781683548548,3.4373645782470703,0.5112957060337067,0.8670162498950962,2.002732844352723,1.0,0.08584374934434891,LAB02075,1.0,0.5103289977046672,0.012578616352201259,0.0019379435248021537,0.00018647149317048157
LAB02080,0.8711422717377387,0.9311341899498692,0.9033596706725981,0.9606707855251545,0.8929290600538182,0.09220377604166667,0.09805338541666667,16.0,1.0,0.9965986394557823,0.8711422717377385,0.9033596706725981,0.9606707855251545,0.9311341899498692,0.8711422717377387,0.8704847691792703,0.9283912090830622,0.975639894086496,0.9514293116250334,0.907358294651094,0.8685797101449275,0.9446583892171835,0.9843954104148279,0.9641176238139669,0.9307211378223333,0.8670102808632618,0.9558794236770467,0.9898323036187114,0.9725596229355061,0.9465849743166725,0.8702332516236638,0.9685279861894961,0.9959046778464254,0.9820255687355639,0.9646858885402262,0.8793366939622728,0.9803797888586415,0.9992233009708738,0.9897118607880384,0.9796332574586365,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,0.004267578125,0.0,0.995732421875,0.947921781825086,9.085162162780762,0.7060030102729797,1.592103600502015,5.048440279960643,1.0,0.116558738052845,LAB02080,1.0,0.6370153144346693,0.0011918951132300357,0.007455869024155145,0.0
LAB02087,0.9090301896874164,0.9523476313763907,0.9530812324929971,0.9516151587190602,0.9986013986013986,0.069833984375,0.0697265625,1.0,1.0,0.9972067039106145,0.9090301896874166,0.9530812324929971,0.9516151587190602,0.9523476313763907,0.9090301896874164,0.9133586321579329,0.9761904761904762,0.9680697338367594,0.9721131457465313,0.9457394476092948,0.9173895253682488,0.9883286647992531,0.9797697291754067,0.984030586286961,0.9685631998414678,0.9214056004392501,0.9950980392156863,0.9868083717894933,0.9909358690164531,0.982034578962366,0.9284498061804877,0.9993464052287582,0.9944996037850184,0.9969171135092564,0.993853176976174,0.9358262573481385,1.0,0.9981820724374213,0.9990902092518721,0.9981820724374214,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,0.0,0.0,1.0,0.6906785070194746,4.922008514404297,0.6160348057746887,0.9078726053237915,3.335924606323243,1.0,0.09650236368179321,LAB02087,1.0,0.5884920634920635,0.005797101449275362,0.002319535252030469,5.281783129984683e-05
LAB02102,0.9287217354707887,0.9630437801273533,0.9506168004699432,0.9757999678404888,0.991407799074686,0.0809765625,0.08312174479166666,1.0,1.0,0.9829619921363041,0.9287217354707885,0.9506168004699432,0.9757999678404888,0.9630437801273533,0.9287217354707887,0.9321021784805927,0.9732132367338947,0.986171410194565,0.9796494747413668,0.9601107173371135,0.9352589641434262,0.9864108086939495,0.9916385270943882,0.9890177598157959,0.9782741184806508,0.9389561815873452,0.9939299001370667,0.9940102910435762,0.9939700939648455,0.9880124715995395,0.9444177324742764,0.9988643038966125,0.9960202604920405,0.9974402548632639,0.9948935808580925,0.9503234682825444,1.0,0.9975478372728734,0.9987724135155259,0.9975478372728735,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,0.0,0.0,1.0,0.7101333381212074,4.167346477508545,0.6022623479366302,1.0774485349655152,2.7747411870956453,1.0,0.09730453044176102,LAB02102,1.0,0.614596670934699,0.0,0.0027710364598856107,0.0
LAB02105,0.9087295226493121,0.9521826029997144,0.9447721894477219,0.9597101841820151,0.9506913531795756,0.09614583333333333,0.097666015625,4.0,1.0,0.9943117178612059,0.9087295226493124,0.9447721894477219,0.9597101841820151,0.9521826029997144,0.9087295226493121,0.9110021452650935,0.966003399660034,0.9757583965330444,0.9708563945853004,0.943363384349153,0.9131520206766918,0.9769356397693564,0.9859154929577465,0.9814050253857003,0.9634889724027141,0.9154735450479593,0.9829683698296837,0.9933640303358613,0.9881388590956616,0.9765557932311982,0.9185792917229203,0.9871346198713462,0.9996614301191766,0.9933585340331704,0.9868047041744882,0.9217761956063516,0.9901676499016765,1.0,0.9950595367687696,0.9901676499016765,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,0.002216796875,0.0,0.997783203125,0.8743162544826191,6.798243999481201,0.6422857344150543,1.4799089431762698,5.111085810661316,1.0,0.11006734520196915,LAB02105,1.0,0.7796515937731653,0.0,0.003286183224576317,4.142502071251036e-05
LAB02108,0.9288844372104671,0.9631312475658834,0.9633813790416829,0.9628812459441921,0.9605045752291809,0.10032552083333333,0.1002734375,2.0,1.0,0.9963459196102314,0.928884437210467,0.9633813790416829,0.9628812459441921,0.9631312475658834,0.9288844372104671,0.9306776254611993,0.9812037397740553,0.976670992861778,0.9789321193544037,0.9587336335909898,0.9323132780082988,0.9895792754187768,0.9835820895522388,0.9865715686241286,0.9734990040537144,0.9343255505145512,0.9929229970133749,0.9881894873458793,0.9905505872473733,0.9812780855915118,0.9365888652609464,0.9951954291650436,0.9940298507462687,0.9946122984727019,0.9892823404958833,0.9375520592318372,0.996591351772497,0.9975665152498377,0.9970786950787386,0.9941744084866345,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,3.2552083333333335e-06,0.0,0.9999967447916667,0.7171913119583041,5.853073596954346,0.5890690684318542,1.2086138010025025,2.9148859286308313,1.0,0.09663679450750351,LAB02108,1.0,0.6823986674069961,0.021518987341772152,0.0012881454334337241,0.0
LAB02123,0.9378442487838214,0.9679253112033194,0.9571229279501067,0.9789743159308377,0.9992673992673992,0.07756510416666666,0.0793359375,1.0,1.0,0.9985358711566618,0.9378442487838218,0.9571229279501067,0.9789743159308377,0.9679253112033194,0.9378442487838214,0.9410035204456653,0.977268997209913,0.9908510995467518,0.984013182970019,0.968529479394792,0.9439203549722212,0.9895371738060069,0.9971462145375188,0.9933271227757384,0.9867427098211665,0.9471623563218391,0.9961841457410143,0.9997901628336411,0.9979838968908731,0.9959759067686215,0.9529774264853641,0.9999589693090432,1.0,0.9999794842336336,0.9999589693090433,0.9583244413280083,1.0,1.0,1.0,1.0,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5610219745825452,3.4872100353240967,0.4753711372613907,0.844239294528962,2.1101665878295903,1.0,0.08481878787279129,LAB02123,1.0,0.5979133226324238,0.0,0.0020219230184624197,0.0
LAB02153,0.7168,0.8350419384902144,0.766248574686431,0.9174061433447099,0.9649148587248499,0.014306640625,0.01712890625,2.0,2.0,0.9679245283018868,0.7168,0.766248574686431,0.9174061433447099,0.8350419384902144,0.7168,0.7619477006311993,0.8964272139870771,0.9497155858930603,0.9223023233061878,0.855808027846594,0.7939299205418784,0.9654123907259597,0.9645051194539249,0.9649585418318221,0.9322897495715882,0.822685343354971,0.9895477004941087,0.9749715585893061,0.9822055542477527,0.9650333211651679,0.8598505558593038,0.9986697073356139,0.9895335608646189,0.9940806429938059,0.9882309511891467,0.8921268257926612,1.0,0.9993174061433447,0.99965858654831,0.9993174061433447,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,0.0,0.0,1.0,0.12491355388371933,3.015817165374756,0.07088154181838036,0.24561185538768868,1.0690722692012788,1.0,0.04990104213356972,LAB02153,1.0,0.046875,0.203778677462888,0.00016593489378507448,0.014233128834355829
LAB02177,0.6873951459568279,0.8147411678928879,0.7274233637116818,0.9258812895450437,0.9241175872240871,0.021608072916666665,0.027503255208333334,5.0,3.0,0.9829059829059829,0.687395145956828,0.7274233637116818,0.9258812895450437,0.8147411678928879,0.6873951459568279,0.7226243504083147,0.836430346786602,0.9653510093401627,0.8962784266443263,0.8120511986726393,0.7472195741976485,0.8827080127825778,0.9781560711057548,0.927984165197943,0.8656440838574845,0.7679820688718332,0.8982128062492603,0.98583910816511,0.9399882297091521,0.8867715020289223,0.7951162667514169,0.9107586696650491,0.9923169629406448,0.9497901833953413,0.904381361113177,0.8202201386057888,0.9184518877973725,0.9981922265742693,0.9566632928955242,0.9169267086849725,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.000146484375,0.0,0.999853515625,0.36334114296125336,8.522113800048828,0.22500653564929962,0.7879548132419595,2.184832203388221,1.0,0.06942674517631531,LAB02177,1.0,0.5523504273504274,0.17170022371364654,0.002751243414754965,0.012802525429673799
LAB02179,0.7915974759216206,0.8836778200018537,0.8656255674595968,0.9024990533888678,0.9636678530484203,0.017194010416666666,0.017926432291666666,2.0,3.0,0.9983552631578947,0.7915974759216208,0.8656255674595968,0.9024990533888678,0.8836778200018537,0.7915974759216206,0.8184926822596088,0.9406210277828219,0.9697084437712987,0.9549432876495291,0.9137717373268053,0.8386533084808947,0.9611403668058834,0.9918591442635365,0.9762581673307335,0.953617539282608,0.8543436968909327,0.9680406755039042,0.9990533888678531,0.9833025628420852,0.967153576771884,0.8768330733229329,0.9767568549119303,1.0,0.9882417784310124,0.9767568549119304,0.8990097828680506,0.9845650989649537,1.0,0.9922225272211548,0.9845650989649537,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.0,0.0,1.0,0.11706462045543352,4.482255935668945,0.03188201040029526,0.26059722304344196,1.701274455785752,1.0,0.04639552906155586,LAB02179,0.0,0.04627249357326478,0.18421052631578946,8.968788615617651e-05,0.029429797670141016
LAB02190,0.7511892177589852,0.8579189617445107,0.8855140186915887,0.8319918044782673,0.967520953063904,0.022242838541666667,0.0208984375,1.0,1.0,0.9561904761904761,0.7511892177589852,0.8855140186915887,0.8319918044782673,0.8579189617445107,0.7511892177589852,0.7788125727590222,0.9540498442367601,0.8836528611151764,0.9175030020373725,0.8475801815286407,0.8009167621627253,0.9811526479750778,0.9212644519244841,0.9502659080795035,0.9052443998851031,0.8197853476434904,0.9937694704049844,0.9502414751939119,0.9715181590908024,0.9446138185891175,0.8476072479479635,1.0,0.9840480023415776,0.9919598731282732,0.9840480023415776,0.8744215134459037,1.0,0.999121908385775,0.9995607613469986,0.999121908385775,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.0,0.0,1.0,0.14612426006007204,3.3377745151519775,0.08310208842158318,0.3265874266624456,1.0602803492546087,1.0,0.05181198567152023,LAB02190,1.0,0.20625889046941678,0.17723156532988357,0.000330447205217728,0.005896443707388981
LAB02195,0.7625679347826088,0.8652919637695125,0.9718614718614719,0.7797846474470302,0.973922344362848,0.028115234375,0.02255859375,1.0,1.0,0.9546703296703297,0.7625679347826086,0.9718614718614719,0.7797846474470302,0.8652919637695125,0.7625679347826088,0.7908566962977435,0.9965367965367965,0.8715989348153294,0.9298900457699486,0.8689668216748889,0.8141798759476223,1.0,0.919763806877388,0.9582051745974307,0.9197638068773878,0.8327250608272506,1.0,0.9509088803982865,0.9748367952522256,0.9509088803982866,0.8617437170338195,1.0,0.9814750492069005,0.9906509290639244,0.9814750492069009,0.8865409301866298,1.0,0.9956003241866389,0.9977953121373869,0.9956003241866391,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.00011393229166666667,0.0,0.9998860677083333,0.305745118060125,9.471147537231445,0.2020152062177658,0.6393820643425001,1.824821784496308,1.0,0.06411182880401611,LAB02195,1.0,0.1111111111111111,0.5268542199488491,3.3537689655635e-05,0.047494172494172496
LAB02205,0.8364581399665861,0.9109471343374103,0.9101191678448798,0.9117766086604614,0.9771421808134868,0.016087239583333333,0.016116536458333334,1.0,1.0,0.9847619047619047,0.8364581399665862,0.9101191678448798,0.9117766086604614,0.9109471343374103,0.8364581399665861,0.8576292169606933,0.9759644516259341,0.97146904087414,0.9737115576985652,0.948769875567373,0.8735204149487964,0.9901030094930318,0.9852286523674626,0.9876598169129948,0.9756204815472693,0.8875330954299528,0.9921228034740457,0.9927154997976527,0.9924190631427636,0.9849522026867991,0.9082107955064389,0.9937386386588568,0.9957507082152974,0.9947436559840543,0.9895422813350337,0.928546010960074,0.9957584326398707,0.9989882638607851,0.9973707334296757,0.9947552566876127,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,0.0,0.0,1.0,0.12924544476557154,3.518360137939453,0.0718010701239109,0.259983277320862,1.112923291921616,1.0,0.04981350526213646,LAB02205,1.0,0.15789473684210525,0.2751937984496124,0.00023530035593321446,0.02201188641866608
LAB02251,0.8951306593740502,0.9446637939673314,0.9386251393978015,0.9507806511477791,0.9887971599377062,0.08068684895833333,0.08173177083333333,1.0,1.0,0.991869918699187,0.8951306593740505,0.9386251393978015,0.9507806511477791,0.9446637939673314,0.8951306593740502,0.8992421191374071,0.9540783813923849,0.9690160164602413,0.9614891848887105,0.9258345420174316,0.9031322915930142,0.9655886570017524,0.981280509944729,0.9733713449534254,0.9481240759924696,0.9067316873550675,0.9756651266528596,0.9894702868439101,0.9825192158284738,0.9656390873548343,0.9136321641339322,0.9880914449577823,0.9980635010287651,0.9930524392207366,0.9862007495725265,0.9214618520675597,0.9972120439700494,1.0,0.9986040760977944,0.9972120439700495,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,0.0,0.0,1.0,0.45864130927189156,5.457254409790039,0.2937428802251816,1.0112104892730716,2.38572117805481,1.0,0.07601528614759445,LAB02251,1.0,0.5620961952620244,0.0,0.0033108000212913186,0.0
LAB02277,0.8774203384662296,0.9347084619132694,0.955265997178189,0.9150170919786946,0.9606071110777458,0.08189453125,0.07844401041666667,2.0,1.0,0.9331683168316832,0.8774203384662296,0.955265997178189,0.9150170919786946,0.9347084619132694,0.8774203384662296,0.8816648331499817,0.9702879907046228,0.936322442165514,0.9530026746919641,0.9102245551693099,0.8857900318133616,0.9803303178687028,0.9522219572303044,0.9660717239489096,0.9343701553831693,0.8892667664263365,0.987301850775998,0.9654980523094046,0.9762782274411124,0.9536558209569133,0.8953929882293381,0.9937754170470579,0.9824707846410684,0.9880907681534992,0.9764618575032283,0.9030900495791537,0.9978006473566271,0.9929247157961683,0.995356710208116,0.9907563414018405,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,0.0,0.0,1.0,0.5394803793875205,3.881605625152588,0.421890527009964,0.9673059940338155,2.4121564316749575,1.0,0.08302691578865051,LAB02277,1.0,0.403626220362622,0.005813953488372093,0.0014003710627892264,0.0
