sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.629490852986555,0.7726227512511836,0.6787878787878788,0.8965625490503846,0.9341131711195025,0.020738932291666668,0.027392578125,1.0,6.0,0.9487836107554417,0.6294908529865549,0.6787878787878788,0.8965625490503846,0.7726227512511836,0.629490852986555,0.682413204325555,0.8062982768865122,0.9331345157746037,0.8650920637426156,0.7622574801930211,0.7225558892225559,0.8947118241235889,0.954010359441218,0.9234100791526866,0.8577175591853313,0.7614732965009208,0.9550802139037433,0.9714330560351593,0.9631872309715791,0.9289885886283645,0.8118669463590051,0.9876411170528817,0.9888557526291006,0.9882480616201665,0.9767691309815479,0.8565370688012197,0.9975044563279858,0.9993721550776958,0.9984374322641417,0.9968797401456594,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,0.005745442708333334,0.0,0.9942545572916667,0.05178812902946001,7.952582836151123,0.0,0.0836682483553887,1.093100906610489,0.37331705729166664,0.017290687188506126,LAB02359,0.0,0.10825439783491204,0.0,0.00043251580023805135,0.0
LAB02360,0.48472453023136913,0.6529487731381834,0.5390958203013932,0.8277668631303209,0.8746281550786885,0.014912109375,0.022897135416666665,10.0,2.0,0.8722466960352423,0.484724530231369,0.5390958203013932,0.8277668631303209,0.6529487731381834,0.48472453023136913,0.5421595225176343,0.6792721069092977,0.8513425016371972,0.7556353004335834,0.6072458505909684,0.5831366254366915,0.792721069092977,0.86072909845012,0.8253264652501586,0.7026007148666376,0.6222460599059328,0.8901052032982656,0.8668413010259769,0.8783192323477438,0.7830385058541367,0.6726566614007372,0.9684390105203299,0.8749181401440733,0.919306231700155,0.850663026535643,0.7137953998258286,0.9870628376457208,0.8810303427199302,0.9310374014286577,0.870972850381276,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.023102213541666666,0.0,0.9768977864583334,0.11819626297240599,8.047550201416016,0.0,0.22793499827385028,2.3695566868782145,0.34828776041666665,0.03816235437989235,LAB02360,0.0,0.09310344827586207,0.0,0.0009777421830680416,0.0
LAB02364,0.4589072025287875,0.6291108875648069,0.46335347087655304,0.9795180722891567,0.8837859281705547,0.013509114583333334,0.028557942708333332,4.0,2.0,0.9971223021582734,0.45890720252878753,0.46335347087655304,0.9795180722891567,0.6291108875648069,0.4589072025287875,0.5258679706601467,0.6042402826855123,0.9874698795180723,0.7497207636312282,0.5996426572744402,0.5746333045729077,0.7270033055967172,0.9927710843373494,0.8393517943266512,0.7231750242871415,0.623662488535616,0.8351761085147612,0.9954216867469879,0.9082851654474735,0.831980235772616,0.6842301710730949,0.9229454006611193,0.999277108433735,0.9595956834873869,0.9223295869281924,0.7403746354964662,0.9530377293970136,1.0,0.9759542430255632,0.9530377293970136,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.020953776041666667,0.0,0.9790462239583333,0.11833211443751082,11.381196022033691,0.0,0.1375515177845957,2.189437277317048,0.35338216145833334,0.033669520169496536,LAB02364,1.0,0.8556876061120543,0.0,0.0031408504353753314,0.0
LAB02367,0.5252525252525253,0.6887417218543047,0.5564472980203318,0.9035621198957429,0.9305161932984954,0.014986979166666666,0.0243359375,2.0,4.0,0.9615912208504801,0.5252525252525253,0.5564472980203318,0.9035621198957429,0.6887417218543047,0.5252525252525253,0.5983127839065542,0.7118780096308186,0.9276715899218071,0.8055736834125536,0.674444017370724,0.6501987507098239,0.8350722311396469,0.9437445699391833,0.886088868923512,0.7954753698054821,0.6992405908370191,0.920545746388443,0.9572111207645526,0.9385204666581878,0.8841625647773749,0.75818843509907,0.9723113964686998,0.9741529105125978,0.9732312823793827,0.9478583303888537,0.8083702765463373,0.9918405564472981,0.9904430929626412,0.9911413321154777,0.982438238047559,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.0137109375,0.0,0.9862890625,0.06137572562487687,8.419209480285645,0.0,0.03412197642028332,1.5076026856899294,0.37853841145833333,0.022939031943678856,LAB02367,1.0,0.3323308270676692,0.0,0.0008946813198552486,0.0
LAB02373,0.5302267002518892,0.6930041152263375,0.546694080727194,0.94624461509646,0.9525036362266688,0.017379557291666667,0.030081380208333335,2.0,4.0,0.9948132780082988,0.5302267002518891,0.546694080727194,0.94624461509646,0.6930041152263375,0.5302267002518892,0.6125448342227277,0.7215669299859323,0.9769619778984828,0.8300635353721797,0.7094945413435243,0.6688428635749663,0.8573747429931825,0.9904476493725417,0.919119502325971,0.8503433120533165,0.7189008301692515,0.9474082891461963,0.9979396890803521,0.9720176997481105,0.9455587897864915,0.7787930515111959,0.9873390325722324,1.0,0.9936291859515383,0.9873390325722324,0.8302433371958285,0.997943945460448,1.0,0.9989709148025782,0.997943945460448,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,0.0006803385416666667,0.0,0.9993196614583333,0.028305645222412926,7.051043510437012,0.0,0.06936480626463898,0.46101807713508647,0.35737955729166665,0.00787330325692892,LAB02373,1.0,0.103125,0.0,0.00010413062683278301,0.0
LAB02392,0.7130065818048177,0.8324621625838664,0.9799788767966203,0.723546363790473,0.9212772196243654,0.09601236979166666,0.070888671875,11.0,1.0,0.8631578947368421,0.7130065818048178,0.9799788767966203,0.723546363790473,0.8324621625838664,0.7130065818048177,0.7232513573938039,0.9904486384717821,0.7541278182742838,0.8562821858052617,0.7486830887635928,0.7324378900991311,0.9959590393534463,0.7786065434819461,0.8739718977774378,0.7761546057797188,0.7399754500818331,0.9984846397575423,0.7997287675877267,0.8881224966367453,0.7987593003278816,0.7546134395007263,0.9996326399412224,0.8340396677402949,0.9093590729230105,0.8337841083592656,0.7744464609800363,0.9998163199706112,0.8726902864892354,0.9319379570696067,0.8725503946500064,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.05398763020833333,0.0,0.9460123697916667,0.1271630086790737,9.024881362915039,0.0,0.1884539216756831,2.7888307213783405,0.31032877604166664,0.06144013628363609,LAB02392,1.0,0.10059563203176704,0.0,0.0009044393196886711,0.0
LAB02394,0.8607714358285861,0.9251769661278056,0.9410131302312666,0.9098649892605094,0.9680635678563728,0.08486979166666667,0.082060546875,10.0,1.0,0.942643391521197,0.860771435828586,0.9410131302312666,0.9098649892605094,0.9251769661278056,0.8607714358285861,0.8770787139689579,0.9592209131659328,0.9440779380177968,0.9515891855259934,0.9076491508754714,0.8890657646005372,0.9713594351223769,0.9671678428965941,0.9692591073617788,0.9403518520361819,0.8987836249880903,0.9809988496172002,0.9820880638232586,0.9815431545462455,0.9637552724278043,0.9111566617862372,0.9903605855051767,0.9944001227370359,0.9923762433330956,0.9848678504918883,0.9215547146010722,0.9965488516006188,0.9998082233814053,0.9981758767685044,0.9963583962709707,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,0.023141276041666665,0.0,0.9768587239583333,0.15030775753810852,8.332880020141602,0.0,0.28392139673233185,3.1106953930854835,0.3828483072916667,0.04034038633108139,LAB02394,1.0,0.4829482948294829,0.0,0.001139448492641806,0.0
LAB02397,0.8069331323729745,0.8931521791437416,0.9540127475841272,0.8395910612503392,0.9522305477242231,0.107939453125,0.09499348958333333,14.0,1.0,0.915057915057915,0.8069331323729747,0.9540127475841272,0.8395910612503392,0.8931521791437416,0.8069331323729745,0.8183950410454013,0.9706325817284628,0.8631744021231038,0.9137550525137345,0.8412053419703366,0.826953640600167,0.9810156946062641,0.8778008987002021,0.926542684700905,0.8631388239622219,0.8365471957644494,0.9886916592419985,0.8891402032630659,0.9362771187514214,0.8801889432447259,0.8529255190437013,0.9966417654718662,0.9046714315872011,0.9484322037459861,0.9019220701932618,0.8703425746070987,0.9998629292029333,0.9185439850417685,0.9574799513764153,0.9184283339591924,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,0.024248046875,0.0,0.975751953125,0.12224523894412707,8.37388801574707,0.0,0.20392426848411574,2.956983196735389,0.44569986979166665,0.039926040917634964,LAB02397,1.0,0.2942815443810535,0.0,0.0009049409040616092,0.0
LAB02406,0.20918051398493134,0.345987239399953,0.31720009390406134,0.3805210044590472,0.5175475687103595,0.06935221354166667,0.08319661458333333,36.0,1.0,0.5,0.20918051398493137,0.31720009390406134,0.3805210044590472,0.345987239399953,0.20918051398493134,0.24545498268564833,0.33648955317317475,0.4525698192912462,0.3859912741353122,0.23915067369200346,0.27289385575965974,0.35425307144534,0.5088007509974184,0.4176894281850787,0.2639743648467102,0.2955833351019802,0.3726426167931763,0.5591645153719784,0.4472353151921803,0.28802517185502136,0.32329656560287057,0.39889662727912983,0.6245951654541188,0.48686058194788756,0.32175526996357723,0.3497509133178346,0.42112058846545114,0.691950246421028,0.5235866143080754,0.3546341555706604,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.10654622395833334,0.0,0.8934537760416666,0.3200291987146117,9.92605209350586,0.0,0.8053115308284783,5.40488520145417,0.289619140625,0.10633430629968643,LAB02406,1.0,0.32014629372070263,0.0,0.00933668912884631,0.0
LAB02415,0.6602790250160357,0.7953832037475249,0.8165997322623829,0.7752412332313485,0.8279231742336423,0.06915690104166666,0.065654296875,21.0,1.0,0.8070818070818071,0.660279025016036,0.8165997322623829,0.7752412332313485,0.7953832037475249,0.6602790250160357,0.6728568180095506,0.8553225246665676,0.7950576606260297,0.824089784405146,0.7008101243412247,0.6847552648602027,0.8906242252962467,0.8136502706519181,0.8503989746772417,0.7397340085343839,0.6967564259485924,0.9229014824731023,0.8315839020946105,0.8748662403169348,0.7775664295802239,0.7149140343862455,0.9625167336010709,0.8565780183572606,0.9064625967571305,0.8289269247389515,0.7361824756001414,0.9825474738460013,0.8793598493763238,0.9280943125686797,0.8658357945583202,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.0758984375,0.0,0.9241015625,0.12089808266022606,9.404147148132324,0.0,0.21423417776823145,2.5793940544128424,0.26574869791666667,0.07853436470031738,LAB02415,1.0,0.13071181503732024,0.0,0.0020471299520922093,0.0
LAB02430,0.32754403131115456,0.4934586327621153,0.35859667916443494,0.7909037212049616,0.7050176275773655,0.011022135416666667,0.024309895833333334,10.0,9.0,0.849624060150376,0.3275440313111546,0.35859667916443494,0.7909037212049616,0.4934586327621153,0.32754403131115456,0.40891109723089736,0.5079003749330476,0.819846426461902,0.627228485054595,0.4569066871113944,0.4722777676786039,0.6450187466523835,0.8470171293561725,0.7323442230249497,0.5777153674734238,0.5320932460482197,0.772094268880557,0.8777318369757826,0.8215310917161786,0.6971173239627987,0.604912145697063,0.8987680771290841,0.9140578854105139,0.9063485023175682,0.8287361231966681,0.6696873584050748,0.9638457418318157,0.9344359125812167,0.9489130058886052,0.90279207259227,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.019967447916666665,0.0,0.9800325520833333,0.11186840167610763,9.872459411621094,0.0,0.12750556170940405,2.6021736502647426,0.395849609375,0.032698195427656174,LAB02430,0.0,0.17674418604651163,0.0,0.002761362272054213,0.0
LAB02453,0.7708242095121312,0.8705824162235688,0.9466465874253751,0.805832799194213,0.9389125225028953,0.07110026041666667,0.06052408854166667,7.0,1.0,0.8881748071979434,0.770824209512131,0.9466465874253751,0.805832799194213,0.8705824162235688,0.7708242095121312,0.7810261294463539,0.9696122196525574,0.836690779232671,0.898260816834491,0.8153116731798669,0.7902141874631559,0.983649760662615,0.8612764398864573,0.9184046101210201,0.849120307570635,0.7991053122087605,0.9910181251008444,0.8812379818697922,0.9329095622215002,0.874255385666897,0.812489434357778,0.9972570322164256,0.9028019412141746,0.9476817268981047,0.9005656854220009,0.8267044606892436,1.0,0.9154839300430363,0.9558774319996175,0.9154839300430362,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,0.058401692708333335,0.0,0.9415983072916667,0.16132227395455936,6.28639554977417,0.0,0.24977659434080163,3.2408156585693364,0.30486653645833334,0.06418045610189438,LAB02453,1.0,0.142366026289181,0.0,0.0002777338325511083,0.0
LAB02454,0.5975807572878529,0.7481071045226423,0.658865610628513,0.8653110529494665,0.8734624067311628,0.048505859375,0.06370442708333333,9.0,1.0,0.927891156462585,0.5975807572878528,0.658865610628513,0.8653110529494665,0.7481071045226423,0.5975807572878529,0.6219150606087033,0.7072049054675523,0.8891349573854104,0.7878029210670202,0.6498967327659897,0.6422396047756278,0.7503321410321921,0.906449231595195,0.8210352964087461,0.6964036276130947,0.66376293069923,0.7913643331630046,0.9219515468760486,0.8516813269547636,0.7416768070976173,0.6985144699040011,0.8518650996423096,0.9463794376216361,0.8966384684872879,0.8126424955725924,0.7348240851507623,0.9131323454266734,0.9724179585262734,0.9418431206450295,0.8900789089224244,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.06529622395833333,0.0,0.9347037760416667,0.2462229105342296,11.735774040222168,0.0,0.4515277147293096,4.2376374864578255,0.31737630208333334,0.06987771391868591,LAB02454,1.0,0.3563181526619628,0.0,0.003568861941209715,0.0
LAB02464,0.6651514290584692,0.7989080361713018,0.7053931907200964,0.9210070810385523,0.7996211835667154,0.08274739583333333,0.10804036458333334,30.0,1.0,0.9640387275242047,0.6651514290584692,0.7053931907200964,0.9210070810385523,0.7989080361713018,0.6651514290584692,0.674801560608099,0.735221452244652,0.9442171518489378,0.8267151939041638,0.704615954803932,0.6833743337433374,0.7639951792708647,0.9596774193548387,0.8507287551322422,0.7402332207747286,0.6911305281655765,0.7936727930099428,0.9715184893784422,0.8736365295012091,0.7756257659122537,0.7035888446931392,0.8460379632419404,0.9822974036191975,0.909090213665326,0.8333321646327513,0.7217245811993716,0.9067490207893943,0.9891817466561762,0.9461733472174166,0.8978453379586548,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,0.056748046875,0.0,0.943251953125,0.2678574998944084,8.208629608154297,0.0,0.9449149310588886,3.6067411041259776,0.32880859375,0.0734340250492096,LAB02464,1.0,0.5094063034449059,0.0,0.009092962425955744,0.0
LAB02476,0.5293442387717032,0.6922499530868831,0.5705227343025054,0.8800095419847328,0.8724431103403087,0.013645833333333333,0.021048177083333335,2.0,2.0,0.9015691868758916,0.5293442387717032,0.5705227343025054,0.8800095419847328,0.6922499530868831,0.5293442387717032,0.6005061460592914,0.722703371481596,0.9193702290076335,0.8092596628380931,0.6796273188888006,0.6521286561881962,0.8410145375811939,0.9437022900763359,0.8894042268257927,0.800835234843165,0.6989569160997733,0.925765542839468,0.9565839694656488,0.9409224715971386,0.8884358759042824,0.7583020502454519,0.985617073925147,0.9673187022900763,0.9763821632188128,0.9538541906314283,0.8083197847171609,0.9998453448809156,0.9704198473282443,0.9849128642863338,0.9702742056659815,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.0039713541666666664,0.0,0.9960286458333333,0.0850746244810379,10.046253204345703,0.0,0.1947998210787775,1.3574719762802125,0.3453287760416667,0.016925275325775146,LAB02476,1.0,0.4225028702640643,0.0,0.0007920950247779305,0.0
LAB02481,0.3459389772238934,0.5140485312899106,0.34683326152520466,0.9926017262638718,0.7113526570048309,0.023759765625,0.067998046875,9.0,3.0,1.0,0.34593897722389344,0.34683326152520466,0.9926017262638718,0.5140485312899106,0.3459389772238934,0.3977267740378286,0.42936473742160947,0.9982189341005617,0.6004551874320175,0.42903605660919175,0.44141069397042093,0.5059122025946671,0.9998629949308124,0.6718703972407386,0.5058771341628795,0.4883312140025432,0.5867202834027478,1.0,0.7395383919143159,0.5867202834027478,0.5527250419733953,0.7045334865240078,1.0,0.8266584283547717,0.7045334865240079,0.619109840751327,0.8193786203264877,1.0,0.9007235890014472,0.8193786203264878,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,0.0021419270833333334,0.0,0.9978580729166666,0.08118372735657944,5.285411357879639,0.0,0.2047293424606328,1.450162348747254,0.3517936197916667,0.018624668940901756,LAB02481,0.0,0.05263157894736842,0.0,0.0012699697509952167,0.0
