sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.8743055140689409,0.9329381016128004,0.9815230877569499,0.8889361314422815,0.9813419859604621,0.10718424479166666,0.09707356770833334,13.0,1.0,0.9896313364055299,0.8743055140689407,0.9815230877569499,0.8889361314422815,0.9329381016128004,0.8743055140689409,0.8823664297179546,0.987726769726032,0.9241655784007046,0.954889622671588,0.9136734677848545,0.8892348386741245,0.9911471781630394,0.9498587785100373,0.9700638421401642,0.9418679349561978,0.894401901241088,0.993528050702525,0.9692957147629605,0.9812623007592056,0.9632138886098777,0.9042975449600628,0.9957077227457161,0.9890059829319403,0.9923455380289381,0.9848073674856973,0.9125061130129374,0.9974514603802689,0.9980563063747077,0.9977537917119275,0.99551765171173,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,3.2552083333333335e-06,0.0,0.9999967447916667,0.5549719586303642,5.881752967834473,0.33938977122306824,1.4302141547203073,2.723045482635499,1.0,0.07527100294828415,LAB00310,1.0,0.4160727013542409,0.3567251461988304,0.001208333485439764,0.013911770089694308
LAB02075,0.9145107830054668,0.9553467038402734,0.9782208306473893,0.9335178838210739,0.9781511784365642,0.07408203125,0.07069661458333333,4.0,1.0,0.970108695652174,0.9145107830054668,0.9782208306473893,0.9335178838210739,0.9553467038402734,0.9145107830054668,0.9162478371920574,0.9901464223224975,0.9569382195271993,0.9732591322259108,0.9479111650984308,0.9180761934871957,0.9954415692052675,0.9725810703928289,0.9838785463249432,0.9682686481684852,0.9186090510065082,0.9982963440464131,0.9819843571491343,0.9900731679714985,0.980341482741749,0.9194235064209939,0.9994474629339718,0.9895421390280341,0.9944701363368076,0.9890010951180568,0.9231423173803527,0.9995395524449765,0.9937164952983566,0.9966195181920849,0.993261814697005,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,0.0,0.0,1.0,0.4507175546617509,4.450077056884766,0.3167091906070709,0.9943121552467353,1.8701227068901067,1.0,0.06705708056688309,LAB01009,0.0,0.0022953328232593728,0.2720125786163522,3.523533681458461e-05,0.00974313551815766
LAB02080,0.8892784206943495,0.9413947790368781,0.9611875505849459,0.9224007060900264,0.9281952820643556,0.09220377604166667,0.08848307291666667,13.0,1.0,0.9931972789115646,0.8892784206943499,0.9611875505849459,0.9224007060900264,0.9413947790368781,0.8892784206943495,0.8901756542554912,0.9731072032962991,0.9509620476610768,0.9619071851805114,0.9266100019657444,0.8915525114155252,0.980317857405636,0.9696028243601059,0.9749309007281405,0.9510879816986643,0.8913681738109219,0.9852108012655434,0.9812180052956752,0.9832103496327976,0.9669751745385311,0.8949833135967273,0.9895886984033552,0.9911385701676964,0.9903630279167126,0.9809100253858524,0.903497723088848,0.9929732911485541,0.9979170344218888,0.995439024677753,0.9909194654495036,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,4.2317708333333335e-05,0.0,0.9999576822916667,0.5750723718203395,8.045536041259766,0.34599485993385315,1.405010282993318,2.96709538459778,1.0,0.07695372402667999,LAB00264,1.0,0.37178233952427503,0.27175208581644816,0.0015969155073443726,0.01069052898321191
LAB02087,0.8717606444188721,0.9314873106433208,0.9858414450054657,0.8828135925045448,0.9901269393511989,0.069833984375,0.06253580729166666,1.0,1.0,0.9804469273743017,0.8717606444188722,0.9858414450054657,0.8828135925045448,0.9314873106433208,0.8717606444188721,0.8766219485374972,0.9939617927229192,0.9141378828135925,0.9523801512537344,0.9090894491866407,0.8811188811188811,0.9978137525376086,0.9365123758914837,0.9661917029938399,0.9345946495030719,0.8833286364185353,0.9992191973348602,0.953899221554095,0.9760334092203576,0.9531887251098803,0.8886337543053962,1.0,0.9767398499044423,0.9882330747282289,0.9767398499044423,0.8965815376429902,1.0,0.9922621544772293,0.9961160505381376,0.9922621544772292,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,0.0,0.0,1.0,0.4384177494890658,3.79565691947937,0.33605383336544037,0.7916767954826358,1.8166793298721329,1.0,0.06643112748861313,LAB02464,1.0,0.059126984126984125,0.21159420289855072,0.0,0.007552949875878096
LAB02102,0.9149787942447183,0.9556020118808602,0.9849383453513675,0.9279626949670365,0.9840213049267643,0.0809765625,0.07629231770833333,1.0,1.0,0.9685452162516383,0.9149787942447184,0.9849383453513675,0.9279626949670365,0.9556020118808602,0.9149787942447183,0.9173207345881277,0.9943678798481034,0.9518009326258241,0.9726188903515456,0.9466972686351541,0.9195347471930726,0.9979519563084013,0.968684675992925,0.9831005398510163,0.9667627709301609,0.9206819866567828,0.9993599863463754,0.9802621000160797,0.9897189222494605,0.9796470943048224,0.9230718696623308,1.0,0.9919601222061425,0.9959638359702938,0.9919601222061424,0.9272613215437926,1.0,0.9961006592699791,0.9980465209948646,0.9961006592699791,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,0.0,0.0,1.0,0.4396996441077742,4.179666519165039,0.31945616006851196,0.9246603965759278,1.6596384751796731,1.0,0.06601909548044205,LAB00295,0.0,0.002560819462227913,0.26666666666666666,3.5480620485091044e-06,0.010036887706957194
LAB02105,0.8851568452085196,0.939080318391875,0.9761461187214612,0.9047264355362947,0.9788475887855658,0.09614583333333333,0.089111328125,17.0,1.0,0.9852104664391353,0.8851568452085197,0.9761461187214612,0.9047264355362947,0.939080318391875,0.8851568452085196,0.8960311431826814,0.9877625570776256,0.9391589924160346,0.9628478005189913,0.9283572854599361,0.9020457645097743,0.9924018264840183,0.9614368905742146,0.9766739884155223,0.9544113775660591,0.9055953174350208,0.9945570776255708,0.9773835319609967,0.9858955229592723,0.9721833847299715,0.9112784766177924,0.9952146118721461,0.9952938786565547,0.9952542436860544,0.990553319018025,0.9164220757349757,0.9953607305936073,0.999796858071506,0.9975738625850316,0.9951594689635189,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,1.3020833333333334e-05,0.0,0.9999869791666667,0.5718147779268353,6.2846760749816895,0.3468760699033737,1.4160763740539557,3.104538810253144,1.0,0.07684634625911713,LAB00202,1.0,0.5274277242401779,0.31057563587684067,0.0004983442692214634,0.010936205468102735
LAB02108,0.9181884587289993,0.9573495811119573,0.9774494556765163,0.9380597014925374,0.9861139399860082,0.10032552083333333,0.09628255208333333,13.0,1.0,0.9926918392204629,0.9181884587289992,0.9774494556765163,0.9380597014925374,0.9573495811119573,0.9181884587289993,0.9270132952021661,0.9871188045168706,0.9697274497079819,0.9783458447961902,0.9576096175138838,0.929436837649257,0.9904996957197917,0.9844581440622973,0.9874696790997488,0.9752494900318435,0.9298363407469576,0.9925282304415444,0.9918883841661259,0.9922082041492725,0.984536893666315,0.9286506851082497,0.9942524849550342,0.9972420506164829,0.995745023867263,0.991526103959928,0.928199525823997,0.9952667523159104,0.9998377676833226,0.99754702363699,0.9951060520127147,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,1.953125e-05,0.0,0.99998046875,0.5562508182156065,6.566890716552734,0.33638380467891693,1.4551530718803456,2.688162751197821,1.0,0.0752541571855545,LAB00298,1.0,0.5660744031093837,0.3468354430379747,0.0005479153815450488,0.01271217576603718
LAB02123,0.9248882635325278,0.9609786511297917,0.9851884505179634,0.9379301661910358,0.9977989728539985,0.07756510416666666,0.07384440104166666,1.0,1.0,0.9956076134699854,0.9248882635325277,0.9851884505179634,0.9379301661910358,0.9609786511297917,0.9248882635325278,0.9271831153861442,0.9944456689442362,0.9616417659895921,0.9777686540853292,0.9565042766424294,0.9295085102314018,0.9982367202997575,0.9783867718650328,0.9882120759999482,0.9766988244859677,0.9304197603469823,0.9996032620674454,0.9887527278831627,0.9941483890866505,0.9883648624710437,0.9329030936283549,1.0,0.9984472049689441,0.9992229992229993,0.9984472049689442,0.9371398475741991,1.0,1.0,1.0,1.0,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.45185440355939743,3.920370578765869,0.3198380023241043,1.0039170622825628,1.8495834183692934,1.0,0.06701298803091049,LAB02277,0.0,0.002407704654895666,0.2959830866807611,1.060449135557213e-05,0.010450801523337171
LAB02153,0.7144629563984403,0.8334539439677452,0.7637362637362637,0.9171786120591582,0.9628818843089713,0.014306640625,0.017180989583333334,2.0,2.0,0.9641509433962264,0.7144629563984403,0.7637362637362637,0.9171786120591582,0.8334539439677452,0.7144629563984403,0.7613687528140477,0.8969306555513452,0.9483503981797498,0.9219241075627465,0.8551569643937702,0.7946079708257359,0.9643804471390678,0.9626848691695108,0.9635319122053516,0.9296300808021141,0.8241057188425609,0.9897688518378174,0.9738339021615472,0.9817367196700192,0.9641285693341268,0.8621791944469814,0.997726411519515,0.9888509670079636,0.9932688628235188,0.9866277361891089,0.8955831903945112,0.9984842743463433,0.9981797497155859,0.998331988808417,0.9966695328732745,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,0.0,0.0,1.0,0.4722080952315203,5.637034893035889,0.3604293614625931,0.7974190473556525,2.1847891354560867,1.0,0.06978487968444824,LAB00359,1.0,0.0,0.16734143049932523,4.3143072384119366e-05,0.010797546012269938
LAB02177,0.6804942630185347,0.8098739495798318,0.7177100302536653,0.9291955408255499,0.9133415203736511,0.021608072916666665,0.027975260416666668,9.0,3.0,0.9829059829059829,0.6804942630185349,0.7177100302536653,0.9291955408255499,0.8098739495798318,0.6804942630185347,0.7138157894736842,0.8262741447521527,0.967912021693281,0.8915024459300064,0.8042439450197599,0.7355165692007797,0.8735164067954386,0.9799638445314854,0.9236834281366183,0.8581893583014185,0.7527089011500365,0.8891086804747498,0.9880988249472733,0.935993745912512,0.8796881994976976,0.7745012115275558,0.9002792646032115,0.994576679722808,0.9450816189943524,0.8958812700688857,0.7985018429709484,0.9083081219455434,0.9989454655016571,0.9514731398778354,0.9074380219186553,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.0015006510416666666,0.0,0.9984993489583334,0.5754200193184079,9.597805976867676,0.34031572937965393,1.2119969487190263,3.69014779090882,1.0,0.0788377895951271,LAB02071,1.0,0.5438034188034188,0.11409395973154363,0.0028181836438244292,0.007541213609259909
LAB02179,0.7907321899736147,0.88313841053504,0.8597812443966291,0.9078000757288905,0.9636678530484203,0.017194010416666666,0.018154296875,4.0,3.0,0.9983552631578947,0.7907321899736148,0.8597812443966291,0.9078000757288905,0.88313841053504,0.7907321899736147,0.8184292908670205,0.9402904787520172,0.9721696327148808,0.9559643559545896,0.9156434087350086,0.8382045929018789,0.9614488076026537,0.9922377887163953,0.976600689810824,0.9542713973788968,0.8526807918034418,0.9700555854402009,0.9990533888678531,0.9843409711387632,0.9691647916943271,0.8730134118923948,0.9788416711493635,1.0,0.9893077201884741,0.9788416711493635,0.8928064363464269,0.9865519096288327,1.0,0.9932304359599241,0.9865519096288327,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.0,0.0,1.0,0.47723092033999515,4.861420154571533,0.3575272709131241,0.8216215789318085,2.330922715663911,1.0,0.07002312690019608,LAB02481,0.0,0.0,0.12242562929061784,4.982660342009806e-05,0.020028612303290415
LAB02190,0.7138069705093835,0.8330074305827142,0.8946572580645161,0.7793063076247622,0.9466488171925687,0.022242838541666667,0.019375,1.0,1.0,0.9180952380952381,0.7138069705093834,0.8946572580645161,0.7793063076247622,0.8330074305827142,0.7138069705093835,0.7450795521508544,0.9591733870967742,0.8384311429825845,0.8947472325590127,0.8095408208120916,0.7702190395956192,0.9862231182795699,0.882043026489097,0.9312283760818654,0.8713071672580215,0.7914741111006319,0.9966397849462365,0.9189228742865506,0.9562047906884253,0.916084670784302,0.822218747556876,1.0,0.9666325186594468,0.9830331894627177,0.9666325186594469,0.8517071941539625,1.0,0.9929752670861993,0.996475253341166,0.9929752670861992,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.0,0.0,1.0,0.4652586138784682,5.505216598510742,0.37110181152820587,0.7814292848110201,1.975163763761522,1.0,0.06911160051822662,LAB01373,1.0,0.0,0.1888745148771022,0.0,0.018794914317302378
LAB02195,0.7646927374301675,0.8666582246422692,0.9562665921475478,0.7924047701748292,0.9725196213591013,0.028115234375,0.023297526041666666,4.0,1.0,0.9587912087912088,0.7646927374301676,0.9562665921475478,0.7924047701748292,0.8666582246422692,0.7646927374301675,0.7917068466730954,0.9923152158725723,0.876461734398518,0.930797348552003,0.8705527874359881,0.8130682300960149,0.9984630431745145,0.9219636447840686,0.9586896831202767,0.920657048700892,0.8275061765366475,0.9990219365656001,0.9506773185133727,0.9742502525106127,0.9497933144952517,0.849380014587892,0.9990219365656001,0.981011925437073,0.9899350231847396,0.9800706349664843,0.877877051568418,0.9991616599133715,0.9961792288989232,0.9976682154900746,0.9953472801202937,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.00020182291666666667,0.0,0.9997981770833333,0.6050123590321952,7.584739685058594,0.4139220416545868,1.1999691367149365,3.4129605460166963,1.0,0.08079902082681656,LAB00373,1.0,0.09193457416807671,0.2557544757033248,7.3782917242397e-05,0.02666083916083916
LAB02205,0.8256676557863503,0.9045103616416091,0.9082007343941249,0.9008498583569405,0.9768439075717404,0.016087239583333333,0.01595703125,1.0,1.0,0.9847619047619047,0.8256676557863502,0.9082007343941249,0.9008498583569405,0.9045103616416091,0.8256676557863503,0.8506815365551424,0.971032231742146,0.9645892351274787,0.9678000102107505,0.9376090096729723,0.8681582101478226,0.9851081191350469,0.9852286523674626,0.9851683820645093,0.9707702880490395,0.8814635272391506,0.9879640962872297,0.9929178470254958,0.9904347775349868,0.9810508083040771,0.904726938962827,0.9898000815993472,0.9957507082152974,0.9927664779968851,0.9856368521398507,0.9256399256399256,0.9928600571195431,0.9989882638607851,0.9959147333371355,0.9918627096751611,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,1.953125e-05,0.0,0.99998046875,0.4719520330461455,6.645824432373047,0.3753076493740082,0.7889738559722903,2.0891267633438124,1.0,0.06973052024841309,LAB00382,0.0,0.005012531328320802,0.24612403100775193,0.00020215946073135328,0.020471054369359455
LAB02251,0.8631554011370817,0.9265522356431448,0.9758514484667232,0.8819945939403719,0.977116959136545,0.08068684895833333,0.07292643229166666,4.0,1.0,0.9821138211382113,0.8631554011370814,0.9758514484667232,0.8819945939403719,0.9265522356431448,0.8631554011370817,0.8677095990279465,0.9851359192965228,0.9106386412232218,0.946423539645374,0.8982960186172105,0.8718530444964872,0.9905816185332321,0.9347238471779562,0.9618424482861205,0.9264898634106438,0.8744367783722895,0.9941079319733964,0.953846774518901,0.9735612858719502,0.9484845733814528,0.8790327858124468,0.997455697897603,0.9803929479162464,0.9888507233831335,0.9779473182156249,0.8876421215548544,0.9995536312101058,0.997539032557389,0.9985453157547002,0.9970948575743174,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,0.0,0.0,1.0,0.4497333369872892,4.309664726257324,0.3099447190761566,1.022651731967926,1.9489246332645433,1.0,0.06709056347608566,LAB00380,0.0,0.025484565685570712,0.16940789473684212,0.00012774791078937564,0.009545020680878142
LAB02277,0.836,0.9106753812636165,0.9732356797323568,0.855672151999364,0.9486011711125569,0.08189453125,0.072001953125,1.0,1.0,0.9022277227722773,0.836,0.9732356797323568,0.855672151999364,0.9106753812636165,0.836,0.8403298630545916,0.982820199828202,0.8825820812465219,0.9300079733533361,0.8691728070796607,0.8448381185094685,0.9882906098829061,0.905954368391764,0.9453330541010435,0.8963332526699022,0.8473780508854903,0.9919074099190741,0.926107003736386,0.9578785152436156,0.919162045169367,0.8527959471591637,0.9960215199602152,0.9564353287224739,0.975827118023674,0.9527953094604885,0.8622106920072291,0.9991410099914101,0.9802051037443358,0.9895824793425706,0.979379770353445,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,0.0,0.0,1.0,0.4629541644343044,4.775381088256836,0.31775878369808197,0.9827075958251958,2.150824458599094,1.0,0.06815648078918457,LAB00774,1.0,0.03793584379358438,0.14098837209302326,3.554241276114788e-06,0.008436471515320076
