image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160328_153848_1921_1.jpg,0.1680287183247173,0.646119951904771,0.18585132977051164
khanhha_noisy2::CRACK500_20160328_153918_1_361.jpg,0.22899539922892492,0.6862771164635165,0.0847274843075586
khanhha_noisy2::CRACK500_20160328_153918_1_721.jpg,0.246803330536505,0.5384681246209888,0.21472854484250625
khanhha_noisy2::CRACK500_20160328_154318_1281_361.jpg,0.32154980459677435,0.5904403641403786,0.08800983126284705
khanhha_noisy2::CRACK500_20160328_154318_641_1.jpg,0.4992979812759086,0.3150307465277896,0.18567127219630192
khanhha_noisy2::CRACK500_20160328_154318_641_721.jpg,0.4783292135062938,0.2893968758443633,0.23227391064934283
khanhha_noisy2::CRACK500_20160329_094025_1921_361.jpg,0.40693029988567,0.2540951920448526,0.3389745080694775
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.35651347072132583,0.5445448545447765,0.09894167473389762
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.5389580822314617,0.1684850494722155,0.2925568682963228
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.4632469047044647,0.264434792397291,0.2723183028982443
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.3182281574958479,0.49870799978186076,0.1830638427222914
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.32948195764981714,0.4252449489923847,0.2452730933577981
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.13754435822871133,0.6128074179268974,0.24964822384439134
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.38590245646341503,0.5365052591772724,0.07759228435931258
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.3369398022506077,0.6182391255137701,0.044821072235622136
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.29026456988695026,0.6033276335275712,0.10640779658547844
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.34475448961082467,0.5406232190960454,0.11462229129312997
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.5689025019293874,0.1698482726780712,0.2612492253925413
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.1860543892100016,0.6964841825977098,0.11746142819228858
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.23056117512562385,0.6253067533458634,0.1441320715285128
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.20925767196159697,0.6267179246085351,0.1640244034298679
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.618750932005051,0.18002942787510895,0.20121964011983992
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.7321123619765066,0.08842818323165032,0.1794594547918431
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.3661240115070293,0.4576153647412888,0.17626062375168203
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.48918986451184093,0.2960523391352948,0.2147577963528644
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.5320794007862896,0.14426081048889047,0.32365978872481993
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.28351048475704593,0.5594023241718202,0.1570871910711337
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.19130020475068946,0.5742386026037667,0.23446119264554383
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.6385571939284801,0.11102164867467514,0.25042115739684484
khanhha_noisy2::DeepCrack_11218-3.jpg,0.06503163463021772,0.5861328932367,0.34883547213308225
khanhha_noisy2::DeepCrack_11266-3.jpg,0.10414809118000087,0.646462314698448,0.2493895941215513
khanhha_noisy2::DeepCrack_11286-2.jpg,0.36415159310359685,0.284653246944043,0.35119515995236017
khanhha_noisy2::DeepCrack_11304.jpg,0.29504071176406177,0.45159959936178357,0.25335968887415483
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.4371068188412384,0.4086782404780772,0.15421494068068434
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.4757593459444765,0.3525664599138121,0.17167419414171137
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.0726648534396388,0.8263244155135578,0.10101073104680339
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.4373558938205519,0.4370220879725908,0.12562201820685737
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.3690777709656254,0.5270330695052949,0.10388915952907962
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.1138429414137549,0.6183625811325392,0.26779447745370594
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.9031003671303522,0.050814025673276,0.04608560719637173
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.48913129938488314,0.4520584374173538,0.05881026319776309
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.6259858180156715,0.28021778814653503,0.09379639383779348
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.399433346949242,0.3556393601246159,0.24492729292614204
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.4567856743273177,0.46933506302730016,0.07387926264538222
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.0463529273445726,0.48643687366267974,0.4672101989927476
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.5612374695261017,0.36228287590221525,0.07647965457168308
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.4081364481299133,0.4543993294336788,0.13746422243640805
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.7892526036231843,0.17447726424919718,0.03627013212761856
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.15197650456736095,0.7644994234714502,0.08352407196118886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.275747033126113,0.6193546253603298,0.10489834151355722
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.20600571404431503,0.6923749895344062,0.10161929642127876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.7100201767993716,0.2429901394732685,0.046989683727359906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.6134457193772356,0.3028192284734868,0.08373505214927777
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.5859825481810582,0.3543142556242645,0.05970319619467729
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.5674963718231719,0.35775958232088373,0.07474404585594427
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.5386828233011874,0.4102160639724462,0.051101112726366395
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.3165923733470112,0.643662257379052,0.03974536927393675
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.26250740433825226,0.7178887719769389,0.01960382368480879
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.6332434663844859,0.23396784651388572,0.13278868710162822
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.29461013760930477,0.2807140822247747,0.42467578016592056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.600918711432109,0.11947731370586868,0.27960397486202243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.3070729121314197,0.6442000912807202,0.048726996587860054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.2922553098723102,0.635111354753802,0.07263333537388784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.1040678523878396,0.8608006298021843,0.035131517809976164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.13054548218576673,0.8256887218698464,0.04376579594438666
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.5722566938492457,0.39149867142876316,0.03624463472199121
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.2272842432354742,0.745903604416812,0.026812152347713756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.25095015535708753,0.674689799419797,0.07436004522311546
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.1820481463432908,0.7356933259492469,0.08225852770746234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.22328278716521455,0.6500275775028346,0.12668963533195074
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.16382905972102435,0.6243748549859313,0.2117960852930444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.26676098284613226,0.5926692260721351,0.14056979108173254
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.21756956940908911,0.6544617143435636,0.1279687162473473
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.5947295286665678,0.32495150048795507,0.08031897084547703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.32034747391566715,0.5602801244573189,0.119372401627014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.6367318206142926,0.2405625552470127,0.12270562413869478
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.635119553738528,0.20456341249393548,0.16031703376753648
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.6473121241346127,0.26344184122421016,0.08924603464117714
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.44183112929525065,0.35779675392658356,0.20037211677816577
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.05037717206696317,0.8777313764313693,0.07189145150166759
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.13256584377775996,0.7311771237548573,0.13625703246738277
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.22784180310888974,0.6723513053807918,0.09980689151031838
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.009926217218975849,0.9621625974433311,0.027911185337693257
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.01876501337621149,0.9312147695879436,0.05002021703584499
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.005489638698595362,0.9766667796891023,0.01784358161230244
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.6991785973003866,0.24118255989193796,0.05963884280767553
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.7323651483267956,0.21802055880480892,0.049614292868395526
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.6758113663596976,0.2797836494645585,0.044404984175744004
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.5440431080600159,0.40725479581359025,0.04870209612639392
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.6003090449232449,0.2900920925358476,0.1095988625409075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.6982023656984692,0.21473022219793844,0.08706741210359241
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.3739528312158862,0.5778938786822854,0.048153290101828415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.30645607352331145,0.6471800450823078,0.04636388139438093
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.6792056937106886,0.25286235527026923,0.06793195101904206
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.6385327046044167,0.2610084810036622,0.10045881439192104
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.6994192830536368,0.21506112298944055,0.08551959395692262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.5074166278319071,0.44392936788546256,0.04865400428263026
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.5586155128940106,0.3836951919918447,0.05768929511414467
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.7386493070653273,0.17970265675677255,0.08164803617790023
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.6427420546476728,0.2663685690717619,0.09088937628056523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.5711351693983105,0.30102905013278997,0.1278357804688995
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.5689438460817684,0.32150522409302723,0.10955092982520442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.5423804033877814,0.3629383379542434,0.09468125865797529
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.33172871951904837,0.5449288529160395,0.12334242756491202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.6335624972902305,0.29747322333981296,0.06896427936995647
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.5580262324785659,0.218847158207852,0.22312660931358216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.2976474905064203,0.22802867047511063,0.474323839018469
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.15252797978117702,0.48671932695229303,0.3607526932665301
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.19100978906561417,0.4117189675910681,0.39727124334331765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.09043755940937187,0.46437780934167333,0.4451846312489548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.12211920968490322,0.5205045826960003,0.35737620761909644
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.03857091191079225,0.4222011581481229,0.5392279299410848
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.26037758631343544,0.4028179572068529,0.3368044564797118
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.1502314842521387,0.3071064172750004,0.542662098472861
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.12553950847606046,0.40558440918016947,0.46887608234377015
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.15372410610003465,0.37513206446750813,0.47114382943245714
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.08373764037548774,0.4122778668758101,0.5039844927487022
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.35910731850511723,0.40483275116745376,0.23605993032742906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.2590714696730956,0.541749416843783,0.19917911348312145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.10913089928384062,0.8476283060369105,0.04324079467924893
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.16424960174399791,0.7817192809084968,0.05403111734750532
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.13202110833934316,0.8327773001097334,0.03520159155092354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.3084025741427622,0.6050171626742923,0.08658026318294551
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.5300900366966341,0.27724359714519303,0.19266636615817292
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.5769002209540617,0.24437317249594354,0.17872660654999478
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.5078391293303804,0.3080050418992407,0.18415582877037875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.5774632666221561,0.227286520025253,0.19525021335259082
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.41922152842078014,0.3380844224446696,0.24269404913455014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.4015024313674571,0.3147364364081662,0.2837611322243768
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.4889265962267115,0.2872812595992871,0.22379214417400145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5369383044968542,0.36507569657012423,0.09798599893302157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.7669923758520071,0.1266715142340672,0.1063361099139257
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.6567066490034692,0.23351291634582777,0.1097804346507031
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.5491675743595964,0.30741556269085063,0.14341686294955303
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.6765971647319151,0.09614058261649791,0.227262252651587
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.4420332221472751,0.38728082158075616,0.17068595627196875
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.22532203257127614,0.6952449988714541,0.0794329685572697
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.372861201997453,0.5268162068592008,0.10032259114334618
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.17112454537039912,0.7562710560460649,0.07260439858353589
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.5013598493906588,0.3868262185454007,0.1118139320639405
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.33379617780315607,0.3222865671614942,0.3439172550353497
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.2664391319118583,0.4143553209997972,0.3192055470883444
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.32000835926481724,0.20819397490114191,0.471797665834041
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.10077526408197036,0.15925406186085156,0.7399706740571781
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.14144107468894004,0.25384909290503693,0.6047098324060229
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.3372405189012815,0.34214829524409135,0.32061118585462717
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.3327718578409879,0.3105986374139502,0.3566295047450618
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.17846023468307948,0.4078782506916866,0.4136615146252339
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.21863136084621332,0.395455548521597,0.38591309063218976
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.48228703091760666,0.0959284393920648,0.4217845296903285
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.4362581165073954,0.21942463965124362,0.34431724384136103
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.17262113089906903,0.10981653113090178,0.7175623379700292
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.23574991622974567,0.1798308864541369,0.5844191973161175
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.43626362094397253,0.1513962020090966,0.4123401770469309
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.4003965217265792,0.1220582267081595,0.47754525156526123
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.4234184218032646,0.1412686051296838,0.4353129730670516
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.46603446653957686,0.18158275298981763,0.3523827804706055
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.37228824438254005,0.10295840509632359,0.5247533505211363
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.40794038579596187,0.487142913706453,0.10491670049758514
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.4976284009002024,0.039361197132970455,0.46301040196682713
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.29230484450085087,0.18520554485075816,0.5224896106483911
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.5488152159924128,0.18895744401010273,0.26222733999748454
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.6643289327223293,0.13917951281064392,0.1964915544670267
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.33549507365655906,0.20891297045556909,0.4555919558878718
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.33382349846217574,0.26239875406401963,0.40377774747380457
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.5889684821113174,0.2529733954846253,0.15805812240405742
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.6173631534323565,0.19842720687159393,0.18420963969604964
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.4747541270877221,0.14491615287686488,0.38032972003541304
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.23451527708282857,0.6543317222309212,0.11115300068625031
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.7767823369325053,0.1614779701012769,0.06173969296621774
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.13786845531170056,0.754852928090164,0.10727861659813541
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.6261658765830113,0.1260246586205686,0.24780946479642021
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.452694607600768,0.0956647399968296,0.4516406524024023
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.2901080998823878,0.3582985241600531,0.3515933759575591
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.7499037900797214,0.10126576829113597,0.14883044162914272
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.36211510233404826,0.3132768250719665,0.3246080725939851
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.02951980643463026,0.9170102684610496,0.053469925104320144
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.21778307672226313,0.5026513348389593,0.2795655884387776
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.26870640035004517,0.4931519652839565,0.23814163436599828
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.02603901261626627,0.19114290507074347,0.7828180823129902
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.01951167881268648,0.07722843185037578,0.9032598893369378
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.049243573042853844,0.5731996093933864,0.3775568175637597
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.1112302664084714,0.35927361021923687,0.5294961233722918
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.06187514113889305,0.6347487404268405,0.3033761184342664
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.2200902169896676,0.26589113467541636,0.5140186483349161
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.6573968006282436,0.07405996558732038,0.26854323378443595
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.6953700442453783,0.09616888722317408,0.2084610685314476
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.5408347624196381,0.1893265071145071,0.26983873046585466
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.5072887959869762,0.22837142127487448,0.26433978273814934
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.4989486241866226,0.2568609864251815,0.24419038938819576
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.41760664307038275,0.3203432224537667,0.2620501344758505
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.3422297798446227,0.30660019127077254,0.35117002888460475
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.6466442175528372,0.15096267976961414,0.20239310267754868
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.8184351867587188,0.08006875938490383,0.10149605385637725
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.6067782696929247,0.11390273990243874,0.2793189904046366
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.7180519874464498,0.11501682026473635,0.16693119228881367
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.04018064529897893,0.9264250921263721,0.03339426257464883
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.7574874894776622,0.1387345483107137,0.10377796221162415
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.6757587422463686,0.22656402670299042,0.09767723105064091
khanhha_noisy2::cracktree200_6203.jpg,0.6073253746209,0.32767542426338686,0.06499920111571317
khanhha_noisy2::cracktree200_6243.jpg,0.5282372536918107,0.3576699428829381,0.11409280342525106
khanhha_noisy2::cracktree200_6247.jpg,0.35639105518665426,0.5467078911910975,0.09690105362224831
khanhha_noisy2::cracktree200_6310.jpg,0.10354697517552679,0.8301333749596091,0.06631964986486401
khanhha_noisy2::cracktree200_6635.jpg,0.8419440291149585,0.05030225626651449,0.10775371461852701
khanhha_noisy2::cracktree200_6774.jpg,0.30483788004876794,0.6394693050060727,0.05569281494515933
khanhha_noisy2::forest_022.jpg,0.6173631534323565,0.19842720687159393,0.18420963969604964
khanhha_noisy2::forest_082.jpg,0.48553760859467754,0.1503205454508524,0.3641418459544699
khanhha_noisy2::forest_083.jpg,0.27651030736336796,0.40680100408458564,0.31668868855204635
khanhha_noisy2::forest_104.jpg,0.33638585568980683,0.15334553788365857,0.5102686064265346
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.00016173431567979412,0.730103617387243,0.26973464829707705
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.00011865105644465861,0.6475872499883742,0.35229409895518116
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.056460064610492626,0.857421276580878,0.08611865880862933
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.12300188332219808,0.8530152653634476,0.023982851314354268
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.10706750214461985,0.8703038502200422,0.022628647635337947
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.08219059972840356,0.8983000934885672,0.019509306783029257
