image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160328_153918_1_361.jpg,0.21817361778163116,0.6507559035837268,0.1310704786346421
khanhha_noisy2::CRACK500_20160328_153918_1_721.jpg,0.21526118929296,0.4909281802962778,0.29381063041076216
khanhha_noisy2::CRACK500_20160328_154318_1281_361.jpg,0.31038552842399075,0.5553331391546554,0.13428133242135376
khanhha_noisy2::CRACK500_20160328_154318_641_1.jpg,0.45270421537318223,0.27538592126651285,0.271909863360305
khanhha_noisy2::CRACK500_20160328_154318_641_721.jpg,0.43115142925255734,0.240599951490629,0.3282486192568136
khanhha_noisy2::CRACK500_20160329_094025_1921_361.jpg,0.3370148925152899,0.18878027624991747,0.47420483123479257
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.34269596501835814,0.5050338488670447,0.1522701861145972
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.456213111427754,0.14329921958350297,0.40048766898874305
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.38341930106508454,0.2316465205652743,0.3849341783696412
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.2802912991984432,0.4539999330385044,0.26570876776305236
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.28739988989541226,0.36419695794995544,0.34840315215463236
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.11920140922263833,0.5294738658462032,0.3513247249311585
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.37478845404690153,0.5111535512385115,0.11405799471458712
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.3516945790123975,0.5837596190748183,0.06454580191278421
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.2801541221889814,0.5510987569476574,0.16874712086336113
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.3270409794070734,0.49738236932622776,0.1755766512666989
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.49950524719606976,0.14255177789775503,0.3579429749061754
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.17388478737270527,0.6603578571498576,0.1657573554774371
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.20524830140097114,0.5890300637697525,0.20572163482927644
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.19228062852686434,0.5747520698108944,0.2329673016622411
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.5505144864310223,0.1592501442988683,0.29023536927010946
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.6523177803527498,0.08017917761558248,0.26750304203166775
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.32392125643470976,0.4147828494097612,0.261295894155529
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.4414674821933052,0.24559136516674454,0.31294115263995026
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.43253767425919326,0.12311270592531862,0.4443496198154881
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.27073166073014016,0.4935552023464256,0.23571313692343426
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.17210655885376946,0.5060895007829076,0.3218039403633228
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.5658030561231904,0.09631970796783544,0.3378772359089741
khanhha_noisy2::DeepCrack_11218-3.jpg,0.05865612606873193,0.49872377430312953,0.44262009962813853
khanhha_noisy2::DeepCrack_11266-3.jpg,0.09597888978189047,0.5506498782986671,0.3533712319194424
khanhha_noisy2::DeepCrack_11286-2.jpg,0.3169483064730023,0.22657585432051017,0.45647583920648743
khanhha_noisy2::DeepCrack_11304.jpg,0.27541411865713894,0.3920115523142292,0.332574329028632
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.39924593215126236,0.37455162583809243,0.22620244201064518
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.4561136668510905,0.3105057896089086,0.23338054354000068
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.07126765070778876,0.7817651828916696,0.1469671664005416
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.42210983839637395,0.3987047609683618,0.17918540063526428
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.34224986681202624,0.5084199959188277,0.14933013726914604
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.09811321956950855,0.533789702707275,0.3680970777232166
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.8841663092520958,0.046562214790243646,0.06927147595766041
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.48035193157238804,0.4310596135545885,0.08858845487302353
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.6145177357033658,0.24730626431911262,0.1381759999775216
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.3750822340451436,0.317017846202231,0.3078999197526253
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.4374285619987894,0.45491858937406565,0.10765284862714508
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.035940992815445466,0.3818739982289268,0.5821850089556276
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.5540806574463035,0.33232777741154174,0.11359156514215475
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.3881462034155124,0.4144273107229955,0.19742648586149197
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.7854021707254979,0.1621019314356441,0.05249589783885807
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.16532838833203825,0.7031157581726911,0.1315558534952706
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.25688196127786606,0.5880191431666377,0.15509889555549633
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.18750195506198666,0.6589662389618719,0.15353180597614152
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.6918657029352088,0.23588663792200398,0.0722476591427873
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.5820917512925731,0.2965950989591917,0.12131314974823525
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.5820324486758235,0.3320681610761949,0.08589939024798157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.5399354738509328,0.35371756123170395,0.10634696491736333
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.5377266696773592,0.38984485397923935,0.07242847634340152
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.31942821902563323,0.6211870680513211,0.05938471292304578
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.2681376981162241,0.7028237362199807,0.02903856566379515
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.5845332061503442,0.21954341648258385,0.195923377367072
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.22687421160737953,0.21131212030542748,0.561813668087193
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.5156626606942302,0.09878699896249006,0.3855503403432798
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.29980785871881255,0.6218674181238925,0.07832472315729508
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.2889988120484393,0.597038567699892,0.11396262025166869
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.1070236761705021,0.8355516681753625,0.05742465565413541
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.13650160903738326,0.7912308224687636,0.07226756849385317
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.5744487398966734,0.3679396261686257,0.05761163393470089
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.25162031978869476,0.7044513557026747,0.043928324508630504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.24231793420866266,0.6516657883207707,0.1060162774705666
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.18142594085461775,0.6914137752721837,0.12716028387319858
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.21413373766662047,0.5993065583810119,0.1865597039523676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.14442909922556887,0.5243361621326083,0.3312347386418229
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.23391552336809782,0.5391848038330859,0.22689967279881626
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.20353253815942451,0.5813020443849185,0.21516541745565695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.5600002949266581,0.3228787710111188,0.11712093406222308
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.3092299021468059,0.5202328823943305,0.17053721545886363
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.5942656534229459,0.2261425951757511,0.1795917514013031
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.571445239861357,0.19172623589347274,0.23682852424517026
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.6082110163472875,0.2569246879959396,0.13486429565677296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.3991234593231241,0.31089617801872316,0.28998036265815275
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.0566124752001455,0.8211998122862146,0.12218771251363987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.1320750493544129,0.6634841192739662,0.20444083137162086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.23676725634427248,0.6031133874175919,0.16011935623813567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.010868650281010205,0.9364193795589415,0.052711970160048346
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.0196319879874258,0.8892355360462355,0.09113247596633867
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.00638765108427537,0.9576666071865788,0.035945741729145976
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.6727636646515854,0.23739050438240134,0.0898458309660133
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.7123369922952624,0.21321259046220245,0.07445041724253516
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.6501211314251701,0.28548143606233545,0.06439743251249443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.526767821227586,0.40209260854704887,0.07113957022536506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.5665167825363222,0.26981931553462335,0.16366390192905445
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.6661081341308585,0.20449618360097002,0.1293956822681716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.3643456065924199,0.5622412945884991,0.07341309881908094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.29748046448789484,0.6325277987903554,0.06999173672174976
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.6526021928138839,0.24661101156957158,0.10078679561654458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.6019444432304284,0.24954476362181463,0.148510793147757
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.6703075174638916,0.20717429185695213,0.12251819067915615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.49897435191710837,0.4283235682664876,0.07270207981640403
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.5473333837310099,0.36577807264652507,0.08688854362246494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.7036644339191959,0.17758590224739476,0.11874966383340943
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.6137676266066789,0.251057827788454,0.13517454560486708
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.5333345158635537,0.26019488799309065,0.20647059614335553
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.5456653021899586,0.28129604986946516,0.17303864794057622
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.527485831688547,0.32793375582637213,0.14458041248508083
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.3158126687973276,0.49329164945515475,0.19089568174751748
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.6175031718007566,0.2713003963841719,0.11119643181507147
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.47182168131413965,0.18914714820955983,0.3390311704763005
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.2520253146875885,0.17304356737595408,0.5749311179364575
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.1319886841046574,0.3637429105494198,0.5042684053459228
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.15905003980999585,0.2975717314140921,0.543378228775912
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.074905736761224,0.33563802731087533,0.5894562359279005
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.09991698595400318,0.39502987863710426,0.5050531354088926
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.031250356694082576,0.3163074698246867,0.6524421734812307
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.23018891231385424,0.328082289562032,0.44172879812411386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.1150896708384345,0.21689151237280604,0.6680188167887595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.10537214151293255,0.30780502564935275,0.5868228328377147
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.12717993131945687,0.2783056605054424,0.5945144081751007
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.06757720569630296,0.3016106921988047,0.6308121021048925
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.32058399273902366,0.36618459947885246,0.31323140778212394
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.2433584908789571,0.48556867252458463,0.27107283659645837
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.11242073042759751,0.8239299459281203,0.06364932364428229
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.16913745319509116,0.7486833344252751,0.08217921237963366
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.13195021646115815,0.8153652192337821,0.052684564305059634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.29440756682609176,0.5803537926932063,0.1252386404807019
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.48245708185874975,0.2521158616094579,0.2654270565317923
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.5219039669056355,0.22535461136637136,0.2527414217279931
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.47614242650030836,0.2585302915851944,0.2653272819144972
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.5246710202980812,0.20941608056773833,0.2659128991341804
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.3855225435688659,0.28157254708207635,0.33290490934905786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.35030687623478857,0.26965337536941286,0.3800397483957985
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.4440818555358513,0.24332615580602035,0.3125919886581284
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5244182566298571,0.33349309336025396,0.14208865000988896
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.7255428678363689,0.11626138579174661,0.1581957463718845
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.6253690000142295,0.21414096235901905,0.16049003762675146
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.5211186821520464,0.2735586940792926,0.20532262376866095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.6085306322469317,0.08362170264722034,0.3078476651058479
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.4204428402521838,0.3380803392510011,0.24147682049681504
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.2358193480643198,0.644202935972418,0.11997771596326225
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.37461831513227883,0.4735919785014692,0.15178970636625208
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.1734134228941559,0.7216658469231418,0.10492073018270234
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.4870549302456826,0.34806622732969095,0.16487884242462642
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.28649655159111814,0.252888206567844,0.46061524184103775
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.22648410688783774,0.32922640983623375,0.4442894832759286
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.2564902364093743,0.15926478506138445,0.5842449785292413
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.07006534598069647,0.10967677105720869,0.8202578829620949
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.10332101280549455,0.18085349438035708,0.7158254928141483
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.282838713138152,0.2733978665650413,0.44376342029680665
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.274283625309729,0.23948701429142796,0.48622936039884307
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.14472813986045652,0.30366178746687056,0.5516100726726729
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.18291259815065875,0.305414222328683,0.5116731795206583
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.36998211766518824,0.07489614724971135,0.5551217350851004
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.34847085650703724,0.175943970268622,0.4755851732243408
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.12232290111250975,0.0703325464010719,0.8073445524864183
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.18100787737461924,0.11920402477149028,0.6997880978538904
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.33781586446714224,0.1158608541098423,0.5463232814230154
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.2891829076285398,0.09072227245503722,0.620094819916423
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.33526601509326454,0.10774347443824939,0.5569905104684861
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.3967013048963202,0.1454549698796875,0.4578437252239923
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.28392104770153404,0.0734871691032471,0.6425917831952188
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.40021235751006407,0.4484480609118419,0.1513395815780941
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.39368365902932073,0.029805344257122838,0.5765109967135564
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.23065121541010017,0.1359433620141798,0.6334054225757201
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.49067858176500967,0.15784926152631354,0.35147215670867676
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.6197187875771747,0.11477108151756045,0.26551013090526476
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.2702596530894907,0.15292481324184742,0.5768155336686619
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.2867662576308568,0.19857231219511004,0.5146614301740332
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.5607682927550115,0.2085851173382951,0.23064658990669337
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.5619892171265863,0.16487292446429444,0.27313785840911925
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.3985730209689803,0.1108588390599661,0.49056813997105364
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.22761286236159528,0.6081776350083377,0.16420950263006717
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.7556794539566634,0.1535721738076508,0.0907483722356858
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.14115934100377414,0.6906789788703139,0.16816168012591193
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.5359719450446699,0.10843292251342652,0.3555951324419034
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.35755644196011277,0.07113907644326721,0.57130448159662
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.25047371348643144,0.2782457675319874,0.4712805189815813
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.6691806983969304,0.09829268591040487,0.2325266156926647
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.3152433291534776,0.27228302172934693,0.4124736491171755
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.029109990734800823,0.8948909987221585,0.07599901054304051
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.2003215009567963,0.41482465216899644,0.3848538468742074
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.2552253303661147,0.4134813666086244,0.3312933030252609
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.01873848577191448,0.11755656612236885,0.8637049481057166
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.013108387188472279,0.04804802164187016,0.9388435911696577
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.044499011164455274,0.44746645479685526,0.5080345340386895
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.08979339896000667,0.271636819935751,0.6385697811042425
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.05679053294667743,0.5580930090885134,0.3851164579648092
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.18625165851030334,0.20059879145406975,0.6131495500356269
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.5685179876877178,0.061236015747970204,0.37024599656431206
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.615612502420651,0.0838875082010564,0.3004999893782926
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.47268576929982553,0.1524682585137126,0.3748459721864618
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.4529624889182724,0.18629462084709456,0.36074289023463313
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.4513339813801998,0.20470470673773253,0.34396131188206774
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.3679436799580813,0.2610444024255394,0.37101191761637936
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.2945757917765478,0.2361892805167181,0.4692349277067341
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.5816105057522643,0.121044740859325,0.2973447533884107
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.777701925775991,0.07395107855774606,0.1483469956662629
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.5320112306563439,0.093358143703073,0.37463062564058314
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.6684419840222794,0.09635084911503969,0.23520716686268092
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.03979579237908138,0.9122463141008176,0.047957893520100985
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.729722000228847,0.1226944969790925,0.14758350279206042
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.6540730992235545,0.20729846019080955,0.13862844058563586
khanhha_noisy2::cracktree200_6203.jpg,0.5976216189070553,0.3133245520021981,0.0890538290907464
khanhha_noisy2::cracktree200_6243.jpg,0.5045796226745795,0.34460666675497514,0.1508137105704454
khanhha_noisy2::cracktree200_6247.jpg,0.3513441296319129,0.5039572936663808,0.1446985767017064
khanhha_noisy2::cracktree200_6310.jpg,0.11303443949057713,0.7856206254845957,0.1013449350248271
khanhha_noisy2::cracktree200_6635.jpg,0.7928373249993367,0.04608052543170987,0.1610821495689535
khanhha_noisy2::cracktree200_6774.jpg,0.31341247067267614,0.6046384995207194,0.08194902980660455
khanhha_noisy2::forest_022.jpg,0.5619892171265863,0.16487292446429444,0.27313785840911925
khanhha_noisy2::forest_082.jpg,0.403944571891619,0.12305844990981969,0.4729969781985614
khanhha_noisy2::forest_083.jpg,0.23564921917166815,0.3432959090397256,0.42105487178860623
khanhha_noisy2::forest_104.jpg,0.2692183037642648,0.11154218706270816,0.619239509173027
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0001646450456675876,0.613073551345799,0.3867618036085333
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.00011594589421884448,0.5282737174613041,0.471610336644477
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.048640211874426666,0.8311812338946061,0.12017855423096734
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.12406374381769901,0.8413520575012727,0.03458419868102825
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.10315835120170655,0.8663101018600998,0.030531546938193647
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.07552190670855885,0.897703339429016,0.026774753862425112
