image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.32900737368937255,0.5089730549413025,0.16201957136932496
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.32556466922814375,0.3856127092154184,0.28882262155643784
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.4246762198888704,0.3505764311303127,0.22474734898081705
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.44574865794639956,0.32125385752439534,0.2329974845292051
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.36000075851007585,0.42013688217412914,0.21986235931579512
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.3955549583642388,0.35145690347854464,0.2529881381572166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.4041645502395883,0.3020782519786858,0.29375719778172593
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.4310566237768256,0.31757340776885995,0.25136996845431453
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.3999403170677161,0.3321559931532368,0.26790368977904705
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.41868385218888643,0.3439929027114539,0.2373232450996596
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.4397453754280014,0.3289103798225558,0.23134424474944287
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.4472937668786832,0.30719368989874923,0.2455125432225676
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.5074196151141207,0.30584330112671393,0.1867370837591654
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.44589012419150587,0.35769673727798673,0.19641313853050743
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.299858633481311,0.5132879935918849,0.18685337292680412
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.32335542407118295,0.30648541732420925,0.37015915860460774
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.41675563507043756,0.25674882638654123,0.32649553854302127
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.5128970294156764,0.3340716092742903,0.15303136131003325
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.4719466885888363,0.40476778468446306,0.12328552672670062
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.4136734364557072,0.295948051810719,0.2903785117335738
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.3764475128021477,0.37856356353048404,0.2449889236673683
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.31289727656758093,0.4548688199280665,0.23223390350435266
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.3947639828650144,0.3903190613760149,0.2149169557589707
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.29042015009772276,0.46019593313593443,0.24938391676634278
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.3572928690799059,0.45666231086951836,0.18604482005057565
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.32550327913277155,0.5699380501867483,0.10455867068048026
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.3760150460904679,0.405499352658235,0.21848560125129712
khanhha_noisy1::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.7181504559944412,0.17687245687487316,0.1049770871306857
khanhha_noisy1::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.509862139401236,0.2805798629246027,0.2095579976741612
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.4215704680093902,0.45973227500848285,0.11869725698212695
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.6024269364902852,0.2907162843102807,0.10685677919943416
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.2461522770808906,0.6294372393722952,0.12441048354681412
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.19009198965130497,0.5971965012355198,0.21271150911317518
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.25160829446919386,0.5422379402284999,0.2061537653023061
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.39001266134300594,0.35672932801864,0.253258010638354
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.30546623054591676,0.5693524351004428,0.1251813343536406
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.32658244802283976,0.4764765661252739,0.1969409858518863
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.14916100255145814,0.2014162566207304,0.6494227408278115
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.20779853039789112,0.19611202039186953,0.5960894492102393
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.45188063025149866,0.12912312578703114,0.4189962439614702
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.5532854747149082,0.23627533137094336,0.2104391939141485
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.21150582486283376,0.16903424084745367,0.6194599342897126
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.2037628803569126,0.13960947487907888,0.6566276447640085
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.21966076472786575,0.05637453104072247,0.7239647042314118
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.07351137521558049,0.016893186062618182,0.9095954387218013
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.10764762449279884,0.06529066426702194,0.8270617112401792
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.07319631314351364,0.11023204768410717,0.8165716391723793
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.0659809509424282,0.07717625708451434,0.8568427919730573
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.12786857082783817,0.07516797806850342,0.7969634511036584
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.09489527695288484,0.13160699415890106,0.7734977288882142
khanhha_noisy1::Sylvie_Chambon_006.jpg,0.5336103807136664,0.3111656508168138,0.15522396846951989
khanhha_noisy1::Sylvie_Chambon_025.jpg,0.42066974615761704,0.4938719044676386,0.08545834937474431
khanhha_noisy1::Sylvie_Chambon_057.jpg,0.62017312292589,0.22598460003309898,0.15384227704101117
khanhha_noisy1::Sylvie_Chambon_208.jpg,0.15834700997811454,0.7708420186549292,0.0708109713669564
khanhha_noisy1::Sylvie_Chambon_303.jpg,0.15189468477949825,0.750987078901088,0.09711823631941384
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.22503364372554083,0.6994300265583782,0.0755363297160811
khanhha_noisy1::Volker_DSC01612_211_482_1550_1714.jpg,0.2481668405071345,0.37374987085635175,0.37808328863651386
khanhha_noisy1::Volker_DSC01612_8_444_1816_1750.jpg,0.2628197839370984,0.4420517146690034,0.29512850139389835
khanhha_noisy1::Volker_DSC01625_69_1101_1754_1427.jpg,0.383923775503408,0.22497474208960744,0.3911014824069845
khanhha_noisy1::Volker_DSC01626_121_195_1176_1486.jpg,0.6061179680111703,0.19442480668284243,0.19945722530598725
khanhha_noisy1::Volker_DSC01626_24_407_1783_1611.jpg,0.5059141179909735,0.272188879650763,0.2218970023582634
khanhha_noisy1::Volker_DSC01634_192_653_1400_1605.jpg,0.29456796670638524,0.5401076071898777,0.16532442610373702
khanhha_noisy1::Volker_DSC01634_193_315_1605_1896.jpg,0.3373080597275194,0.48972458738990304,0.1729673528825776
khanhha_noisy1::Volker_DSC01634_213_873_1583_1809.jpg,0.31071083995685195,0.5242071097138308,0.16508205032931722
khanhha_noisy1::Volker_DSC01634_30_959_1479_1599.jpg,0.3322486437939285,0.4844968290954793,0.18325452711059226
khanhha_noisy1::Volker_DSC01638_447_153_1384_1576.jpg,0.3537335256583709,0.37317331580247376,0.2730931585391553
khanhha_noisy1::Volker_DSC01638_708_382_1525_1354.jpg,0.3893732325048557,0.3475221386403491,0.26310462885479524
khanhha_noisy1::Volker_DSC01638_937_538_1159_1162.jpg,0.38768492420948975,0.34225055555639655,0.27006452023411376
khanhha_noisy1::Volker_DSC01641_300_104_1322_1459.jpg,0.1506952868252573,0.6871472904318178,0.1621574227429249
khanhha_noisy1::Volker_DSC01641_437_407_1733_1413.jpg,0.18264360261035695,0.6286459779732902,0.18871041941635283
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.22416438938072042,0.4985777192987886,0.2772578913204911
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.20962408609531982,0.6187489528733925,0.1716269610312876
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.23104909703814044,0.5410485127876673,0.22790239017419217
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.09975026988238149,0.6971457453127503,0.20310398480486824
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.21781535957349019,0.4971437185561565,0.28504092187035335
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.3936126498117687,0.4222608005319429,0.18412654965628844
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.3400187995870032,0.383499605123386,0.2764815952896108
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.4510227222404983,0.3365514454526202,0.21242583230688142
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.4888692375436513,0.3307007778896165,0.18042998456673215
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.33401650965798796,0.3626602010301881,0.30332328931182395
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.3759153288367657,0.4566395648212117,0.16744510634202242
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.3307643035191921,0.46147234629794004,0.2077633501828678
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.4327880704950045,0.2633911349136637,0.30382079459133177
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.34986106150987784,0.2705736761127232,0.379565262377399
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.3803253070506361,0.28989568509844504,0.32977900785091885
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.23250018296463695,0.6365849746917164,0.13091484234364673
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.35990622772785,0.4116342555480506,0.22845951672409942
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.20791091333956369,0.5019885155462335,0.2901005711142028
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.3562970576483708,0.26876009228664133,0.374942850064988
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.2606713394318787,0.35418463600621103,0.38514402456191016
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.3482653993381613,0.4678480727680031,0.1838865278938356
khanhha_noisy1::cracktree200_6201.jpg,0.35257786402004704,0.4739618478280257,0.17346028815192707
khanhha_noisy1::cracktree200_6259.jpg,0.39082009913392024,0.37970861377484905,0.2294712870912307
khanhha_noisy1::cracktree200_6268.jpg,0.3897093932019351,0.5028429574055814,0.10744764939248347
khanhha_noisy1::cracktree200_6321.jpg,0.10918322055271688,0.8010349279553949,0.0897818514918883
khanhha_noisy1::cracktree200_6328.jpg,0.3930139306269503,0.4082379537534346,0.19874811561961506
khanhha_noisy1::cracktree200_6334.jpg,0.15487691800772854,0.7445457028444851,0.10057737914778637
khanhha_noisy1::cracktree200_6351.jpg,0.1659480770849672,0.6446611253285709,0.1893907975864619
khanhha_noisy1::forest_048.jpg,0.6030264247040628,0.30980126282070447,0.0871723124752328
khanhha_noisy1::forest_091.jpg,0.2100894086054818,0.6299380213934108,0.15997257000110734
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.1199681352312278,0.8462134364849225,0.03381842828384965
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.1698574143005512,0.7905135467599347,0.039629038939514104
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.0409754825126776,0.9484901526952888,0.010534364792033644
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.061431505226368546,0.9284495929248682,0.010118901848763295
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.04838490175830013,0.9389669834517679,0.012648114789931966
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.07301384438835809,0.8995095507478467,0.027476604863795256
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.5790552940583007,0.3638480762413893,0.05709662970030996
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.2663236001168975,0.3621365084420387,0.37153989144106375
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.025629384656642468,0.9608321360122777,0.013538479331079704
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.03643210347527988,0.9457731052653076,0.01779479125941247
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.12233488713396709,0.831753869245423,0.04591124362060981
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.028052637641691282,0.9296221261921878,0.04232523616612093
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.027083078637873143,0.9624302805986233,0.01048664076350344
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.013339048987696663,0.981375610592854,0.005285340419449388
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.018963318996197024,0.9717908253518043,0.009245855651998664
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.01622176468739672,0.9755941309063949,0.008184104406208368
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.03660603587691678,0.9541370369766121,0.009256927146471123
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.019103893414019867,0.9725808138141213,0.008315292771858752
khanhha_noisy2::CFD_037.jpg,0.4613453278358243,0.2585526294309446,0.280102042733231
khanhha_noisy2::CFD_070.jpg,0.46497704606114465,0.38165623975267243,0.15336671418618283
khanhha_noisy2::CFD_108.jpg,0.36112266748908534,0.10677432534661092,0.5321030071643037
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.52195458371386,0.29029010412473594,0.18775531216140415
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.23147709867965532,0.6391252815676265,0.12939761975271816
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.4746248390828124,0.3449120508728596,0.18046311004432797
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.45594462265688873,0.3531796170633381,0.19087576027977313
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.4757489087192768,0.33206529869682605,0.19218579258389712
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.4602549505673708,0.37815412298330325,0.16159092644932593
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.3137781055065641,0.1551118903003116,0.5311100041931244
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.5882951785743763,0.22051799627902363,0.19118682514660013
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.507184511011717,0.28421714306546597,0.20859834592281712
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.31416828310997563,0.5724611451738222,0.11337057171620224
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.4121796826972946,0.4032530031750042,0.1845673141277012
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.528099944746255,0.30195951684603406,0.1699405384077109
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.3806659140680898,0.46347474069503936,0.15585934523687078
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.36633581341514454,0.4773062951848589,0.15635789139999653
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.4523506438958975,0.4439621384867179,0.1036872176173847
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.5237319717458179,0.2999513010008014,0.17631672725338068
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.3866345086892253,0.4009415847279082,0.21242390658286647
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.46034298586090083,0.2833675684724272,0.25628944566667194
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.3979358487274793,0.25433574558306515,0.34772840568945546
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.2931829401428371,0.41838528291350224,0.2884317769436608
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.3481347411782008,0.48605138533820846,0.16581387348359064
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.26143421572824266,0.46389527660646473,0.27467050766529255
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.2344229937221269,0.5704689059254793,0.19510810035239384
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.36647570220275316,0.3813907334009559,0.252133564396291
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.2768688970981069,0.4103959781359706,0.31273512476592247
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.2742606964208723,0.35633261585927317,0.36940668771985447
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.19432634931249534,0.5344358142360616,0.2712378364514431
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.35926360800326,0.42365718034149225,0.21707921165524777
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.22417741473295508,0.5260347100874034,0.2497878751796415
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.25531422924772723,0.48098288262429667,0.2637028881279762
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.16061536065100765,0.6036298109889255,0.2357548283600668
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.1531390575769307,0.5230423267417986,0.3238186156812706
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.3582563362574495,0.3380690288674544,0.30367463487509605
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.4127393434607284,0.21948508513280748,0.3677755714064642
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.18527569237314456,0.20521100454590765,0.6095133030809479
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.3222857511639769,0.4631290937867574,0.2145851550492658
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.234895357917838,0.645280499047298,0.11982414303486409
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.346472444457895,0.3182856594576522,0.3352418960844528
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.3058184161374388,0.3745961696668601,0.319585414195701
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.46438635202981576,0.2672369156471006,0.2683767323230836
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.47156409271282035,0.393865809823167,0.13457009746401252
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.1767096954971936,0.7042864865905735,0.1190038179122329
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.19941832520794395,0.5992556189102739,0.20132605588178223
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.20433848942334476,0.6948660594669862,0.10079545110966909
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.18622497192024337,0.5634596910230008,0.2503153370567559
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.27405586946180205,0.5853611691440492,0.14058296139414872
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.2710643573821712,0.572015514678972,0.15692012793885665
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.32777538318708777,0.34468293720240467,0.3275416796105076
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.5858840435657772,0.20346083942615878,0.21065511700806402
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.36869673821206633,0.22432834569426768,0.406974916093666
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.42230927392974965,0.2768207957050869,0.3008699303651636
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.25129225040484154,0.6582624789081767,0.09044527068698173
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.2215459092640153,0.5435248670916306,0.23492922364435395
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.34748426898584367,0.483008412270493,0.16950731874366334
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.21697583321932198,0.6083090205694363,0.17471514621124173
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.2373155884064595,0.6505797538460907,0.11210465774744995
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.17029097482304897,0.673107654793004,0.15660137038394698
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.47283765430681846,0.2495605868585313,0.27760175883465027
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.3366095033071046,0.3681941789958867,0.2951963176970086
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.35336156111474537,0.4558066308895186,0.19083180799573607
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.3755331244561014,0.4419510391161553,0.18251583642774336
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.1831372977398778,0.45547733637421534,0.36138536588590675
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.2995190855911529,0.45383040236396277,0.24665051204488422
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.3130184697843375,0.3705335684473974,0.3164479617682651
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.12676039194441666,0.6008659165983364,0.27237369145724694
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.18232310192158263,0.6474354012965514,0.17024149678186598
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.10651510894259579,0.7832900753738693,0.11019481568353494
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.26443213188968634,0.5472043722676088,0.18836349584270493
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.18811209552145666,0.6877425773415551,0.12414532713698827
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.36631393528729445,0.4458955940120299,0.18779047070067562
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.11989075965592356,0.6177908506751361,0.2623183896689403
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.48988496690499334,0.19447402278633905,0.31564101030866765
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.29546854033475023,0.5600092904369516,0.14452216922829814
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.24599703869339654,0.42208774906302676,0.3319152122435766
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.23908917330610227,0.6236124259965955,0.13729840069730223
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.25686443047488483,0.5696494123777496,0.1734861571473656
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.2544240872223381,0.5522909497708459,0.19328496300681586
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.14026307703790936,0.5806037966568158,0.2791331263052748
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.1897997766059696,0.45051031735487346,0.3596899060391569
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.292717873481161,0.43646932385443954,0.27081280266439955
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.24609208480414566,0.44342729530850467,0.31048061988734976
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.2250593274556353,0.436482243632242,0.3384584289121227
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.18987860116296876,0.4249610245095158,0.3851603743275153
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.24525101139310124,0.49167591866812654,0.2630730699387723
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.24794311346639944,0.5231638876683159,0.22889299886528464
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.3125209254651022,0.31953461262151234,0.36794446191338537
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.35010631893723293,0.34464055423889695,0.3052531268238701
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.11867854989123364,0.5707323532783484,0.31058909683041813
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.4261058708219813,0.2617798079193448,0.31211432125867383
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.14957278396593313,0.7161750755439823,0.13425214049008452
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.31843149140091137,0.5203239629911882,0.16124454560790044
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.3993314193558591,0.47710061668754805,0.12356796395659285
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.537617556489475,0.16101857957283913,0.301363863937686
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.3334046458052866,0.38314702360773184,0.28344833058698155
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.30434094275855145,0.5449912074068307,0.15066784983461795
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.3633983606481567,0.2610979508323547,0.3755036885194885
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.2775215600374244,0.41639966732964667,0.30607877263292904
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.2666136712699996,0.40491810029420666,0.32846822843579376
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.28672337515704477,0.3407222439275544,0.3725543809154009
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.23644748124551726,0.6274767295861088,0.13607578916837396
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.43395847213452104,0.3510013557256002,0.21504017213987878
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.523325014338685,0.2022815305308402,0.27439345513047486
khanhha_noisy2::DeepCrack_11123.jpg,0.28132402444011617,0.4526241745815242,0.2660518009783596
khanhha_noisy2::DeepCrack_11156-1.jpg,0.263269762576093,0.45876850366684674,0.27796173375706024
khanhha_noisy2::DeepCrack_11163-1.jpg,0.478231095920715,0.19380470397254543,0.32796420010673966
