image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.36292463112939105,0.45024387102289765,0.18683149784771133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.3883168768098136,0.3553213936122446,0.2563617295779418
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.49716934533331275,0.3315169448874722,0.17131370977921512
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.5108664844170065,0.2876452143525043,0.20148830123048914
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.39952790619785755,0.4491080705103585,0.15136402329178397
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.41726505823089455,0.37726503244125464,0.20546990932785075
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.46145480152283447,0.31921573326049685,0.2193294652166686
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.4945911094855867,0.30591796032660823,0.199490930187805
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.5410254850680937,0.2665797007340563,0.19239481419785015
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.49242356034658924,0.2761464353878194,0.23143000426559127
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.5029822574655767,0.2332406162295634,0.2637771263048599
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.5140626516064193,0.2140351166038884,0.27190223178969225
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.5298481589416942,0.28716335213642075,0.18298848892188505
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.3766052796283762,0.4210625988926712,0.20233212147895252
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.20577843151043532,0.6097069094838355,0.18451465900572922
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.21901899903689442,0.3565602530498529,0.4244207479132526
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.37359970725457836,0.266843293509861,0.35955699923556056
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.5886675500357285,0.2854063627691367,0.12592608719513482
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.5299532178130285,0.40205555270545557,0.06799122948151604
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.6265632678151826,0.20049347077317325,0.17294326141164418
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.5097832078050446,0.32772462006669395,0.1624921721282614
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.33292424864947534,0.49956291366612743,0.16751283768439726
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.5341812515859207,0.29267091474472456,0.17314783366935482
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.36105326435875745,0.4588593121187363,0.18008742352250623
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.43062170557354235,0.41685937932950085,0.15251891509695675
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.4304185679895568,0.5206691309815066,0.04891230102893668
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.4343814677444432,0.42768235086873846,0.13793618138681835
khanhha_noisy1::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.7583837381488495,0.16817379585512832,0.07344246599602229
khanhha_noisy1::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.5453362811745892,0.24730882772268148,0.2073548911027293
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.3367925676473941,0.5705545011500698,0.09265293120253601
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.5526695892920275,0.35461115364468887,0.09271925706328368
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.25799357623736413,0.5886591655664712,0.15334725819616454
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.13384660370835394,0.612664603785017,0.2534887925066291
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.2052207066768816,0.5518165277081166,0.24296276561500185
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.3550829064885697,0.3979169280734615,0.2470001654379687
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.27894208561464984,0.6246801983770697,0.09637771600828052
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.23807613080798987,0.6267917121381152,0.1351321570538949
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.11140263372211923,0.30694915360409564,0.5816482126737851
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.1655589231503718,0.27343624191853927,0.561004834931089
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.656934299370253,0.0901872302248094,0.2528784704049375
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.6850132704240058,0.23453298171307946,0.08045374786291477
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.13046634140931515,0.2804680515638624,0.5890656070268224
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.11933629328458888,0.2866498174216312,0.59401388929378
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.10220386972821223,0.06317120962838788,0.8346249206433998
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.03390742841629557,0.011615244232284577,0.9544773273514199
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.02976602363265869,0.04373946650604876,0.9264945098612924
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.03475939683031563,0.14872793816710944,0.8165126650025749
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.03873360854020951,0.04342250807342085,0.9178438833863696
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.06521817645256492,0.1001370701205553,0.8346447534268798
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.05756072329220967,0.1557400310466558,0.7866992456611345
khanhha_noisy1::Sylvie_Chambon_006.jpg,0.6939417357917945,0.16679642817148485,0.1392618360367207
khanhha_noisy1::Sylvie_Chambon_025.jpg,0.4551790028803025,0.48049615403408125,0.0643248430856163
khanhha_noisy1::Sylvie_Chambon_057.jpg,0.6534563955789003,0.17909664050891086,0.1674469639121888
khanhha_noisy1::Sylvie_Chambon_208.jpg,0.1638930055859711,0.7950042617567191,0.04110273265730971
khanhha_noisy1::Sylvie_Chambon_303.jpg,0.09886932405761106,0.8006177880493933,0.10051288789299556
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.1419796102861392,0.8178692747836677,0.040151114930193195
khanhha_noisy1::Volker_DSC01612_211_482_1550_1714.jpg,0.21899431496759553,0.33578762972223447,0.44521805531017006
khanhha_noisy1::Volker_DSC01612_8_444_1816_1750.jpg,0.23577274864742956,0.4480467277495528,0.31618052360301774
khanhha_noisy1::Volker_DSC01625_69_1101_1754_1427.jpg,0.38923354955624584,0.23154847149988064,0.3792179789438735
khanhha_noisy1::Volker_DSC01626_121_195_1176_1486.jpg,0.7900423768645487,0.10839200522887901,0.1015656179065724
khanhha_noisy1::Volker_DSC01626_24_407_1783_1611.jpg,0.6125919949938878,0.2114905182848413,0.17591748672127086
khanhha_noisy1::Volker_DSC01634_192_653_1400_1605.jpg,0.2581185101195712,0.5807758413866985,0.16110564849373024
khanhha_noisy1::Volker_DSC01634_193_315_1605_1896.jpg,0.2736652550782588,0.5520926130803324,0.17424213184140866
khanhha_noisy1::Volker_DSC01634_213_873_1583_1809.jpg,0.25600204004531535,0.5724306152176836,0.1715673447370011
khanhha_noisy1::Volker_DSC01634_30_959_1479_1599.jpg,0.2808645071968994,0.5423553646601683,0.17678012814293223
khanhha_noisy1::Volker_DSC01638_447_153_1384_1576.jpg,0.28739226173138727,0.5041272868699949,0.2084804513986178
khanhha_noisy1::Volker_DSC01638_708_382_1525_1354.jpg,0.34349180683422215,0.43941202162656096,0.21709617153921704
khanhha_noisy1::Volker_DSC01638_937_538_1159_1162.jpg,0.3033870027482313,0.432843286346601,0.26376971090516754
khanhha_noisy1::Volker_DSC01641_300_104_1322_1459.jpg,0.11196681911604367,0.7700290841520196,0.11800409673193675
khanhha_noisy1::Volker_DSC01641_437_407_1733_1413.jpg,0.16834077003845033,0.6417272930661602,0.18993193689538937
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.20296894408688362,0.5621589729588242,0.2348720829542921
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.1470879726996789,0.6834728435950161,0.16943918370530495
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.3084374614519208,0.5450699604579177,0.14649257809016158
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.11363740031094731,0.7420412318301455,0.14432136785890726
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.20264391035787901,0.5118231489741225,0.2855329406679985
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.334728157244143,0.4478228046517314,0.21744903810412555
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.29186483204876096,0.2958688999031909,0.4122662680480482
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.4019906281872205,0.27376573778354857,0.324243634029231
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.5222821532699846,0.18931716101205606,0.28840068571795935
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.3338963114241957,0.2975305845044065,0.3685731040713978
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.37916379147794177,0.4567176887123165,0.16411851980974188
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.30109809952267536,0.5194951204182409,0.17940678005908386
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.43337822480555593,0.21130840554858774,0.3553133696458563
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.26834108287622405,0.21883917248138482,0.5128197446423911
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.3568993705202554,0.20128965842440993,0.4418109710553346
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.09492258310844441,0.8237679969853824,0.08130941990617316
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.28998857803712785,0.4995367459489716,0.21047467601390044
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.1297758736475874,0.589786931585567,0.28043719476684564
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.2966265498770119,0.22565798844925092,0.47771546167373724
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.17300055617421464,0.32631415865537217,0.5006852851704132
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.21784957305889047,0.5839887367401214,0.1981616902009881
khanhha_noisy1::cracktree200_6201.jpg,0.46310297430651304,0.34268017817724455,0.19421684751624232
khanhha_noisy1::cracktree200_6259.jpg,0.41229204480143594,0.3624280764422508,0.22527987875631333
khanhha_noisy1::cracktree200_6268.jpg,0.42881863912589757,0.46591418064327006,0.10526718023083231
khanhha_noisy1::cracktree200_6321.jpg,0.1010829222821589,0.8196812924387128,0.07923578527912832
khanhha_noisy1::cracktree200_6328.jpg,0.45592238662570794,0.3573681006093612,0.186709512764931
khanhha_noisy1::cracktree200_6334.jpg,0.1036204932231389,0.834694459738783,0.06168504703807797
khanhha_noisy1::cracktree200_6351.jpg,0.18033568488014354,0.6801669944268345,0.1394973206930221
khanhha_noisy1::forest_048.jpg,0.7132370364298941,0.2196356487483899,0.06712731482171601
khanhha_noisy1::forest_091.jpg,0.21168638466016396,0.640656213235445,0.14765740210439124
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.06295325551078287,0.9252130401366216,0.01183370435259547
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.22376909565861308,0.7685117780824557,0.007719126258930977
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.03652235647252408,0.9596737591173681,0.003803884410107861
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.10053655791739027,0.8967293965785791,0.002734045504030743
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.07096319771962596,0.9253431056708167,0.0036936966095573623
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.05052438799965686,0.9448048294585938,0.004670782541749325
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.7232788499321426,0.24505556413767998,0.03166558593017741
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.34753651397682656,0.309509213466418,0.34295427255675537
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.004123713540376993,0.9894087818865501,0.006467504573072793
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.011952898326718066,0.9774761080736271,0.010570993599654787
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.0754831148751282,0.9057494650612301,0.018767420063641845
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.02607263460351928,0.9277688339939938,0.04615853140248687
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.024878835657980092,0.9713516446607027,0.0037695196813173583
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.008089941152483208,0.9913418441543843,0.0005682146931324556
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.029607482151476447,0.9671922231506552,0.003200294697868164
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.020957319720368517,0.9769125461010675,0.0021301341785640916
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.04494459481835253,0.9531711187365719,0.0018842864450755567
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.03483006074075975,0.961004971096623,0.00416496816261743
khanhha_noisy2::CFD_037.jpg,0.4610207889909287,0.19931869203998556,0.3396605189690858
khanhha_noisy2::CFD_070.jpg,0.4621396969070052,0.3406693491292004,0.19719095396379457
khanhha_noisy2::CFD_108.jpg,0.34278580981461204,0.09654493853478537,0.5606692516506026
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.5277838204746544,0.2883636563656137,0.1838525231597319
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.15318427437188245,0.7278701050198231,0.11894562060829436
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.4939944963081711,0.37055446953258386,0.135451034159245
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.4342233680696558,0.3995445848661381,0.16623204706420622
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.5686576533850998,0.2809879493793661,0.150354397235534
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.5443291335665029,0.33561523710420776,0.12005562932928927
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.32674024788699974,0.08065121018780472,0.5926085419251956
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.5880683790186361,0.17293251748553573,0.23899910349582812
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.4333657101650664,0.2675266330491077,0.2991076567858259
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.31292855534697217,0.5738418529969103,0.11322959165611753
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.44758517408144194,0.37436973416048686,0.17804509175807123
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.6330777589420997,0.2015635087461299,0.16535873231177042
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.3332041712354369,0.5621367612534226,0.1046590675111405
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.43318929087430247,0.45599298597201066,0.11081772315368679
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.610272479211108,0.31905316885374824,0.07067435193514371
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.5568488685358808,0.2875394885949511,0.15561164286916815
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.3545761209197194,0.41041233554942247,0.2350115435308581
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.4727451506230895,0.2933042486532235,0.23395060072368695
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.4369358601057653,0.12013269894958452,0.44293144094465015
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.23024475262929384,0.439598196806776,0.3301570505639302
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.35762579580522186,0.4582861754792116,0.1840880287155666
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.28569764118298313,0.4555969885901067,0.25870537022691026
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.1395623464972896,0.6921708260590821,0.16826682744362825
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.3743050140672605,0.32915057571269274,0.2965444102200467
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.31790144581242535,0.37032466187938773,0.3117738923081869
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.31268192952759183,0.29254481497279505,0.39477325549961306
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.1522367615095444,0.5721042615523794,0.27565897693807623
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.29951294353728836,0.5340648994676774,0.1664221569950343
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.223350806505604,0.4613541566046989,0.3152950368896972
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.15663113029504702,0.5893264520187373,0.2540424176862157
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.23094559907821471,0.28121294699709104,0.4878414539246943
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.13786063410732335,0.31431011814550436,0.5478292477471723
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.45495523799743653,0.2176402072751725,0.32740455472739094
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.46124178100948965,0.22636987302894596,0.3123883459615644
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.19923154016282338,0.17152762986366443,0.6292408299735123
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.25856355563087824,0.5479655944914823,0.19347084987763943
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.20335146680061494,0.7074727684531574,0.08917576474622763
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.2854779075902825,0.3946363989560118,0.3198856934537056
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.406457029460917,0.3864484271087016,0.20709454343038136
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.5087300629401885,0.19777315021682434,0.2934967868429871
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.591400574042263,0.3207428667109228,0.08785655924681415
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.0812117368487794,0.8646584492631786,0.054129813888041944
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.20492572697612588,0.5395767613657599,0.25549751165811413
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.13952429612890904,0.7963467230546591,0.06412898081643188
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.1925468314125433,0.5731194768493144,0.2343336917381423
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.30051768044315114,0.6142349552470932,0.08524736430975574
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.27270348040396003,0.5895934325372862,0.13770308705875364
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.3058961350258636,0.349223904292086,0.34487996068205046
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.6416508423396164,0.22753235287634177,0.13081680478404192
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.3326456037142737,0.13408135449232841,0.5332730417933979
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.4864885773283428,0.16455052217433147,0.34896090049732575
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.13869857774221014,0.8157514242931759,0.045549997964614064
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.15586159954683576,0.5827745105985023,0.26136388985466186
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.2899570145129044,0.586361101082978,0.12368188440411754
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.26762542645404946,0.6072073601471962,0.12516721339875433
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.25293382070914405,0.6837754981143405,0.06329068117651555
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.16854127144098185,0.6509116688782243,0.1805470596807937
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.5200338668447612,0.2364232168925647,0.24354291626267402
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.3870534334100772,0.25353026339439205,0.3594163031955307
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.35873503173355964,0.46951818723184,0.17174678103460034
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.3471260457368836,0.4889855621172712,0.16388839214584514
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.10865943066258126,0.5321295824819436,0.35921098685547515
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.2571776148880731,0.5072340095112952,0.2355883756006317
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.29580843278258595,0.35683660230254693,0.3473549649148671
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.08947459404168424,0.6152269494701226,0.2952984564881932
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.18209484236422316,0.6883762451128321,0.1295289125229446
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.0811608523077568,0.8640895414489352,0.054749606243307915
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.3552185879590129,0.42145166496846975,0.22332974707251732
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.10912645772734487,0.7538467365195545,0.13702680575310072
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.2388965103438983,0.5681086480771032,0.19299484157899857
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.08902501964005323,0.6030344584176007,0.30794052194234595
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.6256363835543137,0.12950226648437452,0.24486134996131168
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.2694463579965961,0.6630587974103553,0.06749484459304846
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.19771867618813413,0.5388655429200916,0.2634157808917743
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.28539726654175757,0.5976848757254299,0.1169178577328124
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.2660803890240894,0.5745795463306905,0.1593400646452201
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.2927860388117596,0.5724891773583276,0.13472478382991274
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.16907798815750927,0.5364596093560978,0.294462402486393
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.178683986613143,0.41825581944426854,0.4030601939425885
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.22971869035092587,0.5375835815142134,0.23269772813486078
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.32549307996616544,0.3861483324114593,0.2883585876223752
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.3610110775392931,0.3783737551564267,0.26061516730428025
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.21212167826077796,0.38056128208042966,0.4073170396587923
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.2384661476616116,0.5224200695670824,0.23911378277130593
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.204196177824652,0.5969619158066654,0.19884190636868262
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.28520210613890257,0.1388075795828605,0.5759903142782369
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.4703384086232516,0.1921976191891802,0.3374639721875682
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.1121533724129094,0.5478875687332315,0.339959058853859
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.4333025918092571,0.22652436838020595,0.3401730398105368
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.11386515800721327,0.7426284747146717,0.14350636727811503
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.281784767675056,0.565873341707394,0.15234189061754994
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.4636674988956265,0.4264424648044208,0.10989003629995274
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.48427436564738346,0.0891219101108932,0.4266037242417234
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.364717229364695,0.3509204421816938,0.28436232845361115
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.24687182988773326,0.6290160111381425,0.12411215897412421
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.47929446470717774,0.25497694594230175,0.26572858935052046
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.34709295515600513,0.38394816621578925,0.2689588786282056
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.31029915880039577,0.39688363085193057,0.2928172103476737
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.4198237117652889,0.27646083027129936,0.3037154579634117
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.1340545862645598,0.7931300816879238,0.07281533204751645
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.5815607689477674,0.2610066433337204,0.15743258771851207
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.4103007959391963,0.2533616491548968,0.3363375549059068
khanhha_noisy2::DeepCrack_11123.jpg,0.18552336929047022,0.4255121101955519,0.388964520513978
khanhha_noisy2::DeepCrack_11156-1.jpg,0.17865406214158025,0.4026313276279647,0.41871461023045503
khanhha_noisy2::DeepCrack_11163-1.jpg,0.43508877547063485,0.14269365263541045,0.42221757189395465
