image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.32672796999660453,0.4006369619098456,0.27263506809355
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.35451020161731606,0.29625549223340875,0.3492343061492752
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.47117328539025183,0.2821549168538697,0.24667179775587844
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.4726731066419696,0.23540401126909888,0.2919228820889315
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.371168927907761,0.4024650396072286,0.2263660324850104
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.3869673018370547,0.33438968898561866,0.27864300917732665
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.41708608424721244,0.2825319908574977,0.30038192489528986
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.4512184057398183,0.2720062613292094,0.2767753329309721
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.5001922855402567,0.24251371250610096,0.25729400195364227
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.4473577342122702,0.2377622260685576,0.3148800397191723
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.4515581129254004,0.19847220520870337,0.3499696818658962
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.4642857879324834,0.17678410107087114,0.3589301109966455
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.4835244802790894,0.23516831946575406,0.28130720025515643
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.3454597176166823,0.3611839271649684,0.2933563552183493
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.19828382849222997,0.5232253916260518,0.2784907798817183
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.1866872734947286,0.2901349975512083,0.5231777289540631
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.33038147073200164,0.21785988396423508,0.4517586453037632
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.55230759626911,0.24161482843287546,0.20607757529801457
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.5336597836012542,0.3603886621399638,0.10595155425878208
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.5835981891365193,0.18275622157510757,0.23364558928837312
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.47460286309124194,0.2999106605408856,0.22548647636787245
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.32401335822072286,0.44199066658304814,0.23399597519622894
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.49437422853648955,0.26095125709045297,0.24467451437305746
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.3422289203867242,0.40279019563017365,0.2549808839831022
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.4020979263748568,0.37749794305428813,0.2204041305708551
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.444448654766489,0.4771928520381893,0.07835849319532166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.4400355237941285,0.3603941170548712,0.1995703591510002
khanhha_noisy1::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.7459912301660758,0.144510312798051,0.109498457035873
khanhha_noisy1::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.5083630225536716,0.20373571786888756,0.2879012595774407
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.3354743353382854,0.5181858787100451,0.14633978595166952
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.5594401377154037,0.30372416356588505,0.13683569871871135
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.24866605199447364,0.5125638731932022,0.23877007481232407
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.12084583224390058,0.5136242793961885,0.365529888359911
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.18884769270121304,0.4596450728019775,0.3515072344968095
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.3261354821532265,0.3350858277645023,0.33877869008227113
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.27649448691163553,0.5807100108067893,0.1427955022815752
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.23535464281770507,0.5675374958792103,0.19710786130308458
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.08875628083256439,0.22198070953765944,0.6892630096297762
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.1367295942693849,0.2025388028531845,0.6607316028774306
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.5894171049314016,0.07450261226956725,0.336080282799031
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.664254926865959,0.21651508356148813,0.11922998957255289
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.10413326400656277,0.18280314818614113,0.7130635878072962
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.09167876340638095,0.19229773084255763,0.7160235057510614
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.06663297364285639,0.033948294840033914,0.8994187315171098
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.019672799597801528,0.005898404829731571,0.9744287955724668
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.018059766495946795,0.02297749684907722,0.9589627366549759
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.022840057246387598,0.08376997968287635,0.8933899630707359
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.024318885801616494,0.024255035421393036,0.9514260787769906
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.04463771272306473,0.057126763643083445,0.898235523633852
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.03851792357850823,0.09368527775661861,0.8677967986648731
khanhha_noisy1::Sylvie_Chambon_006.jpg,0.6423950900608374,0.15757042679922031,0.20003448313994224
khanhha_noisy1::Sylvie_Chambon_025.jpg,0.4454051714124,0.4546902103583962,0.09990461822920385
khanhha_noisy1::Sylvie_Chambon_057.jpg,0.5963184016212961,0.1543509239065538,0.24933067447215
khanhha_noisy1::Sylvie_Chambon_208.jpg,0.15756405485492375,0.7860224669264194,0.056413478218656915
khanhha_noisy1::Sylvie_Chambon_303.jpg,0.10051742141209738,0.7318481220604802,0.16763445652742237
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.13831864877076547,0.8038856739460462,0.05779567728318834
khanhha_noisy1::Volker_DSC01612_211_482_1550_1714.jpg,0.1856379765819851,0.24297494866304228,0.5713870747549726
khanhha_noisy1::Volker_DSC01612_8_444_1816_1750.jpg,0.21668534097689388,0.3493499609170314,0.43396469810607463
khanhha_noisy1::Volker_DSC01625_69_1101_1754_1427.jpg,0.3531562481022489,0.16546626158769856,0.4813774903100526
khanhha_noisy1::Volker_DSC01626_121_195_1176_1486.jpg,0.7794192679530099,0.08802177737009854,0.13255895467689155
khanhha_noisy1::Volker_DSC01626_24_407_1783_1611.jpg,0.5982713166793298,0.1703675287082995,0.23136115461237083
khanhha_noisy1::Volker_DSC01634_192_653_1400_1605.jpg,0.248765417710017,0.5205102371637536,0.23072434512622944
khanhha_noisy1::Volker_DSC01634_193_315_1605_1896.jpg,0.26840272779545377,0.4836459363431795,0.24795133586136672
khanhha_noisy1::Volker_DSC01634_213_873_1583_1809.jpg,0.2517673385902166,0.49829393014127776,0.24993873126850555
khanhha_noisy1::Volker_DSC01634_30_959_1479_1599.jpg,0.2739026414031634,0.4768781338477805,0.2492192247490561
khanhha_noisy1::Volker_DSC01638_447_153_1384_1576.jpg,0.2564368730740926,0.43706764360975703,0.3064954833161504
khanhha_noisy1::Volker_DSC01638_708_382_1525_1354.jpg,0.31618254117458616,0.3617169235415321,0.32210053528388166
khanhha_noisy1::Volker_DSC01638_937_538_1159_1162.jpg,0.2704229035559862,0.3513133186795743,0.3782637777644394
khanhha_noisy1::Volker_DSC01641_300_104_1322_1459.jpg,0.11184895789217536,0.6957280398212565,0.19242300228656828
khanhha_noisy1::Volker_DSC01641_437_407_1733_1413.jpg,0.16188313170366384,0.5506929959681475,0.28742387232818856
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.18802818675352356,0.4593063949671616,0.3526654182793148
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.13847927218008602,0.5897518706353593,0.27176885718455474
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.29850066980588635,0.4901396476588314,0.2113596825352823
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.11376578043838569,0.6758776832349424,0.210356536326672
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.17723700629125494,0.4282798751215923,0.3944831185871528
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.3028298526421316,0.3850537854866296,0.31211636187123887
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.23763391919052895,0.22503122521068533,0.5373348555987857
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.34631705449665257,0.21296165154713162,0.4407212939562159
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.44610009569202747,0.1549748507102041,0.3989250535977685
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.2705889620718417,0.2456404488404535,0.48377058908770476
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.3570341853304461,0.40030557020582125,0.24266024446373258
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.28201340384931206,0.46289798615184236,0.2550886099988456
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.35885962449275394,0.16729403360295697,0.47384634190428904
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.20420289542026324,0.16248805132928376,0.633309053250453
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.27818406204636836,0.15839217438644165,0.5634237635671899
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.09821171963552917,0.7611506934626108,0.14063758690185998
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.2797094661560248,0.389957201016263,0.33033333282771216
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.12118198326031179,0.4774827000437082,0.40133531669598
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.23070664587832324,0.15855910844424112,0.6107342456774356
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.13877271186582074,0.2483537996928204,0.6128734884413588
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.20667578647480211,0.5048274781180684,0.28849673540712956
khanhha_noisy1::cracktree200_6201.jpg,0.4253120679809874,0.29662533409120095,0.2780625979278117
khanhha_noisy1::cracktree200_6259.jpg,0.37086138793793344,0.30836947804969606,0.3207691340123706
khanhha_noisy1::cracktree200_6268.jpg,0.439692222418682,0.4022260180052577,0.15808175957606024
khanhha_noisy1::cracktree200_6321.jpg,0.10026836358259171,0.7777017959956382,0.1220298404217702
khanhha_noisy1::cracktree200_6328.jpg,0.4358238551269689,0.3000466346111548,0.26412951026187625
khanhha_noisy1::cracktree200_6334.jpg,0.10983579458376617,0.7996567074089596,0.09050749800727428
khanhha_noisy1::cracktree200_6351.jpg,0.17347119023152022,0.607531295667972,0.21899751410050755
khanhha_noisy1::forest_048.jpg,0.6811266485403393,0.21142829990539797,0.10744505155426275
khanhha_noisy1::forest_091.jpg,0.20467060808429777,0.579817132004748,0.21551225991095416
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.07212529866919189,0.9107964656004167,0.01707823573039144
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.26307875635705397,0.7235348759598815,0.013386367683064344
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.037617034817828056,0.9561878847488213,0.006195080433350552
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.10055989370343106,0.8953295044874813,0.0041106018090876365
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.07088760941733323,0.9240545621107923,0.00505782847187469
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.06357099386238842,0.9275579757220367,0.008871030415574873
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.7191004926317612,0.23321470594369026,0.047684801424548486
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.2877073755462418,0.2707962545245052,0.44149636992925306
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.004159284311490711,0.9864033044731018,0.009437411215407416
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.00985863788714533,0.975184863832109,0.014956498280745684
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.0792677389609182,0.8941368538364021,0.02659540720267971
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.023714679655787916,0.9018599993932778,0.07442532095093433
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.023438078420868758,0.9715906837723384,0.004971237806792895
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0074592306051617435,0.9918311608477096,0.0007096085471285722
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.025994156546395315,0.9700533848706527,0.003952458582951963
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.016851142571223676,0.9806546562098652,0.0024942012189111953
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.038966056020000486,0.958793689661105,0.002240254318894535
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.027032585907353017,0.9682881078570665,0.0046793062355804035
khanhha_noisy2::CFD_037.jpg,0.35999460686912566,0.1598567300547235,0.48014866307615084
khanhha_noisy2::CFD_070.jpg,0.3942295923393493,0.29296320175872353,0.3128072059019272
khanhha_noisy2::CFD_108.jpg,0.26248518043822183,0.06821974575529656,0.6692950738064816
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.4889453337870297,0.25388541166929834,0.25716925454367207
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.1456174739949321,0.6664314144064967,0.18795111159857134
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.4758412575883861,0.32360186837471305,0.20055687403690087
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.41477213975616206,0.350902741738928,0.2343251185049099
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.535552347868624,0.25040340117754334,0.2140442509538325
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.5221093778818371,0.3005159504030951,0.17737467171506785
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.2289410488240516,0.051003363952907145,0.7200555872230413
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.5284336929284491,0.1382958086245435,0.33327049844700735
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.3779667629001429,0.20292509056438157,0.41910814653547546
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.3072536235183606,0.5247281385706215,0.16801823791101797
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.42173566838121107,0.32319956568685637,0.2550647659319326
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.5832411888308846,0.1721771282882866,0.24458168288082877
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.3335588322567028,0.5144988965149592,0.15194227122833795
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.42011905103220565,0.413912794956555,0.16596815401123938
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.6167957554155578,0.2800599183016805,0.10314432628276178
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.5353172558881907,0.23951341001007573,0.22516933410173365
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.3240838975182012,0.33492016244802364,0.3409959400337752
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.41815500262491456,0.2492529648815363,0.332592032493549
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.32745932279188295,0.0836560373477842,0.5888846398603328
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.19678659314261682,0.33488019512640227,0.46833321173098086
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.33079884759356054,0.3821095047028466,0.2870916477035928
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.24999994276691168,0.3751655825769533,0.374834474656135
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.13301406017100273,0.6014310685069043,0.26555487132209293
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.3124136800381878,0.26899650605656855,0.41858981390524364
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.2627387742950615,0.30807410173803107,0.4291871239669074
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.2547673358054959,0.23302711490439135,0.5122055492901127
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.13411952240955696,0.4950201004942515,0.37086037709619174
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.28768285375820307,0.4582405046706276,0.2540766415711695
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.19124210776485148,0.3707041854051766,0.438053706829972
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.14415378550679891,0.4806290330799617,0.37521718141323956
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.17724479365743204,0.20518685029229047,0.6175683560502775
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.10444802073130345,0.22762896290016646,0.66792301636853
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.3804046356273956,0.16607249220266143,0.45352287216994297
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.3858752644704416,0.17921678412681155,0.43490795140274685
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.13980276453021673,0.11465770302123521,0.7455395324485481
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.23351975912343798,0.48572912294902276,0.2807511179275394
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.20647987973977236,0.6550755517552788,0.1384445685049489
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.2565979025664436,0.2974149113520839,0.4459871860814725
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.37353712313236775,0.32594627322934516,0.3005166036382871
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.4467360764230991,0.1497254956418902,0.40353842793501066
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.5960824019270056,0.27986329244027003,0.12405430563272445
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.08838855514223201,0.8184232584809946,0.09318818637677344
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.17956172283920852,0.45879126033337797,0.3616470168274135
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.1502407848040584,0.7478364204501805,0.1019227947457611
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.16867347980422132,0.4866607883989882,0.34466573179679055
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.3119135449579271,0.5480149690808201,0.14007148596125274
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.2643858349521333,0.5219305876834069,0.2136835773644598
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.25899352501901485,0.27324485694170697,0.4677616180392782
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.626023878955809,0.19260037351488135,0.18137574752930963
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.236979693080406,0.09174874641144455,0.6712715605081494
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.4076733565860317,0.13338804795339834,0.4589385954605701
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.15987133311898477,0.7702842857037971,0.06984438117721806
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.13565686300049595,0.4903901188153431,0.37395301818416105
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.2896106016955728,0.5355991685888101,0.17479022971561722
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.25344797126303437,0.55993381828681,0.18661821045015559
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.2603466022759689,0.6489302593441212,0.09072313837990997
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.15038748005909924,0.5922690415091083,0.2573434784317924
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.45540789990789754,0.2048831095629995,0.3397089905291029
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.3191039720136717,0.20331198047225177,0.47758404751407646
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.33486840675155694,0.4059134943592868,0.25921809888915626
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.32139221581159777,0.41493522817358225,0.2636725560148199
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.0885179235993052,0.4053056698568579,0.5061764065438369
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.23786962496792477,0.41854718409777486,0.3435831909343004
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.23887944496055027,0.2945573538215448,0.4665632012179049
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.07650737340923935,0.5057322051200358,0.4177604214707249
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.18457690004235694,0.6100715537636496,0.20535154619399343
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.08141487051470865,0.8354882003847962,0.08309692910049525
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.30987739370307865,0.36510536279350797,0.3250172435034133
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.10881699216259548,0.6799171563912592,0.21126585144614538
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.22695137406743834,0.46904668070325056,0.3040019452293112
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.07577418842408194,0.5007015016509346,0.4235243099249833
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.5552671452435924,0.10901425563690191,0.3357185991195057
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.29237532888821,0.6081961323384014,0.09942853877338853
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.1862714778666979,0.43793507744771537,0.3757934446855868
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.28512499749807474,0.5354149251889498,0.17946007731297547
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.24935103181584278,0.5128041449744276,0.23784482320972966
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.29491629200921565,0.5113568805598556,0.19372682743092873
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.139741367146558,0.4386724769109891,0.4215861559424529
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.14479153092134725,0.321247298324809,0.5339611707538438
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.22025015487335314,0.4496629671861034,0.3300868779405435
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.2930090543031474,0.3218771536611234,0.3851137920357292
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.31483212193415616,0.32944423345201823,0.3557236446138257
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.17897666399617232,0.2914157108247313,0.5296076251790964
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.2098696167298538,0.4469754919152694,0.3431548913548767
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.18840657324876683,0.5139950436612446,0.29759838308998854
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.2098097917947095,0.1031707401231656,0.687019468082125
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.3887353925092555,0.1571557841341615,0.454108823356583
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.09339735753097803,0.44622248206718906,0.4603801604018329
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.37654769435030355,0.17335427430313752,0.4500980313465589
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.11076280273262082,0.6742039058769705,0.21503329139040853
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.26752112491494634,0.4992636566338095,0.23321521845124407
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.4518344873182366,0.38401974006555983,0.1641457726162034
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.3833351129100146,0.06494725743476394,0.5517176296552214
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.3226721554217801,0.28705409800196985,0.39027374657624997
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.2549981325880524,0.5514146715523695,0.1935871958595781
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.42967947638186726,0.2236100861106424,0.3467104375074904
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.3220889176895149,0.32959367966551606,0.3483174026449691
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.28127490767599045,0.3445876095299771,0.3741374827940325
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.3798121062995621,0.234938704748032,0.3852491889524059
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.14161131024534096,0.7467769590338187,0.11161173072084037
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.5715369473785326,0.21509387318345077,0.2133691794380167
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.3520668439245303,0.1877292099532949,0.4602039461221749
khanhha_noisy2::DeepCrack_11123.jpg,0.17333507062674666,0.28686594803051724,0.5397989813427361
khanhha_noisy2::DeepCrack_11156-1.jpg,0.15508144486146266,0.3037281695908894,0.541190385547648
khanhha_noisy2::DeepCrack_11163-1.jpg,0.3526133711660529,0.10809861802110353,0.5392880108128436
