sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.6455872133425992,0.7846283783783784,0.7112415465101442,0.87490189923089,0.9206652362942545,0.020738932291666668,0.025511067708333335,19.0,6.0,0.9487836107554417,0.645587213342599,0.7112415465101442,0.87490189923089,0.7846283783783784,0.6455872133425992,0.6901987662782728,0.8339925992088809,0.9202636948673678,0.8750068201911727,0.7777885554291668,0.7202133965619443,0.9131045042745949,0.9442787631455031,0.9284300198489797,0.8664203337593804,0.7482532911671692,0.9614648462421845,0.9642128394286611,0.962836882105803,0.9283369852764314,0.7785801642303884,0.9863468163838204,0.9854026055564276,0.9858744848932004,0.9721424717229168,0.8013781921361978,0.9940028071966314,0.9978025427719354,0.995899050636542,0.9918315994700381,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,1.3020833333333334e-05,0.0,0.9999869791666667,0.3224874456287337,6.521420001983643,0.13706952333450317,0.7360991895198832,3.0942487835884096,1.0,0.06252841651439667,LAB02359,1.0,0.046008119079837616,0.14413364413364413,0.00020117013964560527,0.016335227272727272
LAB02360,0.5257597495761054,0.6891776372029407,0.5663903330054798,0.8799388779742414,0.9083081668058858,0.014912109375,0.023167317708333333,2.0,2.0,0.9104258443465492,0.5257597495761054,0.5663903330054798,0.8799388779742414,0.6891776372029407,0.5257597495761054,0.5857777777777777,0.7161725446114936,0.8936913337699193,0.7951444904108889,0.6599500803893531,0.6282088540153056,0.8315301391035549,0.8978388998035364,0.8634132894133842,0.759654570453106,0.669209255021612,0.9180834621329211,0.9004584151931893,0.9091855289500591,0.8334923610565429,0.7202384985432617,0.9779401433188141,0.9039511023793931,0.9394911343945638,0.8858871102960706,0.7666737468139337,0.9963467753266826,0.9089718402095612,0.9506558687568014,0.9059524330026248,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.0010188802083333332,0.0,0.9989811197916667,0.36656783978278934,10.36830997467041,0.1383417844772339,0.9525194525718703,2.9378075313568135,1.0,0.06682898849248886,LAB02360,1.0,0.3839080459770115,0.13157002373685994,0.001751927119831815,0.00377256804095931
LAB02364,0.4960990712074303,0.6631901332671136,0.5051065439414953,0.9653012048192771,0.8448156424935512,0.013509114583333334,0.025817057291666667,11.0,2.0,0.9942446043165467,0.49609907120743035,0.5051065439414953,0.9653012048192771,0.6631901332671136,0.4960990712074303,0.5536570118774745,0.651872399445215,0.9816867469879518,0.7834849404257983,0.6440404779699395,0.5954315637414229,0.7729164039843651,0.9903614457831326,0.8682314105180741,0.7671457032709419,0.6352423599654332,0.8672298575211197,0.9944578313253012,0.926496456454945,0.8630585916794974,0.6845734344637372,0.9353171100743917,0.9990361445783132,0.9661271511388085,0.9344738593367602,0.7346013600078841,0.9591476484680368,1.0,0.9791478954820441,0.9591476484680369,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.000908203125,0.0,0.999091796875,0.37841605003913475,9.730669021606445,0.1167435273528099,1.0651249170303363,3.114980356693269,1.0,0.06743276864290237,LAB02364,1.0,0.767402376910017,0.11889596602972399,0.0020215048014915697,0.001965739960685201
LAB02367,0.5551440329218107,0.713945488224398,0.6010693598693004,0.879018245004344,0.9222436724770983,0.014986979166666666,0.02191731770833333,1.0,4.0,0.9451303155006858,0.5551440329218107,0.6010693598693004,0.879018245004344,0.713945488224398,0.5551440329218107,0.6268518518518519,0.7595425516114659,0.9148566463944396,0.8299962785322481,0.7093962722537587,0.6769955876454071,0.8712312490717362,0.934622067767159,0.9018140553477014,0.8211852097899766,0.7241379310344828,0.9401455517599882,0.9500434404865334,0.9450685812010904,0.8958578390594306,0.7808988764044944,0.9729689588593494,0.970894874022589,0.9719308099262439,0.945394356051576,0.8309604643522067,0.991534234368038,0.9880538662033015,0.9897909908202793,0.9797883228382406,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.0008561197916666667,0.0,0.9991438802083333,0.3155478155019955,10.487966537475586,0.1164875440299511,0.8930472373962414,2.2985121393203745,1.0,0.06188945099711418,LAB02367,1.0,0.21804511278195488,0.15879265091863518,0.0004072803023221654,0.009393247017009393
LAB02373,0.5473511742217366,0.7074685867570237,0.567690041916846,0.9385652743959543,0.9382517677240296,0.017379557291666667,0.028733723958333332,3.0,4.0,0.991701244813278,0.5473511742217367,0.567690041916846,0.9385652743959543,0.7074685867570237,0.5473511742217366,0.6268239956764547,0.7439673728333522,0.9734032590372729,0.843359321388393,0.7291454787849355,0.6808592251630227,0.8733431516936672,0.9891365424236749,0.9276403153754259,0.8650458691014542,0.7275460844554844,0.9493599184320833,0.9973777861022664,0.9727766524011577,0.9469962444633341,0.7840206707873139,0.9805143310297949,1.0,0.9901613087747396,0.9805143310297947,0.8338512936057805,0.9891242777840716,1.0,0.9945324068800547,0.9891242777840717,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,0.0,0.0,1.0,0.21383475139392735,4.83704137802124,0.09703728184103966,0.5748636901378634,1.3063125121593484,1.0,0.052910078316926956,LAB02373,1.0,0.1125,0.10774410774410774,0.00035605956271854834,0.008766686590954373
LAB02392,0.7844519426719673,0.8792076983562361,0.9816881976671266,0.7961010340735718,0.9430562921530614,0.09601236979166666,0.077861328125,5.0,1.0,0.9084210526315789,0.7844519426719674,0.9816881976671266,0.7961010340735718,0.8792076983562361,0.7844519426719673,0.7949430131213485,0.9905514444583804,0.8302085099169351,0.9033197777924599,0.8236856647000899,0.8035839882572399,0.9948576445503574,0.8562129174436345,0.9203430531183917,0.8524402642678626,0.8106071668467627,0.9966553785693382,0.8784878793015766,0.9338482979780532,0.8759056485179535,0.8244879332098467,0.9972824950875873,0.9132056280725547,0.9533940318726445,0.9109388450923025,0.8411395461129889,0.9974915339270036,0.9464994066790982,0.9713266922272498,0.9442518678066357,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.0008268229166666667,0.0,0.9991731770833333,0.4902686395938872,10.13667106628418,0.2270180583000183,1.3080310225486775,3.093915328979496,1.0,0.07553540915250778,LAB02392,1.0,0.33917935142289873,0.0,0.0009116460074949553,0.001125850506632728
LAB02394,0.8753134425991206,0.9335116175416158,0.9434021385766324,0.9238263270942006,0.9748793158578121,0.08486979166666667,0.08310872395833334,13.0,1.0,0.9750623441396509,0.8753134425991206,0.9434021385766324,0.9238263270942006,0.9335116175416158,0.8753134425991206,0.8862920258993802,0.9600094003368455,0.9551626265725682,0.9575798805288934,0.9186122395783586,0.8931653605793076,0.9716423171830324,0.9742635777845965,0.9729511819803647,0.9473271035513363,0.898891310527812,0.9803376287650307,0.9868441239644062,0.9835801161795651,0.9676907465471508,0.9114052953156823,0.990521327014218,0.9968932187787665,0.9936970583680879,0.987473073224469,0.9218668339082262,0.9966315459637304,0.9996164467628107,0.9981217647685957,0.9962505718452495,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,0.0014485677083333334,0.0,0.9985514322916667,0.41784951025496414,8.264680862426758,0.2136262208223343,0.9830601274967194,3.172712340354939,1.0,0.06935670226812363,LAB02394,1.0,0.563036303630363,0.00684931506849315,0.0010180025717959709,0.0
LAB02397,0.8223305145477999,0.9025042471528346,0.9432479531779173,0.865134654241684,0.9481691421237683,0.107939453125,0.09900065104166667,9.0,1.0,0.918918918918919,0.8223305145477999,0.9432479531779173,0.865134654241684,0.9025042471528346,0.8223305145477999,0.8345812726217777,0.9604116660638543,0.8885973642148436,0.9231099048736318,0.857199735656691,0.8429588924160376,0.9729720843060533,0.9020477095207937,0.936168506557108,0.8799969847925573,0.8503783004786659,0.9821457929175024,0.9104315570433367,0.9449299639012866,0.8956087573061149,0.8614027921282168,0.9928648933022063,0.9195391899635091,0.9547963087082205,0.9135026183539178,0.8748298722395399,0.999013579719199,0.9275913025121385,0.961978572965928,0.9267425005999921,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,0.000234375,0.0,0.999765625,0.43819394723330335,8.030866622924805,0.2910817116498947,0.9252450168132788,2.8576308917999285,1.0,0.07077649980783463,LAB02397,1.0,0.4067931537747114,0.0009132420091324201,0.0023154763213236317,3.9028959487940054e-05
LAB02406,0.24977241148004412,0.39970863364514647,0.33781550724168097,0.4893686927951185,0.5985666253760397,0.06935221354166667,0.10046549479166667,20.0,1.0,0.6671597633136095,0.2497724114800441,0.33781550724168097,0.4893686927951185,0.39970863364514647,0.24977241148004412,0.27073291589711246,0.3558630074846904,0.5357427833841821,0.4276576937606564,0.2719876531106693,0.2846580012784999,0.37261445744094873,0.5682703590706407,0.45009919983605495,0.290405166439326,0.2970820680917811,0.38962511745455725,0.5983571931471485,0.4719416312580575,0.30885052620510123,0.31288555047536104,0.4168097722191621,0.6351560666510209,0.5033229135059412,0.3362935920165429,0.3274142505514177,0.44370281566924796,0.6660877728232809,0.5326140325013897,0.36296792002809863,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.006126302083333333,0.0,0.9938736979166667,0.6000054490691885,8.1722993850708,0.13191542029380798,1.8368126630783108,5.398609938621523,1.0,0.08538082987070084,LAB02406,1.0,0.4396023283366816,0.0019435694658534951,0.020463217873301496,0.0
LAB02415,0.6181786339754816,0.7640425117426783,0.7072613609040634,0.8307366439162156,0.7936957514846963,0.06915690104166666,0.08123046875,7.0,1.0,0.8717948717948718,0.6181786339754816,0.7072613609040634,0.8307366439162156,0.7640425117426783,0.6181786339754816,0.6272349409513756,0.74388875530977,0.8492821840433044,0.7930994109788054,0.6571373137053608,0.6342027174761831,0.7764687024124389,0.8624146858084255,0.8171881133752215,0.6908859495038678,0.6394796613669214,0.8065240041676686,0.8724405742527653,0.83818833868034,0.7214494109383203,0.6512242663747296,0.8496433437525046,0.8884443398446693,0.8686107458990094,0.7677381968677203,0.668477229601518,0.8768534102749058,0.9040715462461756,0.8902544888887712,0.802214994316424,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.0032486979166666667,0.0,0.9967513020833333,0.5435158652153405,8.122917175292969,0.18711664527654648,1.4618178963661228,4.801671705245976,1.0,0.08011985570192337,LAB02415,0.0,0.3453486255233934,0.0019230769230769232,0.01481782664804568,0.0
LAB02430,0.4205359511806846,0.5920806873365708,0.4329418191750888,0.9362079149438866,0.8342653923774974,0.011022135416666667,0.023834635416666666,6.0,9.0,0.9654135338345865,0.42053595118068454,0.4329418191750888,0.9362079149438866,0.5920806873365708,0.4205359511806846,0.5048379837983799,0.5885004097241191,0.9639692852923804,0.730830780371533,0.5758339936619913,0.5678106971741469,0.7222070472548484,0.9799173065564087,0.8315528568020276,0.7116734904465729,0.6276677809205451,0.8343348811800054,0.9917306556408741,0.9062494878220371,0.8285705722938964,0.7008317866226713,0.9349904397705545,1.0,0.9664031620553359,0.9349904397705544,0.763030888030888,0.9848402075935537,1.0,0.9923622101424345,0.9848402075935538,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.0016666666666666668,0.0,0.9983333333333333,0.4189974517088922,10.387489318847656,0.11253891885280609,1.1962145805358908,3.215021166801453,1.0,0.070882648229599,LAB02430,1.0,0.7511627906976744,0.10524987380111055,0.0020243320037885357,0.000791765637371338
LAB02453,0.8173659216660132,0.8995061610011027,0.944092190016103,0.8589414888746452,0.9568910556315043,0.07110026041666667,0.0646875,8.0,1.0,0.9254498714652957,0.8173659216660132,0.944092190016103,0.8589414888746452,0.8995061610011027,0.8173659216660132,0.8311923583662714,0.9678945249597424,0.8934163538137533,0.9291653610660037,0.8677020029824373,0.8417681974383006,0.982085346215781,0.9193297317095505,0.9496719241729819,0.9041669417674276,0.850899267263711,0.9902375201288245,0.9385129566889479,0.9636816726793627,0.9299089355786324,0.8659354665593345,0.9965780998389694,0.9596648658547752,0.977773216586733,0.9565130091014625,0.8822937625754527,0.9996477455716586,0.9750938558740042,0.9872181494851091,0.9747589265972871,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,0.00029622395833333334,0.0,0.9997037760416667,0.47327563034153475,8.202817916870117,0.16665439307689667,1.4657918214797978,3.271495971679688,1.0,0.07419972121715546,LAB02453,1.0,0.37876643073811933,0.023001095290251915,0.0007699203712492749,0.0005326389299875718
LAB02454,0.5811738851753503,0.7351169793838314,0.646498599439776,0.8518891349573854,0.8911045334164199,0.048505859375,0.063916015625,4.0,1.0,0.8843537414965986,0.5811738851753503,0.646498599439776,0.8518891349573854,0.7351169793838314,0.5811738851753503,0.6056496199032481,0.6951362363127069,0.8726259982551506,0.7738341168843214,0.6311006753164705,0.6267228334219459,0.737764196587726,0.8877256559962419,0.8058274917499648,0.6747999021773168,0.6492545982575024,0.7777438248026484,0.9025568753774914,0.8355147817087295,0.7174971125307524,0.6861756155651291,0.8355996944232238,0.9283940675122475,0.8795561706141068,0.78500692988437,0.7248121689863284,0.893659281894576,0.9573854103751426,0.9244253927581847,0.859471194777241,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.0018001302083333333,0.0,0.9981998697916666,0.47568019226514785,10.396337509155273,0.17808645963668823,1.337778246402741,3.5671362781524687,1.0,0.07449845969676971,LAB02454,1.0,0.2937780628608082,0.0017689722271360339,0.004528233430782219,0.0004243401510650938
LAB02464,0.5769034608378871,0.731691539989835,0.6012300994710066,0.9344610542879622,0.7101764563693497,0.08274739583333333,0.12861002604166666,21.0,1.0,1.0,0.576903460837887,0.6012300994710066,0.9344610542879622,0.731691539989835,0.5769034608378871,0.5822758573040695,0.628464400516338,0.9504720692368214,0.7566331776399162,0.6085357627636556,0.5903997176387541,0.6547115847022198,0.9618804091266719,0.7791134056797752,0.638153788651907,0.5997714430829788,0.6819205750588474,0.9718332022029897,0.8014652062712928,0.668704163170675,0.6184449534038856,0.7311751752765193,0.983044846577498,0.8386064552245582,0.7220691547641629,0.6433823529411765,0.7925535953833304,0.9902439024390244,0.8804380375708508,0.7864129607087904,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,0.00012044270833333334,0.0,0.9998795572916667,0.6257100459186525,7.853978633880615,0.19032108038663864,1.8951405286788965,3.9302602052688598,1.0,0.08557654172182083,LAB02464,0.0,0.5929635963840704,0.00027464982147761604,0.0308745418910156,0.0
LAB02476,0.5649700598802394,0.7220202793189209,0.6026828489300543,0.9002862595419847,0.8928859671005328,0.013645833333333333,0.020384114583333335,3.0,2.0,0.948644793152639,0.5649700598802395,0.6026828489300543,0.9002862595419847,0.7220202793189209,0.5649700598802394,0.6380940532470764,0.7564675822420952,0.9527671755725191,0.8433452203680794,0.7291243984107817,0.6899051273851402,0.8658575534972852,0.9794847328244275,0.9191728393563144,0.8504346234312818,0.7342541436464088,0.9380389651868413,0.9928435114503816,0.9646634752161197,0.9317390550067639,0.7901869836208146,0.9869051421271159,0.9995229007633588,0.9931739475463683,0.9864404532699634,0.8360756316582074,0.9968061322261258,1.0,0.9984005118362124,0.9968061322261257,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.0018880208333333333,0.0,0.9981119791666667,0.38001232956357855,11.001043319702148,0.15588600933551788,1.0282096147537232,2.7144550848007243,1.0,0.06778417527675629,LAB02476,1.0,0.5706084959816303,0.1209137455691217,0.0008520013711897068,0.01324902137910268
LAB02481,0.2952315022193264,0.4558744930361241,0.2958217724824547,0.9932867516098096,0.5898530109056426,0.023759765625,0.07977864583333333,13.0,3.0,1.0,0.2952315022193265,0.2958217724824547,0.9932867516098096,0.4558744930361241,0.2952315022193264,0.33736284173330855,0.36730863391545615,0.9979449239621866,0.5369753986405885,0.36703101105862634,0.3735444646721396,0.4341439529949404,0.9998629949308124,0.6054147418190865,0.4341181281442663,0.41284635556538496,0.505712420434144,1.0,0.6717251097501491,0.505712420434144,0.467930506993007,0.6103313203851803,1.0,0.7580195611412355,0.6103313203851803,0.5262549423108048,0.7205810347641587,1.0,0.8376019730601404,0.7205810347641586,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,0.0,0.0,1.0,0.43342497207670627,4.97454833984375,0.1763850748538971,1.1452903389930729,3.057455134391785,1.0,0.07155846059322357,LAB02481,0.0,0.2631578947368421,0.006400602409638554,0.014175514006301003,0.0009665838166252416
