image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.42312004917575324,0.2837413374631644,0.2931386133610825
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.4181818361821924,0.33397014834278926,0.24784801547501836
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.43903250882673506,0.34096059769527387,0.22000689347799102
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.21722103986798227,0.5362807732742109,0.24649818685780686
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.28436399791083566,0.3666920787305303,0.34894392335863406
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.16975944288398317,0.5746903413489297,0.2555502157670871
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.24085140829616303,0.34511280312309284,0.4140357885807441
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.22543270207160865,0.2776065018578121,0.4969607960705792
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.3135371149171731,0.2987767821867204,0.38768610289610644
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.24727459085114842,0.24234666848918568,0.5103787406596658
khanhha_noisy2::DeepCrack_11114.jpg,0.5281695955146576,0.20084331384497472,0.27098709064036774
khanhha_noisy2::DeepCrack_11118.jpg,0.1931366823896137,0.4041490467223146,0.4027142708880717
khanhha_noisy2::DeepCrack_11134-3.jpg,0.15191633821434217,0.7322649326305284,0.11581872915512943
khanhha_noisy2::DeepCrack_11134-4.jpg,0.16975160279415716,0.6997478873299748,0.13050050987586795
khanhha_noisy2::DeepCrack_11134.jpg,0.26192513862923944,0.6188673960630179,0.11920746530774277
khanhha_noisy2::DeepCrack_11153.jpg,0.4287183871884275,0.4637619296330967,0.10751968317847582
khanhha_noisy2::DeepCrack_11164-2.jpg,0.31925259720515725,0.4329482027163083,0.24779920007853445
khanhha_noisy2::DeepCrack_11164-4.jpg,0.35282634089358067,0.46530373586286644,0.1818699232435528
khanhha_noisy2::DeepCrack_11178-3.jpg,0.1464697961991621,0.7554988029539627,0.09803140084687512
khanhha_noisy2::DeepCrack_11204.jpg,0.15654569803029428,0.4312325109487289,0.41222179102097695
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.5083665323455365,0.40702197059473627,0.0846114970597273
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.40094083284883053,0.5221285976439156,0.07693056950725381
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.2543603398702922,0.1288778270771133,0.6167618330525945
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.3406654684207474,0.3697620784393181,0.2895724531399345
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.2619080940893821,0.551697362657455,0.186394543253163
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.8228334441642077,0.04696611541378338,0.1302004404220089
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.5463384146417848,0.1280620935152689,0.32559949184294623
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.6762544686695084,0.10651383763291855,0.21723169369757295
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.6222642420765362,0.3140455920359648,0.06369016588749907
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.48862287574139596,0.4555441607585936,0.05583296350001043
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.4877356144478615,0.42674738785488303,0.08551699769725542
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.053284831344337105,0.7306343530209579,0.21608081563470508
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.532050893647458,0.3196529252282812,0.14829618112426085
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.08915017236498589,0.7410950574166154,0.16975477021839883
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.1397184281761333,0.6929180210190532,0.16736355080481352
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.6442948093999012,0.28861706521975306,0.0670881253803456
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.30344248908261007,0.5777523431469245,0.11880516777046547
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.5447314993113582,0.3775880277018962,0.07768047298674564
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.700143300643407,0.20983808246961974,0.09001861688697325
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.6096911886304355,0.2612671723270941,0.12904163904247037
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.6072219561436265,0.30112279199675573,0.09165525185961769
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.6301759942172356,0.2861418263623765,0.08368217942038791
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.5668472922429774,0.29007194681058956,0.14308076094643302
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.36204417795069915,0.44778757143976367,0.19016825060953718
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.4111037099072312,0.2548061613297861,0.3340901287629827
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.5899136670662334,0.2119267388649005,0.19815959406886605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.584141588226508,0.31527813622950696,0.10058027554398502
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.6122192862908982,0.2945811925797093,0.09319952112939255
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.6401509893923351,0.26837929789105935,0.09146971271660555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.7466736585180214,0.1769469088663997,0.07637943261557885
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.615899456969656,0.24872545185279624,0.13537509117754773
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5583978236746183,0.2975178576946752,0.14408431863070648
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.4908001527161968,0.3904023927540158,0.11879745452978734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.6127910649310545,0.28786590049976446,0.09934303456918102
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.4440095505346419,0.4056220891901895,0.1503683602751685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.5634582228664693,0.2833231270116672,0.15321865012186342
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.5574234807290579,0.29715725584928315,0.14541926342165906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.5495442737410329,0.34143563699664997,0.10902008926231707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.16532457341364357,0.7963286738482043,0.038346752738152114
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.5231404005504904,0.39330345199240135,0.0835561474571083
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.25973615458607147,0.6629565955473352,0.07730724986659324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.21058249598053294,0.5567005027172698,0.23271700130219736
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.20041002062629323,0.4245758420473879,0.37501413732631894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.16643742096289021,0.5362577362788867,0.29730484275822305
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.22446394771390668,0.6592855402366965,0.11625051204939679
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.3647830659041125,0.46667480361709396,0.1685421304787935
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.2891908986202473,0.6008659495655735,0.10994315181417916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.5112344426098953,0.3108946993868044,0.17787085800330033
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.5252239638616425,0.36027283432075785,0.11450320181759963
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.6537095514999149,0.19314482443107067,0.15314562406901436
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.6698079738417589,0.223982668477269,0.10620935768097206
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.0818932725651681,0.889491186617317,0.028615540817515016
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.17845391362709054,0.7621583327193403,0.05938775365356915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.11743502017832479,0.8310281759235376,0.05153680389813769
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.06236031710384528,0.9137278762421515,0.023911806654003193
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.04396255632590845,0.9434948110167977,0.012542632657293997
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.24078608757735984,0.3996207237980599,0.3595931886245803
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.20540623975333974,0.4661860734856229,0.3284076867610373
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.5674575559325234,0.3837332952824011,0.048809148785075404
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.6277890271251313,0.2142547562916775,0.15795621658319114
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.5783184469821493,0.34910020017341425,0.0725813528444364
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.6369755267394662,0.2801211016445878,0.08290337161594591
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.6805015831030935,0.23318014681621538,0.08631827008069112
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.5610446133924706,0.38628131083392814,0.05267407577360132
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.5804259957307919,0.33182598902596355,0.08774801524324465
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.6028074073668269,0.30218667000768906,0.09500592262548398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.3361485161690255,0.560264109373431,0.10358737445754343
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.4562334025090876,0.48073776647008304,0.06302883102082928
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.6738615869120012,0.17272970070563085,0.15340871238236792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.6149183910635543,0.2546125940162661,0.13046901492017948
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.704923732609162,0.18248042451725255,0.11259584287358539
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.6439542373446033,0.2454642484514946,0.11058151420390211
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.5594010043838588,0.24780321413182474,0.19279578148431645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.6299169528049032,0.2637250191979473,0.10635802799714944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.6673076427247204,0.16213720705414394,0.17055515022113574
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.626730685342797,0.1446615828876767,0.22860773176952648
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.6726149942718075,0.14856842399688902,0.1788165817313035
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.6992248182206465,0.14160067811726848,0.159174503662085
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.5541064107684183,0.2862596649713945,0.15963392426018713
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.720298824613718,0.13551640027191222,0.14418477511436986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.6202698642462254,0.213856697392543,0.16587343836123158
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.738936510744782,0.18805062119630175,0.0730128680589164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.6887560436445704,0.2138120277289352,0.0974319286264944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7872770611566251,0.153337590612281,0.05938534823109383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.6992189652960723,0.19024897626986223,0.11053205843406542
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.2139163883290231,0.7625020138101535,0.02358159786082334
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.5335402307926426,0.37332085043957464,0.09313891876778278
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.4415865862677975,0.49802828161880414,0.06038513211339834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.3574187496583072,0.34482653199843666,0.2977547183432562
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.2204640748224608,0.4197495005483253,0.3597864246292139
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.4422195107735925,0.3065784827585021,0.2512020064679053
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.22511731705257004,0.4417559580651527,0.3331267248822772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.08282064999512435,0.5087524871487593,0.4084268628561163
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.1714307825567389,0.49096046329532095,0.3376087541479401
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.2998106760247256,0.3851975987392352,0.3149917252360392
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.10615667307454951,0.32687397423204156,0.5669693526934089
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.027365667024484248,0.39729968627941853,0.5753346466960972
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.07074627049966373,0.4226435679221464,0.5066101615781898
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.059402742163771456,0.5514657582556497,0.3891314995805789
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.11198017854759194,0.49580264511019645,0.3922171763422117
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.10096383741626593,0.5431140541424553,0.35592210844127875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.2458291438594404,0.4992454619131121,0.2549253942274477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.06149267947212636,0.6531041698203373,0.28540315070753647
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.08948405913301849,0.7628397744173488,0.14767616644963263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.39518133331211686,0.34267422150675664,0.2621444451811264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.2801418187089652,0.44157125100602407,0.2782869302850107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.04329397897849795,0.7162266066278947,0.24047941439360734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.05036945501162723,0.7450991657931173,0.20453137919525566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.019283698051908767,0.8410145323905049,0.13970176955758637
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.3001974126314391,0.552988654145895,0.14681393322266592
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.2141211487546382,0.6526153969079243,0.13326345433743741
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.354602186628772,0.5388759557826931,0.10652185758853491
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.2997733652209516,0.5603824947630497,0.13984414001599874
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.35653672674661746,0.5416296653401216,0.101833607913261
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.2941796726582881,0.4274252754621406,0.27839505187957125
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.28764380893282754,0.39939578259290937,0.31296040847426304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.3529973902706084,0.33146368152296807,0.3155389282064236
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.1961579899531391,0.7379381587251476,0.06590385132171328
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.4158133932945167,0.42269411000892354,0.1614924966965597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.5781561372184377,0.34091525343213486,0.08092860934942754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.3969395548128735,0.5297795581803275,0.07328088700679905
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.645184483644249,0.264390848343111,0.09042466801264011
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.6535070623018703,0.24773447292979886,0.09875846476833094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.6290026812739463,0.26878866436321575,0.10220865436283787
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.6529202474405661,0.28030373694172583,0.06677601561770798
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.4674658098628592,0.46472684790298513,0.06780734223415572
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.5089413775060101,0.42693265150496845,0.06412597098902147
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.5676702422377952,0.3322021162712353,0.1001276414909696
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.5450365344853939,0.3172241012179353,0.13773936429667077
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.43900044243625325,0.35956839169558613,0.20143116586816062
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.3737872722051267,0.321051114519885,0.30516161327498825
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.48836230992455937,0.2907718438510884,0.22086584622435232
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.71068296775207,0.1794034182134787,0.10991361403445123
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.7154251772799378,0.1796235255753223,0.1049512971447399
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.8146492192326421,0.08807223806318923,0.09727854270416862
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.7049735196142717,0.22607121235539865,0.06895526803032967
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.4768698134288107,0.2891453177567257,0.23398486881446368
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.5840630376943832,0.2826850026046135,0.13325195970100348
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.5896378664760069,0.2914914016769806,0.11887073184701248
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.4702638193808076,0.41171418106737434,0.11802199955181816
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.6122535523388444,0.17860365026727268,0.209142797393883
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.4814385499581751,0.31716989328656814,0.20139155675525686
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.6094373551801182,0.21989283483950753,0.1706698099803742
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.19667763506936733,0.1470875219380847,0.6562348429925479
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.2761679887551238,0.16087784034500272,0.5629541708998734
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.2872874511405251,0.14120004102788086,0.571512507831594
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.27021925102058936,0.19422254399907968,0.5355582049803309
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.4320887450405102,0.09863850957548943,0.4692727453840003
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.2773382533963381,0.1201276504455278,0.6025340961581341
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.20948952591241032,0.1603316030710808,0.6301788710165088
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.4550978903619481,0.14833279043918682,0.39656931919886496
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.56387428824349,0.1426103910023216,0.29351532075418846
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.6723170613266122,0.14029008457273276,0.1873928541006551
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.42963484615166947,0.24591797801529816,0.32444717583303245
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.4367974803955956,0.3369493815661544,0.22625313803825006
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.4214297477557555,0.1704824018134548,0.4080878504307897
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.3466941329155875,0.21211276347344096,0.4411931036109716
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.3539750849536062,0.1633692881429209,0.48265562690347297
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.3814938512853074,0.19040096957188912,0.42810517914280344
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.6438933663822737,0.17622353078112474,0.1798831028366016
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.4755352825780614,0.3988883759572567,0.12557634146468186
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.7671410937962873,0.17922981001872076,0.053629096184991946
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.3598577688689104,0.24422614640251814,0.3959160847285714
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.5059447482682299,0.23541414373831082,0.25864110799345935
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.5157757608069093,0.1560140464534167,0.3282101927396739
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.2133368098736804,0.3431258202431444,0.4435373698831752
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.22016703897967152,0.49571108276534687,0.28412187825498164
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.2124837708840615,0.5331490444499958,0.2543671846659427
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.21952251773401074,0.5624971471005265,0.21798033516546275
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.15694616603625852,0.5899461495851771,0.25310768437856435
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.5499302285812572,0.3090882269955102,0.14098154442323257
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.6457492288484147,0.2282585822114238,0.1259921889401614
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.20244927086873407,0.29096126913329234,0.5065894599979737
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.45806655359579673,0.33311595905372093,0.20881748735048242
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.2755638032373656,0.42974161721638765,0.2946945795462466
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.26049714329788043,0.4743038286038097,0.26519902809831003
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.4768828946205508,0.11969066602188429,0.403426439357565
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.6567054225785343,0.2326099599337825,0.11068461748768318
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.6147195510773299,0.2671605568768275,0.11811989204584251
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.69854383436353,0.1486187426749698,0.15283742296150024
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.5837463630830493,0.24620815831155715,0.1700454786053935
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.6480740421184175,0.20448133860384168,0.14744461927774083
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.5728845761933243,0.26774568551853173,0.15936973828814396
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.389183053634627,0.4234936373454768,0.1873233090198962
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.5355779490165444,0.3088633006369467,0.1555587503465089
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.19190687638418605,0.6856077348996994,0.12248538871611456
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.3864740578057574,0.5159401132901786,0.09758582890406399
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.5198493839791389,0.36714110001454975,0.11300951600631129
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.5066102133205221,0.35060809742464233,0.1427816892548356
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.46912999394911725,0.2715259191719241,0.25934408687895866
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.6074721515196454,0.22656951823992091,0.1659583302404338
