image_id,degraded,neutral,improved
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.5985619046056487,0.34131216824495775,0.06012592714939352
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.19026851930426536,0.6431659129701222,0.16656556772561248
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.08569332019229636,0.7248958324729234,0.18941084733478022
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.6653585108049253,0.2962071014466351,0.03843438774843969
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.23824808274109707,0.6614875214338672,0.10026439582503573
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.6831733545688325,0.2773960687146962,0.03943057671647133
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.8097689263901947,0.13719744304820328,0.053033630561601895
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.6927327440125967,0.2077960262196016,0.09947122976780169
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.6884424324948947,0.2573613188012026,0.05419624870390269
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.6541148234575321,0.2978173045377171,0.04806787200475081
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.601196433846922,0.294570219944349,0.10423334620872911
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.5534324659651126,0.29251512538361496,0.15405240865127254
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.3494781090347979,0.3323200709899435,0.3182018199752587
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.5946600530540805,0.2179646777520579,0.1873752691938616
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.5079056224314686,0.425009756293458,0.06708462127507339
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.4341699223639374,0.4926133081251808,0.07321676951088181
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.539982842607424,0.40117460697935514,0.058842550413220875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.748851190256587,0.2040923490672628,0.04705646067615014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.6073365044708156,0.24932396958699063,0.14333952594219398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.44308056512310773,0.4198520418588658,0.1370673930180264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.39613019871811206,0.5114879404263655,0.09238186085552237
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.6198134625310838,0.28668441133850525,0.09350212613041083
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.2400737590465885,0.5974712344217393,0.16245500653167214
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.4312401986392893,0.4398756830008793,0.12888411835983135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.6559926250110939,0.2435065599998039,0.1005008149891023
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.7203920822012584,0.22827234760252912,0.05133557019621237
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.1506192505437188,0.8317758535491073,0.01760489590717388
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.6738580699527208,0.2731479244913608,0.05299400555591842
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.3931714268071033,0.5422720789508888,0.06455649424200781
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.2970370054957921,0.5055213819547221,0.19744161254948586
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.29492132032483187,0.4114476557354323,0.29363102393973584
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.1601603936513864,0.6389160449214171,0.20092356142719658
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.2217735561087488,0.6895072162420813,0.08871922764916977
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.44821228993265977,0.4013355832736208,0.15045212679371944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.3041519626897044,0.6374764739740293,0.05837156333626635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.6848868737886872,0.2083997092381305,0.10671341697318232
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.6157251932250442,0.30858273107478484,0.0756920757001711
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.7477298320054142,0.12546125342906725,0.1268089145655186
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.7993768631938668,0.1427447894976244,0.057878347308508694
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.0399989432908147,0.9380038694383283,0.021997187270857133
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.15981118967454497,0.7794647708765311,0.06072403944892381
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.07501022044382404,0.8811238002664129,0.04386597928976297
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.03809067619887803,0.9380262100319166,0.023883113769205502
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.06844564183381445,0.9198749922400974,0.011679365926088132
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.20790195350281493,0.27645406321220006,0.515643983284985
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.1483135132717143,0.39068456464713536,0.4610019220811504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.5966989294395518,0.3664030076093734,0.036898062951074694
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.6739055114169198,0.17050306973447402,0.15559141884860625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.6996692363869937,0.2549409504071238,0.04538981320588237
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.6963126183645628,0.250951796455054,0.05273558518038319
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.746565014221782,0.19502160907687308,0.05841337670134483
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.5602749512742959,0.40888660560581896,0.030838443119885154
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.6070403340482212,0.31942167279192235,0.07353799315985637
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.4975548024933547,0.4242664304157737,0.07817876709087157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.23422372559830926,0.6572510145896192,0.10852525981207152
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.37526604496019683,0.5536457929712068,0.0710881620685964
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.6940167625376582,0.1540432669976864,0.1519399704646553
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.5950741101217872,0.25163661011734845,0.15328927976086437
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.8044622861740086,0.12583510600542863,0.06970260782056278
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.7196610688678828,0.20054587932159532,0.07979305181052196
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.5548192863268767,0.21811551932671777,0.22706519434640554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.6421938389473002,0.2753852940247366,0.08242086702796306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.5798452703020653,0.1485756342329868,0.27157909546494785
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.46835240628451885,0.13612897455385006,0.395518619161631
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.5582598857572293,0.13977928481274296,0.3019608294300278
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.575294739790129,0.148612936678526,0.2760923235313451
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.472131765202218,0.312109851182595,0.2157583836151871
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.6216996576087024,0.12962673968542346,0.24867360270587424
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.49699820569821845,0.2651425562231319,0.23785923807864967
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.8352046733456565,0.1290376049430947,0.035757721711248754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.7796989772375423,0.17230210026066453,0.047998922501793155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.8477553361190818,0.11730595619047068,0.03493870769044765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.7491189875251808,0.17192545729710118,0.07895555517771795
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.23791683319364806,0.7476317104479078,0.014451456358444267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.6366669040035494,0.27438384235838403,0.08894925363806652
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.4949659870999645,0.44014596941938555,0.06488804348065001
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.3186429947758687,0.26743618286624193,0.41392082235788946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.18731395147530475,0.2797218071614326,0.5329642413632627
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.4366395926286567,0.2643282731284432,0.2990321342429002
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.24119252327223115,0.4118442637311583,0.3469632129966106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.0459139118143663,0.4471258508853261,0.5069602373003075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.10799845811186984,0.4684039718125539,0.42359757007557625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.2938792273875802,0.2855309755192363,0.4205897970931835
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.09306508899291653,0.21706296954471574,0.6898719414623677
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.009797672851745159,0.23280544493921715,0.7573968822090377
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.046444450676022576,0.2081514743960526,0.7454040749279248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.0433971620599408,0.5318193492829701,0.424783488657089
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.09543249118439785,0.41314479657204484,0.4914227122435574
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.07905876143841543,0.5701295437319293,0.35081169482965524
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.25769649123969,0.5260027684137503,0.21630074034655966
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.06040361149089928,0.6572174003698221,0.2823789881392786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.07850400094255067,0.812950122462519,0.10854587659493042
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.539224316681279,0.17491251764805832,0.28586316567066267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.34373617950861407,0.31542164719797733,0.3408421732934086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.04020439483014098,0.7232641370727467,0.23653146809711223
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.06607574034430166,0.7506683413495812,0.18325591830611718
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.016877632618606267,0.8098020654543913,0.17332030192700243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.26754578905138104,0.5784763710243848,0.1539778399242341
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.18170637992442976,0.6849550978178034,0.13333852225776688
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.419038320037548,0.5081531323300954,0.07280854763235657
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.2857385802265119,0.5739744577597847,0.1402869620137034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.3481601409749985,0.577239434939943,0.07460042408505842
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.3566037766811691,0.3901871948476902,0.25320902847114063
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.338969608613753,0.4391125907112594,0.22191780067498756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.45202591040234624,0.2805477874613116,0.26742630213634216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.2918668469154425,0.6603280745624536,0.047805078522104034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.45759181863252396,0.4070866109544907,0.1353215704129854
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.5238438636191385,0.4218459704763458,0.054310165904515754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.4908976133928163,0.4540451922666344,0.05505719434054916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.6680060477662557,0.2703056739845523,0.061688278249192006
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.7697856192374265,0.16069900256471176,0.06951537819786181
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.6652474161283031,0.24593267512027625,0.08881990875142076
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.7849262958921835,0.1825358171294091,0.03253788697840737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.5179863493092154,0.438874422961297,0.04313922772948759
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.6021153825628411,0.35217412383225377,0.0457104936049051
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.60217324906215,0.30341813205392354,0.09440861888392643
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.5535175320117435,0.31538126801642546,0.13110119997183123
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.3836653021365623,0.40482883430797345,0.21150586355546416
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.25785067654770366,0.3076111645041908,0.43453815894810555
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.4398615745250758,0.29435330264938864,0.2657851228255355
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.7070346996069743,0.2077181895523904,0.08524711084063522
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.7072858407087492,0.21254214731047438,0.08017201198077636
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.8713624051094044,0.07129423469079764,0.05734336019979788
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.7722936864991151,0.18896863417098475,0.038737679329900195
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.5463081833237639,0.28573990904936364,0.16795190762687254
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.5850248184726473,0.31391645068045515,0.10105873084689761
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.6059553929047707,0.2967765998681945,0.09726800722703478
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.4218642250680441,0.5109144456626502,0.06722132926930567
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.575692805601426,0.16646786647386544,0.25783932792470865
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.4875268437743789,0.30270669790819604,0.20976645831742505
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.5449100493240384,0.26429663508400564,0.19079331559195606
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.15522523674379574,0.08127770689514908,0.7634970563610551
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.1953758060359704,0.09295116989802985,0.7116730240659997
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.20022648850033695,0.09229931552631426,0.7074741959733489
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.21132332465010503,0.26454358360763663,0.5241330917422583
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.37073387004594843,0.09436471044737763,0.5349014195066739
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.21700760885231293,0.09805779232668484,0.6849345988210023
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.12247097764887611,0.09677591462079689,0.7807531077303269
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.4702885281706583,0.21167867549945524,0.3180327963298864
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.6682778839684019,0.12570004655166603,0.20602206947993215
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.767751085416924,0.11264010060888094,0.11960881397419512
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.40153253915514603,0.42508948743473707,0.1733779734101169
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.36998310620958064,0.43435854629295745,0.1956583474974619
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.31776099672676816,0.14051539052569328,0.5417236127475386
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.20453151720023827,0.22617235968720195,0.5692961231125597
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.5437675737803656,0.09145417113888533,0.3647782550807492
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.4706518466160803,0.13926000226312324,0.3900881511207965
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.6532660724720185,0.13267682467612107,0.21405710285186047
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.543967279342737,0.33021157084043223,0.1258211498168308
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.8716888084322043,0.09417688518714672,0.03413430638064896
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.29790690498259087,0.21805791180427408,0.4840351832131351
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.47421400569003525,0.2449053327437731,0.2808806615661915
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.5173161234637532,0.15734962346546613,0.3253342530707807
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.20077673270801022,0.43767261787992023,0.3615506494120695
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.2232398213447697,0.5586106454066779,0.2181495332485524
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.27331254907529423,0.4555518578963705,0.27113559302833534
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.2429699427790939,0.5592656786869862,0.19776437853391995
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.14984472390426465,0.47610305371082823,0.37405222238490715
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.6428305602100485,0.23102328575584044,0.12614615403411103
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.7501347137418699,0.16523751023608943,0.08462777602204063
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.11002956180831543,0.39639911104981707,0.4935713271418675
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.4492684917637088,0.3324280229155373,0.2183034853207538
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.1652443414495053,0.5535216755695288,0.2812339829809659
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.17144644100719472,0.5530916402932227,0.2754619186995826
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.5934497797639762,0.08985120050436929,0.31669901973165443
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.7011179887917004,0.238374740852952,0.060507270355347684
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.6784059317925882,0.22266572703948423,0.09892834116792752
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.73611357368785,0.16215562533899217,0.10173080097315786
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.6620595897077648,0.1920438457706875,0.14589656452154776
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.7098917540369873,0.20342993217798522,0.08667831378502726
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.5819887765952426,0.2624854502887817,0.1555257731159756
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.3560930333455435,0.4723311902425058,0.1715757764119507
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.6091039757714541,0.29772689833543886,0.09316912589310697
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.1559068723764045,0.8150452769332169,0.029047850690378657
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.4509142998517086,0.5017425079704771,0.04734319217781424
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.7481177986399772,0.20275956339244616,0.04912263796757656
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.6516848104362369,0.28017256044186484,0.06814262912189821
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.4889796847109165,0.3127899004310317,0.19823041485805182
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.6993438523613815,0.19210456788242813,0.10855157975619036
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.5539586994326617,0.26649068505878004,0.1795506155085582
khanhha_noisy2::cracktree200_6281.jpg,0.6080887401056253,0.3591839232992907,0.032727336595083895
khanhha_noisy2::cracktree200_6327.jpg,0.4031181356893768,0.5531809554581311,0.04370090885249194
khanhha_noisy2::cracktree200_6329.jpg,0.7499606062036775,0.20889641086088326,0.04114298293543911
khanhha_noisy2::cracktree200_6330.jpg,0.521592855340251,0.41528159308361196,0.06312555157613708
khanhha_noisy2::cracktree200_6340.jpg,0.4687548115157523,0.4929816156910312,0.038263572793216453
khanhha_noisy2::cracktree200_6623.jpg,0.9006603608224644,0.08598859572288006,0.01335104345465549
khanhha_noisy2::cracktree200_6658.jpg,0.6121179364823455,0.26953916585055254,0.11834289766710203
khanhha_noisy2::forest_003.jpg,0.640468043416051,0.047085855573217324,0.31244610101073167
khanhha_noisy2::forest_069.jpg,0.5303502376697204,0.3458719622130786,0.12377780011720087
khanhha_noisy2::forest_076.jpg,0.615366180364827,0.2958657690018677,0.08876805063330535
khanhha_noisy2::forest_098.jpg,0.27274322409445423,0.2326757509659177,0.49458102493962797
khanhha_noisy2::forest_109.jpg,0.2875751358183714,0.47784860494710524,0.2345762592345235
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.025726049592348095,0.08428145818778077,0.889992492219871
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.12786679320311234,0.13757363053705693,0.7345595762598307
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.026756614369846957,0.9584091042533651,0.014834281376787896
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.08389798689657163,0.9022579661231266,0.013844046980301847
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.01019798085098705,0.9786480692011943,0.011153949947818641
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.0003888356273600229,0.9625533898527113,0.037057774519928664
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.0037679037217996703,0.9095537652926874,0.086678330985513
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.01859394769852591,0.9775793986329839,0.0038266536684901987
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0031641875832441064,0.9812911678227696,0.015544644593986277
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.001764240589457891,0.9712584623778677,0.026977297032674444
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0018855392341096816,0.977188636234585,0.02092582453130545
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.008459632275509091,0.9880983027559267,0.0034420649685641125
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.008459632275509091,0.9880983027559267,0.0034420649685641125
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.008459632275509091,0.9880983027559267,0.0034420649685641125
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.052396852819812656,0.9297486451457297,0.017854502034457705
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.06357276877369922,0.9232966688192827,0.013130562407018063
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.07080717177001315,0.9112457259691795,0.01794710226080715
