image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160308_074702_641_721.jpg,0.20052956172506417,0.19056978372490468,0.6089006545500311
khanhha_noisy1::CRACK500_20160308_155720_1281_361.jpg,0.2677803684049876,0.38339520920645487,0.34882442238855765
khanhha_noisy1::CRACK500_20160308_155720_1_1.jpg,0.15529813728350708,0.33699688390948185,0.507704978807011
khanhha_noisy1::CRACK500_20160308_155720_641_721.jpg,0.10951449637839415,0.642994362548227,0.24749114107337897
khanhha_noisy1::CRACK500_20160308_155731_1281_1.jpg,0.08959191852117372,0.4796934219132683,0.43071465956555793
khanhha_noisy1::CRACK500_20160308_155731_641_1081.jpg,0.2409026630167816,0.22845261370267736,0.530644723280541
khanhha_noisy1::CRACK500_20160310_114441_641_1.jpg,0.4656545847220214,0.15539028214431172,0.3789551331336669
khanhha_noisy1::CRACK500_20160310_114441_641_1081.jpg,0.17157262227079859,0.09996529987941279,0.7284620778497887
khanhha_noisy1::CRACK500_20160316_141721_1_721.jpg,0.2472713533040678,0.36214865511966476,0.39057999157626744
khanhha_noisy1::CRACK500_20160316_141721_641_721.jpg,0.30154125665363907,0.2523690561039295,0.4460896872424313
khanhha_noisy1::CRACK500_20160316_142539_1_721.jpg,0.37563072819515947,0.1524252775499756,0.47194399425486494
khanhha_noisy1::CRACK500_20160316_143603_1921_361.jpg,0.3254231999759031,0.17638886436544182,0.498187935658655
khanhha_noisy1::CRACK500_20160316_143624_1_641.jpg,0.2046714708018067,0.27897427154358473,0.5163542576546086
khanhha_noisy1::CRACK500_20160316_144212_1921_721.jpg,0.2698623621111752,0.3547427464953916,0.3753948913934332
khanhha_noisy1::CRACK500_20160316_144212_641_721.jpg,0.3344273428028647,0.411633064306752,0.25393959289038337
khanhha_noisy1::CRACK500_20160316_144241_641_361.jpg,0.24493085846865206,0.1460848716387543,0.6089842698925936
khanhha_noisy1::CRACK500_20160321_185518_1921_721.jpg,0.17951753282902688,0.20110890747953128,0.6193735596914418
khanhha_noisy1::CRACK500_20160321_185518_1_721.jpg,0.3083333048057604,0.16924256544096625,0.5224241297532733
khanhha_noisy1::CRACK500_20160325_185829_641_361.jpg,0.4621215362292432,0.04721550289545489,0.490662960875302
khanhha_noisy1::CRACK500_20160326_174634_1921_361.jpg,0.34339600273205717,0.20703955096199786,0.4495644463059449
khanhha_noisy1::CRACK500_20160326_174634_641_721.jpg,0.21103552150523774,0.2012125318484597,0.5877519466463025
khanhha_noisy1::CRACK500_20160328_150927_1281_721.jpg,0.41112219514041504,0.21515709439334924,0.37372071046623556
khanhha_noisy1::CRACK500_20160328_150933_1921_361.jpg,0.3500554234568841,0.08841201975548224,0.5615325567876336
khanhha_noisy1::CRACK500_20160328_151020_641_721.jpg,0.23660535738640143,0.16208594438358087,0.6013086982300176
khanhha_noisy1::CRACK500_20160328_151201_1281_721.jpg,0.34562736592686855,0.29441328917005044,0.35995934490308107
khanhha_noisy1::CRACK500_20160328_151201_1_1.jpg,0.13137715520311652,0.5169597898015637,0.3516630549953199
khanhha_noisy1::CRACK500_20160328_151409_1921_1081.jpg,0.2824013956846712,0.4412571949439021,0.27634140937142665
khanhha_noisy1::CRACK500_20160328_152322_1281_721.jpg,0.3971780089429407,0.20375181268125886,0.3990701783758004
khanhha_noisy1::CRACK500_20160328_152322_1_721.jpg,0.3541836048058596,0.28332986953342587,0.36248652566071465
khanhha_noisy1::CRACK500_20160328_152511_1921_721.jpg,0.25476503685847407,0.3982661608215647,0.3469688023199612
khanhha_noisy1::CRACK500_20160328_153524_641_361.jpg,0.16560532207226605,0.37800280738444586,0.45639187054328817
khanhha_noisy1::CRACK500_20160328_153604_1_361.jpg,0.17562852170251897,0.35322683466768956,0.47114464362979147
khanhha_noisy1::CRACK500_20160328_153604_641_1.jpg,0.11379868470855395,0.28055233836883714,0.6056489769226089
khanhha_noisy1::CRACK500_20160328_153604_641_721.jpg,0.09386718180561418,0.3437635505811924,0.5623692676131934
khanhha_noisy1::CRACK500_20160328_153706_1281_1.jpg,0.14780276662885725,0.21853847614078964,0.6336587572303531
khanhha_noisy1::CRACK500_20160328_153706_1281_1081.jpg,0.18365369831508557,0.48810617489413416,0.3282401267907802
khanhha_noisy1::CRACK500_20160328_153706_1921_1.jpg,0.18922844180757248,0.31862902713678615,0.4921425310556414
khanhha_noisy1::CRACK500_20160328_153915_1921_721.jpg,0.16786686476125962,0.3788959481798581,0.4532371870588822
khanhha_noisy1::CRACK500_20160328_154159_1921_1081.jpg,0.10235942203243614,0.07808687231480552,0.8195537056527583
khanhha_noisy1::CRACK500_20160328_154159_1_361.jpg,0.33085959826142175,0.4142199294408487,0.25492047229772963
khanhha_noisy1::CRACK500_20160328_154429_641_721.jpg,0.4298425754853068,0.2982588430781699,0.27189858143652323
khanhha_noisy1::CRACK500_20160328_154454_1_721.jpg,0.29099368286877453,0.3969581398912778,0.3120481772399477
khanhha_noisy1::CRACK500_20160328_154454_721_1.jpg,0.10655084482250081,0.2080475937062165,0.6854015614712827
khanhha_noisy1::CRACK500_20160329_094055_1_721.jpg,0.4042823290753785,0.18370131738547213,0.41201635353914934
khanhha_noisy1::CRACK500_20160329_103609_1281_721.jpg,0.15287440766360505,0.5690213132422346,0.2781042790941603
khanhha_noisy1::CRACK500_20160329_103609_1921_721.jpg,0.20000455903210737,0.10572916546395902,0.6942662755039335
khanhha_noisy1::CRACK500_20160329_103609_1_721.jpg,0.36558987709771656,0.32188474681894,0.31252537608334346
khanhha_noisy1::CRACK500_20160329_103609_641_361.jpg,0.19118366889947577,0.17639206951251088,0.6324242615880133
khanhha_noisy1::CRACK500_20160329_104205_1921_361.jpg,0.2473859130571141,0.3087895244932613,0.44382456244962465
khanhha_noisy1::CRACK500_20160329_115529_1_721.jpg,0.1954421117603768,0.1742665194805162,0.6302913687591071
khanhha_noisy1::CRACK500_20160330_165325_1921_361.jpg,0.2098695605976084,0.29344014606216834,0.49669029334022324
khanhha_noisy1::CRACK500_20160330_165325_1921_721.jpg,0.1971215317589315,0.15728287806742694,0.6455955901736415
khanhha_noisy1::CRACK500_20160330_165325_1_721.jpg,0.11611670020393054,0.08116017105162027,0.8027231287444493
khanhha_noisy1::CRACK500_20160330_165333_1921_1081.jpg,0.29422105159219436,0.16099022703301027,0.5447887213747954
khanhha_noisy1::CRACK500_20160330_165333_1_721.jpg,0.27876049492411553,0.0879889447512157,0.6332505603246688
khanhha_noisy1::CRACK500_20160330_170308_1281_361.jpg,0.3958804498754511,0.3477346898070971,0.2563848603174519
khanhha_noisy1::CRACK500_20160330_170308_1921_1081.jpg,0.44051250684891347,0.18895537902398818,0.37053211412709836
khanhha_noisy1::CRACK500_20160330_170308_1921_361.jpg,0.2790291642936043,0.18460903541287293,0.5363618002935228
khanhha_noisy1::CRACK500_20160330_170308_1921_721.jpg,0.33866018011727256,0.30877583368780803,0.35256398619491935
khanhha_noisy1::CRACK500_20160402_150300_1281_721.jpg,0.2124670754520299,0.2375867730072414,0.5499461515407287
khanhha_noisy1::CRACK500_20160405_171219_1281_721.jpg,0.15318956338866438,0.2811900138265692,0.5656204227847664
khanhha_noisy1::CRACK500_20160405_171219_641_721.jpg,0.2709989377123348,0.4086818117925654,0.3203192504950998
khanhha_noisy1::CRACK500_20160405_171456_1_361.jpg,0.22541200205919035,0.33047074627123807,0.44411725166957167
khanhha_noisy1::CRACK500_20160405_172854_1921_1.jpg,0.13754012195592813,0.27409327725375776,0.5883666007903141
khanhha_noisy1::CRACK500_IMG_2937_1297_969.jpg,0.23556566851096328,0.4192280321274755,0.3452062993615612
khanhha_noisy1::CRACK500_IMG_2938_1297_969.jpg,0.12974555845986932,0.45158776662943406,0.41866667491069665
khanhha_noisy1::DeepCrack_11114.jpg,0.23813807145481355,0.2084656358382674,0.553396292706919
khanhha_noisy1::DeepCrack_11118.jpg,0.2578646366669662,0.12097143618428688,0.6211639271487469
khanhha_noisy1::DeepCrack_11134-3.jpg,0.08149708912673835,0.35023120787615947,0.5682717029971022
khanhha_noisy1::DeepCrack_11134-4.jpg,0.1267264595763004,0.4184483548264811,0.45482518559721846
khanhha_noisy1::DeepCrack_11134.jpg,0.024843940245908393,0.9312231381052406,0.04393292164885095
khanhha_noisy1::DeepCrack_11153.jpg,0.3366486531240616,0.05175569163908593,0.6115956552368524
khanhha_noisy1::DeepCrack_11164-2.jpg,0.2769341884083259,0.2964306357362495,0.42663517585542454
khanhha_noisy1::DeepCrack_11164-4.jpg,0.331959936494121,0.29185290030286376,0.37618716320301526
khanhha_noisy1::DeepCrack_11178-3.jpg,0.36114450699508527,0.33192789093153957,0.3069276020733751
khanhha_noisy1::DeepCrack_11204.jpg,0.21785030215146622,0.1833663260689719,0.5987833717795619
khanhha_noisy1::DeepCrack_7Q3A9060-3.jpg,0.5063879806149639,0.06657931798546671,0.4270327013995692
khanhha_noisy1::DeepCrack_7Q3A9060-9.jpg,0.487008345458751,0.24786762048467875,0.2651240340565704
khanhha_noisy1::DeepCrack_IMG109-1.jpg,0.2654730397383454,0.021525212201519088,0.7130017480601355
khanhha_noisy1::DeepCrack_IMG14-1.jpg,0.2574639052243286,0.16532204702868603,0.5772140477469854
khanhha_noisy1::DeepCrack_IMG14-3.jpg,0.3088052431518825,0.1252835692766889,0.5659111875714287
khanhha_noisy1::Eugen_Muller_8980_79_365_456_521.jpg,0.22977697433824687,0.14169659443526367,0.6285264312264894
khanhha_noisy1::Eugen_Muller_8980a_123_420_527_438.jpg,0.10942970136228514,0.08975221024503427,0.8008180883926806
khanhha_noisy1::Eugen_Muller_8980a_25_22_747_752.jpg,0.6165063847458919,0.13781582289012964,0.24567779236397852
khanhha_noisy1::GAPS384_train_0503_541_1.jpg,0.638293696006841,0.2900800909717941,0.07162621302136485
khanhha_noisy1::GAPS384_train_0533_541_1.jpg,0.638676567181448,0.24987212845670495,0.1114513043618469
khanhha_noisy1::GAPS384_train_0559_541_641.jpg,0.49228319576875945,0.17282601449852403,0.33489078973271647
khanhha_noisy1::GAPS384_train_0599_1_1.jpg,0.08371760329339692,0.7719710187370707,0.14431137796953233
khanhha_noisy1::GAPS384_train_0608_1_1.jpg,0.7762746416730533,0.1191463708825966,0.10457898744434997
khanhha_noisy1::GAPS384_train_0641_1_1.jpg,0.3425118192424497,0.5624161819227249,0.09507199883482537
khanhha_noisy1::GAPS384_train_0641_541_641.jpg,0.22645111019245412,0.43706531514089986,0.3364835746666461
khanhha_noisy1::GAPS384_train_0690_541_1.jpg,0.6901411811512727,0.1588677092135734,0.15099110963515391
khanhha_noisy1::GAPS384_train_0961_1_1.jpg,0.497123866219092,0.12491072356977902,0.3779654102111289
khanhha_noisy1::GAPS384_train_1048_1_1.jpg,0.6858354343717306,0.21049021522284633,0.10367435040542303
khanhha_noisy1::GAPS384_train_1048_541_1.jpg,0.6644830875466049,0.13191480088539947,0.20360211156799565
khanhha_noisy1::GAPS384_train_1085_541_1.jpg,0.6033664127334323,0.1766700520411392,0.21996353522542844
khanhha_noisy1::GAPS384_train_1172_541_641.jpg,0.4871929909850257,0.14630689135608338,0.366500117658891
khanhha_noisy1::GAPS384_train_1173_541_1.jpg,0.6531782977761247,0.1983391006500602,0.1484826015738151
khanhha_noisy1::GAPS384_train_1173_541_641.jpg,0.53069644951785,0.13122997924388957,0.33807357123826043
khanhha_noisy1::GAPS384_train_1187_1_1.jpg,0.5261020038753536,0.23563598332221042,0.23826201280243606
khanhha_noisy1::GAPS384_train_1361_541_641.jpg,0.15788943059651137,0.08500373976616533,0.7571068296373233
khanhha_noisy1::GAPS384_train_1370_541_641.jpg,0.2593476249402663,0.17737737448006044,0.5632750005796733
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.5187540992526998,0.17625185405412128,0.30499404669317903
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.5562385461216715,0.1995744479746367,0.24418700590369186
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.5852046790167412,0.18535280093104375,0.22944252005221508
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.690825287822317,0.10924346357765577,0.19993124860002734
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.5547520380836977,0.20375092601495676,0.24149703590134564
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.535943525624083,0.20766259612456223,0.2563938782513547
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.5544868610738042,0.2977010738442235,0.14781206508197237
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.6741356955072203,0.1616246311154809,0.16423967337729883
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.2442687106596457,0.5297321442060888,0.22599914513426542
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.5999170179560479,0.2318651469554763,0.1682178350884758
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.5598652561663691,0.2065921222970135,0.23354262153661742
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.6545059598072075,0.17608616123183943,0.16940787896095308
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.3466278811797864,0.4620756083396023,0.1912965104806113
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.42508275500532194,0.1888454906218839,0.3860717543727941
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.4693789826154959,0.16393387551570246,0.36668714186880175
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.5914089978485928,0.2973445117345593,0.1112464904168478
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.6250634518857076,0.28408275819776696,0.09085378991652542
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.40252605172833683,0.5293766850451688,0.0680972632264943
khanhha_noisy1::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.21480880779835893,0.5709309544606223,0.21426023774101882
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.47829778899143577,0.25004644180870605,0.2716557691998581
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.5256140369406884,0.27002819659018384,0.2043577664691277
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.5229366714784268,0.20443930307008873,0.27262402545148445
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.5294783264493926,0.11545914575588279,0.3550625277947245
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.475395213213165,0.07643980433312567,0.4481649824537092
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.6257529554763247,0.14295620245476584,0.23129084206890943
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.40075068997492197,0.5230418294339492,0.07620748059112888
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.4039487873924282,0.44350860440099177,0.15254260820658003
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.40551867750767584,0.46609348457732197,0.1283878379150021
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.609060253985943,0.2765448369539678,0.11439490906008913
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.23389841599930156,0.6887182788112194,0.07738330518947902
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.07706265154721569,0.19543788403481915,0.7274994644179652
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.06735464677092191,0.22367358252736164,0.7089717707017165
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.1656174804977478,0.7304903064631626,0.10389221303908959
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.34390803077955323,0.36216658198487417,0.2939253872355726
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.3568576664025272,0.5481797256629289,0.09496260793454384
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.22107500112238251,0.5905228211118124,0.18840217776580506
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.36204348296857414,0.5181413811292618,0.11981513590216397
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.19988901365928807,0.6939888011875813,0.10612218515313047
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.20691284537685917,0.5084665281953409,0.2846206264278
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.2385323407354852,0.49403709254529754,0.2674305667192174
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.28013791555873985,0.4150736863349352,0.3047883981063249
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.21543585604451249,0.5639540847387965,0.22061005921669102
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.4251005943431719,0.3980079315743775,0.17689147408245057
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.4047697039571569,0.2571387522412064,0.3380915438016367
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.46880723921290673,0.33063907383069563,0.2005536869563977
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.47708392165554897,0.3264695609508125,0.19644651739363841
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.3688010837232135,0.40468422753009986,0.22651468874668662
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.40704016276608845,0.39927497406894713,0.19368486316496444
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.5246189088349644,0.1518252149109526,0.32355587625408305
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.44173731952209544,0.1277866082294608,0.4304760722484438
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.5670819626738073,0.16470762249098939,0.26821041483520325
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.5702029778508638,0.18368110782757832,0.24611591432155774
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.537831902763717,0.20019891288263672,0.26196918435364636
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.5582994251093447,0.1244067585864005,0.31729381630425485
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.4319200221882784,0.30243579160638584,0.26564418620533575
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.6740491175199396,0.124498846522219,0.20145203595784134
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.5498786218834817,0.21223386643561998,0.23788751168089836
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7171941120379223,0.10108471098842255,0.18172117697365517
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.6098405251636093,0.19128358531186443,0.1988758895245262
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.4430078442244221,0.439503407591041,0.117488748184537
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.41636671697146027,0.321156818359047,0.2624764646694927
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.49686628048783416,0.3207067905061784,0.18242692900598736
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.3638916531826599,0.15217135351341077,0.4839369933039293
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.4867323023369185,0.19381959947058258,0.31944809819249903
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.4333159977622799,0.14893754222381286,0.41774646001390725
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.4217232412702178,0.19268481302339127,0.385591945706391
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.0890834197067961,0.2676990909682028,0.643217489325001
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.16948193690329913,0.19460411998385196,0.6359139431128489
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.3411286161247135,0.13365469204725525,0.5252166918280313
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.22808803129570937,0.14394788972140524,0.6279640789828854
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.05163978615728104,0.10459309781998873,0.8437671160227302
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.06903581985859879,0.1469716906174,0.7839924895240011
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.23583078537630434,0.4151911959920441,0.34897801863165157
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.30084161781592494,0.19842738659192705,0.5007309955921481
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.48268996426942845,0.22602512547604303,0.2912849102545285
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.5334931652825531,0.0955002485660996,0.3710065861513473
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.4097249161332904,0.3642040147931702,0.2260710690735393
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.6250509506520645,0.26369312664175,0.11125592270618545
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.5717937739738198,0.15838710658824742,0.26981911943793285
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.3386875567367049,0.3580477957910868,0.3032646474722083
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.18860412707583687,0.34395260505625597,0.46744326786790713
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.40247464892562657,0.37051878761712853,0.22700656345724493
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.3560474398973599,0.34247605336331577,0.30147650673932447
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.2917948790638539,0.6029859242627319,0.1052191966734142
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.15119058853761558,0.7345117110521165,0.11429770041026792
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.3562838783452615,0.5478378778026515,0.09587824385208708
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.21608998014765607,0.7009444320716661,0.08296558778067771
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.3285911684467829,0.5613927765032126,0.11001605505000443
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.3715610154983139,0.07078985382932856,0.5576491306723576
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.3827143941084829,0.1041383624006548,0.5131472434908624
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.14809606589858962,0.06896228021272405,0.7829416538886862
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.6279876050322165,0.21045106509311043,0.16156132987467306
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.31624736826964034,0.22839501673222873,0.4553576149981309
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.31148454060172726,0.3053225578724497,0.3831929015258231
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.47982294788711083,0.2559012301146026,0.2642758219982865
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.35443971993723106,0.24589144198770477,0.39966883807506415
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.3917322649137224,0.09158342366272759,0.51668431142355
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.24549180799666356,0.22657142910295813,0.5279367629003783
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.42012030324106636,0.2481738067156921,0.33170589004324147
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.3517693907444494,0.1035923138113181,0.5446382954442325
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.4215056940783257,0.15024969698261267,0.4282446089390616
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.3748675985926892,0.38450465839603065,0.24062774301128004
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.17140560117021167,0.6868972249939654,0.14169717383582292
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.38337533165850957,0.3212776976404184,0.2953469707010721
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.2186760483869959,0.19384936707529876,0.5874745845377054
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.4160877970271833,0.1794512128666154,0.4044609901062013
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.43251539761609475,0.36573572784346564,0.2017488745404397
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.3928773159574375,0.4496362687629822,0.15748641527958024
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.46283427864912224,0.39032928908046854,0.14683643227040924
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.3964989859459046,0.3649674778196485,0.23853353623444698
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.21200010979760078,0.20762826468008805,0.5803716255223111
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.39103387094843145,0.27756396248030474,0.3314021665712638
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.43954744375850574,0.30679764747873145,0.25365490876276287
