sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.8925399644760212,0.9432191459408729,0.9724865335612682,0.9156619187900508,0.9559953063781547,0.10718424479166666,0.10092122395833333,6.0,1.0,0.9919354838709677,0.8925399644760214,0.9724865335612682,0.9156619187900508,0.9432191459408729,0.8925399644760212,0.8960777645525138,0.9802922297842145,0.9453943572144441,0.9625270786183309,0.9277611576950576,0.8993880048959608,0.9843563526110376,0.9658335104929086,0.9750069668653998,0.9512327746108336,0.9013952519783424,0.9870657678289197,0.9799860297020682,0.9835131582031945,0.967561130909157,0.9049729078868152,0.9902267522497823,0.9928326297567346,0.9915279788514079,0.9831983020432378,0.9120526154787397,0.9937747959874851,0.999210374464725,0.9964851728494802,0.9929949671785119,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,0.001064453125,0.0,0.998935546875,0.39192539004696303,8.810495376586914,0.136726975440979,1.2329293966293335,3.191562507152558,1.0,0.06691278517246246,LAB02072,1.0,0.5171062009978618,0.13450292397660818,0.0020333587655285454,0.0024528647263408385
LAB02075,0.924351766384157,0.9606889785239289,0.9534340243216342,0.9680551893839529,0.9809105817045146,0.07408203125,0.07521809895833333,3.0,1.0,0.9809782608695652,0.9243517663841571,0.9534340243216342,0.9680551893839529,0.9606889785239289,0.924351766384157,0.9273071043527235,0.975548535075951,0.9808858423411547,0.9782099084109941,0.9573491820514335,0.9297391304347826,0.9877093521443718,0.987125406450479,0.9874172929629682,0.9751473001670142,0.9316134771488935,0.9941143376466006,0.9901133667281835,0.9921098184345485,0.9843431720840925,0.9348966368404813,0.9989180767732722,0.9932770893751648,0.9960895967234417,0.9922096568303396,0.9389907260941038,0.9995672307093089,0.995957465506635,0.9977590832010421,0.9955281873621462,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,0.0,0.0,1.0,0.3107507409395718,3.65805721282959,0.1345389559864998,0.8661022067070008,2.0713688921928406,1.0,0.061288122087717056,LAB02075,1.0,0.44376434583014535,0.007861635220125786,0.0015679724882490152,0.0
LAB02080,0.8894094972252683,0.9414682190720743,0.9380366593067676,0.9449249779346867,0.9221206033572814,0.09220377604166667,0.092880859375,6.0,1.0,0.9943310657596371,0.8894094972252683,0.9380366593067676,0.9449249779346867,0.9414682190720743,0.8894094972252683,0.889187395303265,0.9537027301720814,0.9659311562224183,0.9597779945193983,0.9226664975963118,0.8885672937771346,0.9621841376651596,0.9787819947043248,0.9704120992436662,0.9425247698917236,0.887960250445172,0.9683173868853608,0.9861606354810238,0.9771575619377152,0.9553353728545747,0.8930865829477859,0.9746258717975678,0.9931156222418358,0.9837838781722117,0.9680852891831284,0.9019537679811064,0.9823712893842218,0.998658428949691,0.9904479063815514,0.9810765711272772,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,0.0016243489583333333,0.0,0.9983756510416667,0.41675604487851764,8.293179512023926,0.14684702455997467,1.2521419405937213,3.561937265396123,1.0,0.06897849589586258,LAB02080,1.0,0.5024437927663734,0.10131108462455304,0.003647009739745932,0.0013066202090592336
LAB02087,0.9140419351910685,0.9550908142457438,0.9719608127020897,0.9387964387265184,0.9986013986013986,0.069833984375,0.067451171875,1.0,1.0,0.9972067039106145,0.9140419351910684,0.9719608127020897,0.9387964387265184,0.9550908142457438,0.9140419351910685,0.9176542084472805,0.9884175474156652,0.9592131636600941,0.9735963982104735,0.9485512292757119,0.920903719730382,0.9947878963370493,0.9727310865613201,0.9836358578624922,0.9677986629809814,0.9240143369175627,0.9981178514550456,0.9823800867011607,0.9901864400457128,0.9805636201701797,0.9291087219755623,1.0,0.9925884491679485,0.996280440732683,0.9925884491679483,0.9353774051948909,1.0,0.9979023912739478,0.9989500944914957,0.9979023912739476,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,0.0,0.0,1.0,0.3006718180988294,3.507632255554199,0.1541655957698822,0.6206611633300786,2.281851308345795,1.0,0.06108250841498375,LAB02087,1.0,0.478968253968254,0.014492753623188406,0.0008444229542890379,0.0
LAB02102,0.9300948325914458,0.9637814856409433,0.9616215783576116,0.9659511175430133,0.9907407407407407,0.0809765625,0.08134114583333334,1.0,1.0,0.981651376146789,0.9300948325914458,0.9616215783576116,0.9659511175430133,0.9637814856409433,0.9300948325914458,0.9327446158432074,0.9808307987834161,0.9795385110146326,0.9801842289569151,0.9611385279464408,0.9350458056403809,0.9911557547622859,0.9876989869753979,0.9894243516367375,0.9790700510537912,0.9373398878349374,0.996998559308468,0.992040520984081,0.9945133607443036,0.9890865993808575,0.941328425199393,0.9999599807907795,0.9952162727126548,0.997582487458875,0.9951766354620111,0.9456252943947244,1.0,0.9971458433831806,0.9985708822286186,0.9971458433831806,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,0.0,0.0,1.0,0.2922373503014387,2.5464649200439453,0.14350645244121552,0.7318891525268582,1.953167840242386,1.0,0.05954943224787712,LAB02102,1.0,0.45774647887323944,0.0020833333333333333,0.00170306978328437,0.0
LAB02105,0.9081155343299205,0.951845439116795,0.9640587561204292,0.9399377031419285,0.9806772672549926,0.09614583333333333,0.093740234375,2.0,1.0,0.9897610921501706,0.9081155343299205,0.9640587561204292,0.9399377031419285,0.951845439116795,0.9081155343299205,0.9119634588912526,0.9807271590790707,0.9616061755146262,0.9710725505955697,0.9437716441112068,0.915137339570589,0.987950133694482,0.97670639219935,0.9822960889457246,0.9652081300622393,0.9169703055515708,0.9914574434836962,0.9864572047670639,0.9889510037345468,0.9781434998575435,0.9209871312821056,0.9928117512240858,0.997020585048754,0.9949117169367281,0.9898749529787293,0.9259223857770981,0.9928117512240858,0.999695287107259,0.9962416288522774,0.9925114026328363,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,0.0046484375,0.0,0.9953515625,0.42390395341783005,8.63431167602539,0.13334892690181732,1.3109336376190228,4.229227285385164,1.0,0.0695873349905014,LAB02105,1.0,0.6753150481838399,0.09103078982597054,0.0012855837669771086,0.0009113504556752278
LAB02108,0.9373292725046312,0.9676509675537259,0.9666796191956479,0.968624269954575,0.9706624841945731,0.10032552083333333,0.10052734375,5.0,1.0,0.9939098660170523,0.9373292725046313,0.9666796191956479,0.968624269954575,0.9676509675537259,0.9373292725046312,0.9391971132160577,0.9808950197526067,0.9858533419857236,0.9833679307153972,0.9672800617113982,0.9398765218394783,0.9863027006022926,0.9937053861129137,0.9899902050927151,0.980178816170384,0.939870618157691,0.9888932063985493,0.9968851395197923,0.9928730908533442,0.9858470485061422,0.9370427956057401,0.9910951363253675,0.9992861778066191,0.9951738027175147,0.9903939660499743,0.9351454349273399,0.9923580079010427,1.0,0.9961643479391495,0.9923580079010424,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,0.0014485677083333334,0.0,0.9985514322916667,0.39423465812937747,7.659533500671387,0.1420520544052124,1.2193166732788088,3.525481760501863,1.0,0.06684114784002304,LAB02108,1.0,0.7398667406996113,0.10506329113924051,0.0011684023368046736,0.001102211771621721
LAB02123,0.941675460670509,0.9699617466920295,0.9662654616634043,0.9736864193385932,0.9992673992673992,0.07756510416666666,0.07816080729166666,1.0,1.0,0.9985358711566618,0.941675460670509,0.9662654616634043,0.9736864193385932,0.9699617466920295,0.941675460670509,0.9442622950819672,0.9846320436466619,0.9872419002853785,0.9859352448394725,0.9722606370274627,0.9466461121973229,0.9938778060055807,0.9949219405741145,0.9943995992006642,0.9888615780286402,0.9488961273977561,0.9987505726542002,0.9986990095685748,0.9987247904458509,0.9974528290684099,0.9535542148370353,1.0,1.0,1.0,1.0,0.9574996169756397,1.0,1.0,1.0,1.0,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3052199808725224,2.7552881240844727,0.1388779804110527,0.8262883663177497,1.9778852713108064,1.0,0.060650404542684555,LAB02123,1.0,0.4967897271268058,0.006342494714587738,0.001201842353631508,0.0
LAB02153,0.7197132616487455,0.8370154230929554,0.7721592001538166,0.9137656427758817,0.9555080734590107,0.014306640625,0.016930338541666666,1.0,2.0,0.9660377358490566,0.7197132616487455,0.7721592001538166,0.9137656427758817,0.8370154230929554,0.7197132616487455,0.7645990922844176,0.9009805806575658,0.9463026166097839,0.9230856235276671,0.8571578611026021,0.7968012585212375,0.9650067294751009,0.9613196814562003,0.9631596769039757,0.9289373256896136,0.8246136233543216,0.9869255912324553,0.9726962457337884,0.9797592569151853,0.9603216334536601,0.8614821591948765,0.997500480676793,0.9879408418657566,0.9926976470695555,0.9855011697149312,0.8930102915951973,0.9998077292828302,0.9981797497155859,0.9989930762524412,0.9979881782559723,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,0.0,0.0,1.0,0.27617683455617226,3.1662261486053467,0.17343389242887497,0.5073655486106876,1.9470266890525827,1.0,0.06118055805563927,LAB02153,1.0,0.015625,0.2341430499325236,0.00016593489378507448,0.01570552147239264
LAB02177,0.6633962264150943,0.7976406533575318,0.7,0.9269358240433866,0.9135636908286601,0.021608072916666665,0.02861328125,5.0,3.0,0.9853479853479854,0.6633962264150943,0.7,0.9269358240433866,0.7976406533575318,0.6633962264150943,0.6969344892304943,0.8044368600682594,0.968966556191624,0.8790694850671437,0.7842319156774851,0.7193920415489192,0.8519908987485779,0.9811690268153058,0.9120285353428735,0.8382835073990647,0.7384244163297248,0.8708759954493743,0.9879481771617957,0.9257253751220165,0.8617213454401017,0.7663256476815798,0.8825938566552901,0.9944260319373305,0.9351784837443152,0.8782490487539701,0.8031471032345228,0.8910125142207054,0.9981922265742693,0.941562072410685,0.8895770341064544,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.00130859375,0.0,0.99869140625,0.351944681237995,9.903297424316406,0.1398162916302681,0.8754896521568325,3.1174111723899864,1.0,0.06761696189641953,LAB02177,0.0,0.5747863247863247,0.16275167785234898,0.003815593056959441,0.01525780427920028
LAB02179,0.7985841901230406,0.8880142442132883,0.8791983670439785,0.8970087088224158,0.9693745930739653,0.017194010416666666,0.017542317708333335,1.0,3.0,0.9983552631578947,0.7985841901230406,0.8791983670439785,0.8970087088224158,0.8880142442132883,0.7985841901230406,0.8269444444444445,0.9491556875115977,0.9681938659598637,0.958580257653915,0.9204552388208512,0.8476460846936361,0.9667841900167007,0.9912911775842483,0.9788843208478596,0.9586419451130683,0.8649801889667784,0.9727222119131564,0.9990533888678531,0.9857119865505464,0.971826516216312,0.8913735476683113,0.9803303024679904,1.0,0.9900674662668666,0.9803303024679905,0.9168344621392397,0.9873817034700315,1.0,0.9936507936507936,0.9873817034700315,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.0,0.0,1.0,0.30109227117078263,3.5831501483917236,0.1561383455991745,0.6934496402740491,2.1292435073852554,1.0,0.06200162321329117,LAB02179,1.0,0.005141388174807198,0.2585812356979405,9.965320684019612e-06,0.03208665440425097
LAB02190,0.7341259119156983,0.8466812090994078,0.9052140596368482,0.7952583052831845,0.9536626369986438,0.022242838541666667,0.019541015625,1.0,1.0,0.9276190476190476,0.7341259119156984,0.9052140596368482,0.7952583052831845,0.8466812090994078,0.7341259119156983,0.7625429960858736,0.9633516575045811,0.8576028098931655,0.9074066410587609,0.8305071906514876,0.7852228220599132,0.9850074962518741,0.9012146933996781,0.9412499053412212,0.8890199019482247,0.8064393939393939,0.9961685823754789,0.936631055173423,0.9654828284469303,0.9332690215257602,0.8346518367666641,1.0,0.9771696180301478,0.9884529977794226,0.9771696180301479,0.8620428751576292,1.0,0.9978047709644373,0.9989011794007765,0.9978047709644373,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.0,0.0,1.0,0.27564142034694666,3.333423137664795,0.1764916107058525,0.5522508680820465,1.7547816967964174,1.0,0.06101159378886223,LAB02190,1.0,0.08677098150782361,0.2820181112548512,4.6729907808567596e-05,0.02119034457342915
LAB02195,0.7679819616685456,0.8687667389363601,0.9669268985095812,0.7886997800162093,0.9668084766076733,0.028115234375,0.022932942708333334,4.0,1.0,0.9546703296703297,0.7679819616685457,0.9669268985095812,0.7886997800162093,0.8687667389363601,0.7679819616685456,0.7932841614906833,0.9926188786373314,0.8762301725136042,0.9308002813100433,0.870557918262934,0.8134016218523261,0.997444996451384,0.9232372351510941,0.9589075648091505,0.9210590072469087,0.8295232365769288,0.9982966643009227,0.9527613754775964,0.974997651143187,0.95121504085391,0.8529717182823285,0.9982966643009227,0.981011925437073,0.989578823515228,0.9793726087154525,0.879327976625274,0.9988644428672817,0.9956003241866389,0.9972297125169387,0.994474731615723,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.00017252604166666667,0.0,0.9998274739583334,0.37427531864739044,10.240575790405273,0.19921955466270447,0.7878477394580856,3.2215127277374336,1.0,0.06864256411790848,LAB02195,1.0,0.1314156796390299,0.4680306905370844,8.38442241390875e-05,0.041520979020979024
LAB02205,0.8342803030303031,0.9096541042849767,0.9287370862323424,0.8913395386483205,0.9788582954664747,0.016087239583333333,0.015439453125,1.0,1.0,0.9847619047619047,0.834280303030303,0.9287370862323424,0.8913395386483205,0.9096541042849767,0.8342803030303031,0.8557041699449253,0.9843980602993886,0.9635774989882638,0.9738765113655249,0.94908314852194,0.8721165520032376,0.9940965633565254,0.9848239579117766,0.9894385363630623,0.9790978302320618,0.8853013171698333,0.9951507484714316,0.9919061108862809,0.9935257806170015,0.9871348530179592,0.9062038404726735,0.9962049335863378,0.9957507082152974,0.995977769112343,0.9919877652826454,0.9268030139935415,0.997259118701244,0.9989882638607851,0.9981229423901183,0.9962529182685156,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,0.0,0.0,1.0,0.28750536697623225,3.5927560329437256,0.18202437460422516,0.5428419351577772,1.9627372109889991,1.0,0.061429206281900406,LAB02205,1.0,0.03508771929824561,0.39147286821705424,7.953814848446687e-05,0.03345806735637244
LAB02251,0.8998418758918587,0.9472808103773777,0.9533382364958731,0.9412998749344414,0.9950980392156863,0.08068684895833333,0.07966796875,1.0,1.0,0.9902439024390244,0.8998418758918585,0.9533382364958731,0.9412998749344414,0.9472808103773777,0.8998418758918587,0.9038382937613793,0.9669036528560921,0.9621575826037843,0.9645247793505167,0.9314803098286948,0.9076205845436615,0.9773637329410804,0.9768830435308832,0.9771233291179849,0.9552699332515059,0.910520494919472,0.9852496526926534,0.9864445072013556,0.9858467179037105,0.9720884754875827,0.9162474200206399,0.9937893274495383,0.9971759390002825,0.9954797529291088,0.991000187235505,0.9233214611603332,0.9991010868676964,1.0,0.9995503413318072,0.9991010868676963,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,0.0,0.0,1.0,0.31556895731538437,3.089722156524658,0.12457896396517754,0.9327241003513339,2.2051335430145276,1.0,0.06176780164241791,LAB02251,1.0,0.477745872218234,0.0,0.0018949273433757385,0.0
LAB02277,0.8750430687952221,0.9333578341296092,0.9595717884130982,0.9085380395897925,0.962772785622593,0.08189453125,0.0775390625,1.0,1.0,0.9282178217821783,0.8750430687952222,0.9595717884130982,0.9085380395897925,0.9333578341296092,0.8750430687952221,0.8790233483096414,0.9737195633921075,0.9307973606804992,0.951774792014176,0.9079869333070337,0.8825951164111301,0.9828295549958018,0.9473328563478813,0.9647548042230577,0.9319094724211859,0.8851877133105802,0.9887909319899244,0.9606487002146434,0.9745166845981814,0.9502998927060391,0.8904935724488177,0.9947103274559194,0.9784164082995469,0.986496090952064,0.9733520336184568,0.8976655495203976,0.9982787573467674,0.9897845615708721,0.99401351331599,0.9880982761433644,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,0.0,0.0,1.0,0.3233574317007636,3.865701913833618,0.13214250653982162,0.928856229782105,2.3075448822975164,1.0,0.0625339224934578,LAB02277,1.0,0.3587168758716876,0.005813953488372093,0.0009916333160360257,9.270847819033051e-05
