image_id,degraded,neutral,improved
khanhha_noisy1::GAPS384_train_1126_541_1.jpg,0.7183432738177125,0.1695000952781955,0.11215663090409193
khanhha_noisy1::GAPS384_train_1128_541_1.jpg,0.7967652428758744,0.030309890539991637,0.17292486658413414
khanhha_noisy1::GAPS384_train_1247_541_1.jpg,0.24339575502380714,0.24354702762747235,0.5130572173487206
khanhha_noisy1::GAPS384_train_1284_541_641.jpg,0.5869209664072644,0.16910062678008753,0.24397840681264807
khanhha_noisy1::GAPS384_train_1347_541_1.jpg,0.2632542877901192,0.31336620678341853,0.42337950542646224
khanhha_noisy1::GAPS384_train_1347_541_641.jpg,0.3533341844349105,0.0898763421037115,0.556789473461378
khanhha_noisy1::GAPS384_train_1366_541_1.jpg,0.4523120323620545,0.2447097942623781,0.3029781733755674
khanhha_noisy1::GAPS384_train_1381_541_1.jpg,0.5712817315411224,0.14817473630157604,0.28054353215730155
khanhha_noisy1::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.6492883780232138,0.23535859396457778,0.11535302801220844
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.5689745031181164,0.26565517119565885,0.16537032568622478
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.6821620869308315,0.22742521764882212,0.09041269542034652
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.6303644834710576,0.24282389110703317,0.1268116254219092
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.049714936176665885,0.9488962831172119,0.0013887807061223184
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.02004260902474568,0.9779760299613224,0.0019813610139318718
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.08062503468855461,0.9152275250733788,0.004147440238066694
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.07628734306578402,0.9185028105742366,0.005209846359979559
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.017074440316470353,0.980649284996522,0.00227627468700755
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.7250752500058053,0.21554746173059516,0.059377288263599635
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.7199471209190464,0.18047313408932056,0.09957974499163293
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.6395214753566312,0.23780404596446816,0.12267447867890074
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.6892495779230701,0.18078802786146608,0.12996239421546377
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.41914430608424585,0.502002340712314,0.07885335320344006
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.5224314868552645,0.36870971781931877,0.10885879532541673
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.3638841904739724,0.5454304406414217,0.090685368884606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.3038440643447854,0.576274733093286,0.11988120256192862
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.44233015786691776,0.3421300701810728,0.21553977195200957
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.3484514053292688,0.5571760302892887,0.09437256438144238
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.30649265635865325,0.4804916315440917,0.21301571209725514
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.5508196092207984,0.3151037869393585,0.1340766038398431
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.35660416797884453,0.5435449417428739,0.09985089027828165
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.5180332943195601,0.40255337787622286,0.07941332780421703
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.3490293082731923,0.3845229819027821,0.2664477098240256
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.3250824994197306,0.4296986244238431,0.24521887615642626
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.5059957587089967,0.45855446363553165,0.03544977765547165
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.35942898464611744,0.5361276239968392,0.10444339135704335
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.47188768799910785,0.4673436121629617,0.060768699837930346
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.528459400694671,0.3468969757270328,0.12464362357829623
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.5220505917309746,0.36140738135959183,0.11654202690943358
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.5709277515008265,0.29998395986795323,0.12908828863122015
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.2135115385857483,0.4939582782506943,0.29253018316355744
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.20014606314019373,0.5089466539241646,0.29090728293564166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.3692578468686462,0.3844048064783182,0.24633734665303555
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.2618785574603077,0.3978439883064342,0.34027745423325817
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.3147129249061808,0.43040652970995635,0.25488054538386296
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.4702173179111437,0.20992878031992784,0.3198539017689285
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.1534746389970873,0.334325647589808,0.5121997134131047
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.11245750784441885,0.5473410392890535,0.34020145286652764
khanhha_noisy1::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.30153288429693975,0.37183593621437844,0.3266311794886817
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.6007409362799527,0.15424157944705677,0.2450174842729904
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.510592011227647,0.15671762472657874,0.3326903640457743
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.5302287430505318,0.38063546847474383,0.08913578847472438
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.5486948443216699,0.36267920210965654,0.08862595356867355
khanhha_noisy1::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.40433458224515106,0.3787305540812696,0.2169348636735793
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.5582339973738164,0.24415831110209502,0.19760769152408852
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.5539784361103367,0.34824422595439003,0.09777733793527313
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.5673431814631714,0.3304330152702141,0.10222380326661454
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.6957304087301674,0.2065712152526243,0.0976983760172082
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.4475521383918426,0.2617354465834674,0.2907124150246899
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.3548818427032535,0.22079633714129315,0.4243218201554532
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.4621450510106012,0.2307643199299332,0.30709062905946555
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.5320613672664863,0.16246229836941356,0.30547633436410015
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.24259533815037654,0.5972736213250573,0.16013104052456614
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.49672472995689,0.2754386731649385,0.22783659687817157
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.24624473637801442,0.49004813431241917,0.26370712930956647
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.2520717825532741,0.3688350197612849,0.3790931976854409
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.3945046745089925,0.36412036090728905,0.24137496458371838
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.4171017481493884,0.4463800277295052,0.13651822412110634
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.6341195804646147,0.24309682553797338,0.12278359399741205
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.3650935638177194,0.1099461450599497,0.5249602911223309
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.19685124304467377,0.5472098892348848,0.25593886772044133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.2524751509888927,0.4830176041902629,0.26450724482084426
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.218643423752362,0.4239968382882541,0.3573597379593839
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.2828151245928091,0.3704627765483561,0.34672209885883487
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.5763694708968652,0.27490138999005737,0.14872913911307747
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.5176005725109301,0.3358481910513381,0.14655123643773185
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.4704811946921707,0.4078021519247174,0.12171665338311193
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.28709498260653094,0.6187949271294358,0.09411009026403326
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.48508595251330006,0.3159240053351223,0.1989900421515776
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.6212958795606258,0.2424125442847266,0.13629157615464751
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.15057608061468447,0.5778875708642883,0.2715363485210273
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.1838548179944285,0.7000847076318198,0.11606047437375157
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.511576988396599,0.4171583514780101,0.07126466012539087
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.410046711781353,0.4824166672126373,0.10753662100600976
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.09754946447097858,0.7285258326879379,0.17392470284108347
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.2519496990734374,0.6200984979329527,0.12795180299360986
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.4062514941743931,0.5280208750792866,0.06572763074632026
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.21441417802620114,0.7365220395570382,0.04906378241676085
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.16489637325864925,0.7878540549721321,0.04724957176921855
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.6192098921229618,0.2855513553204428,0.0952387525565954
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.4037066602828489,0.5168291588600248,0.0794641808571263
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.3655905842412934,0.33359898171567953,0.300810434043027
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.5751686424482113,0.24685463532454016,0.1779767222272485
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.4475764828220097,0.3043253401553543,0.2480981770226359
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.5893594541134016,0.20534916905784867,0.2052913768287498
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.3806523737116896,0.21909794269109295,0.40024968359721746
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.4737048959363806,0.21308001963380035,0.313215084429819
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.3439878880997501,0.1625301958754298,0.4934819160248201
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.6974458502654957,0.1282621679438505,0.1742919817906539
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.33575889782551654,0.4589823125240311,0.20525878965045233
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.46519573703699246,0.15119075553088687,0.38361350743212064
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.48586280610020854,0.4109689336143725,0.10316826028541909
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.4886267795917883,0.2428376780338047,0.2685355423744069
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.32198001412765787,0.5019313568017851,0.176088629070557
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.4589446874909414,0.2881365641834099,0.2529187483256486
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.5998672845726959,0.18888809266043782,0.21124462276686629
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.6886659861347356,0.2074162126891574,0.10391780117610704
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.5135378551273685,0.23654126331600592,0.24992088155662562
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.47557984839373846,0.3346783138900172,0.18974183771624445
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.43490611459990997,0.3605097774853385,0.20458410791475165
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.5855699252292863,0.2810368154230054,0.1333932593477082
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.376682710999488,0.43488699673544157,0.18843029226507055
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.26979350097211935,0.569932225479964,0.16027427354791662
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.3601700386045872,0.45022150270810857,0.18960845868730428
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.4143986963367419,0.4681189858380872,0.117482317825171
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.1226585852656785,0.07476136753735273,0.8025800471969687
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.18434488952943584,0.03769096434086233,0.7779641461297018
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.1714563158766083,0.03728709272115485,0.7912565914022368
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.13315016596043186,0.05757764352478273,0.8092721905147854
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.11088759577771194,0.02035067644166808,0.8687617277806199
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.09221190775498622,0.018090596408078027,0.8896974958369357
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.30824375049768543,0.25785001874159513,0.43390623076071944
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.33493165614908865,0.12888504455172392,0.5361832992991875
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.5520082388878946,0.23202367720077274,0.21596808391133274
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.36454839503007996,0.3191784737538317,0.3162731312160883
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.5592689822445606,0.29655205301017096,0.14417896474526842
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.5434916952983484,0.17484878982883206,0.28165951487281954
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.6500966865918696,0.19204197865875622,0.15786133474937425
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.7168169001858763,0.10988638550471946,0.17329671430940435
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.1280555454725923,0.17342073280612025,0.6985237217212875
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.23172899720972254,0.23869058637353432,0.5295804164167431
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.39993818078464477,0.41317256603012537,0.1868892531852298
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.2332824882327916,0.4693524360707925,0.29736507569641585
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.152277001621411,0.5479418870940969,0.29978111128449203
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.1486169052397248,0.534778858225724,0.31660423653455116
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.3835732020211801,0.35676904061548953,0.2596577573633303
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.28525557263856754,0.4861529189958351,0.22859150836559744
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.3823398988045361,0.15107148476662893,0.466588616428835
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.3311643366640238,0.1012635419872887,0.5675721213486875
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.2028770336644773,0.16463148694026944,0.6324914793952533
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.21428225661000785,0.1282838841236726,0.6574338592663196
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.3868430424328809,0.09331460633032079,0.5198423512367982
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.2228734342471032,0.13188940238810487,0.6452371633647919
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.43416355076071284,0.12554084150779118,0.44029560773149595
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.2535953290946887,0.2344240453936693,0.511980625511642
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.5530668662241031,0.16863623009162515,0.27829690368427173
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.3501500275819758,0.452878814670191,0.19697115774783314
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.3356296354098157,0.389515713481428,0.2748546511087562
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.1526829522981847,0.4072846006401502,0.4400324470616651
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.20843739572327183,0.2865424528944406,0.5050201513822876
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.3440032942855899,0.2818491275620471,0.37414757815236294
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.17680406408630545,0.4565838399964849,0.36661209591720967
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.45790545100067664,0.20341418875432554,0.3386803602449978
khanhha_noisy1::cracktree200_6258.jpg,0.4399371329081617,0.4447330353470196,0.11532983174481874
khanhha_noisy1::cracktree200_6266.jpg,0.7152775631759338,0.20877161796939286,0.07595081885467318
khanhha_noisy1::cracktree200_6278.jpg,0.45540758482761695,0.45509778607542783,0.08949462909695517
khanhha_noisy1::cracktree200_6297.jpg,0.522031486650801,0.36028785004501784,0.11768066330418116
khanhha_noisy1::cracktree200_6298.jpg,0.44409166817664375,0.4778928859001339,0.07801544592322224
khanhha_noisy1::cracktree200_6710.jpg,0.5122999986871739,0.3594875732856271,0.128212428027199
khanhha_noisy1::forest_018.jpg,0.19793844132015764,0.5245786913860442,0.2774828672937982
khanhha_noisy1::forest_054.jpg,0.15967304407111158,0.19473509558903201,0.6455918603398565
khanhha_noisy1::forest_117.jpg,0.3473102932600421,0.4761620864400445,0.17652762029991356
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.13438324580367472,0.8180480716620018,0.04756868253432362
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.22808814842258146,0.718883956030474,0.05302789554694451
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.13259168660348536,0.802205643674619,0.06520266972189553
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.1078501323010457,0.86502748727681,0.027122380422144328
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.22166188624994704,0.7295609475046463,0.04877716624540674
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.07181768883360772,0.915218437438109,0.012963873728283237
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.1408029430305213,0.820377173191001,0.03881988377847768
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.13498158542531036,0.8447495616300125,0.020268852944677267
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.09497469158353875,0.8750570052634842,0.02996830315297714
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.1198002258376497,0.8556803987267031,0.024519375435647226
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.10936772325161269,0.8569652005427906,0.033667076205596634
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.3054111590984937,0.6389952823987005,0.05559355850280581
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.01473360151642231,0.9705209835869296,0.014745414896647996
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.0012987072137497697,0.9928760378721269,0.005825254914123259
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.11933304793958543,0.5942254163028567,0.2864415357575578
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.1119631484303336,0.494848707149124,0.3931881444205423
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0042376443577263,0.9870446699812204,0.008717685661053154
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.21016147023054021,0.7571052346746115,0.0327332950948483
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.31513464470931024,0.6547405168411506,0.0301248384495392
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.32986863364797236,0.6286089871920036,0.041522379160024006
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0015087970180310633,0.9943206093702132,0.004170593611755744
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0028333981490486024,0.9905634997398384,0.006603102111113111
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.07331453213642639,0.8838441517809771,0.04284131608259668
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.02344494852183785,0.9611718108827806,0.015383240595381417
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.044148419897812076,0.9078634106277262,0.047988169474461495
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.07889302047845746,0.8688345219145697,0.05227245760697292
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.07466734518259739,0.8191331910382297,0.10619946377917296
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.004591675825777344,0.9732471095016554,0.022161214672567285
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.005678797861404473,0.9761488150658608,0.01817238707273475
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.002839196117705202,0.9893716647479045,0.0077891391343903535
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.004800410608549307,0.9670428530561682,0.028156736335282446
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.00658271085089099,0.9710031484453163,0.022414140703792596
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.004324169647765264,0.990142396354457,0.0055334339977777475
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.003170335990288952,0.9932575417339983,0.003572122275712636
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.03848231449182391,0.9374108748620994,0.02410681064607669
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.040041601125348505,0.9362057576361478,0.023752641238503756
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.010957357971826872,0.953170840016926,0.035871802011247136
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.08030455293547145,0.9142772910546657,0.005418156009862883
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.03713092577515152,0.9566940015131574,0.0061750727116909555
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.09000925456811075,0.9040911006726469,0.005899644759242371
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.022932483573050565,0.9709832608499323,0.00608425557701702
khanhha_noisy2::CFD_011.jpg,0.3939647592559077,0.2131906927456578,0.3928445479984346
khanhha_noisy2::CFD_080.jpg,0.36559717933438785,0.448608505223697,0.18579431544191513
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.23032499807725837,0.17840558639239237,0.5912694155303493
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.031074869488270197,0.959341469613622,0.009583660898107978
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.25267245768412866,0.3320390708151114,0.41528847150075987
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.07834831772975258,0.872499775503566,0.04915190676668134
