image_id,degraded,neutral,improved
khanhha_noisy1::GAPS384_train_1028_1_1.jpg,0.6336791067074421,0.22892831100136443,0.13739258229119364
khanhha_noisy1::GAPS384_train_1126_541_1.jpg,0.6553586015462073,0.11358155674936293,0.23105984170442967
khanhha_noisy1::GAPS384_train_1128_541_1.jpg,0.5342029215389187,0.06363960896686818,0.4021574694942131
khanhha_noisy1::GAPS384_train_1247_541_1.jpg,0.27934361520413914,0.19029611907012423,0.5303602657257366
khanhha_noisy1::GAPS384_train_1284_541_641.jpg,0.5068227697730948,0.17205304580581618,0.321124184421089
khanhha_noisy1::GAPS384_train_1347_541_1.jpg,0.2566883089026867,0.1939978661122149,0.5493138249850984
khanhha_noisy1::GAPS384_train_1347_541_641.jpg,0.3356041617403036,0.07282201024104835,0.591573828018648
khanhha_noisy1::GAPS384_train_1366_541_1.jpg,0.4110203963282693,0.1718624683507144,0.4171171353210163
khanhha_noisy1::GAPS384_train_1381_541_1.jpg,0.49318374666727405,0.14595482654935168,0.36086142678337435
khanhha_noisy1::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.4963293190423372,0.276632110467279,0.22703857049038398
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.4890114640081147,0.23307577102236748,0.2779127649695178
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.5592024861678185,0.26382727148580915,0.17697024234637232
khanhha_noisy1::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.44468356431282063,0.2802706104329739,0.27504582525420546
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.07388592617858174,0.9148854810799425,0.011228592741475774
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.06713573645042423,0.9173079642673984,0.015556299282177551
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.11459748947295617,0.8539033620375495,0.031499148489494505
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.07432826185786688,0.9051399325471141,0.020531805595019013
khanhha_noisy1::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.04174383303409409,0.9450923551343675,0.013163811831538402
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.6800275471147558,0.20525040546912113,0.11472204741612298
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.6510145504998379,0.19139548098663214,0.1575899685135299
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.6344947593911066,0.2149097223251846,0.15059551828370893
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.5740779712782879,0.21275643251735163,0.2131655962043606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.4444938260641029,0.44168576359846945,0.11382041033742772
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.3972270811230019,0.361391448488615,0.24138147038838303
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.3050443519511675,0.4697895597264878,0.22516608832234478
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.32030730393207524,0.4243954340409633,0.25529726202696146
khanhha_noisy1::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.3894087011642176,0.268865081634848,0.3417262172009344
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.24190851150613726,0.47536181177928444,0.28272967671457827
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.2771257480687819,0.36201050478974567,0.36086374714147235
khanhha_noisy1::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.40369801078221207,0.33494026467931254,0.2613617245384755
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.39208654734117504,0.3413794727527444,0.26653397990608063
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.4487069807518195,0.3203517530233473,0.2309412662248332
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.32910832697299086,0.2832790823281214,0.3876125906988878
khanhha_noisy1::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.3544999027592435,0.32904407073546943,0.3164560265052872
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.4534714701330136,0.4754436887384931,0.07108484112849331
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.273930675611873,0.6226898190132266,0.1033795053749004
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.38213925701909207,0.5353828680642775,0.08247787491663044
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.4340761434586375,0.31004168809168303,0.25588216844967954
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.46617645402792973,0.33776926393703505,0.19605428203503536
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.4799876905800716,0.2826921577833205,0.23732015163660777
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.2551964980033761,0.38058675277632464,0.3642167492202991
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.23816208505233372,0.4052861232957114,0.35655179165195483
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.3367008020057748,0.32765355461753815,0.33564564337668706
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.29643742374502663,0.3307262702846057,0.37283630597036754
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.3212648472037949,0.36116817588443245,0.31756697691177266
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.45274970449928975,0.19495819787768875,0.3522920976230214
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.18020117270272792,0.2516346471244411,0.568164180172831
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.17735370419948338,0.35322799935534466,0.469418296445172
khanhha_noisy1::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.33423867617220016,0.25514030523316755,0.41062101859463224
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.4683377963622734,0.1400310924841606,0.391631111153566
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.36545988519830097,0.14964742213077725,0.48489269267092194
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.43607831141502545,0.4165620658552901,0.14735962272968436
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.48109923394325055,0.3753640216565574,0.14353674440019193
khanhha_noisy1::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.4087445923144058,0.24698907452878788,0.34426633315680627
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.5009384949072397,0.24685851216840035,0.2522029929243598
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.4836497694724802,0.2836716027697084,0.23267862775781145
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.5208167604531162,0.2638062545664762,0.2153769849804077
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.5776587729009734,0.18719947097330858,0.2351417561257179
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.4029133827615754,0.21605926052813315,0.38102735671029136
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.33180974972136745,0.1628437148106084,0.5053465354680242
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.4151125269335465,0.20102970766183823,0.38385776540461536
khanhha_noisy1::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.4376312987937133,0.160145727074907,0.4022229741313797
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.3229224268866112,0.3224991529644276,0.35457842014896124
khanhha_noisy1::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.4294279046612596,0.2898358188737236,0.2807362764650168
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.33005795189661763,0.2575442966001409,0.4123977515032414
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.3553831979315488,0.23570287624897307,0.4089139258194782
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.3960135643209553,0.26985373132375284,0.3341327043552919
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.4462404974647334,0.29805259671120377,0.255706905824063
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.531501727692067,0.22361097689702564,0.24488729541090726
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.2300729250403096,0.14890449771977302,0.6210225772399174
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.2238000664976549,0.3345909119966589,0.4416090215056862
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.25154348445963526,0.32895006559983214,0.4195064499405326
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.24035555447762866,0.2791030417697015,0.4805414037526698
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.23953608285416908,0.29055920071252955,0.4699047164333013
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.3742008433749788,0.37442666619003473,0.2513724904349865
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.3574818448222969,0.4009735192591115,0.24154463591859165
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.3696846497052921,0.4249717714924976,0.20534357880221024
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.25666977574420313,0.5575469713860205,0.18578325286977634
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.374537058364974,0.35010073668569613,0.2753622049493298
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.4606036401492305,0.31582171411605786,0.22357464573471159
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.21979110505537355,0.2928605038475328,0.4873483910970936
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.39775716841476294,0.32886298297655275,0.27337984860868436
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.4711477317627863,0.3359989356753629,0.19285333256185072
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.3957917401854986,0.3310302148587936,0.27317804495570774
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.13544269674241552,0.6000399650300906,0.2645173382274939
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.2154749987344426,0.5618187837578984,0.22270621750765898
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.3057750382634773,0.5480661308121214,0.1461588309244013
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.29835362122467207,0.5472827017024687,0.1543636770728591
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.22655516075225793,0.6330394593921255,0.14040537985561655
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.4773970224252035,0.2919737176643468,0.2306292599104497
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.36371988382603965,0.46725936494397824,0.16902075122998222
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.3921658368227827,0.2637742604544609,0.34405990272275633
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.4704304941541786,0.2910042110238675,0.238565294821954
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.4416756470902792,0.2449621596413741,0.31336219326834663
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.5130069452976085,0.22372740532636404,0.2632656493760274
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.3355859126939305,0.19396101987689643,0.4704530674291729
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.4410836044015072,0.15831074078644258,0.40060565481205024
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.3244270371031017,0.172115208610868,0.5034577542860303
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.5762350611915108,0.17812702358683666,0.24563791522165251
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.3652156990219989,0.40341253221128387,0.23137176876671725
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.5042169340922639,0.15995779833561485,0.3358252675721213
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.4908172257103547,0.33796811720725595,0.17121465708238942
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.38981049473455637,0.2316902316143637,0.3784992736510799
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.3952746780201255,0.34665108991473725,0.25807423206513735
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.3372075063808131,0.3277993348639951,0.3349931587551918
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.46590333835695313,0.2674110019725519,0.26668565967049507
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.5500927925775371,0.2416775565535892,0.20822965086887382
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.4141966674978414,0.2728698813822549,0.3129334511199037
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.44635736048658803,0.26275896935750104,0.2908836701559109
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.37841942000940043,0.3362821008120784,0.2852984791785212
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.513088051341557,0.22502856046359132,0.26188338819485163
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.4152413314993005,0.32530107738109487,0.2594575911196047
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.31916367990967387,0.4310055389305674,0.2498307811597587
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.42453778878140863,0.32702540548784137,0.24843680573074992
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.4310845194368875,0.3692289507790531,0.1996865297840593
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.13815987237830174,0.042156748360634835,0.8196833792610635
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.15004283625116233,0.026204425228635423,0.8237527385202021
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.13779911795681404,0.024875909561763592,0.8373249724814223
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.13471155134362678,0.028320908887336075,0.8369675397690371
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.11188896014603435,0.020698959623150957,0.8674120802308147
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.08785637596367228,0.019781031695929558,0.8923625923403982
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.18721802941248286,0.10465057878119255,0.7081313918063246
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.255887325013713,0.07622598932952804,0.667886685656759
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.4079458293975712,0.12868075186351788,0.4633734187389111
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.34693877283736524,0.09644786262849495,0.5566133645341398
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.4567623396450516,0.14092593010772886,0.4023117302472196
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.38982888949679123,0.12255160675633463,0.4876195037468743
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.4287903666031564,0.1288411686608588,0.44236846473598485
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.4906701933332649,0.08758732802807247,0.4217424786386627
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.13104938826987536,0.08028695338780714,0.7886636583423176
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.17257121804919914,0.1084363895023738,0.718992392448427
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.28337888465111694,0.43748294980858876,0.27913816554029436
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.22971422826132917,0.41707585355846005,0.35320991818021075
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.2506295020929685,0.3113861562453952,0.4379843416616363
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.2324047137534769,0.2969012323364092,0.4706940539101139
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.36934333502524713,0.2988108461410927,0.3318458188336601
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.28575428409795534,0.4007202713447774,0.31352544455726716
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.2331844652125703,0.23282461281856515,0.5339909219688646
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.3150364428864593,0.166653747539274,0.5183098095742666
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.20837627735778752,0.2580363841392418,0.5335873385029706
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.2031594730768313,0.20477158143708732,0.5920689454860814
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.34630940167654023,0.10072751092249026,0.5529630874009694
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.2630543214197834,0.1256748090465294,0.6112708695336871
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.35398839889666706,0.13779708997562948,0.5082145111277035
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.2409351685430139,0.22750320551142716,0.531561625945559
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.4495699979942213,0.21982202504207685,0.330607976963702
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.3251638610337839,0.3782704244589858,0.2965657145072303
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.34024631524414517,0.297130065570959,0.36262361918489583
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.19593285693600318,0.37608846398933216,0.4279786790746646
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.25149499217548893,0.21790101747038776,0.5306039903541234
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.35842369829549287,0.271508788775356,0.370067512929151
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.20444622166402351,0.40937564537577237,0.38617813296020415
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.3918427093086395,0.20361561060521255,0.404541680086148
khanhha_noisy1::cracktree200_6258.jpg,0.27777106419240627,0.518376944307075,0.20385199150051864
khanhha_noisy1::cracktree200_6266.jpg,0.5245449426671169,0.32129344128297394,0.1541616160499092
khanhha_noisy1::cracktree200_6278.jpg,0.3287688349208514,0.5446814801304046,0.12654968494874394
khanhha_noisy1::cracktree200_6297.jpg,0.35106278256269924,0.4789846135096159,0.16995260392768488
khanhha_noisy1::cracktree200_6298.jpg,0.3298348849252913,0.5471530447091412,0.12301207036556759
khanhha_noisy1::cracktree200_6710.jpg,0.2771514938020771,0.49130690617869893,0.231541600019224
khanhha_noisy1::forest_018.jpg,0.22598974450885365,0.39115626166467804,0.38285399382646834
khanhha_noisy1::forest_054.jpg,0.1876965454766644,0.175468802466092,0.6368346520572437
khanhha_noisy1::forest_117.jpg,0.272110833949829,0.44208412939985137,0.2858050366503196
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.14016718497912609,0.7126028578094169,0.14722995721145699
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.309744888995928,0.48798223655431194,0.20227287444976014
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.23180253470633438,0.5175035696833346,0.2506938956103311
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.1818494895678432,0.7296659967463154,0.08848451368584133
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.2737611886893805,0.604840188566859,0.12139862274376048
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.12966215767544056,0.8156944283543335,0.05464341397022588
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.21919304948019697,0.6614293345919269,0.11937761592787614
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.17928184556925197,0.7439652785860214,0.0767528758447268
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.1523726653984525,0.7737377974136109,0.07388953718793655
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.17540062155497999,0.7463354241216044,0.07826395432341565
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.183071727576363,0.6996021657973481,0.11732610662628891
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.28581231080980457,0.6063461156467338,0.10784157354346159
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.023864868769404586,0.9319232259310744,0.044211905299521126
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.009062229870441647,0.9690178459952442,0.021919924134314345
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.12944705118367342,0.4496716825481601,0.4208812662681666
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.14107191346464934,0.4282653256384882,0.4306627608968625
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.01632320381463787,0.9652548481545468,0.018421948030815472
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.24541556162070155,0.6398459139666217,0.11473852441267675
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.2733881565862334,0.6104252383371263,0.1161866050766403
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.31664521793841516,0.5256195981941268,0.157735183867458
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.008302339208616732,0.9738010845714745,0.017896576219908762
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.010337254051158396,0.964374015100915,0.025288730847926544
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.12944943485104476,0.7394748049866875,0.13107576016226768
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.06513072624952189,0.8657546867022798,0.06911458704819828
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.07565498556680289,0.8224002381576863,0.10194477627551088
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.1462878632334498,0.7354555224256191,0.11825661434093108
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.12296720416853135,0.6950670102518066,0.18196578557966203
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.016138802998254948,0.9262589647403168,0.05760223226142824
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.01598174473881826,0.92690384206433,0.057114413196851684
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.011873950043884501,0.9469312368647804,0.04119481309133503
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.016721318800149387,0.9077379474550956,0.07554073374475506
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.016787757878353012,0.9207954846298134,0.06241675749183364
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.014079980810812643,0.9508149799224324,0.03510503926675508
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.010726051055981328,0.9661408400926178,0.02313310885140106
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.09543914406117905,0.8370203662681047,0.06754048967071635
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.07909246734217515,0.8591771446208742,0.061730388036950565
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.021048464677775217,0.9264828480328725,0.052468687289352285
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.08159528099713467,0.8871597773390034,0.03124494166386186
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.030775556643530284,0.9491638244442868,0.02006061891218286
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.0822796060681518,0.8835166452348957,0.03420374869695251
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.031459377509672856,0.9497628215029799,0.018777800987347427
khanhha_noisy2::CFD_011.jpg,0.46891519132430587,0.1585011411566839,0.3725836675190102
khanhha_noisy2::CFD_080.jpg,0.3585480761664796,0.3912517077969508,0.2502002160365695
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.3315554144991093,0.21955356450867533,0.4488910209922155
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.18214525835072617,0.69869214364137,0.11916259800790396
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.22097114260947887,0.3183521061741473,0.4606767512163738
